Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,NE2,T460611-2021,2022,0.000,0.021,0.079,-7.110
0.000,0.031,Train,NE2,T471211-2019,2022,0.024,0.021,0.103,-6.218
0.000,0.016,Train,NE2,T461504-2018,2022,0.013,0.021,0.092,-6.597
0.041,0.005,Train,NE2,T301403-2021,2022,0.004,0.021,0.042,-9.784
0.000,0.014,Train,NE2,T470121-2021,2022,0.011,0.021,0.090,-6.659
0.000,0.060,Train,NE2,T490404-2021,2022,0.047,0.021,0.126,-5.635
0.000,-0.001,Train,NE2,T471107-2016,2022,0.000,0.021,0.079,-7.110
0.000,-0.009,Train,NE2,T360408-2017,2022,0.000,0.021,0.079,-7.110
0.000,0.024,Train,NE2,T361304-2020,2022,0.019,0.021,0.098,-6.398
0.016,0.015,Train,NE2,T410103-2019,2022,0.011,0.021,0.074,-7.334
0.183,0.096,Train,NE2,T402401-2017,2022,0.075,0.021,-0.029,
0.005,0.085,Train,NE2,T380803-2015,2022,0.066,0.021,0.140,-5.343
0.000,0.021,Train,NE2,T460809-2016,2022,0.017,0.021,0.096,-6.463
0.000,0.002,Train,NE2,T411701-2018,2022,0.002,0.021,0.081,-7.037
0.000,0.030,Train,NE2,T390109-2017,2022,0.024,0.021,0.103,-6.239
0.000,0.029,Train,NE2,T400607-2016,2022,0.022,0.021,0.101,-6.282
0.031,0.053,Train,NE2,T360109-2021,2022,0.041,0.021,0.089,-6.700
0.254,0.196,Train,NE2,T380111-2015,2022,0.152,0.021,-0.023,
0.000,0.056,Train,NE2,T401010-2016,2022,0.043,0.021,0.123,-5.714
0.116,0.089,Train,NE2,T450701-2017,2022,0.069,0.021,0.032,-11.140
0.000,0.003,Train,NE2,T411906-2020,2022,0.002,0.021,0.082,-7.003
0.000,-0.008,Train,NE2,T420406-2017,2022,0.000,0.021,0.079,-7.110
0.000,0.037,Train,NE2,T470409-2021,2022,0.029,0.021,0.108,-6.092
0.000,-0.004,Train,NE2,T490107-2016,2022,0.000,0.021,0.079,-7.110
0.000,-0.002,Train,NE2,T401610-2019,2022,0.000,0.021,0.079,-7.110
0.000,0.006,Train,NE2,T390103-2018,2022,0.005,0.021,0.084,-6.915
0.000,0.003,Train,NE2,T430207-2020,2022,0.002,0.021,0.081,-7.016
0.346,0.045,Train,NE2,T400410-2016,2022,0.035,0.021,-0.232,
0.000,0.061,Train,NE2,T380801-2017,2022,0.047,0.021,0.126,-5.623
0.000,0.019,Train,NE2,T410609-2019,2022,0.015,0.021,0.094,-6.535
0.000,0.020,Train,NE2,T430109-2017,2022,0.016,0.021,0.095,-6.492
0.000,0.013,Train,NE2,T402902-2020,2022,0.010,0.021,0.089,-6.699
0.000,-0.001,Train,NE2,T470410-2015,2022,0.000,0.021,0.079,-7.110
0.000,0.006,Train,NE2,T420504-2015,2022,0.004,0.021,0.083,-6.923
0.000,-0.002,Train,NE2,T490302-2020,2022,0.000,0.021,0.079,-7.110
0.105,0.069,Train,NE2,T471108-2019,2022,0.053,0.021,0.027,-12.114
0.000,-0.033,Train,NE2,T430502-2021,2022,0.000,0.021,0.079,-7.110
0.000,-0.001,Train,NE2,T461101-2020,2022,0.000,0.021,0.079,-7.110
0.000,-0.009,Train,NE2,T420704-2019,2022,0.000,0.021,0.079,-7.110
0.000,0.048,Train,NE2,T390310-2021,2022,0.037,0.021,0.117,-5.857
0.000,0.037,Train,NE2,T400201-2017,2022,0.029,0.021,0.108,-6.088
0.033,0.031,Train,NE2,T411101-2017,2022,0.024,0.021,0.070,-7.542
0.000,0.074,Train,NE2,T460115-2021,2022,0.058,0.021,0.137,-5.405
0.000,0.029,Train,NE2,T461605-2021,2022,0.022,0.021,0.101,-6.284
0.012,0.161,Train,NE2,T440611-2017,2022,0.125,0.021,0.192,-4.563
0.000,-0.003,Train,NE2,T410904-2015,2022,0.000,0.021,0.079,-7.110
0.000,0.014,Train,NE2,T461101-2021,2022,0.011,0.021,0.090,-6.673
0.000,-0.002,Train,NE2,T390411-2018,2022,0.000,0.021,0.079,-7.110
0.000,-0.010,Train,NE2,T401305-2019,2022,0.000,0.021,0.079,-7.110
0.000,0.012,Train,NE2,T471108-2016,2022,0.009,0.021,0.088,-6.725
0.000,0.014,Train,NE2,T420704-2020,2022,0.011,0.021,0.090,-6.671
0.000,-0.003,Train,NE2,T471006-2020,2022,0.000,0.021,0.079,-7.110
0.000,-0.002,Train,NE2,T400301-2019,2022,0.000,0.021,0.079,-7.110
0.000,0.004,Train,NE2,T400402-2019,2022,0.003,0.021,0.082,-6.973
0.000,-0.007,Train,NE2,T411112-2018,2022,0.000,0.021,0.079,-7.110
0.000,0.012,Train,NE2,T460504-2018,2022,0.009,0.021,0.088,-6.733
0.034,0.050,Train,NE2,T440106-2019,2022,0.039,0.021,0.084,-6.907
0.000,0.012,Train,NE2,T410303-2018,2022,0.009,0.021,0.089,-6.722
0.001,0.102,Train,NE2,T360303-2021,2022,0.079,0.021,0.157,-5.048
0.000,0.004,Train,NE2,T420105-2016,2022,0.003,0.021,0.083,-6.962
0.002,0.102,Train,NE2,T340904-2019,2022,0.080,0.021,0.157,-5.046
0.000,0.003,Train,NE2,T420502-2015,2022,0.002,0.021,0.081,-7.021
0.000,0.125,Train,NE2,T480114-2016,2022,0.097,0.021,0.176,-4.766
0.000,0.002,Train,NE2,T440604-2018,2022,0.002,0.021,0.081,-7.042
0.000,-0.001,Train,NE2,T420501-2019,2022,0.000,0.021,0.079,-7.110
0.000,0.005,Train,NE2,T470805-2016,2022,0.004,0.021,0.083,-6.940
0.000,0.024,Train,NE2,T470810-2016,2022,0.019,0.021,0.098,-6.384
0.425,0.156,Train,NE2,T440306-2021,2022,0.121,0.021,-0.225,
0.005,0.028,Train,NE2,T400506-2016,2022,0.022,0.021,0.096,-6.452
0.002,0.008,Train,NE2,T401103-2019,2022,0.006,0.021,0.083,-6.928
0.000,0.025,Train,NE2,T430102-2016,2022,0.019,0.021,0.098,-6.381
0.084,0.008,Train,NE2,T471215-2015,2022,0.006,0.021,0.002,-47.035
0.000,-0.005,Train,NE2,T390101-2015,2022,0.000,0.021,0.079,-7.110
0.014,0.019,Train,NE2,T451010-2018,2022,0.015,0.021,0.080,-7.091
0.000,0.006,Train,NE2,T401017-2018,2022,0.004,0.021,0.084,-6.918
0.000,-0.009,Train,NE2,T350802-2020,2022,0.000,0.021,0.079,-7.110
0.000,0.006,Train,NE2,T360507-2019,2022,0.005,0.021,0.084,-6.909
0.000,-0.011,Train,NE2,T302107-2016,2022,0.000,0.021,0.079,-7.110
0.336,0.103,Train,NE2,T340111-2021,2022,0.080,0.021,-0.176,
0.000,0.020,Train,NE2,T412303-2020,2022,0.015,0.021,0.095,-6.502
0.000,-0.015,Train,NE2,T471804-2016,2022,0.000,0.021,0.079,-7.110
0.024,0.035,Train,NE2,T400203-2016,2022,0.027,0.021,0.083,-6.942
0.000,-0.001,Train,NE2,T412003-2019,2022,0.000,0.021,0.079,-7.110
0.000,0.042,Train,NE2,T402903-2021,2022,0.032,0.021,0.111,-5.992
0.002,-0.005,Train,NE2,T410614-2019,2022,0.000,0.021,0.078,-7.179
0.000,0.024,Train,NE2,T420910-2016,2022,0.019,0.021,0.098,-6.388
0.000,0.030,Train,NE2,T380110-2017,2022,0.023,0.021,0.102,-6.247
0.000,0.018,Train,NE2,T460506-2019,2022,0.014,0.021,0.093,-6.544
0.022,-0.006,Train,NE2,T471004-2019,2022,0.000,0.021,0.057,-8.396
0.225,0.088,Train,NE2,T460508-2017,2022,0.068,0.021,-0.077,
0.000,0.023,Train,NE2,T301608-2019,2022,0.018,0.021,0.097,-6.424
0.019,0.084,Train,NE2,T481001-2017,2022,0.065,0.021,0.126,-5.643
0.000,0.000,Train,NE2,T450701-2021,2022,0.000,0.021,0.079,-7.099
0.000,0.079,Train,NE2,T342103-2017,2022,0.061,0.021,0.140,-5.339
0.000,0.030,Train,NE2,T480206-2018,2022,0.023,0.021,0.102,-6.255
0.000,0.057,Train,NE2,T490303-2018,2022,0.045,0.021,0.124,-5.686
0.000,0.032,Train,NE2,T440601-2018,2022,0.025,0.021,0.104,-6.211
0.040,0.023,Train,NE2,T450102-2016,2022,0.018,0.021,0.057,-8.359
0.000,0.028,Train,NE2,T420109-2015,2022,0.021,0.021,0.101,-6.309
0.000,-0.008,Train,NE2,T450804-2021,2022,0.000,0.021,0.079,-7.110
0.000,-0.006,Train,NE2,T461402-2015,2022,0.000,0.021,0.079,-7.110
0.000,0.046,Train,NE2,T410106-2018,2022,0.036,0.021,0.115,-5.903
0.000,0.040,Train,NE2,T360113-2017,2022,0.031,0.021,0.110,-6.029
0.000,0.022,Train,NE2,T471211-2020,2022,0.017,0.021,0.096,-6.446
0.000,0.005,Train,NE2,T420110-2019,2022,0.004,0.021,0.083,-6.927
0.000,0.027,Train,NE2,T360114-2019,2022,0.021,0.021,0.100,-6.310
0.000,0.001,Train,NE2,T420203-2019,2022,0.001,0.021,0.080,-7.068
0.000,0.018,Train,NE2,T480402-2016,2022,0.014,0.021,0.093,-6.543
0.000,0.012,Train,NE2,T431401-2017,2022,0.010,0.021,0.089,-6.715
0.138,0.096,Train,NE2,T440906-2017,2022,0.075,0.021,0.016,-15.948
0.214,0.054,Train,NE2,T470903-2015,2022,0.042,0.021,-0.093,
0.028,0.003,Train,NE2,T441204-2017,2022,0.002,0.021,0.053,-8.662
0.000,0.011,Train,NE2,T411812-2018,2022,0.009,0.021,0.088,-6.754
0.000,0.017,Train,NE2,T490113-2016,2022,0.013,0.021,0.092,-6.595
0.141,0.077,Train,NE2,T471005-2019,2022,0.060,0.021,-0.002,
0.000,0.026,Train,NE2,T300211-2015,2022,0.020,0.021,0.100,-6.339
0.000,0.019,Train,NE2,T402402-2020,2022,0.015,0.021,0.094,-6.519
0.000,0.017,Train,NE2,T460714-2015,2022,0.013,0.021,0.092,-6.591
0.000,-0.002,Train,NE2,T471101-2020,2022,0.000,0.021,0.079,-7.110
0.000,0.013,Train,NE2,T411111-2021,2022,0.010,0.021,0.089,-6.686
0.000,0.029,Train,NE2,T461501-2016,2022,0.023,0.021,0.102,-6.262
0.000,0.000,Train,NE2,T420906-2016,2022,0.000,0.021,0.079,-7.102
0.003,0.157,Train,NE2,T410614-2017,2022,0.122,0.021,0.198,-4.494
0.000,0.008,Train,NE2,T461705-2021,2022,0.006,0.021,0.086,-6.839
0.000,0.007,Train,NE2,T440620-2018,2022,0.005,0.021,0.084,-6.892
0.000,0.056,Train,NE2,T461306-2018,2022,0.043,0.021,0.122,-5.719
0.000,0.001,Train,NE2,T402403-2019,2022,0.001,0.021,0.080,-7.063
0.000,0.033,Train,NE2,T402404-2019,2022,0.026,0.021,0.105,-6.183
0.000,-0.004,Train,NE2,T471206-2018,2022,0.000,0.021,0.079,-7.110
0.002,0.092,Train,NE2,T460504-2019,2022,0.071,0.021,0.148,-5.196
0.023,0.070,Train,NE2,T481002-2015,2022,0.054,0.021,0.110,-6.026
0.000,0.060,Train,NE2,T460603-2018,2022,0.047,0.021,0.126,-5.636
0.000,-0.000,Train,NE2,T400708-2020,2022,0.000,0.021,0.079,-7.110
0.000,0.052,Train,NE2,T400910-2017,2022,0.040,0.021,0.119,-5.792
0.000,-0.001,Train,NE2,T460706-2016,2022,0.000,0.021,0.079,-7.110
0.000,0.054,Train,NE2,T410121-2018,2022,0.042,0.021,0.121,-5.748
0.066,0.034,Train,NE2,T450710-2019,2022,0.027,0.021,0.040,-9.958
0.000,-0.003,Train,NE2,T470109-2015,2022,0.000,0.021,0.079,-7.110
0.000,-0.002,Train,NE2,T412101-2018,2022,0.000,0.021,0.079,-7.110
0.000,0.004,Train,NE2,T401101-2021,2022,0.003,0.021,0.082,-6.981
0.000,0.010,Train,NE2,T470603-2021,2022,0.008,0.021,0.087,-6.787
0.063,0.041,Train,NE2,T460116-2017,2022,0.032,0.021,0.049,-9.080
0.000,0.075,Train,NE2,T480506-2017,2022,0.058,0.021,0.138,-5.392
0.000,0.007,Train,NE2,T470804-2016,2022,0.005,0.021,0.084,-6.884
0.042,-0.007,Train,NE2,T402003-2017,2022,0.000,0.021,0.037,-10.379
0.000,0.017,Train,NE2,T410118-2016,2022,0.013,0.021,0.092,-6.596
0.000,-0.003,Train,NE2,T390405-2015,2022,0.000,0.021,0.079,-7.110
0.000,0.001,Train,NE2,T451010-2020,2022,0.001,0.021,0.080,-7.083
0.000,-0.013,Train,NE2,T361005-2018,2022,0.000,0.021,0.079,-7.110
0.000,0.025,Train,NE2,T471212-2019,2022,0.020,0.021,0.099,-6.361
0.000,0.009,Train,NE2,T430107-2021,2022,0.007,0.021,0.086,-6.808
0.077,0.016,Train,NE2,T430103-2019,2022,0.012,0.021,0.014,-16.930
0.000,0.002,Train,NE2,T340116-2016,2022,0.002,0.021,0.081,-7.039
0.107,0.118,Train,NE2,T480403-2018,2022,0.092,0.021,0.064,-7.899
0.000,0.024,Train,NE2,T410502-2016,2022,0.018,0.021,0.097,-6.408
0.000,0.015,Train,NE2,T460905-2020,2022,0.012,0.021,0.091,-6.643
0.000,0.019,Train,NE2,T460117-2021,2022,0.015,0.021,0.094,-6.516
0.042,0.076,Train,NE2,T480802-2015,2022,0.059,0.021,0.096,-6.444
0.000,-0.012,Train,NE2,T400605-2016,2022,0.000,0.021,0.079,-7.110
0.000,0.025,Train,NE2,T450712-2020,2022,0.020,0.021,0.099,-6.365
0.000,0.031,Train,NE2,T440704-2018,2022,0.024,0.021,0.103,-6.232
0.006,0.038,Train,NE2,T461705-2019,2022,0.029,0.021,0.102,-6.257
0.000,-0.002,Train,NE2,T440204-2015,2022,0.000,0.021,0.079,-7.110
0.000,0.070,Train,NE2,T411704-2021,2022,0.054,0.021,0.133,-5.478
0.000,0.056,Train,NE2,T420603-2020,2022,0.044,0.021,0.123,-5.711
0.000,0.041,Train,NE2,T390404-2021,2022,0.032,0.021,0.111,-6.011
0.064,0.089,Train,NE2,T471603-2017,2022,0.069,0.021,0.084,-6.910
0.000,-0.000,Train,NE2,T302107-2018,2022,0.000,0.021,0.079,-7.110
0.000,0.014,Train,NE2,T390412-2020,2022,0.011,0.021,0.090,-6.661
0.000,-0.003,Train,NE2,T401401-2015,2022,0.000,0.021,0.079,-7.110
0.000,-0.011,Train,NE2,T470113-2016,2022,0.000,0.021,0.079,-7.110
0.000,-0.013,Train,NE2,T480506-2020,2022,0.000,0.021,0.079,-7.110
0.000,0.033,Train,NE2,T430805-2021,2022,0.025,0.021,0.104,-6.189
0.000,0.013,Train,NE2,T440613-2020,2022,0.010,0.021,0.089,-6.687
0.000,0.028,Train,NE2,T402004-2019,2022,0.022,0.021,0.101,-6.296
0.000,0.010,Train,NE2,T412301-2016,2022,0.008,0.021,0.087,-6.793
0.000,0.014,Train,NE2,T431703-2018,2022,0.011,0.021,0.090,-6.670
0.000,0.029,Train,NE2,T480501-2016,2022,0.023,0.021,0.102,-6.265
0.000,0.059,Train,NE2,T420204-2016,2022,0.046,0.021,0.125,-5.659
0.000,0.025,Train,NE2,T401613-2016,2022,0.019,0.021,0.098,-6.373
0.001,0.106,Train,NE2,T410703-2017,2022,0.083,0.021,0.161,-4.989
0.000,-0.005,Train,NE2,T440507-2018,2022,0.000,0.021,0.079,-7.110
0.000,-0.003,Train,NE2,T401205-2015,2022,0.000,0.021,0.079,-7.110
0.000,0.016,Train,NE2,T440601-2020,2022,0.013,0.021,0.092,-6.596
0.000,-0.003,Train,NE2,T400303-2015,2022,0.000,0.021,0.079,-7.110
0.000,0.018,Train,NE2,T420308-2015,2022,0.014,0.021,0.093,-6.561
0.000,0.012,Train,NE2,T410404-2016,2022,0.009,0.021,0.088,-6.736
0.152,0.250,Train,NE2,T481101-2018,2022,0.194,0.021,0.122,-5.736
0.000,0.017,Train,NE2,T390604-2021,2022,0.013,0.021,0.093,-6.574
0.000,0.048,Train,NE2,T411911-2016,2022,0.038,0.021,0.117,-5.856
0.000,0.007,Train,NE2,T380206-2016,2022,0.006,0.021,0.085,-6.864
0.000,0.004,Train,NE2,T410205-2018,2022,0.003,0.021,0.082,-6.990
0.000,0.002,Train,NE2,T410104-2021,2022,0.001,0.021,0.080,-7.051
0.003,0.024,Train,NE2,T470409-2018,2022,0.018,0.021,0.095,-6.503
0.000,-0.000,Train,NE2,T402301-2019,2022,0.000,0.021,0.079,-7.110
0.000,-0.003,Train,NE2,T360409-2020,2022,0.000,0.021,0.079,-7.110
0.000,0.050,Train,NE2,T461702-2021,2022,0.039,0.021,0.118,-5.817
0.000,-0.005,Train,NE2,T440109-2020,2022,0.000,0.021,0.079,-7.110
0.000,0.010,Train,NE2,T410104-2020,2022,0.008,0.021,0.087,-6.774
0.000,0.027,Train,NE2,T410105-2016,2022,0.021,0.021,0.100,-6.311
0.000,0.008,Train,NE2,T401017-2016,2022,0.006,0.021,0.085,-6.846
0.000,-0.004,Train,NE2,T390111-2020,2022,0.000,0.021,0.079,-7.110
0.000,0.019,Train,NE2,T430804-2015,2022,0.015,0.021,0.094,-6.522
0.000,0.012,Train,NE2,T410803-2020,2022,0.009,0.021,0.088,-6.730
0.000,0.007,Train,NE2,T412404-2015,2022,0.005,0.021,0.084,-6.886
0.000,0.001,Train,NE2,T301603-2018,2022,0.000,0.021,0.080,-7.091
0.000,0.003,Train,NE2,T490201-2015,2022,0.002,0.021,0.081,-7.015
0.000,-0.000,Train,NE2,T400804-2015,2022,0.000,0.021,0.079,-7.110
0.000,-0.010,Train,NE2,T380103-2016,2022,0.000,0.021,0.079,-7.110
0.061,0.151,Train,NE2,T390205-2016,2022,0.117,0.021,0.136,-5.430
0.000,0.009,Train,NE2,T361202-2020,2022,0.007,0.021,0.086,-6.812
0.000,0.172,Train,NE2,T430204-2016,2022,0.134,0.021,0.213,-4.333
0.000,0.091,Train,NE2,T430108-2017,2022,0.071,0.021,0.150,-5.161
0.162,0.075,Train,NE2,T360701-2021,2022,0.058,0.021,-0.025,
0.000,-0.000,Train,NE2,T400304-2018,2022,0.000,0.021,0.079,-7.110
0.000,-0.008,Train,NE2,T461401-2020,2022,0.000,0.021,0.079,-7.110
0.217,0.039,Train,NE2,T301410-2020,2022,0.030,0.021,-0.108,
0.095,0.054,Train,NE2,T343204-2019,2022,0.042,0.021,0.026,-12.460
0.125,0.112,Train,NE2,T470116-2017,2022,0.087,0.021,0.041,-9.843
0.000,0.011,Train,NE2,T370202-2021,2022,0.009,0.021,0.088,-6.749
0.000,0.003,Train,NE2,T360407-2015,2022,0.002,0.021,0.081,-7.008
0.162,0.045,Train,NE2,T360402-2016,2022,0.035,0.021,-0.048,
0.000,-0.006,Train,NE2,T421403-2018,2022,0.000,0.021,0.079,-7.110
0.000,0.009,Train,NE2,T480114-2021,2022,0.007,0.021,0.086,-6.813
0.000,-0.001,Train,NE2,T471804-2015,2022,0.000,0.021,0.079,-7.110
0.000,0.041,Train,NE2,T361401-2019,2022,0.032,0.021,0.111,-6.008
0.000,0.102,Train,NE2,T380206-2015,2022,0.079,0.021,0.158,-5.029
0.000,0.047,Train,NE2,T430202-2020,2022,0.036,0.021,0.116,-5.885
0.000,0.007,Train,NE2,T431403-2017,2022,0.005,0.021,0.084,-6.890
0.000,0.048,Train,NE2,T480804-2019,2022,0.037,0.021,0.117,-5.859
0.000,-0.015,Train,NE2,T400404-2020,2022,0.000,0.021,0.079,-7.110
0.000,-0.000,Train,NE2,T401001-2018,2022,0.000,0.021,0.079,-7.110
0.000,0.005,Train,NE2,T341203-2021,2022,0.004,0.021,0.083,-6.942
0.000,0.001,Train,NE2,T340512-2020,2022,0.001,0.021,0.080,-7.080
0.000,0.012,Train,NE2,T411113-2018,2022,0.009,0.021,0.088,-6.737
0.000,0.011,Train,NE2,T410205-2020,2022,0.008,0.021,0.087,-6.764
0.000,0.019,Train,NE2,T490514-2021,2022,0.015,0.021,0.094,-6.522
0.013,-0.001,Train,NE2,T470111-2019,2022,0.000,0.021,0.066,-7.760
0.000,0.037,Train,NE2,T390409-2020,2022,0.028,0.021,0.107,-6.101
0.000,-0.005,Train,NE2,T400201-2020,2022,0.000,0.021,0.079,-7.110
0.000,0.019,Train,NE2,T450801-2016,2022,0.014,0.021,0.094,-6.537
