Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,NE3,T451203-2015,2022,0.008,0.060,0.048,-9.097
0.000,0.013,Train,NE3,T331401-2018,2022,0.024,0.060,0.064,-7.923
0.000,0.025,Train,NE3,T340208-2021,2022,0.044,0.060,0.084,-6.907
0.000,0.025,Train,NE3,T331102-2016,2022,0.044,0.060,0.084,-6.891
0.328,0.178,Train,NE3,T440905-2017,2022,0.318,0.060,0.030,-11.605
0.000,0.039,Train,NE3,T321011-2019,2022,0.070,0.060,0.110,-6.030
0.000,0.137,Train,NE3,T340713-2021,2022,0.246,0.060,0.286,-3.743
0.000,0.048,Train,NE3,T330408-2015,2022,0.086,0.060,0.126,-5.641
0.000,0.004,Train,NE3,T311401-2016,2022,0.006,0.060,0.046,-9.288
0.000,0.027,Train,NE3,T340412-2021,2022,0.048,0.060,0.088,-6.749
0.000,0.011,Train,NE3,T451902-2021,2022,0.020,0.060,0.059,-8.200
0.050,0.034,Train,NE3,T311106-2017,2022,0.061,0.060,0.052,-8.808
0.003,0.121,Train,NE3,T350205-2019,2022,0.217,0.060,0.253,-3.973
0.000,0.001,Train,NE3,T312204-2015,2022,0.002,0.060,0.042,-9.725
0.051,0.044,Train,NE3,T480510-2017,2022,0.078,0.060,0.067,-7.742
0.000,0.000,Train,NE3,T311406-2018,2022,0.001,0.060,0.041,-9.909
0.000,0.001,Train,NE3,T330409-2015,2022,0.003,0.060,0.042,-9.707
0.013,0.028,Train,NE3,T340713-2017,2022,0.049,0.060,0.076,-7.250
0.000,0.286,Train,NE3,T360602-2021,2022,0.511,0.060,0.550,-2.696
0.000,0.085,Train,NE3,T341526-2018,2022,0.152,0.060,0.191,-4.572
0.270,0.160,Train,NE3,T350606-2019,2022,0.286,0.060,0.056,-8.434
0.000,0.087,Train,NE3,T331004-2017,2022,0.155,0.060,0.195,-4.533
0.000,0.001,Train,NE3,T330308-2018,2022,0.003,0.060,0.042,-9.703
0.121,0.031,Train,NE3,T301809-2016,2022,0.055,0.060,-0.026,
0.000,0.013,Train,NE3,T301903-2018,2022,0.023,0.060,0.063,-7.963
0.000,0.044,Train,NE3,T332204-2020,2022,0.079,0.060,0.119,-5.801
0.000,0.006,Train,NE3,T311407-2020,2022,0.011,0.060,0.051,-8.888
0.000,0.068,Train,NE3,T451104-2018,2022,0.121,0.060,0.161,-4.984
0.000,0.014,Train,NE3,T450210-2020,2022,0.025,0.060,0.065,-7.861
0.000,0.000,Train,NE3,T330507-2015,2022,0.001,0.060,0.040,-9.952
0.000,0.001,Train,NE3,T320513-2018,2022,0.001,0.060,0.041,-9.883
0.000,0.008,Train,NE3,T301105-2018,2022,0.015,0.060,0.055,-8.548
0.000,0.032,Train,NE3,T302804-2017,2022,0.057,0.060,0.096,-6.441
0.009,0.015,Train,NE3,T331406-2021,2022,0.027,0.060,0.058,-8.303
0.000,0.001,Train,NE3,T331022-2018,2022,0.003,0.060,0.043,-9.696
0.000,0.042,Train,NE3,T480205-2016,2022,0.075,0.060,0.115,-5.905
0.000,0.000,Train,NE3,T350410-2015,2022,0.000,0.060,0.040,-10.016
0.000,0.004,Train,NE3,T450407-2016,2022,0.007,0.060,0.047,-9.230
0.000,0.001,Train,NE3,T330526-2015,2022,0.001,0.060,0.041,-9.853
0.001,0.011,Train,NE3,T301214-2016,2022,0.019,0.060,0.059,-8.265
0.000,0.044,Train,NE3,T451704-2021,2022,0.078,0.060,0.118,-5.821
0.025,0.035,Train,NE3,T311503-2021,2022,0.062,0.060,0.076,-7.234
0.000,0.006,Train,NE3,T320801-2020,2022,0.010,0.060,0.050,-8.918
0.000,0.081,Train,NE3,T451901-2019,2022,0.144,0.060,0.184,-4.661
0.000,0.000,Train,NE3,T450802-2020,2022,0.000,0.060,0.040,-9.987
0.030,0.008,Train,NE3,T370703-2021,2022,0.015,0.060,0.025,-12.572
0.661,0.311,Train,NE3,T302403-2021,2022,0.556,0.060,-0.064,
0.000,0.026,Train,NE3,T360307-2016,2022,0.046,0.060,0.085,-6.846
0.094,0.054,Train,NE3,T301310-2016,2022,0.097,0.060,0.044,-9.584
0.000,0.001,Train,NE3,T450209-2020,2022,0.001,0.060,0.041,-9.837
0.000,0.028,Train,NE3,T301714-2016,2022,0.050,0.060,0.090,-6.654
0.000,0.034,Train,NE3,T301904-2016,2022,0.062,0.060,0.101,-6.281
0.080,0.035,Train,NE3,T350408-2018,2022,0.063,0.060,0.023,-13.101
0.000,0.004,Train,NE3,T302604-2015,2022,0.007,0.060,0.047,-9.260
0.000,0.006,Train,NE3,T300406-2018,2022,0.010,0.060,0.050,-8.962
0.000,0.022,Train,NE3,T341106-2020,2022,0.040,0.060,0.080,-7.081
0.000,0.002,Train,NE3,T311104-2019,2022,0.003,0.060,0.043,-9.669
0.000,0.007,Train,NE3,T302901-2018,2022,0.012,0.060,0.052,-8.777
0.000,0.028,Train,NE3,T440820-2016,2022,0.050,0.060,0.090,-6.666
0.000,0.023,Train,NE3,T440805-2021,2022,0.041,0.060,0.081,-7.043
0.057,0.118,Train,NE3,T451904-2017,2022,0.211,0.060,0.194,-4.541
0.060,0.112,Train,NE3,T440816-2017,2022,0.200,0.060,0.179,-4.723
0.000,0.011,Train,NE3,T340406-2020,2022,0.019,0.060,0.059,-8.252
0.003,0.124,Train,NE3,T451106-2017,2022,0.221,0.060,0.258,-3.939
0.000,0.002,Train,NE3,T310309-2019,2022,0.003,0.060,0.043,-9.671
0.041,0.006,Train,NE3,T312303-2017,2022,0.011,0.060,0.010,-19.658
0.000,0.007,Train,NE3,T320118-2020,2022,0.013,0.060,0.053,-8.680
0.341,0.098,Train,NE3,T312204-2021,2022,0.175,0.060,-0.125,
0.000,0.014,Train,NE3,T370303-2018,2022,0.025,0.060,0.065,-7.835
0.000,0.005,Train,NE3,T450502-2016,2022,0.009,0.060,0.049,-9.071
0.000,0.067,Train,NE3,T311403-2020,2022,0.120,0.060,0.160,-5.007
0.000,0.007,Train,NE3,T341515-2021,2022,0.012,0.060,0.052,-8.799
0.000,0.031,Train,NE3,T350117-2021,2022,0.056,0.060,0.096,-6.463
0.000,0.000,Train,NE3,T451602-2015,2022,0.000,0.060,0.040,-10.016
0.000,0.004,Train,NE3,T310105-2019,2022,0.007,0.060,0.047,-9.256
0.385,0.159,Train,NE3,T342003-2019,2022,0.285,0.060,-0.060,
0.000,0.004,Train,NE3,T451201-2015,2022,0.007,0.060,0.047,-9.226
0.000,0.003,Train,NE3,T451101-2015,2022,0.005,0.060,0.045,-9.423
0.000,0.035,Train,NE3,T320121-2021,2022,0.063,0.060,0.103,-6.241
0.000,0.002,Train,NE3,T302302-2019,2022,0.004,0.060,0.044,-9.578
0.000,0.006,Train,NE3,T330401-2021,2022,0.011,0.060,0.050,-8.909
0.000,0.016,Train,NE3,T440404-2018,2022,0.028,0.060,0.068,-7.656
0.000,0.002,Train,NE3,T301604-2015,2022,0.004,0.060,0.044,-9.579
0.000,0.024,Train,NE3,T340901-2016,2022,0.044,0.060,0.083,-6.926
0.167,0.012,Train,NE3,T440804-2019,2022,0.022,0.060,-0.105,
0.521,0.299,Train,NE3,T451701-2019,2022,0.534,0.060,0.053,-8.710
0.240,0.113,Train,NE3,T440815-2017,2022,0.202,0.060,0.002,-47.145
0.000,0.002,Train,NE3,T341413-2020,2022,0.004,0.060,0.044,-9.542
0.000,0.029,Train,NE3,T300209-2018,2022,0.052,0.060,0.092,-6.610
0.000,0.016,Train,NE3,T360119-2018,2022,0.028,0.060,0.068,-7.656
0.000,0.054,Train,NE3,T451702-2016,2022,0.097,0.060,0.137,-5.398
0.000,0.000,Train,NE3,T311301-2019,2022,0.001,0.060,0.040,-9.954
0.000,0.031,Train,NE3,T370303-2019,2022,0.055,0.060,0.095,-6.491
0.009,0.009,Train,NE3,T301703-2020,2022,0.016,0.060,0.046,-9.279
0.000,0.031,Train,NE3,T320703-2016,2022,0.055,0.060,0.095,-6.484
0.000,0.027,Train,NE3,T370105-2018,2022,0.048,0.060,0.088,-6.733
0.000,0.017,Train,NE3,T330805-2015,2022,0.030,0.060,0.070,-7.563
0.000,0.003,Train,NE3,T360117-2015,2022,0.005,0.060,0.045,-9.417
0.000,0.011,Train,NE3,T303104-2016,2022,0.020,0.060,0.060,-8.175
0.023,0.041,Train,NE3,T330909-2016,2022,0.073,0.060,0.090,-6.669
0.000,0.024,Train,NE3,T320605-2017,2022,0.044,0.060,0.084,-6.917
0.039,0.006,Train,NE3,T310716-2020,2022,0.010,0.060,0.011,-18.736
0.000,0.040,Train,NE3,T330809-2016,2022,0.072,0.060,0.112,-5.973
0.000,0.008,Train,NE3,T481204-2020,2022,0.015,0.060,0.055,-8.547
0.000,0.001,Train,NE3,T450405-2020,2022,0.001,0.060,0.041,-9.902
0.187,0.102,Train,NE3,T340407-2017,2022,0.182,0.060,0.035,-10.621
0.553,0.058,Train,NE3,T451103-2017,2022,0.104,0.060,-0.409,
0.000,0.001,Train,NE3,T301810-2018,2022,0.002,0.060,0.042,-9.767
0.000,0.032,Train,NE3,T321103-2021,2022,0.057,0.060,0.097,-6.426
0.000,0.014,Train,NE3,T340407-2015,2022,0.026,0.060,0.065,-7.821
0.000,0.049,Train,NE3,T320402-2017,2022,0.087,0.060,0.127,-5.611
0.022,0.018,Train,NE3,T300802-2016,2022,0.032,0.060,0.050,-8.948
0.000,0.020,Train,NE3,T301214-2021,2022,0.036,0.060,0.076,-7.261
0.044,0.088,Train,NE3,T480703-2018,2022,0.157,0.060,0.153,-5.109
0.000,0.020,Train,NE3,T312003-2019,2022,0.036,0.060,0.076,-7.264
0.000,0.033,Train,NE3,T301206-2020,2022,0.059,0.060,0.099,-6.359
0.000,0.015,Train,NE3,T451701-2016,2022,0.027,0.060,0.067,-7.737
0.010,0.035,Train,NE3,T341111-2021,2022,0.063,0.060,0.093,-6.550
0.000,0.032,Train,NE3,T350407-2017,2022,0.057,0.060,0.097,-6.416
0.000,0.001,Train,NE3,T451305-2020,2022,0.002,0.060,0.042,-9.797
0.000,0.016,Train,NE3,T401504-2016,2022,0.028,0.060,0.068,-7.681
0.000,0.009,Train,NE3,T321602-2018,2022,0.017,0.060,0.056,-8.420
0.000,0.039,Train,NE3,T310707-2018,2022,0.070,0.060,0.110,-6.038
0.033,0.145,Train,NE3,T330115-2019,2022,0.260,0.060,0.266,-3.875
0.000,0.002,Train,NE3,T370103-2020,2022,0.004,0.060,0.044,-9.553
0.000,0.014,Train,NE3,T331603-2018,2022,0.025,0.060,0.065,-7.852
0.000,0.002,Train,NE3,T370602-2015,2022,0.003,0.060,0.043,-9.652
0.000,0.021,Train,NE3,T341202-2016,2022,0.038,0.060,0.078,-7.163
0.000,0.017,Train,NE3,T311703-2020,2022,0.031,0.060,0.070,-7.535
0.000,0.034,Train,NE3,T341112-2018,2022,0.060,0.060,0.100,-6.330
0.000,0.016,Train,NE3,T310105-2015,2022,0.028,0.060,0.068,-7.679
0.000,0.016,Train,NE3,T331201-2020,2022,0.028,0.060,0.068,-7.661
0.000,0.010,Train,NE3,T331702-2018,2022,0.017,0.060,0.057,-8.358
0.000,0.011,Train,NE3,T360901-2018,2022,0.019,0.060,0.059,-8.214
0.000,0.018,Train,NE3,T441106-2020,2022,0.032,0.060,0.072,-7.460
0.000,0.041,Train,NE3,T340503-2016,2022,0.073,0.060,0.113,-5.940
0.034,0.078,Train,NE3,T301317-2016,2022,0.140,0.060,0.145,-5.252
0.000,0.000,Train,NE3,T310416-2019,2022,0.000,0.060,0.040,-9.965
0.000,0.012,Train,NE3,T321601-2021,2022,0.021,0.060,0.060,-8.134
0.000,0.002,Train,NE3,T343301-2015,2022,0.003,0.060,0.043,-9.677
0.000,0.002,Train,NE3,T301005-2019,2022,0.003,0.060,0.043,-9.661
0.510,0.219,Train,NE3,T452002-2019,2022,0.391,0.060,-0.079,
0.000,0.000,Train,NE3,T310308-2015,2022,0.000,0.060,0.040,-10.016
0.000,0.042,Train,NE3,T320802-2017,2022,0.074,0.060,0.114,-5.922
0.053,0.103,Train,NE3,T330412-2017,2022,0.184,0.060,0.170,-4.845
0.016,0.064,Train,NE3,T360102-2017,2022,0.114,0.060,0.138,-5.390
0.263,0.046,Train,NE3,T301008-2021,2022,0.082,0.060,-0.141,
0.000,0.052,Train,NE3,T320112-2021,2022,0.094,0.060,0.133,-5.474
0.002,0.015,Train,NE3,T370113-2017,2022,0.026,0.060,0.064,-7.899
0.000,0.016,Train,NE3,T331703-2016,2022,0.029,0.060,0.069,-7.621
0.000,0.011,Train,NE3,T300904-2018,2022,0.019,0.060,0.059,-8.255
0.006,0.028,Train,NE3,T301106-2021,2022,0.050,0.060,0.084,-6.919
0.023,0.034,Train,NE3,T350704-2016,2022,0.062,0.060,0.079,-7.129
0.000,0.000,Train,NE3,T452001-2015,2022,0.000,0.060,0.040,-10.016
0.000,0.011,Train,NE3,T341413-2016,2022,0.020,0.060,0.060,-8.150
0.000,0.003,Train,NE3,T330804-2015,2022,0.005,0.060,0.045,-9.464
0.000,0.035,Train,NE3,T341911-2018,2022,0.062,0.060,0.102,-6.253
0.000,0.007,Train,NE3,T341524-2020,2022,0.012,0.060,0.052,-8.809
0.010,0.026,Train,NE3,T480304-2015,2022,0.046,0.060,0.076,-7.258
0.005,0.042,Train,NE3,T450209-2016,2022,0.074,0.060,0.109,-6.056
0.000,0.027,Train,NE3,T302304-2019,2022,0.048,0.060,0.087,-6.765
0.000,0.013,Train,NE3,T311004-2021,2022,0.024,0.060,0.064,-7.925
0.000,0.009,Train,NE3,T330501-2016,2022,0.016,0.060,0.056,-8.470
0.000,0.001,Train,NE3,T330601-2018,2022,0.001,0.060,0.041,-9.844
0.000,0.021,Train,NE3,T450401-2021,2022,0.038,0.060,0.078,-7.176
0.024,0.083,Train,NE3,T331102-2017,2022,0.149,0.060,0.165,-4.927
0.002,0.114,Train,NE3,T451201-2017,2022,0.203,0.060,0.240,-4.079
0.000,0.005,Train,NE3,T450211-2020,2022,0.009,0.060,0.049,-9.024
0.006,0.055,Train,NE3,T451204-2017,2022,0.099,0.060,0.133,-5.491
0.000,0.072,Train,NE3,T301016-2017,2022,0.128,0.060,0.168,-4.877
0.077,0.057,Train,NE3,T300706-2021,2022,0.101,0.060,0.064,-7.888
0.000,0.003,Train,NE3,T321002-2016,2022,0.006,0.060,0.046,-9.372
0.021,0.096,Train,NE3,T480701-2019,2022,0.171,0.060,0.190,-4.591
0.168,0.027,Train,NE3,T480702-2017,2022,0.048,0.060,-0.081,
0.000,0.013,Train,NE3,T460715-2016,2022,0.022,0.060,0.062,-8.016
0.000,0.002,Train,NE3,T320101-2019,2022,0.004,0.060,0.044,-9.511
0.000,0.006,Train,NE3,T330505-2016,2022,0.010,0.060,0.050,-8.960
0.000,0.014,Train,NE3,T321008-2021,2022,0.025,0.060,0.065,-7.860
0.000,0.051,Train,NE3,T330124-2017,2022,0.092,0.060,0.132,-5.512
0.007,0.016,Train,NE3,T360206-2016,2022,0.029,0.060,0.061,-8.091
0.000,0.011,Train,NE3,T360201-2019,2022,0.020,0.060,0.060,-8.189
0.000,0.009,Train,NE3,T320704-2020,2022,0.016,0.060,0.056,-8.461
0.000,0.004,Train,NE3,T360603-2015,2022,0.007,0.060,0.047,-9.258
0.000,0.000,Train,NE3,T320506-2019,2022,0.000,0.060,0.040,-9.998
0.000,0.004,Train,NE3,T331403-2015,2022,0.008,0.060,0.048,-9.149
0.000,0.031,Train,NE3,T342006-2017,2022,0.056,0.060,0.096,-6.452
0.000,0.003,Train,NE3,T451405-2015,2022,0.006,0.060,0.045,-9.388
0.000,0.000,Train,NE3,T310308-2018,2022,0.001,0.060,0.041,-9.919
0.000,0.024,Train,NE3,T331902-2019,2022,0.043,0.060,0.083,-6.936
0.000,0.021,Train,NE3,T320515-2021,2022,0.038,0.060,0.078,-7.181
0.000,0.002,Train,NE3,T302805-2018,2022,0.004,0.060,0.043,-9.591
0.000,0.001,Train,NE3,T300601-2019,2022,0.002,0.060,0.042,-9.728
0.321,0.369,Train,NE3,T451703-2017,2022,0.660,0.060,0.379,-3.247
0.000,0.006,Train,NE3,T340712-2018,2022,0.011,0.060,0.051,-8.874
0.000,0.011,Train,NE3,T450208-2016,2022,0.020,0.060,0.060,-8.177
0.229,0.052,Train,NE3,T350606-2021,2022,0.093,0.060,-0.097,
0.000,0.178,Train,NE3,T341002-2017,2022,0.318,0.060,0.357,-3.345
0.000,0.027,Train,NE3,T302012-2019,2022,0.049,0.060,0.088,-6.724
0.000,0.025,Train,NE3,T300401-2017,2022,0.045,0.060,0.085,-6.857
0.000,0.058,Train,NE3,T320901-2017,2022,0.103,0.060,0.143,-5.285
0.000,0.000,Train,NE3,T301810-2015,2022,0.000,0.060,0.040,-9.956
0.000,0.005,Train,NE3,T451703-2020,2022,0.008,0.060,0.048,-9.103
0.000,0.012,Train,NE3,T370502-2021,2022,0.021,0.060,0.061,-8.091
0.291,0.133,Train,NE3,T440405-2019,2022,0.237,0.060,-0.014,
0.000,0.005,Train,NE3,T320801-2021,2022,0.008,0.060,0.048,-9.120
0.000,0.000,Train,NE3,T350305-2015,2022,0.000,0.060,0.040,-9.986
0.000,0.013,Train,NE3,T320804-2016,2022,0.024,0.060,0.064,-7.907
0.000,0.020,Train,NE3,T300604-2017,2022,0.036,0.060,0.076,-7.246
0.030,0.018,Train,NE3,T350602-2018,2022,0.032,0.060,0.042,-9.777
0.000,0.043,Train,NE3,T341007-2017,2022,0.077,0.060,0.116,-5.860
0.350,0.201,Train,NE3,T360703-2017,2022,0.359,0.060,0.049,-9.029
0.000,0.015,Train,NE3,T340504-2016,2022,0.026,0.060,0.066,-7.777
0.000,0.003,Train,NE3,T340711-2015,2022,0.005,0.060,0.045,-9.459
0.016,0.014,Train,NE3,T310310-2017,2022,0.024,0.060,0.048,-9.086
0.000,0.014,Train,NE3,T330811-2015,2022,0.025,0.060,0.064,-7.882
0.000,0.059,Train,NE3,T330409-2016,2022,0.105,0.060,0.145,-5.254
0.000,0.003,Train,NE3,T301016-2015,2022,0.006,0.060,0.046,-9.336
0.000,0.000,Train,NE3,T450117-2015,2022,0.000,0.060,0.040,-9.970
0.008,0.200,Train,NE3,T451804-2019,2022,0.357,0.060,0.389,-3.207
0.000,0.010,Train,NE3,T301011-2019,2022,0.018,0.060,0.058,-8.280
0.000,0.008,Train,NE3,T330605-2019,2022,0.014,0.060,0.054,-8.615
0.000,0.000,Train,NE3,T450510-2015,2022,0.000,0.060,0.040,-9.993
0.000,0.000,Train,NE3,T440101-2015,2022,0.000,0.060,0.040,-9.986
0.494,0.126,Train,NE3,T340403-2019,2022,0.225,0.060,-0.229,
0.000,0.000,Train,NE3,T321105-2015,2022,0.001,0.060,0.041,-9.913
0.000,0.008,Train,NE3,T310401-2019,2022,0.014,0.060,0.054,-8.598
0.000,0.001,Train,NE3,T320907-2015,2022,0.001,0.060,0.041,-9.891
0.000,0.000,Train,NE3,T350111-2015,2022,0.000,0.060,0.040,-10.016
0.000,0.003,Train,NE3,T301101-2018,2022,0.005,0.060,0.045,-9.402
0.000,0.008,Train,NE3,T440809-2016,2022,0.015,0.060,0.055,-8.546
0.000,0.022,Train,NE3,T451802-2018,2022,0.039,0.060,0.079,-7.103
0.000,0.005,Train,NE3,T341201-2021,2022,0.009,0.060,0.048,-9.093
0.000,0.016,Train,NE3,T310106-2017,2022,0.029,0.060,0.069,-7.594
0.696,0.215,Train,NE3,T451006-2019,2022,0.385,0.060,-0.272,
0.000,0.001,Train,NE3,T303103-2019,2022,0.002,0.060,0.042,-9.794
0.000,0.022,Train,NE3,T302204-2020,2022,0.039,0.060,0.079,-7.111
0.136,0.122,Train,NE3,T320208-2021,2022,0.218,0.060,0.121,-5.739
0.000,0.000,Train,NE3,T330518-2015,2022,0.000,0.060,0.040,-9.982
0.000,0.000,Train,NE3,T350101-2015,2022,0.000,0.060,0.040,-10.016
0.000,0.041,Train,NE3,T341911-2015,2022,0.073,0.060,0.112,-5.966
0.413,0.121,Train,NE3,T330601-2017,2022,0.216,0.060,-0.157,
0.000,0.066,Train,NE3,T330107-2021,2022,0.119,0.060,0.159,-5.022
0.000,0.006,Train,NE3,T302903-2019,2022,0.011,0.060,0.051,-8.844
0.000,0.065,Train,NE3,T341910-2020,2022,0.117,0.060,0.156,-5.056
0.000,0.002,Train,NE3,T330118-2018,2022,0.003,0.060,0.043,-9.657
0.000,0.001,Train,NE3,T342402-2015,2022,0.001,0.060,0.041,-9.895
0.229,0.019,Train,NE3,T361003-2017,2022,0.034,0.060,-0.155,
0.000,0.000,Train,NE3,T302602-2015,2022,0.000,0.060,0.040,-10.004
0.000,0.006,Train,NE3,T440816-2019,2022,0.010,0.060,0.050,-8.950
0.000,0.046,Train,NE3,T450308-2018,2022,0.083,0.060,0.122,-5.715
0.000,0.000,Train,NE3,T321602-2015,2022,0.000,0.060,0.040,-10.016
0.627,0.066,Train,NE3,T360204-2021,2022,0.119,0.060,-0.469,
0.000,0.034,Train,NE3,T341005-2017,2022,0.061,0.060,0.100,-6.310
0.000,0.001,Train,NE3,T480105-2020,2022,0.002,0.060,0.042,-9.797
0.000,0.001,Train,NE3,T330103-2015,2022,0.003,0.060,0.043,-9.699
0.000,0.000,Train,NE3,T300914-2018,2022,0.000,0.060,0.040,-9.979
0.000,0.058,Train,NE3,T350108-2021,2022,0.104,0.060,0.143,-5.280
0.000,0.015,Train,NE3,T450105-2021,2022,0.027,0.060,0.067,-7.735
0.000,0.004,Train,NE3,T320601-2015,2022,0.007,0.060,0.047,-9.274
0.030,0.004,Train,NE3,T451007-2016,2022,0.007,0.060,0.017,-15.337
0.000,0.005,Train,NE3,T331004-2020,2022,0.009,0.060,0.049,-9.008
0.010,0.043,Train,NE3,T301801-2020,2022,0.076,0.060,0.106,-6.148
0.004,0.022,Train,NE3,T330808-2016,2022,0.040,0.060,0.076,-7.250
0.174,0.093,Train,NE3,T301315-2017,2022,0.167,0.060,0.033,-10.966
0.000,0.000,Train,NE3,T311502-2018,2022,0.000,0.060,0.040,-9.996
0.030,0.101,Train,NE3,T450401-2017,2022,0.181,0.060,0.191,-4.578
0.000,0.017,Train,NE3,T370306-2019,2022,0.030,0.060,0.070,-7.586
0.000,0.123,Train,NE3,T342003-2018,2022,0.219,0.060,0.259,-3.928
0.000,0.004,Train,NE3,T310503-2016,2022,0.007,0.060,0.047,-9.239
0.004,0.042,Train,NE3,T451904-2016,2022,0.076,0.060,0.112,-5.989
0.000,0.051,Train,NE3,T341205-2017,2022,0.091,0.060,0.131,-5.526
0.000,0.000,Train,NE3,T350905-2015,2022,0.000,0.060,0.040,-10.016
0.000,0.032,Train,NE3,T302002-2021,2022,0.058,0.060,0.098,-6.402
0.000,0.021,Train,NE3,T340716-2018,2022,0.038,0.060,0.078,-7.170
0.000,0.011,Train,NE3,T451708-2020,2022,0.019,0.060,0.059,-8.235
0.113,0.121,Train,NE3,T330405-2017,2022,0.216,0.060,0.143,-5.290
0.000,0.016,Train,NE3,T341122-2018,2022,0.029,0.060,0.068,-7.644
0.000,0.002,Train,NE3,T320112-2018,2022,0.003,0.060,0.043,-9.614
0.000,0.002,Train,NE3,T310804-2018,2022,0.003,0.060,0.043,-9.649
0.096,0.076,Train,NE3,T370705-2019,2022,0.136,0.060,0.080,-7.084
0.000,0.004,Train,NE3,T301103-2019,2022,0.007,0.060,0.047,-9.252
0.000,0.000,Train,NE3,T350503-2020,2022,0.000,0.060,0.040,-10.016
0.000,0.002,Train,NE3,T310401-2015,2022,0.004,0.060,0.044,-9.589
0.000,0.041,Train,NE3,T311701-2016,2022,0.074,0.060,0.114,-5.932
0.000,0.000,Train,NE3,T450515-2015,2022,0.000,0.060,0.040,-9.993
0.016,0.031,Train,NE3,T310405-2020,2022,0.055,0.060,0.079,-7.108
0.000,0.020,Train,NE3,T321704-2017,2022,0.037,0.060,0.076,-7.236
0.000,0.017,Train,NE3,T331014-2021,2022,0.031,0.060,0.071,-7.519
