Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.008,Train,S2,T810402-2020,2019,0.000,0.024,0.076,-7.277
0.000,0.008,Train,S2,T901113-2018,2019,0.003,0.024,0.079,-7.132
0.000,-0.032,Train,S2,T960404-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.011,Train,S2,T930403-2018,2019,0.004,0.024,0.080,-7.081
0.000,0.004,Train,S2,T960208-2022,2019,0.001,0.024,0.077,-7.209
0.027,-0.012,Train,S2,T901404-2017,2019,0.000,0.024,0.048,-9.096
0.000,-0.008,Train,S2,T930202-2022,2019,0.000,0.024,0.076,-7.277
0.000,0.004,Train,S2,T960303-2015,2019,0.002,0.024,0.077,-7.202
0.000,0.097,Train,S2,T930516-2020,2019,0.038,0.024,0.114,-5.931
0.000,-0.016,Train,S2,T961303-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.065,Train,S2,T940601-2017,2019,0.025,0.024,0.101,-6.295
0.000,-0.032,Train,S2,T940107-2022,2019,0.000,0.024,0.076,-7.277
0.000,0.162,Train,S2,T841712-2015,2019,0.064,0.024,0.139,-5.362
0.000,-0.013,Train,S2,T931101-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.014,Train,S2,T930307-2018,2019,0.006,0.024,0.081,-7.019
0.000,0.034,Train,S2,T920602-2017,2019,0.013,0.024,0.089,-6.705
0.000,0.007,Train,S2,T900903-2018,2019,0.003,0.024,0.078,-7.151
0.000,0.016,Train,S2,T801305-2022,2019,0.006,0.024,0.082,-6.988
0.000,0.181,Train,S2,T900305-2017,2019,0.071,0.024,0.147,-5.219
0.000,0.063,Train,S2,T941010-2016,2019,0.025,0.024,0.100,-6.317
0.000,0.021,Train,S2,T920117-2021,2019,0.008,0.024,0.084,-6.913
0.000,0.215,Train,S2,T810118-2018,2019,0.084,0.024,0.160,-5.000
0.000,-0.014,Train,S2,T801901-2022,2019,0.000,0.024,0.076,-7.277
0.000,0.004,Train,S2,T901302-2018,2019,0.002,0.024,0.077,-7.205
0.000,0.009,Train,S2,T950611-2022,2019,0.003,0.024,0.079,-7.117
0.000,0.060,Train,S2,T860206-2022,2019,0.023,0.024,0.099,-6.357
0.000,0.095,Train,S2,T930202-2015,2019,0.037,0.024,0.113,-5.956
0.000,0.173,Train,S2,T801402-2016,2019,0.068,0.024,0.143,-5.281
0.000,-0.014,Train,S2,T920609-2015,2019,0.000,0.024,0.076,-7.277
0.000,0.074,Train,S2,T800108-2021,2019,0.029,0.024,0.104,-6.187
0.000,-0.035,Train,S2,T800121-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.077,Train,S2,T941008-2017,2019,0.030,0.024,0.106,-6.150
0.006,0.079,Train,S2,T930602-2020,2019,0.031,0.024,0.101,-6.296
0.000,0.016,Train,S2,T950601-2016,2019,0.006,0.024,0.082,-6.998
0.000,0.000,Train,S2,T920610-2022,2019,0.000,0.024,0.076,-7.276
0.000,0.150,Train,S2,T940213-2017,2019,0.059,0.024,0.135,-5.452
0.000,-0.028,Train,S2,T910303-2017,2019,0.000,0.024,0.076,-7.277
0.037,-0.013,Train,S2,T860109-2017,2019,0.000,0.024,0.038,-10.198
0.000,-0.037,Train,S2,T860201-2016,2019,0.000,0.024,0.076,-7.277
0.000,0.028,Train,S2,T800810-2021,2019,0.011,0.024,0.086,-6.805
0.000,0.002,Train,S2,T930804-2018,2019,0.001,0.024,0.076,-7.242
0.000,0.285,Train,S2,T900205-2018,2019,0.112,0.024,0.188,-4.618
0.000,-0.003,Train,S2,T910506-2015,2019,0.000,0.024,0.076,-7.277
0.000,-0.004,Train,S2,T920119-2020,2019,0.000,0.024,0.076,-7.277
0.363,0.318,Train,S2,T960208-2016,2019,0.125,0.024,-0.162,
0.000,0.007,Train,S2,T920118-2016,2019,0.003,0.024,0.078,-7.153
0.000,-0.004,Train,S2,T930112-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.057,Train,S2,T960605-2022,2019,0.022,0.024,0.098,-6.391
0.191,0.079,Train,S2,T800501-2016,2019,0.031,0.024,-0.085,
0.937,0.626,Train,S2,T900801-2017,2019,0.246,0.024,-0.616,
0.000,-0.000,Train,S2,T910203-2015,2019,0.000,0.024,0.076,-7.277
0.000,0.065,Train,S2,T960509-2015,2019,0.025,0.024,0.101,-6.295
0.018,0.017,Train,S2,T950604-2017,2019,0.007,0.024,0.064,-7.888
0.000,0.076,Train,S2,T860205-2021,2019,0.030,0.024,0.105,-6.162
0.000,0.001,Train,S2,T920303-2018,2019,0.000,0.024,0.076,-7.264
0.000,0.071,Train,S2,T800505-2017,2019,0.028,0.024,0.103,-6.220
0.000,0.055,Train,S2,T800205-2017,2019,0.022,0.024,0.097,-6.410
0.000,0.052,Train,S2,T900604-2017,2019,0.021,0.024,0.096,-6.450
0.000,0.065,Train,S2,T900501-2016,2019,0.025,0.024,0.101,-6.295
0.000,-0.018,Train,S2,T810803-2017,2019,0.000,0.024,0.076,-7.277
0.000,0.127,Train,S2,T920905-2020,2019,0.050,0.024,0.126,-5.644
0.000,0.034,Train,S2,T910601-2017,2019,0.013,0.024,0.089,-6.710
0.000,0.087,Train,S2,T802004-2015,2019,0.034,0.024,0.110,-6.039
0.000,0.100,Train,S2,T900406-2017,2019,0.039,0.024,0.115,-5.903
0.000,-0.035,Train,S2,T800114-2020,2019,0.000,0.024,0.076,-7.277
0.019,0.150,Train,S2,T802004-2017,2019,0.059,0.024,0.116,-5.877
0.000,0.119,Train,S2,T960601-2016,2019,0.047,0.024,0.122,-5.723
0.093,0.078,Train,S2,T930111-2016,2019,0.031,0.024,0.014,-17.177
0.021,0.139,Train,S2,T930203-2016,2019,0.055,0.024,0.109,-6.064
0.000,0.003,Train,S2,T950615-2018,2019,0.001,0.024,0.077,-7.214
0.015,0.041,Train,S2,T950604-2016,2019,0.016,0.024,0.076,-7.242
0.000,0.006,Train,S2,T910501-2016,2019,0.002,0.024,0.078,-7.173
0.000,0.087,Train,S2,T810202-2020,2019,0.034,0.024,0.110,-6.033
0.000,0.033,Train,S2,T910402-2022,2019,0.013,0.024,0.089,-6.718
0.000,0.020,Train,S2,T930111-2015,2019,0.008,0.024,0.083,-6.927
0.000,0.071,Train,S2,T960603-2022,2019,0.028,0.024,0.104,-6.214
0.000,0.060,Train,S2,T941004-2020,2019,0.024,0.024,0.099,-6.349
0.000,0.072,Train,S2,T941012-2016,2019,0.028,0.024,0.104,-6.204
0.000,0.070,Train,S2,T910108-2020,2019,0.028,0.024,0.103,-6.228
0.000,-0.020,Train,S2,T931101-2017,2019,0.000,0.024,0.076,-7.277
0.000,-0.026,Train,S2,T910112-2016,2019,0.000,0.024,0.076,-7.277
0.000,0.001,Train,S2,T960601-2018,2019,0.000,0.024,0.076,-7.256
0.000,0.015,Train,S2,T900501-2020,2019,0.006,0.024,0.081,-7.016
0.000,-0.033,Train,S2,T801103-2022,2019,0.000,0.024,0.076,-7.277
0.038,0.014,Train,S2,T860109-2018,2019,0.005,0.024,0.043,-9.603
0.000,0.043,Train,S2,T960102-2018,2019,0.017,0.024,0.092,-6.578
0.000,0.061,Train,S2,T860113-2016,2019,0.024,0.024,0.100,-6.335
0.000,0.157,Train,S2,T960406-2016,2019,0.062,0.024,0.137,-5.395
0.000,-0.004,Train,S2,T940306-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.031,Train,S2,T910404-2016,2019,0.012,0.024,0.088,-6.745
0.000,0.003,Train,S2,T800203-2017,2019,0.001,0.024,0.077,-7.216
0.000,0.098,Train,S2,T920411-2016,2019,0.038,0.024,0.114,-5.926
0.000,-0.008,Train,S2,T950607-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.048,Train,S2,T800809-2017,2019,0.019,0.024,0.094,-6.508
0.000,0.067,Train,S2,T941008-2018,2019,0.026,0.024,0.102,-6.269
0.000,0.005,Train,S2,T950114-2018,2019,0.002,0.024,0.077,-7.191
0.000,-0.002,Train,S2,T960805-2015,2019,0.000,0.024,0.076,-7.277
0.015,0.066,Train,S2,T961301-2016,2019,0.026,0.024,0.087,-6.799
0.000,0.033,Train,S2,T950612-2017,2019,0.013,0.024,0.088,-6.725
0.000,0.081,Train,S2,T960205-2018,2019,0.032,0.024,0.107,-6.104
0.004,0.282,Train,S2,T930202-2016,2019,0.111,0.024,0.182,-4.687
0.000,0.017,Train,S2,T801901-2018,2019,0.007,0.024,0.082,-6.975
0.000,0.039,Train,S2,T960206-2015,2019,0.015,0.024,0.091,-6.630
0.852,0.611,Train,S2,T900804-2016,2019,0.240,0.024,-0.536,
0.987,0.082,Train,S2,T920120-2016,2019,0.032,0.024,-0.879,
0.000,0.010,Train,S2,T921001-2017,2019,0.004,0.024,0.080,-7.089
0.000,-0.014,Train,S2,T920108-2020,2019,0.000,0.024,0.076,-7.277
0.000,0.086,Train,S2,T901403-2016,2019,0.034,0.024,0.109,-6.048
0.072,0.050,Train,S2,T950116-2016,2019,0.020,0.024,0.023,-13.088
0.000,0.014,Train,S2,T960601-2017,2019,0.005,0.024,0.081,-7.029
0.997,0.541,Train,S2,T900803-2020,2019,0.213,0.024,-0.709,
0.000,-0.069,Train,S2,T860204-2020,2019,0.000,0.024,0.076,-7.277
0.000,-0.002,Train,S2,T901112-2016,2019,0.000,0.024,0.076,-7.277
0.000,-0.005,Train,S2,T920113-2022,2019,0.000,0.024,0.076,-7.277
0.943,0.649,Train,S2,T900204-2017,2019,0.255,0.024,-0.613,
0.000,0.046,Train,S2,T920802-2018,2019,0.018,0.024,0.094,-6.535
0.056,0.013,Train,S2,T950614-2017,2019,0.005,0.024,0.025,-12.584
0.000,0.011,Train,S2,T940915-2016,2019,0.004,0.024,0.080,-7.072
0.000,0.007,Train,S2,T930509-2022,2019,0.003,0.024,0.078,-7.147
0.000,-0.010,Train,S2,T920502-2022,2019,0.000,0.024,0.076,-7.277
0.000,-0.027,Train,S2,T901505-2018,2019,0.000,0.024,0.076,-7.277
0.000,-0.004,Train,S2,T950608-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.039,Train,S2,T800501-2015,2019,0.015,0.024,0.091,-6.635
0.000,0.334,Train,S2,T901403-2015,2019,0.131,0.024,0.207,-4.396
0.000,-0.027,Train,S2,T860304-2022,2019,0.000,0.024,0.076,-7.277
0.221,0.141,Train,S2,T900209-2016,2019,0.055,0.024,-0.091,
0.008,-0.018,Train,S2,T802001-2020,2019,0.000,0.024,0.068,-7.684
0.000,0.031,Train,S2,T960103-2018,2019,0.012,0.024,0.088,-6.759
0.000,0.002,Train,S2,T960501-2016,2019,0.001,0.024,0.076,-7.246
0.005,0.033,Train,S2,T901303-2022,2019,0.013,0.024,0.083,-6.933
0.000,0.010,Train,S2,T931101-2020,2019,0.004,0.024,0.079,-7.101
0.344,0.037,Train,S2,T901501-2017,2019,0.014,0.024,-0.254,
0.000,0.033,Train,S2,T960207-2015,2019,0.013,0.024,0.088,-6.729
0.000,0.217,Train,S2,T800612-2020,2019,0.085,0.024,0.161,-4.985
0.000,-0.024,Train,S2,T920120-2021,2019,0.000,0.024,0.076,-7.277
0.000,0.080,Train,S2,T800205-2020,2019,0.032,0.024,0.107,-6.112
0.000,-0.042,Train,S2,T801902-2018,2019,0.000,0.024,0.076,-7.277
0.000,-0.037,Train,S2,T920705-2021,2019,0.000,0.024,0.076,-7.277
0.000,-0.043,Train,S2,T920904-2018,2019,0.000,0.024,0.076,-7.277
0.000,-0.011,Train,S2,T800804-2022,2019,0.000,0.024,0.076,-7.277
0.000,0.034,Train,S2,T910401-2016,2019,0.013,0.024,0.089,-6.706
0.000,0.067,Train,S2,T920701-2020,2019,0.026,0.024,0.102,-6.261
0.000,-0.037,Train,S2,T941004-2022,2019,0.000,0.024,0.076,-7.277
0.004,0.002,Train,S2,T930802-2022,2019,0.001,0.024,0.072,-7.435
0.004,0.057,Train,S2,T930505-2022,2019,0.022,0.024,0.094,-6.533
0.000,0.003,Train,S2,T950601-2020,2019,0.001,0.024,0.077,-7.222
0.000,-0.037,Train,S2,T940706-2020,2019,0.000,0.024,0.076,-7.277
0.000,0.010,Train,S2,T960704-2022,2019,0.004,0.024,0.079,-7.096
0.000,0.019,Train,S2,T940302-2016,2019,0.008,0.024,0.083,-6.934
0.036,0.121,Train,S2,T940208-2016,2019,0.047,0.024,0.087,-6.771
0.000,-0.013,Train,S2,T810118-2022,2019,0.000,0.024,0.076,-7.277
0.000,0.145,Train,S2,T800116-2015,2019,0.057,0.024,0.132,-5.497
0.000,0.033,Train,S2,T800303-2018,2019,0.013,0.024,0.088,-6.728
0.000,0.011,Train,S2,T800804-2017,2019,0.004,0.024,0.080,-7.084
0.182,0.014,Train,S2,T960206-2017,2019,0.006,0.024,-0.101,
0.000,-0.052,Train,S2,T910105-2020,2019,0.000,0.024,0.076,-7.277
0.000,-0.016,Train,S2,T950507-2017,2019,0.000,0.024,0.076,-7.277
0.000,0.002,Train,S2,T860108-2022,2019,0.001,0.024,0.076,-7.239
0.055,0.059,Train,S2,T940408-2016,2019,0.023,0.024,0.044,-9.586
0.000,0.351,Train,S2,T941011-2015,2019,0.138,0.024,0.214,-4.326
0.000,0.104,Train,S2,T800108-2022,2019,0.041,0.024,0.117,-5.859
0.000,0.028,Train,S2,T900902-2020,2019,0.011,0.024,0.087,-6.798
0.000,0.028,Train,S2,T800116-2017,2019,0.011,0.024,0.086,-6.804
0.000,-0.068,Train,S2,T900706-2015,2019,0.000,0.024,0.076,-7.277
0.008,0.145,Train,S2,T941101-2016,2019,0.057,0.024,0.124,-5.675
0.000,-0.079,Train,S2,T900310-2015,2019,0.000,0.024,0.076,-7.277
0.000,0.177,Train,S2,T931101-2016,2019,0.069,0.024,0.145,-5.253
0.000,-0.045,Train,S2,T800405-2018,2019,0.000,0.024,0.076,-7.277
0.027,-0.012,Train,S2,T941011-2016,2019,0.000,0.024,0.048,-9.100
0.000,0.041,Train,S2,T931103-2016,2019,0.016,0.024,0.092,-6.603
0.000,0.027,Train,S2,T960606-2022,2019,0.011,0.024,0.086,-6.814
0.000,0.108,Train,S2,T900211-2020,2019,0.042,0.024,0.118,-5.825
0.000,-0.046,Train,S2,T820105-2016,2019,0.000,0.024,0.076,-7.277
0.000,0.027,Train,S2,T901007-2018,2019,0.011,0.024,0.086,-6.811
0.000,-0.020,Train,S2,T800121-2021,2019,0.000,0.024,0.076,-7.277
1.000,-0.004,Train,S2,T860107-2017,2019,0.000,0.024,-0.924,
0.000,0.076,Train,S2,T802201-2016,2019,0.030,0.024,0.106,-6.156
0.002,0.005,Train,S2,T900302-2016,2019,0.002,0.024,0.075,-7.279
0.000,-0.011,Train,S2,T940401-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.078,Train,S2,T941005-2018,2019,0.031,0.024,0.106,-6.139
0.000,-0.009,Train,S2,T950112-2015,2019,0.000,0.024,0.076,-7.277
0.000,-0.044,Train,S2,T900601-2018,2019,0.000,0.024,0.076,-7.277
0.000,-0.047,Train,S2,T800612-2015,2019,0.000,0.024,0.076,-7.277
0.000,0.075,Train,S2,T960403-2020,2019,0.029,0.024,0.105,-6.177
0.000,0.025,Train,S2,T940302-2022,2019,0.010,0.024,0.085,-6.841
0.000,-0.024,Train,S2,T920115-2022,2019,0.000,0.024,0.076,-7.277
0.000,-0.043,Train,S2,T960405-2020,2019,0.000,0.024,0.076,-7.277
0.000,-0.024,Train,S2,T920801-2022,2019,0.000,0.024,0.076,-7.277
0.065,0.158,Train,S2,T930202-2017,2019,0.062,0.024,0.073,-7.421
0.508,0.551,Train,S2,T801607-2017,2019,0.217,0.024,-0.215,
0.000,0.083,Train,S2,T940511-2022,2019,0.033,0.024,0.108,-6.080
0.000,0.171,Train,S2,T950615-2017,2019,0.067,0.024,0.143,-5.291
0.000,0.106,Train,S2,T930701-2022,2019,0.042,0.024,0.117,-5.842
0.000,-0.051,Train,S2,T960403-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.040,Train,S2,T940208-2017,2019,0.016,0.024,0.091,-6.617
0.019,0.016,Train,S2,T940507-2016,2019,0.006,0.024,0.063,-7.947
0.000,0.011,Train,S2,T960305-2017,2019,0.004,0.024,0.080,-7.072
0.000,-0.062,Train,S2,T941011-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.050,Train,S2,T950103-2017,2019,0.020,0.024,0.095,-6.475
0.000,-0.006,Train,S2,T800810-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.081,Train,S2,T940201-2017,2019,0.032,0.024,0.107,-6.103
0.000,0.068,Train,S2,T920803-2018,2019,0.027,0.024,0.102,-6.258
0.000,0.019,Train,S2,T920616-2015,2019,0.008,0.024,0.083,-6.939
0.000,-0.008,Train,S2,T910302-2022,2019,0.000,0.024,0.076,-7.277
0.000,0.572,Train,S2,T901503-2020,2019,0.225,0.024,0.300,-3.649
0.000,0.074,Train,S2,T900105-2018,2019,0.029,0.024,0.105,-6.187
0.496,0.611,Train,S2,T900206-2016,2019,0.240,0.024,-0.180,
0.721,-0.006,Train,S2,T940306-2016,2019,0.000,0.024,-0.645,
0.000,0.016,Train,S2,T910201-2017,2019,0.006,0.024,0.082,-6.986
0.000,0.126,Train,S2,T900901-2020,2019,0.050,0.024,0.125,-5.651
0.000,0.015,Train,S2,T930111-2018,2019,0.006,0.024,0.081,-7.012
0.000,0.034,Train,S2,T940912-2022,2019,0.013,0.024,0.089,-6.712
0.000,-0.005,Train,S2,T810303-2016,2019,0.000,0.024,0.076,-7.277
0.000,0.075,Train,S2,T940906-2016,2019,0.030,0.024,0.105,-6.167
0.000,0.107,Train,S2,T941011-2017,2019,0.042,0.024,0.118,-5.833
0.000,0.046,Train,S2,T920606-2015,2019,0.018,0.024,0.094,-6.531
0.000,0.104,Train,S2,T801405-2017,2019,0.041,0.024,0.116,-5.865
0.000,-0.022,Train,S2,T910505-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.000,Train,S2,T860304-2016,2019,0.000,0.024,0.076,-7.276
0.000,-0.040,Train,S2,T960305-2016,2019,0.000,0.024,0.076,-7.277
0.000,0.203,Train,S2,T802003-2015,2019,0.080,0.024,0.155,-5.077
0.000,0.017,Train,S2,T900304-2016,2019,0.007,0.024,0.082,-6.975
0.012,0.105,Train,S2,T901511-2016,2019,0.041,0.024,0.105,-6.180
0.000,-0.029,Train,S2,T930203-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.015,Train,S2,T900502-2018,2019,0.006,0.024,0.082,-7.005
0.000,0.146,Train,S2,T800404-2016,2019,0.058,0.024,0.133,-5.482
0.000,-0.058,Train,S2,T920106-2018,2019,0.000,0.024,0.076,-7.277
0.075,0.012,Train,S2,T860109-2016,2019,0.005,0.024,0.005,-27.449
0.008,0.122,Train,S2,T901506-2017,2019,0.048,0.024,0.115,-5.886
0.000,0.074,Train,S2,T940104-2016,2019,0.029,0.024,0.105,-6.180
0.000,0.037,Train,S2,T940704-2018,2019,0.015,0.024,0.090,-6.658
0.103,0.173,Train,S2,T802003-2016,2019,0.068,0.024,0.040,-9.987
0.000,0.023,Train,S2,T900209-2022,2019,0.009,0.024,0.085,-6.872
0.000,0.017,Train,S2,T940901-2022,2019,0.007,0.024,0.082,-6.980
0.000,-0.021,Train,S2,T800121-2015,2019,0.000,0.024,0.076,-7.277
0.604,0.123,Train,S2,T801305-2015,2019,0.048,0.024,-0.480,
0.060,0.132,Train,S2,T802002-2016,2019,0.052,0.024,0.068,-7.669
0.000,-0.005,Train,S2,T800706-2018,2019,0.000,0.024,0.076,-7.277
0.000,-0.017,Train,S2,T901510-2020,2019,0.000,0.024,0.076,-7.277
0.000,-0.014,Train,S2,T910504-2015,2019,0.000,0.024,0.076,-7.277
0.000,0.098,Train,S2,T960208-2018,2019,0.038,0.024,0.114,-5.924
0.000,-0.032,Train,S2,T910401-2015,2019,0.000,0.024,0.076,-7.277
0.000,-0.035,Train,S2,T920115-2020,2019,0.000,0.024,0.076,-7.277
0.000,-0.002,Train,S2,T960406-2015,2019,0.000,0.024,0.076,-7.277
0.000,0.017,Train,S2,T801902-2015,2019,0.007,0.024,0.082,-6.980
0.000,0.021,Train,S2,T901507-2018,2019,0.008,0.024,0.084,-6.917
0.000,0.015,Train,S2,T960502-2018,2019,0.006,0.024,0.081,-7.007
0.000,0.090,Train,S2,T920106-2021,2019,0.035,0.024,0.111,-6.008
0.000,-0.006,Train,S2,T920606-2022,2019,0.000,0.024,0.076,-7.277
0.000,-0.012,Train,S2,T920903-2020,2019,0.000,0.024,0.076,-7.277
0.000,-0.023,Train,S2,T860208-2016,2019,0.000,0.024,0.076,-7.277
0.000,0.013,Train,S2,T960805-2017,2019,0.005,0.024,0.081,-7.047
0.000,0.087,Train,S2,T940501-2022,2019,0.034,0.024,0.110,-6.036
0.000,0.061,Train,S2,T910104-2018,2019,0.024,0.024,0.099,-6.345
0.000,-0.010,Train,S2,T860205-2020,2019,0.000,0.024,0.076,-7.277
0.000,0.054,Train,S2,T810118-2017,2019,0.021,0.024,0.097,-6.430
0.000,0.108,Train,S2,T800113-2022,2019,0.043,0.024,0.118,-5.819
0.000,0.110,Train,S2,T941006-2018,2019,0.043,0.024,0.119,-5.801
0.000,0.095,Train,S2,T940506-2016,2019,0.037,0.024,0.113,-5.950
0.000,-0.014,Train,S2,T900504-2016,2019,0.000,0.024,0.076,-7.277
0.000,0.090,Train,S2,T940213-2016,2019,0.036,0.024,0.111,-6.000
0.000,-0.007,Train,S2,T900402-2016,2019,0.000,0.024,0.076,-7.277
0.000,0.159,Train,S2,T960104-2018,2019,0.062,0.024,0.138,-5.386
0.000,0.020,Train,S2,T920308-2016,2019,0.008,0.024,0.083,-6.923
0.033,0.091,Train,S2,T940706-2016,2019,0.036,0.024,0.078,-7.149
0.000,0.025,Train,S2,T950804-2017,2019,0.010,0.024,0.085,-6.845
0.000,0.087,Train,S2,T800807-2022,2019,0.034,0.024,0.110,-6.032
0.000,0.052,Train,S2,T920702-2021,2019,0.020,0.024,0.096,-6.460
0.000,0.128,Train,S2,T960604-2015,2019,0.050,0.024,0.126,-5.641
0.000,0.004,Train,S2,T900303-2018,2019,0.001,0.024,0.077,-7.209
0.000,0.122,Train,S2,T920302-2020,2019,0.048,0.024,0.124,-5.688
0.279,-0.018,Train,S2,T960207-2017,2019,0.000,0.024,-0.204,
0.000,0.079,Train,S2,T901301-2016,2019,0.031,0.024,0.107,-6.127
0.000,-0.039,Train,S2,T920610-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.186,Train,S2,T800415-2016,2019,0.073,0.024,0.149,-5.184
0.000,-0.033,Train,S2,T901601-2016,2019,0.000,0.024,0.076,-7.277
0.000,-0.016,Train,S2,T941203-2016,2019,0.000,0.024,0.076,-7.277
0.000,-0.011,Train,S2,T931103-2017,2019,0.000,0.024,0.076,-7.277
0.000,-0.044,Train,S2,T800205-2022,2019,0.000,0.024,0.076,-7.277
0.000,0.003,Train,S2,T801401-2015,2019,0.001,0.024,0.077,-7.215
0.000,0.089,Train,S2,T960401-2017,2019,0.035,0.024,0.110,-6.019
0.000,0.013,Train,S2,T940107-2018,2019,0.005,0.024,0.081,-7.048
0.000,-0.037,Train,S2,T901402-2020,2019,0.000,0.024,0.076,-7.277
0.000,-0.014,Train,S2,T941101-2015,2019,0.000,0.024,0.076,-7.277
0.000,0.191,Train,S2,T810105-2020,2019,0.075,0.024,0.151,-5.155
0.000,-0.031,Train,S2,T920804-2022,2019,0.000,0.024,0.076,-7.277
0.000,0.027,Train,S2,T960304-2015,2019,0.011,0.024,0.086,-6.808
0.413,0.125,Train,S2,T800121-2016,2019,0.049,0.024,-0.289,
0.000,0.067,Train,S2,T950109-2017,2019,0.026,0.024,0.102,-6.266
0.000,0.012,Train,S2,T940603-2015,2019,0.005,0.024,0.080,-7.068
0.000,0.200,Train,S2,T910403-2017,2019,0.079,0.024,0.154,-5.093
0.007,0.098,Train,S2,T800803-2016,2019,0.039,0.024,0.108,-6.094
0.000,-0.005,Train,S2,T930205-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.015,Train,S2,T900903-2016,2019,0.006,0.024,0.081,-7.015
0.000,0.066,Train,S2,T960806-2018,2019,0.026,0.024,0.102,-6.276
0.000,0.023,Train,S2,T900402-2015,2019,0.009,0.024,0.084,-6.884
0.000,0.014,Train,S2,T920621-2022,2019,0.005,0.024,0.081,-7.028
0.000,-0.004,Train,S2,T940302-2018,2019,0.000,0.024,0.076,-7.277
0.000,0.128,Train,S2,T950608-2017,2019,0.050,0.024,0.126,-5.633
0.033,-0.007,Train,S2,T900105-2016,2019,0.000,0.024,0.042,-9.741
0.235,0.233,Train,S2,T900307-2017,2019,0.092,0.024,-0.067,
0.000,0.002,Train,S2,T960603-2017,2019,0.001,0.024,0.076,-7.242
0.000,-0.010,Train,S2,T850403-2016,2019,0.000,0.024,0.076,-7.277
0.000,-0.002,Train,S2,T910202-2016,2019,0.000,0.024,0.076,-7.277
0.000,0.068,Train,S2,T801218-2022,2019,0.027,0.024,0.102,-6.251
0.000,0.009,Train,S2,T801218-2015,2019,0.003,0.024,0.079,-7.118
