Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.027,Train,NE1,T470406-2020,2022,0.027,0.045,0.083,-6.953
0.000,0.083,Train,NE1,T310611-2021,2022,0.084,0.045,0.139,-5.362
0.128,0.319,Train,NE1,T461801-2017,2022,0.321,0.045,0.249,-4.008
0.028,0.004,Train,NE1,T460119-2018,2022,0.004,0.045,0.032,-11.244
0.489,0.312,Train,NE1,T460303-2017,2022,0.315,0.045,-0.119,
0.013,0.042,Train,NE1,T470401-2019,2022,0.043,0.045,0.085,-6.846
0.000,-0.009,Train,NE1,T303203-2017,2022,0.000,0.045,0.055,-8.492
0.000,-0.004,Train,NE1,T310607-2015,2022,0.000,0.045,0.055,-8.492
0.000,0.035,Train,NE1,T460106-2015,2022,0.035,0.045,0.091,-6.645
0.000,0.040,Train,NE1,T300202-2015,2022,0.041,0.045,0.096,-6.451
0.000,0.024,Train,NE1,T470403-2020,2022,0.024,0.045,0.079,-7.104
0.395,0.347,Train,NE1,T460304-2017,2022,0.350,0.045,0.010,-19.628
0.000,0.012,Train,NE1,T440310-2018,2022,0.012,0.045,0.067,-7.710
0.276,0.038,Train,NE1,T301805-2021,2022,0.038,0.045,-0.182,
0.227,0.184,Train,NE1,T400116-2017,2022,0.185,0.045,0.014,-16.999
0.000,0.048,Train,NE1,T300123-2016,2022,0.048,0.045,0.104,-6.207
0.000,0.048,Train,NE1,T400102-2019,2022,0.049,0.045,0.104,-6.195
0.000,-0.004,Train,NE1,T303201-2016,2022,0.000,0.045,0.055,-8.492
0.040,0.062,Train,NE1,T301406-2020,2022,0.063,0.045,0.078,-7.148
0.000,0.020,Train,NE1,T300113-2021,2022,0.020,0.045,0.075,-7.283
0.000,0.136,Train,NE1,T460107-2021,2022,0.137,0.045,0.193,-4.553
0.039,0.008,Train,NE1,T400707-2021,2022,0.008,0.045,0.025,-12.712
0.000,0.020,Train,NE1,T300105-2019,2022,0.020,0.045,0.075,-7.297
0.000,0.011,Train,NE1,T341907-2019,2022,0.012,0.045,0.067,-7.725
0.000,0.041,Train,NE1,T461802-2018,2022,0.041,0.045,0.096,-6.446
0.000,-0.005,Train,NE1,T440308-2016,2022,0.000,0.045,0.055,-8.492
0.000,0.008,Train,NE1,T300120-2016,2022,0.008,0.045,0.064,-7.917
0.000,-0.017,Train,NE1,T461801-2020,2022,0.000,0.045,0.055,-8.492
0.000,-0.003,Train,NE1,T301808-2015,2022,0.000,0.045,0.055,-8.492
0.000,0.002,Train,NE1,T400116-2018,2022,0.002,0.045,0.057,-8.352
0.000,0.094,Train,NE1,T341913-2017,2022,0.095,0.045,0.150,-5.156
0.018,0.031,Train,NE1,T300702-2021,2022,0.031,0.045,0.069,-7.623
0.000,0.041,Train,NE1,T460701-2021,2022,0.041,0.045,0.097,-6.435
0.000,-0.021,Train,NE1,T341914-2021,2022,0.000,0.045,0.055,-8.492
0.000,-0.008,Train,NE1,T460301-2016,2022,0.000,0.045,0.055,-8.492
0.000,0.013,Train,NE1,T470405-2021,2022,0.013,0.045,0.069,-7.635
0.000,0.003,Train,NE1,T301811-2017,2022,0.003,0.045,0.058,-8.295
0.000,-0.000,Train,NE1,T300207-2015,2022,0.000,0.045,0.055,-8.492
0.011,-0.008,Train,NE1,T460709-2018,2022,0.000,0.045,0.044,-9.512
0.157,0.001,Train,NE1,T301804-2016,2022,0.001,0.045,-0.101,
0.000,-0.024,Train,NE1,T460108-2020,2022,0.000,0.045,0.055,-8.492
0.000,0.038,Train,NE1,T460121-2018,2022,0.038,0.045,0.094,-6.531
0.000,0.013,Train,NE1,T470120-2021,2022,0.013,0.045,0.068,-7.644
0.000,-0.005,Train,NE1,T301409-2017,2022,0.000,0.045,0.055,-8.492
0.047,0.126,Train,NE1,T301806-2020,2022,0.127,0.045,0.135,-5.440
0.201,0.003,Train,NE1,T460103-2018,2022,0.003,0.045,-0.142,
0.000,0.034,Train,NE1,T400106-2019,2022,0.034,0.045,0.090,-6.683
0.000,0.099,Train,NE1,T430203-2016,2022,0.100,0.045,0.156,-5.071
0.202,0.201,Train,NE1,T460101-2017,2022,0.202,0.045,0.055,-8.493
0.106,0.120,Train,NE1,T470102-2017,2022,0.121,0.045,0.070,-7.576
0.000,0.013,Train,NE1,T310601-2015,2022,0.013,0.045,0.069,-7.638
0.000,-0.012,Train,NE1,T301806-2016,2022,0.000,0.045,0.055,-8.492
0.000,0.045,Train,NE1,T341902-2016,2022,0.046,0.045,0.101,-6.290
0.018,0.013,Train,NE1,T360702-2020,2022,0.013,0.045,0.050,-8.914
0.000,0.021,Train,NE1,T300115-2016,2022,0.022,0.045,0.077,-7.208
0.000,0.112,Train,NE1,T300105-2015,2022,0.113,0.045,0.168,-4.875
0.000,-0.017,Train,NE1,T300112-2016,2022,0.000,0.045,0.055,-8.492
0.000,0.012,Train,NE1,T310611-2018,2022,0.012,0.045,0.068,-7.693
0.000,0.049,Train,NE1,T300704-2020,2022,0.049,0.045,0.104,-6.188
0.190,0.330,Train,NE1,T461804-2017,2022,0.332,0.045,0.198,-4.496
0.000,0.080,Train,NE1,T341914-2016,2022,0.080,0.045,0.136,-5.427
0.000,0.003,Train,NE1,T300107-2017,2022,0.003,0.045,0.059,-8.254
0.000,0.006,Train,NE1,T303201-2019,2022,0.006,0.045,0.062,-8.048
0.000,0.063,Train,NE1,T430201-2021,2022,0.063,0.045,0.119,-5.808
0.000,0.081,Train,NE1,T410202-2019,2022,0.082,0.045,0.137,-5.409
0.000,0.009,Train,NE1,T300108-2018,2022,0.009,0.045,0.064,-7.897
0.000,-0.006,Train,NE1,T300205-2017,2022,0.000,0.045,0.055,-8.492
0.000,0.024,Train,NE1,T460108-2018,2022,0.024,0.045,0.080,-7.087
0.000,0.104,Train,NE1,T341919-2018,2022,0.105,0.045,0.160,-4.996
0.000,0.043,Train,NE1,T470406-2021,2022,0.043,0.045,0.098,-6.379
0.000,-0.007,Train,NE1,T440308-2018,2022,0.000,0.045,0.055,-8.492
0.000,0.034,Train,NE1,T470120-2018,2022,0.034,0.045,0.089,-6.692
0.000,0.050,Train,NE1,T303204-2016,2022,0.050,0.045,0.106,-6.150
0.000,0.009,Train,NE1,T300120-2018,2022,0.010,0.045,0.065,-7.845
0.000,0.010,Train,NE1,T460101-2016,2022,0.010,0.045,0.065,-7.822
0.000,0.042,Train,NE1,T302004-2021,2022,0.042,0.045,0.098,-6.398
0.000,0.014,Train,NE1,T400704-2021,2022,0.014,0.045,0.069,-7.598
0.000,0.015,Train,NE1,T311201-2018,2022,0.016,0.045,0.071,-7.506
0.000,0.008,Train,NE1,T300125-2018,2022,0.008,0.045,0.064,-7.927
0.000,0.026,Train,NE1,T400709-2020,2022,0.027,0.045,0.082,-6.982
0.222,0.106,Train,NE1,T301509-2021,2022,0.107,0.045,-0.060,
0.006,-0.004,Train,NE1,T311203-2017,2022,0.000,0.045,0.049,-9.004
0.085,0.064,Train,NE1,T460305-2021,2022,0.065,0.045,0.035,-10.624
0.000,-0.005,Train,NE1,T300704-2017,2022,0.000,0.045,0.055,-8.492
0.000,0.042,Train,NE1,T451801-2015,2022,0.043,0.045,0.098,-6.382
0.000,0.031,Train,NE1,T410204-2016,2022,0.031,0.045,0.087,-6.789
0.000,0.004,Train,NE1,T310610-2020,2022,0.004,0.045,0.060,-8.199
0.000,-0.004,Train,NE1,T440112-2015,2022,0.000,0.045,0.055,-8.492
0.780,0.306,Train,NE1,T400710-2017,2022,0.308,0.045,-0.416,
0.143,0.038,Train,NE1,T303205-2021,2022,0.038,0.045,-0.049,
0.000,-0.002,Train,NE1,T301803-2018,2022,0.000,0.045,0.055,-8.492
0.000,0.023,Train,NE1,T440512-2016,2022,0.023,0.045,0.078,-7.140
0.505,0.197,Train,NE1,T460310-2017,2022,0.199,0.045,-0.250,
0.055,0.050,Train,NE1,T360705-2018,2022,0.050,0.045,0.051,-8.887
0.000,0.008,Train,NE1,T410107-2018,2022,0.008,0.045,0.063,-7.941
0.273,0.125,Train,NE1,T460304-2021,2022,0.126,0.045,-0.092,
0.168,0.206,Train,NE1,T440112-2017,2022,0.208,0.045,0.096,-6.469
0.337,0.171,Train,NE1,T460304-2019,2022,0.173,0.045,-0.109,
0.000,0.015,Train,NE1,T301402-2019,2022,0.015,0.045,0.071,-7.520
0.000,0.002,Train,NE1,T470503-2015,2022,0.002,0.045,0.058,-8.311
0.000,0.028,Train,NE1,T410202-2017,2022,0.028,0.045,0.084,-6.908
0.000,0.058,Train,NE1,T341907-2018,2022,0.058,0.045,0.114,-5.931
0.000,-0.009,Train,NE1,T300117-2017,2022,0.000,0.045,0.055,-8.492
0.226,0.157,Train,NE1,T440107-2017,2022,0.158,0.045,-0.013,
0.080,0.051,Train,NE1,T300124-2021,2022,0.052,0.045,0.027,-12.109
0.000,0.053,Train,NE1,T430203-2015,2022,0.053,0.045,0.108,-6.073
0.000,-0.013,Train,NE1,T301510-2015,2022,0.000,0.045,0.055,-8.492
0.000,0.013,Train,NE1,T301805-2017,2022,0.013,0.045,0.069,-7.626
0.082,0.061,Train,NE1,T460710-2017,2022,0.062,0.045,0.035,-10.627
0.000,-0.007,Train,NE1,T310610-2015,2022,0.000,0.045,0.055,-8.492
0.000,0.029,Train,NE1,T460710-2021,2022,0.029,0.045,0.085,-6.862
0.000,0.013,Train,NE1,T301804-2018,2022,0.013,0.045,0.069,-7.629
0.000,0.013,Train,NE1,T470503-2020,2022,0.013,0.045,0.069,-7.639
0.000,0.064,Train,NE1,T360705-2019,2022,0.064,0.045,0.120,-5.776
0.082,0.206,Train,NE1,T440107-2021,2022,0.207,0.045,0.181,-4.704
0.000,-0.011,Train,NE1,T301406-2018,2022,0.000,0.045,0.055,-8.492
0.000,-0.007,Train,NE1,T341914-2015,2022,0.000,0.045,0.055,-8.492
0.000,-0.009,Train,NE1,T303202-2018,2022,0.000,0.045,0.055,-8.492
0.000,0.047,Train,NE1,T301805-2019,2022,0.047,0.045,0.102,-6.252
0.000,0.014,Train,NE1,T311201-2021,2022,0.014,0.045,0.070,-7.568
0.000,0.005,Train,NE1,T430203-2018,2022,0.006,0.045,0.061,-8.100
0.000,0.013,Train,NE1,T331701-2018,2022,0.013,0.045,0.069,-7.618
0.000,0.003,Train,NE1,T300303-2019,2022,0.003,0.045,0.058,-8.278
0.000,0.021,Train,NE1,T300112-2019,2022,0.021,0.045,0.077,-7.231
0.300,0.127,Train,NE1,T440316-2021,2022,0.128,0.045,-0.117,
0.000,0.055,Train,NE1,T460102-2021,2022,0.055,0.045,0.111,-6.007
0.000,0.064,Train,NE1,T460109-2021,2022,0.064,0.045,0.120,-5.775
0.158,0.083,Train,NE1,T470402-2018,2022,0.084,0.045,-0.018,
0.000,0.011,Train,NE1,T301901-2018,2022,0.011,0.045,0.067,-7.749
0.000,0.022,Train,NE1,T301808-2019,2022,0.022,0.045,0.078,-7.174
0.000,-0.006,Train,NE1,T301901-2019,2022,0.000,0.045,0.055,-8.492
0.000,0.021,Train,NE1,T312002-2016,2022,0.021,0.045,0.077,-7.229
0.000,0.003,Train,NE1,T300303-2018,2022,0.003,0.045,0.058,-8.273
0.013,0.001,Train,NE1,T400116-2021,2022,0.001,0.045,0.044,-9.535
0.000,0.013,Train,NE1,T460305-2018,2022,0.013,0.045,0.069,-7.631
0.000,0.033,Train,NE1,T301406-2016,2022,0.033,0.045,0.089,-6.720
0.007,0.027,Train,NE1,T440313-2019,2022,0.027,0.045,0.075,-7.280
0.000,0.046,Train,NE1,T460308-2020,2022,0.046,0.045,0.101,-6.283
0.000,0.026,Train,NE1,T300210-2020,2022,0.026,0.045,0.081,-7.009
0.000,0.012,Train,NE1,T331701-2019,2022,0.012,0.045,0.067,-7.724
0.000,0.081,Train,NE1,T470402-2021,2022,0.082,0.045,0.137,-5.399
0.000,0.009,Train,NE1,T301420-2019,2022,0.009,0.045,0.065,-7.854
0.000,-0.008,Train,NE1,T342501-2018,2022,0.000,0.045,0.055,-8.492
0.000,0.026,Train,NE1,T400103-2015,2022,0.027,0.045,0.082,-6.985
0.105,0.353,Train,NE1,T440506-2017,2022,0.356,0.045,0.307,-3.611
0.000,0.003,Train,NE1,T300115-2017,2022,0.003,0.045,0.058,-8.304
0.000,0.029,Train,NE1,T300112-2015,2022,0.029,0.045,0.085,-6.870
0.000,0.023,Train,NE1,T460101-2020,2022,0.023,0.045,0.078,-7.154
0.269,0.259,Train,NE1,T460305-2017,2022,0.261,0.045,0.047,-9.182
0.000,0.005,Train,NE1,T460121-2015,2022,0.005,0.045,0.060,-8.154
0.000,-0.030,Train,NE1,T440310-2015,2022,0.000,0.045,0.055,-8.492
0.000,0.006,Train,NE1,T300210-2016,2022,0.007,0.045,0.062,-8.033
0.269,0.280,Train,NE1,T461805-2017,2022,0.282,0.045,0.069,-7.639
0.000,0.003,Train,NE1,T301407-2015,2022,0.003,0.045,0.058,-8.303
0.000,-0.009,Train,NE1,T301402-2017,2022,0.000,0.045,0.055,-8.492
0.083,0.047,Train,NE1,T460703-2018,2022,0.048,0.045,0.020,-14.139
0.000,-0.023,Train,NE1,T300122-2017,2022,0.000,0.045,0.055,-8.492
0.000,0.006,Train,NE1,T300704-2015,2022,0.006,0.045,0.061,-8.073
0.069,0.012,Train,NE1,T331701-2017,2022,0.012,0.045,-0.001,
0.000,0.004,Train,NE1,T460308-2018,2022,0.004,0.045,0.060,-8.179
0.000,0.005,Train,NE1,T460121-2020,2022,0.005,0.045,0.060,-8.155
0.000,0.012,Train,NE1,T301811-2018,2022,0.013,0.045,0.068,-7.667
0.000,-0.013,Train,NE1,T301510-2018,2022,0.000,0.045,0.055,-8.492
0.000,-0.002,Train,NE1,T440313-2015,2022,0.000,0.045,0.055,-8.492
0.014,0.069,Train,NE1,T300117-2020,2022,0.069,0.045,0.111,-6.009
0.000,0.124,Train,NE1,T300123-2015,2022,0.125,0.045,0.180,-4.712
0.118,0.034,Train,NE1,T301509-2016,2022,0.034,0.045,-0.028,
0.003,-0.002,Train,NE1,T301418-2021,2022,0.000,0.045,0.052,-8.752
0.003,0.032,Train,NE1,T311202-2015,2022,0.032,0.045,0.085,-6.855
0.000,0.036,Train,NE1,T460701-2020,2022,0.036,0.045,0.092,-6.604
0.000,0.045,Train,NE1,T300204-2019,2022,0.046,0.045,0.101,-6.293
0.625,0.258,Train,NE1,T460302-2017,2022,0.260,0.045,-0.310,
0.000,0.026,Train,NE1,T460106-2016,2022,0.026,0.045,0.081,-7.017
0.000,0.001,Train,NE1,T400117-2018,2022,0.001,0.045,0.056,-8.421
0.000,-0.001,Train,NE1,T300109-2015,2022,0.000,0.045,0.055,-8.492
0.000,0.067,Train,NE1,T470404-2019,2022,0.067,0.045,0.123,-5.706
0.000,-0.010,Train,NE1,T300106-2015,2022,0.000,0.045,0.055,-8.492
0.007,0.043,Train,NE1,T440512-2019,2022,0.043,0.045,0.091,-6.633
0.243,0.065,Train,NE1,T301805-2020,2022,0.066,0.045,-0.122,
0.000,-0.002,Train,NE1,T460710-2015,2022,0.000,0.045,0.055,-8.492
0.000,-0.023,Train,NE1,T300705-2015,2022,0.000,0.045,0.055,-8.492
0.069,0.139,Train,NE1,T410108-2019,2022,0.140,0.045,0.126,-5.631
0.000,-0.009,Train,NE1,T300205-2018,2022,0.000,0.045,0.055,-8.492
0.246,0.053,Train,NE1,T400106-2017,2022,0.053,0.045,-0.137,
0.125,0.064,Train,NE1,T451707-2021,2022,0.065,0.045,-0.005,
0.000,0.021,Train,NE1,T440313-2018,2022,0.021,0.045,0.076,-7.236
0.000,0.052,Train,NE1,T310607-2021,2022,0.052,0.045,0.107,-6.103
0.000,-0.036,Train,NE1,T300125-2020,2022,0.000,0.045,0.055,-8.492
0.000,0.023,Train,NE1,T300123-2018,2022,0.023,0.045,0.079,-7.136
0.046,0.193,Train,NE1,T460108-2017,2022,0.194,0.045,0.204,-4.429
0.030,0.055,Train,NE1,T410113-2017,2022,0.055,0.045,0.081,-7.019
0.000,0.005,Train,NE1,T360405-2019,2022,0.005,0.045,0.060,-8.136
0.000,0.005,Train,NE1,T300125-2015,2022,0.005,0.045,0.060,-8.141
0.009,0.096,Train,NE1,T460302-2016,2022,0.096,0.045,0.143,-5.296
0.000,0.052,Train,NE1,T300123-2021,2022,0.052,0.045,0.108,-6.097
0.000,0.016,Train,NE1,T300203-2016,2022,0.016,0.045,0.071,-7.487
0.000,0.001,Train,NE1,T311202-2016,2022,0.001,0.045,0.057,-8.397
0.000,0.200,Train,NE1,T300202-2020,2022,0.202,0.045,0.257,-3.944
0.000,0.035,Train,NE1,T400501-2018,2022,0.035,0.045,0.091,-6.633
0.000,0.011,Train,NE1,T310603-2018,2022,0.011,0.045,0.066,-7.757
0.000,0.008,Train,NE1,T330812-2019,2022,0.008,0.045,0.063,-7.942
0.309,0.086,Train,NE1,T400709-2017,2022,0.086,0.045,-0.167,
0.101,0.078,Train,NE1,T360702-2021,2022,0.079,0.045,0.033,-11.082
0.000,0.028,Train,NE1,T301902-2017,2022,0.028,0.045,0.084,-6.917
0.000,0.025,Train,NE1,T460310-2018,2022,0.025,0.045,0.080,-7.060
0.010,0.112,Train,NE1,T470504-2019,2022,0.113,0.045,0.158,-5.030
0.000,-0.006,Train,NE1,T301418-2017,2022,0.000,0.045,0.055,-8.492
0.000,0.047,Train,NE1,T470102-2016,2022,0.048,0.045,0.103,-6.227
0.103,0.418,Train,NE1,T440310-2017,2022,0.421,0.045,0.374,-3.271
0.000,0.013,Train,NE1,T300111-2015,2022,0.013,0.045,0.068,-7.647
0.000,0.048,Train,NE1,T400114-2016,2022,0.048,0.045,0.104,-6.205
0.000,0.004,Train,NE1,T300202-2019,2022,0.004,0.045,0.059,-8.217
0.000,0.009,Train,NE1,T410108-2021,2022,0.009,0.045,0.065,-7.851
0.000,0.000,Train,NE1,T302001-2017,2022,0.000,0.045,0.056,-8.462
0.000,0.032,Train,NE1,T301902-2015,2022,0.032,0.045,0.088,-6.753
0.000,-0.009,Train,NE1,T461805-2015,2022,0.000,0.045,0.055,-8.492
0.000,0.007,Train,NE1,T301407-2019,2022,0.007,0.045,0.062,-8.027
0.000,0.012,Train,NE1,T312001-2020,2022,0.013,0.045,0.068,-7.671
0.000,0.006,Train,NE1,T303204-2015,2022,0.006,0.045,0.062,-8.047
0.000,-0.008,Train,NE1,T300709-2019,2022,0.000,0.045,0.055,-8.492
0.000,0.008,Train,NE1,T300117-2015,2022,0.008,0.045,0.064,-7.919
0.036,0.045,Train,NE1,T300114-2021,2022,0.046,0.045,0.065,-7.844
0.000,0.055,Train,NE1,T460703-2020,2022,0.055,0.045,0.110,-6.018
0.138,0.039,Train,NE1,T460302-2018,2022,0.040,0.045,-0.042,
0.006,0.129,Train,NE1,T460106-2019,2022,0.130,0.045,0.179,-4.731
0.000,0.024,Train,NE1,T300105-2018,2022,0.024,0.045,0.079,-7.095
0.012,0.004,Train,NE1,T300116-2021,2022,0.004,0.045,0.048,-9.155
0.108,0.057,Train,NE1,T451707-2016,2022,0.057,0.045,0.004,-30.146
0.000,0.089,Train,NE1,T410107-2016,2022,0.090,0.045,0.146,-5.243
0.000,0.025,Train,NE1,T300103-2017,2022,0.025,0.045,0.080,-7.062
0.000,-0.021,Train,NE1,T312001-2018,2022,0.000,0.045,0.055,-8.492
0.000,0.094,Train,NE1,T410206-2019,2022,0.094,0.045,0.150,-5.166
0.000,0.110,Train,NE1,T470120-2019,2022,0.111,0.045,0.167,-4.901
0.008,0.024,Train,NE1,T460713-2016,2022,0.024,0.045,0.071,-7.491
0.000,-0.012,Train,NE1,T400107-2020,2022,0.000,0.045,0.055,-8.492
0.000,0.011,Train,NE1,T300703-2016,2022,0.011,0.045,0.066,-7.774
0.000,0.008,Train,NE1,T300207-2019,2022,0.008,0.045,0.063,-7.941
0.446,0.379,Train,NE1,T400102-2017,2022,0.382,0.045,-0.009,
0.000,0.017,Train,NE1,T300203-2017,2022,0.017,0.045,0.073,-7.422
0.000,0.038,Train,NE1,T341902-2020,2022,0.039,0.045,0.094,-6.523
0.016,0.022,Train,NE1,T430203-2020,2022,0.022,0.045,0.061,-8.084
0.000,0.016,Train,NE1,T460710-2020,2022,0.016,0.045,0.072,-7.464
0.010,0.006,Train,NE1,T302004-2016,2022,0.006,0.045,0.051,-8.813
0.000,0.037,Train,NE1,T450524-2016,2022,0.037,0.045,0.093,-6.568
0.026,0.049,Train,NE1,T470505-2018,2022,0.050,0.045,0.080,-7.090
0.000,-0.006,Train,NE1,T300306-2021,2022,0.000,0.045,0.055,-8.492
0.000,-0.006,Train,NE1,T440310-2020,2022,0.000,0.045,0.055,-8.492
0.320,0.203,Train,NE1,T460303-2019,2022,0.205,0.045,-0.059,
0.000,0.025,Train,NE1,T310611-2019,2022,0.025,0.045,0.081,-7.033
0.000,-0.020,Train,NE1,T331701-2015,2022,0.000,0.045,0.055,-8.492
