Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.127,Train,S1,T930511-2022,2017,0.150,0.050,0.200,-4.469
0.000,0.059,Train,S1,T931003-2016,2017,0.070,0.050,0.121,-5.758
0.000,0.000,Train,S1,T841716-2020,2017,0.000,0.050,0.050,-8.925
0.048,0.291,Train,S1,T801605-2020,2017,0.345,0.050,0.347,-3.395
0.000,0.039,Train,S1,T801604-2015,2017,0.046,0.050,0.097,-6.433
0.000,0.242,Train,S1,T800107-2020,2017,0.286,0.050,0.337,-3.448
0.000,0.023,Train,S1,T940513-2016,2017,0.027,0.050,0.078,-7.178
0.000,0.010,Train,S1,T940402-2015,2017,0.012,0.050,0.063,-7.990
0.000,0.006,Train,S1,T940301-2018,2017,0.008,0.050,0.058,-8.319
0.000,0.018,Train,S1,T841713-2016,2017,0.021,0.050,0.071,-7.487
0.453,0.365,Train,S1,T801604-2016,2017,0.432,0.050,0.029,-11.746
0.000,0.052,Train,S1,T940903-2022,2017,0.062,0.050,0.112,-5.982
0.012,0.042,Train,S1,T930512-2020,2017,0.050,0.050,0.088,-6.755
0.000,0.020,Train,S1,T801208-2018,2017,0.023,0.050,0.074,-7.370
0.000,0.058,Train,S1,T930106-2022,2017,0.068,0.050,0.119,-5.809
0.000,0.001,Train,S1,T810601-2020,2017,0.001,0.050,0.052,-8.807
0.000,0.018,Train,S1,T860802-2018,2017,0.022,0.050,0.072,-7.452
0.000,0.019,Train,S1,T960705-2018,2017,0.023,0.050,0.073,-7.401
0.000,0.001,Train,S1,T930105-2019,2017,0.001,0.050,0.052,-8.804
0.000,0.005,Train,S1,T801211-2015,2017,0.006,0.050,0.056,-8.437
0.000,0.131,Train,S1,T800708-2022,2017,0.155,0.050,0.205,-4.417
0.000,0.001,Train,S1,T930104-2019,2017,0.001,0.050,0.051,-8.829
0.000,0.000,Train,S1,T840604-2020,2017,0.000,0.050,0.050,-8.925
0.003,0.060,Train,S1,T940402-2022,2017,0.071,0.050,0.119,-5.804
0.000,0.000,Train,S1,T802301-2019,2017,0.000,0.050,0.050,-8.925
0.000,0.057,Train,S1,T940512-2022,2017,0.068,0.050,0.118,-5.817
0.000,0.050,Train,S1,T930107-2015,2017,0.059,0.050,0.110,-6.042
0.000,0.018,Train,S1,T900712-2018,2017,0.022,0.050,0.072,-7.446
0.053,0.051,Train,S1,T802302-2016,2017,0.060,0.050,0.057,-8.370
0.000,0.030,Train,S1,T920403-2018,2017,0.035,0.050,0.085,-6.850
0.000,0.007,Train,S1,T940301-2019,2017,0.008,0.050,0.058,-8.271
0.000,0.037,Train,S1,T900703-2021,2017,0.044,0.050,0.094,-6.522
0.000,0.003,Train,S1,T841106-2016,2017,0.003,0.050,0.053,-8.655
0.000,0.049,Train,S1,T860301-2019,2017,0.058,0.050,0.108,-6.084
0.000,0.023,Train,S1,T940305-2020,2017,0.027,0.050,0.077,-7.196
0.000,0.018,Train,S1,T841804-2022,2017,0.021,0.050,0.072,-7.473
0.029,0.043,Train,S1,T940503-2016,2017,0.052,0.050,0.073,-7.427
0.000,0.007,Train,S1,T801213-2015,2017,0.008,0.050,0.059,-8.258
0.000,0.088,Train,S1,T841402-2022,2017,0.105,0.050,0.155,-5.084
0.000,0.030,Train,S1,T940913-2022,2017,0.036,0.050,0.086,-6.806
0.000,0.002,Train,S1,T930302-2019,2017,0.002,0.050,0.052,-8.736
0.000,0.076,Train,S1,T931004-2022,2017,0.090,0.050,0.140,-5.345
0.000,0.033,Train,S1,T900712-2015,2017,0.040,0.050,0.090,-6.671
0.000,0.007,Train,S1,T930301-2020,2017,0.008,0.050,0.058,-8.289
0.000,0.279,Train,S1,T801202-2020,2017,0.331,0.050,0.381,-3.240
0.000,0.004,Train,S1,T801703-2022,2017,0.005,0.050,0.055,-8.533
0.000,0.037,Train,S1,T941009-2016,2017,0.044,0.050,0.094,-6.507
0.093,0.097,Train,S1,T930502-2016,2017,0.115,0.050,0.072,-7.468
0.000,0.045,Train,S1,T801213-2016,2017,0.053,0.050,0.103,-6.231
0.000,0.016,Train,S1,T801211-2018,2017,0.019,0.050,0.069,-7.595
0.000,0.011,Train,S1,T840608-2021,2017,0.013,0.050,0.063,-7.955
0.000,0.000,Train,S1,T840601-2019,2017,0.000,0.050,0.050,-8.925
0.212,0.038,Train,S1,T940510-2016,2017,0.045,0.050,-0.117,
0.029,0.019,Train,S1,T800907-2016,2017,0.023,0.050,0.044,-9.580
0.000,0.115,Train,S1,T841709-2020,2017,0.136,0.050,0.186,-4.633
0.000,0.005,Train,S1,T900704-2021,2017,0.006,0.050,0.057,-8.404
0.000,0.001,Train,S1,T841205-2022,2017,0.002,0.050,0.052,-8.776
0.000,0.009,Train,S1,T930115-2022,2017,0.011,0.050,0.061,-8.090
0.156,0.069,Train,S1,T801610-2016,2017,0.082,0.050,-0.023,
0.000,0.000,Train,S1,T910111-2019,2017,0.000,0.050,0.050,-8.925
0.000,0.034,Train,S1,T840605-2015,2017,0.041,0.050,0.091,-6.627
0.000,0.006,Train,S1,T801211-2022,2017,0.007,0.050,0.057,-8.361
0.000,0.021,Train,S1,T841001-2019,2017,0.024,0.050,0.075,-7.326
0.000,0.004,Train,S1,T940109-2016,2017,0.005,0.050,0.055,-8.520
0.002,0.146,Train,S1,T940406-2022,2017,0.173,0.050,0.222,-4.248
0.000,0.005,Train,S1,T940310-2015,2017,0.006,0.050,0.057,-8.406
0.000,0.025,Train,S1,T900701-2018,2017,0.030,0.050,0.080,-7.083
0.000,0.002,Train,S1,T841201-2021,2017,0.002,0.050,0.053,-8.720
0.000,0.048,Train,S1,T920901-2022,2017,0.057,0.050,0.107,-6.122
0.000,0.058,Train,S1,T940405-2018,2017,0.069,0.050,0.119,-5.797
0.000,0.019,Train,S1,T841102-2019,2017,0.023,0.050,0.073,-7.411
0.000,0.000,Train,S1,T930109-2019,2017,0.000,0.050,0.051,-8.891
0.000,0.004,Train,S1,T930110-2018,2017,0.004,0.050,0.055,-8.562
0.000,0.000,Train,S1,T802301-2015,2017,0.000,0.050,0.050,-8.925
0.000,0.023,Train,S1,T841209-2020,2017,0.027,0.050,0.077,-7.195
0.356,0.061,Train,S1,T801601-2016,2017,0.073,0.050,-0.233,
0.000,0.006,Train,S1,T930108-2018,2017,0.008,0.050,0.058,-8.314
0.000,0.154,Train,S1,T800610-2018,2017,0.182,0.050,0.232,-4.149
0.000,0.137,Train,S1,T930107-2020,2017,0.163,0.050,0.213,-4.336
0.000,0.016,Train,S1,T830305-2016,2017,0.020,0.050,0.070,-7.574
0.000,0.000,Train,S1,T840603-2022,2017,0.000,0.050,0.050,-8.925
0.000,0.000,Train,S1,T940505-2015,2017,0.000,0.050,0.050,-8.925
0.000,0.003,Train,S1,T900710-2015,2017,0.004,0.050,0.054,-8.593
0.000,0.013,Train,S1,T900712-2019,2017,0.015,0.050,0.065,-7.833
0.198,0.019,Train,S1,T940109-2022,2017,0.022,0.050,-0.125,
0.000,0.028,Train,S1,T900711-2021,2017,0.033,0.050,0.083,-6.935
0.000,0.003,Train,S1,T841710-2020,2017,0.003,0.050,0.054,-8.631
0.000,0.005,Train,S1,T940312-2018,2017,0.006,0.050,0.056,-8.433
0.017,0.114,Train,S1,T930105-2016,2017,0.136,0.050,0.169,-4.865
0.000,0.010,Train,S1,T830305-2015,2017,0.011,0.050,0.062,-8.063
0.014,0.000,Train,S1,T900708-2016,2017,0.000,0.050,0.036,-10.576
0.000,0.009,Train,S1,T930113-2022,2017,0.011,0.050,0.061,-8.096
0.000,0.001,Train,S1,T802303-2022,2017,0.001,0.050,0.051,-8.867
0.000,0.030,Train,S1,T800605-2019,2017,0.036,0.050,0.086,-6.815
0.000,0.002,Train,S1,T800106-2022,2017,0.003,0.050,0.053,-8.701
0.000,0.002,Train,S1,T802301-2018,2017,0.002,0.050,0.053,-8.720
0.071,0.036,Train,S1,T941102-2022,2017,0.043,0.050,0.022,-13.528
0.000,0.012,Train,S1,T841105-2019,2017,0.014,0.050,0.064,-7.893
0.000,0.020,Train,S1,T840807-2019,2017,0.024,0.050,0.074,-7.357
0.000,0.002,Train,S1,T800907-2022,2017,0.002,0.050,0.053,-8.723
0.000,0.000,Train,S1,T840608-2020,2017,0.000,0.050,0.050,-8.916
0.000,0.264,Train,S1,T900704-2020,2017,0.312,0.050,0.362,-3.322
0.000,0.000,Train,S1,T801205-2019,2017,0.000,0.050,0.050,-8.921
0.000,0.000,Train,S1,T802302-2018,2017,0.000,0.050,0.050,-8.925
0.000,0.012,Train,S1,T900704-2015,2017,0.014,0.050,0.064,-7.904
0.000,0.037,Train,S1,T801207-2022,2017,0.043,0.050,0.094,-6.536
0.000,0.000,Train,S1,T900704-2019,2017,0.000,0.050,0.050,-8.925
0.000,0.000,Train,S1,T802301-2022,2017,0.000,0.050,0.050,-8.915
0.000,0.027,Train,S1,T901304-2015,2017,0.032,0.050,0.082,-6.992
0.000,0.004,Train,S1,T800604-2019,2017,0.004,0.050,0.054,-8.573
0.000,0.001,Train,S1,T940403-2015,2017,0.002,0.050,0.052,-8.788
0.044,0.071,Train,S1,T930901-2016,2017,0.085,0.050,0.091,-6.630
0.000,0.038,Train,S1,T940913-2018,2017,0.045,0.050,0.095,-6.495
0.000,0.005,Train,S1,T910111-2020,2017,0.006,0.050,0.056,-8.470
0.000,0.101,Train,S1,T800813-2020,2017,0.119,0.050,0.169,-4.860
0.000,0.005,Train,S1,T801204-2018,2017,0.006,0.050,0.057,-8.401
0.000,0.000,Train,S1,T801704-2019,2017,0.000,0.050,0.050,-8.916
0.000,0.024,Train,S1,T801610-2018,2017,0.029,0.050,0.079,-7.128
0.000,0.002,Train,S1,T940308-2020,2017,0.002,0.050,0.052,-8.761
0.000,0.001,Train,S1,T840903-2019,2017,0.002,0.050,0.052,-8.781
0.000,0.008,Train,S1,T900705-2015,2017,0.009,0.050,0.059,-8.217
0.000,0.140,Train,S1,T841403-2020,2017,0.166,0.050,0.217,-4.298
0.000,0.007,Train,S1,T900701-2015,2017,0.009,0.050,0.059,-8.235
0.000,0.057,Train,S1,T801202-2015,2017,0.067,0.050,0.118,-5.833
0.000,0.001,Train,S1,T840603-2016,2017,0.001,0.050,0.051,-8.833
0.000,0.005,Train,S1,T930506-2020,2017,0.006,0.050,0.056,-8.449
0.000,0.158,Train,S1,T840208-2020,2017,0.187,0.050,0.237,-4.106
0.000,0.167,Train,S1,T800603-2018,2017,0.198,0.050,0.248,-4.018
0.000,0.134,Train,S1,T802303-2020,2017,0.159,0.050,0.210,-4.369
0.000,0.000,Train,S1,T801702-2019,2017,0.000,0.050,0.051,-8.881
0.000,0.003,Train,S1,T900702-2022,2017,0.004,0.050,0.054,-8.583
0.000,0.008,Train,S1,T800604-2021,2017,0.009,0.050,0.060,-8.187
0.000,0.006,Train,S1,T800613-2019,2017,0.007,0.050,0.058,-8.340
0.000,0.030,Train,S1,T940403-2022,2017,0.036,0.050,0.086,-6.824
0.000,0.000,Train,S1,T800707-2018,2017,0.000,0.050,0.050,-8.925
0.000,0.043,Train,S1,T801210-2022,2017,0.050,0.050,0.101,-6.303
0.000,0.363,Train,S1,T900711-2020,2017,0.430,0.050,0.480,-2.886
0.000,0.013,Train,S1,T841709-2018,2017,0.016,0.050,0.066,-7.790
0.601,0.156,Train,S1,T801210-2016,2017,0.185,0.050,-0.366,
0.000,0.000,Train,S1,T801206-2019,2017,0.000,0.050,0.050,-8.921
0.031,0.061,Train,S1,T930508-2022,2017,0.072,0.050,0.091,-6.627
0.000,0.057,Train,S1,T930401-2022,2017,0.068,0.050,0.118,-5.819
0.000,0.010,Train,S1,T940308-2018,2017,0.012,0.050,0.062,-8.034
0.000,0.019,Train,S1,T900904-2018,2017,0.023,0.050,0.073,-7.392
0.000,0.040,Train,S1,T800112-2018,2017,0.047,0.050,0.097,-6.406
0.000,0.005,Train,S1,T800907-2019,2017,0.006,0.050,0.056,-8.464
0.000,0.000,Train,S1,T840807-2020,2017,0.000,0.050,0.050,-8.925
0.000,0.002,Train,S1,T800708-2018,2017,0.002,0.050,0.053,-8.718
0.000,0.011,Train,S1,T801208-2020,2017,0.014,0.050,0.064,-7.915
0.000,0.019,Train,S1,T800613-2020,2017,0.023,0.050,0.073,-7.411
0.000,0.000,Train,S1,T920403-2021,2017,0.000,0.050,0.050,-8.922
0.000,0.046,Train,S1,T930901-2015,2017,0.054,0.050,0.105,-6.186
0.000,0.000,Train,S1,T840608-2019,2017,0.000,0.050,0.050,-8.925
0.000,0.025,Train,S1,T900701-2019,2017,0.030,0.050,0.080,-7.080
0.000,0.001,Train,S1,T940307-2016,2017,0.001,0.050,0.052,-8.806
0.295,0.041,Train,S1,T900802-2016,2017,0.048,0.050,-0.197,
0.008,0.108,Train,S1,T930109-2020,2017,0.128,0.050,0.170,-4.850
0.054,0.068,Train,S1,T900701-2020,2017,0.080,0.050,0.077,-7.222
0.591,0.178,Train,S1,T801208-2016,2017,0.211,0.050,-0.330,
0.000,0.000,Train,S1,T840608-2022,2017,0.000,0.050,0.050,-8.925
0.000,0.001,Train,S1,T800708-2019,2017,0.001,0.050,0.051,-8.864
0.528,0.153,Train,S1,T960802-2016,2017,0.181,0.050,-0.297,
0.000,0.005,Train,S1,T810601-2018,2017,0.006,0.050,0.056,-8.425
0.000,0.003,Train,S1,T900701-2016,2017,0.004,0.050,0.054,-8.616
0.004,0.042,Train,S1,T940505-2016,2017,0.050,0.050,0.096,-6.469
0.414,0.033,Train,S1,T940512-2016,2017,0.040,0.050,-0.324,
0.000,0.005,Train,S1,T801205-2022,2017,0.006,0.050,0.056,-8.436
0.000,0.000,Train,S1,T901005-2018,2017,0.000,0.050,0.050,-8.925
0.000,0.015,Train,S1,T840604-2022,2017,0.018,0.050,0.068,-7.643
0.000,0.075,Train,S1,T801207-2020,2017,0.089,0.050,0.139,-5.359
0.000,0.064,Train,S1,T930902-2015,2017,0.076,0.050,0.126,-5.624
0.000,0.030,Train,S1,T940504-2019,2017,0.035,0.050,0.085,-6.845
0.000,0.048,Train,S1,T940405-2015,2017,0.057,0.050,0.108,-6.095
0.000,0.000,Train,S1,T900711-2018,2017,0.000,0.050,0.050,-8.925
0.000,0.026,Train,S1,T900712-2016,2017,0.031,0.050,0.081,-7.023
0.000,0.000,Train,S1,T801604-2018,2017,0.000,0.050,0.050,-8.925
0.000,0.023,Train,S1,T930512-2018,2017,0.027,0.050,0.078,-7.177
0.000,0.127,Train,S1,T841716-2022,2017,0.151,0.050,0.201,-4.460
0.000,0.031,Train,S1,T840606-2021,2017,0.037,0.050,0.087,-6.772
0.000,0.000,Train,S1,T801101-2015,2017,0.000,0.050,0.050,-8.925
0.000,0.000,Train,S1,T840606-2016,2017,0.000,0.050,0.050,-8.925
0.000,0.000,Train,S1,T800119-2022,2017,0.000,0.050,0.050,-8.921
0.116,0.030,Train,S1,T940404-2016,2017,0.035,0.050,-0.030,
0.000,0.002,Train,S1,T801207-2021,2017,0.003,0.050,0.053,-8.707
0.000,0.013,Train,S1,T801203-2022,2017,0.016,0.050,0.066,-7.773
0.000,0.003,Train,S1,T900708-2022,2017,0.004,0.050,0.054,-8.609
0.000,0.010,Train,S1,T801204-2019,2017,0.012,0.050,0.062,-8.019
0.000,0.040,Train,S1,T940803-2018,2017,0.047,0.050,0.098,-6.405
0.000,0.000,Train,S1,T801703-2015,2017,0.001,0.050,0.051,-8.873
0.000,0.000,Train,S1,T910111-2018,2017,0.000,0.050,0.050,-8.925
0.000,0.025,Train,S1,T840606-2015,2017,0.030,0.050,0.080,-7.081
0.000,0.021,Train,S1,T940305-2022,2017,0.025,0.050,0.075,-7.313
0.000,0.000,Train,S1,T800604-2015,2017,0.000,0.050,0.050,-8.925
0.000,0.002,Train,S1,T930113-2019,2017,0.002,0.050,0.053,-8.716
0.000,0.005,Train,S1,T930108-2020,2017,0.006,0.050,0.057,-8.406
0.055,0.039,Train,S1,T930901-2022,2017,0.046,0.050,0.041,-9.902
0.000,0.005,Train,S1,T930502-2018,2017,0.006,0.050,0.056,-8.435
0.000,0.146,Train,S1,T801608-2018,2017,0.173,0.050,0.224,-4.229
0.000,0.010,Train,S1,T940905-2019,2017,0.012,0.050,0.062,-8.044
0.000,0.003,Train,S1,T930115-2018,2017,0.004,0.050,0.054,-8.597
0.000,0.001,Train,S1,T801604-2022,2017,0.001,0.050,0.051,-8.814
0.000,0.045,Train,S1,T801609-2019,2017,0.053,0.050,0.103,-6.217
0.001,0.033,Train,S1,T930110-2022,2017,0.039,0.050,0.088,-6.733
0.000,0.011,Train,S1,T800119-2019,2017,0.013,0.050,0.063,-7.962
0.000,0.000,Train,S1,T840603-2020,2017,0.000,0.050,0.050,-8.925
0.116,0.079,Train,S1,T801206-2016,2017,0.093,0.050,0.028,-11.970
0.759,0.235,Train,S1,T900710-2016,2017,0.278,0.050,-0.431,
0.375,0.305,Train,S1,T930511-2016,2017,0.362,0.050,0.037,-10.407
0.000,0.032,Train,S1,T930104-2015,2017,0.037,0.050,0.088,-6.759
0.000,0.035,Train,S1,T930106-2015,2017,0.041,0.050,0.092,-6.608
0.058,0.160,Train,S1,T801203-2016,2017,0.189,0.050,0.182,-4.690
0.000,0.008,Train,S1,T841004-2021,2017,0.009,0.050,0.060,-8.199
0.000,0.002,Train,S1,T930901-2019,2017,0.002,0.050,0.053,-8.720
0.000,0.000,Train,S1,T940409-2018,2017,0.000,0.050,0.050,-8.925
0.000,0.032,Train,S1,T800106-2015,2017,0.038,0.050,0.088,-6.726
0.001,0.004,Train,S1,T900703-2022,2017,0.004,0.050,0.053,-8.664
0.000,0.018,Train,S1,T801608-2015,2017,0.021,0.050,0.071,-7.504
0.000,0.000,Train,S1,T940509-2019,2017,0.000,0.050,0.050,-8.925
0.000,0.163,Train,S1,T801205-2015,2017,0.193,0.050,0.243,-4.057
0.000,0.022,Train,S1,T800813-2019,2017,0.026,0.050,0.077,-7.229
0.000,0.000,Train,S1,T800613-2015,2017,0.000,0.050,0.050,-8.925
0.000,0.026,Train,S1,T930107-2018,2017,0.031,0.050,0.081,-7.016
0.000,0.000,Train,S1,T920617-2016,2017,0.000,0.050,0.051,-8.899
0.000,0.006,Train,S1,T940905-2018,2017,0.008,0.050,0.058,-8.324
0.000,0.004,Train,S1,T900708-2021,2017,0.005,0.050,0.056,-8.488
0.000,0.011,Train,S1,T940914-2015,2017,0.013,0.050,0.063,-7.949
0.000,0.086,Train,S1,T800107-2021,2017,0.101,0.050,0.152,-5.136
0.000,0.015,Train,S1,T841713-2019,2017,0.018,0.050,0.068,-7.643
0.000,0.000,Train,S1,T940308-2019,2017,0.000,0.050,0.051,-8.881
0.000,0.028,Train,S1,T840807-2016,2017,0.033,0.050,0.083,-6.949
0.000,0.048,Train,S1,T940407-2019,2017,0.056,0.050,0.107,-6.127
0.000,0.115,Train,S1,T800611-2020,2017,0.136,0.050,0.186,-4.632
0.000,0.114,Train,S1,T841401-2020,2017,0.136,0.050,0.186,-4.639
0.188,0.110,Train,S1,T800122-2016,2017,0.131,0.050,-0.007,
0.000,0.010,Train,S1,T940504-2018,2017,0.012,0.050,0.062,-8.032
0.000,0.040,Train,S1,T940406-2015,2017,0.047,0.050,0.097,-6.419
0.000,0.032,Train,S1,T930302-2022,2017,0.037,0.050,0.088,-6.754
0.000,0.000,Train,S1,T800601-2022,2017,0.000,0.050,0.051,-8.887
0.000,0.114,Train,S1,T800605-2018,2017,0.135,0.050,0.185,-4.648
0.000,0.001,Train,S1,T801204-2022,2017,0.001,0.050,0.051,-8.816
0.000,0.072,Train,S1,T801703-2016,2017,0.085,0.050,0.135,-5.437
0.000,0.002,Train,S1,T930301-2019,2017,0.002,0.050,0.053,-8.720
0.000,0.011,Train,S1,T940407-2015,2017,0.013,0.050,0.063,-7.983
0.000,0.012,Train,S1,T800107-2015,2017,0.014,0.050,0.064,-7.912
0.000,0.005,Train,S1,T931001-2019,2017,0.006,0.050,0.057,-8.400
0.000,0.004,Train,S1,T930306-2018,2017,0.005,0.050,0.055,-8.496
0.000,0.115,Train,S1,T841402-2020,2017,0.136,0.050,0.186,-4.634
0.000,0.002,Train,S1,T930115-2019,2017,0.002,0.050,0.053,-8.716
0.000,0.125,Train,S1,T800613-2018,2017,0.148,0.050,0.199,-4.488
0.410,0.100,Train,S1,T801603-2016,2017,0.118,0.050,-0.241,
0.000,0.000,Train,S1,T800711-2018,2017,0.000,0.050,0.050,-8.925
0.066,0.043,Train,S1,T930113-2016,2017,0.051,0.050,0.035,-10.633
