Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.001,Train,N2,T530705-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T661005-2018,2016,0.000,0.000,0.100,-6.325
0.122,0.016,Train,N2,T661003-2015,2016,0.000,0.000,-0.022,
0.000,-0.001,Train,N2,T610206-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T600710-2018,2016,0.000,0.000,0.100,-6.325
0.131,0.063,Train,N2,T610114-2021,2016,0.000,0.000,-0.031,
0.001,0.023,Train,N2,T610405-2017,2016,0.000,0.000,0.099,-6.350
0.000,0.013,Train,N2,T620407-2020,2016,0.000,0.000,0.100,-6.325
0.056,0.020,Train,N2,T640303-2022,2016,0.000,0.000,0.044,-9.539
0.000,0.005,Train,N2,T640401-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T600308-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N2,T640903-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T610408-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T620114-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N2,T661002-2019,2016,0.000,0.000,0.100,-6.325
0.018,0.039,Train,N2,T670605-2021,2016,0.000,0.000,0.082,-6.969
0.000,0.021,Train,N2,T530105-2022,2016,0.000,0.000,0.100,-6.325
0.001,0.050,Train,N2,T610303-2022,2016,0.000,0.000,0.099,-6.347
0.005,0.024,Train,N2,T640708-2021,2016,0.000,0.000,0.095,-6.496
0.000,0.036,Train,N2,T650103-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.072,Train,N2,T601006-2022,2016,0.000,0.000,0.100,-6.325
0.009,0.027,Train,N2,T600605-2022,2016,0.000,0.000,0.091,-6.622
0.000,-0.005,Train,N2,T600504-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.056,Train,N2,T620405-2017,2016,0.000,0.000,0.100,-6.325
0.002,0.048,Train,N2,T660108-2019,2016,0.000,0.000,0.098,-6.405
0.000,0.045,Train,N2,T620303-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T671002-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T640403-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T620113-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T660302-2020,2016,0.000,0.000,0.100,-6.325
0.117,0.042,Train,N2,T610502-2021,2016,0.000,0.000,-0.017,
0.000,0.002,Train,N2,T650805-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T640506-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T600308-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T650703-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T600304-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T610109-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T620107-2020,2016,0.000,0.000,0.100,-6.325
0.181,0.049,Train,N2,T600312-2017,2016,0.000,0.000,-0.081,
0.000,0.010,Train,N2,T660403-2021,2016,0.000,0.000,0.100,-6.325
0.180,0.040,Train,N2,T600113-2021,2016,0.000,0.000,-0.080,
0.000,0.003,Train,N2,T650608-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T530112-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T620304-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T650502-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T610203-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T661203-2018,2016,0.000,0.000,0.100,-6.325
0.026,0.012,Train,N2,T640302-2020,2016,0.000,0.000,0.074,-7.349
0.104,0.064,Train,N2,T650505-2017,2016,0.000,0.000,-0.004,
0.000,0.009,Train,N2,T620803-2020,2016,0.000,0.000,0.100,-6.325
0.259,0.019,Train,N2,T650411-2021,2016,0.000,0.000,-0.159,
0.003,0.024,Train,N2,T661201-2019,2016,0.000,0.000,0.097,-6.411
0.000,0.004,Train,N2,T620207-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T600701-2018,2016,0.000,0.000,0.100,-6.325
0.043,0.058,Train,N2,T601009-2022,2016,0.000,0.000,0.057,-8.351
0.000,0.024,Train,N2,T510102-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T660603-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T600601-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,N2,T600809-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T502402-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,N2,T620707-2015,2016,0.000,0.000,0.100,-6.325
0.006,0.023,Train,N2,T660603-2021,2016,0.000,0.000,0.094,-6.509
0.000,0.004,Train,N2,T650407-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T610706-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N2,T640511-2015,2016,0.000,0.000,0.100,-6.325
0.310,0.163,Train,N2,T640106-2021,2016,0.000,0.000,-0.210,
0.000,-0.010,Train,N2,T660601-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T620413-2019,2016,0.000,0.000,0.100,-6.325
0.090,0.042,Train,N2,T660706-2021,2016,0.000,0.000,0.010,-19.752
0.000,0.000,Train,N2,T650701-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T620405-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T660502-2015,2016,0.000,0.000,0.100,-6.325
0.046,0.098,Train,N2,T640611-2017,2016,0.000,0.000,0.054,-8.604
0.000,0.039,Train,N2,T640708-2019,2016,0.000,0.000,0.100,-6.325
0.057,0.065,Train,N2,T530205-2017,2016,0.000,0.000,0.043,-9.626
0.000,0.022,Train,N2,T650104-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T620501-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T610102-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T640411-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T600502-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N2,T600305-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N2,T660104-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T530706-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N2,T601117-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T620105-2018,2016,0.000,0.000,0.100,-6.325
0.021,0.025,Train,N2,T670110-2019,2016,0.000,0.000,0.079,-7.124
0.000,-0.002,Train,N2,T620803-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T600112-2018,2016,0.000,0.000,0.100,-6.325
0.010,0.028,Train,N2,T601105-2017,2016,0.000,0.000,0.090,-6.653
0.118,0.039,Train,N2,T660701-2017,2016,0.000,0.000,-0.018,
0.018,0.035,Train,N2,T610509-2017,2016,0.000,0.000,0.082,-6.973
0.000,0.035,Train,N2,T670712-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T620110-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N2,T650111-2018,2016,0.000,0.000,0.100,-6.325
0.276,0.160,Train,N2,T640110-2021,2016,0.000,0.000,-0.176,
0.000,0.000,Train,N2,T601002-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T650502-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T620902-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T671002-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T610102-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N2,T600708-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T510107-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T640508-2015,2016,0.000,0.000,0.100,-6.325
0.039,0.045,Train,N2,T650104-2017,2016,0.000,0.000,0.061,-8.103
0.000,0.009,Train,N2,T620409-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T640106-2018,2016,0.000,0.000,0.100,-6.325
0.056,0.065,Train,N2,T640706-2020,2016,0.000,0.000,0.044,-9.507
0.000,0.048,Train,N2,T640508-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T601006-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T620112-2019,2016,0.000,0.000,0.100,-6.325
0.271,0.018,Train,N2,T640612-2021,2016,0.000,0.000,-0.171,
0.000,0.044,Train,N2,T620902-2022,2016,0.000,0.000,0.100,-6.325
0.135,0.003,Train,N2,T601104-2021,2016,0.000,0.000,-0.035,
0.000,0.012,Train,N2,T640707-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T660409-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T600805-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T600603-2019,2016,0.000,0.000,0.100,-6.325
0.466,0.009,Train,N2,T600106-2021,2016,0.000,0.000,-0.366,
0.000,0.001,Train,N2,T610112-2018,2016,0.000,0.000,0.100,-6.325
0.027,0.017,Train,N2,T670110-2022,2016,0.000,0.000,0.073,-7.385
0.000,0.029,Train,N2,T650111-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T630106-2018,2016,0.000,0.000,0.100,-6.325
0.011,0.023,Train,N2,T661005-2021,2016,0.000,0.000,0.089,-6.687
0.102,0.035,Train,N2,T610404-2021,2016,0.000,0.000,-0.002,
0.000,0.055,Train,N2,T620303-2017,2016,0.000,0.000,0.100,-6.325
0.033,-0.007,Train,N2,T661001-2022,2016,0.000,0.000,0.067,-7.747
0.000,0.018,Train,N2,T640408-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T600309-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T650405-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T650904-2020,2016,0.000,0.000,0.100,-6.325
0.078,0.055,Train,N2,T661204-2022,2016,0.000,0.000,0.022,-13.598
0.000,0.021,Train,N2,T600805-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T620516-2015,2016,0.000,0.000,0.100,-6.325
0.204,0.031,Train,N2,T650507-2019,2016,0.000,0.000,-0.104,
0.000,-0.004,Train,N2,T650608-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T660203-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T530706-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T620801-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N2,T670706-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T610410-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T621002-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T600605-2019,2016,0.000,0.000,0.100,-6.325
0.105,0.030,Train,N2,T670804-2022,2016,0.000,0.000,-0.005,
0.000,0.041,Train,N2,T620703-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T640902-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T600306-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T620412-2020,2016,0.000,0.000,0.100,-6.325
0.050,0.069,Train,N2,T600305-2017,2016,0.000,0.000,0.050,-8.989
0.045,0.023,Train,N2,T620801-2017,2016,0.000,0.000,0.055,-8.497
0.002,0.025,Train,N2,T640902-2017,2016,0.000,0.000,0.098,-6.396
0.000,0.007,Train,N2,T640402-2015,2016,0.000,0.000,0.100,-6.325
0.119,0.056,Train,N2,T630109-2021,2016,0.000,0.000,-0.019,
0.232,0.094,Train,N2,T660404-2017,2016,0.000,0.000,-0.132,
0.000,-0.008,Train,N2,T620505-2018,2016,0.000,0.000,0.100,-6.325
0.111,0.072,Train,N2,T650503-2017,2016,0.000,0.000,-0.011,
0.001,0.055,Train,N2,T660307-2017,2016,0.000,0.000,0.099,-6.368
0.003,0.067,Train,N2,T660102-2017,2016,0.000,0.000,0.097,-6.410
0.000,0.021,Train,N2,T610109-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T670804-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T660102-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N2,T620206-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N2,T660106-2022,2016,0.000,0.000,0.100,-6.325
0.059,0.088,Train,N2,T650407-2017,2016,0.000,0.000,0.041,-9.903
0.230,0.047,Train,N2,T640109-2021,2016,0.000,0.000,-0.130,
0.027,0.025,Train,N2,T640401-2022,2016,0.000,0.000,0.073,-7.392
0.000,-0.005,Train,N2,T620112-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T601009-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T650608-2018,2016,0.000,0.000,0.100,-6.325
0.009,-0.004,Train,N2,T530703-2022,2016,0.000,0.000,0.091,-6.638
0.000,0.009,Train,N2,T601106-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T600605-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N2,T650114-2021,2016,0.000,0.000,0.100,-6.325
0.035,0.054,Train,N2,T600710-2022,2016,0.000,0.000,0.065,-7.816
0.032,0.110,Train,N2,T660601-2017,2016,0.000,0.000,0.068,-7.696
0.008,0.001,Train,N2,T650402-2022,2016,0.000,0.000,0.092,-6.596
0.000,0.040,Train,N2,T661202-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T600112-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T620106-2022,2016,0.000,0.000,0.100,-6.325
0.075,-0.009,Train,N2,T640705-2022,2016,0.000,0.000,0.025,-12.739
0.001,0.034,Train,N2,T670503-2022,2016,0.000,0.000,0.099,-6.369
0.027,0.022,Train,N2,T610508-2021,2016,0.000,0.000,0.073,-7.415
0.004,-0.005,Train,N2,T600513-2015,2016,0.000,0.000,0.096,-6.441
0.030,0.041,Train,N2,T650811-2019,2016,0.000,0.000,0.070,-7.549
0.000,0.002,Train,N2,T620502-2021,2016,0.000,0.000,0.100,-6.325
0.008,0.031,Train,N2,T601305-2017,2016,0.000,0.000,0.092,-6.607
0.000,0.018,Train,N2,T610207-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T621101-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T650607-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T610504-2020,2016,0.000,0.000,0.100,-6.325
0.017,0.044,Train,N2,T620303-2015,2016,0.000,0.000,0.083,-6.945
0.000,0.048,Train,N2,T640705-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T640611-2019,2016,0.000,0.000,0.100,-6.325
0.003,0.045,Train,N2,T661101-2017,2016,0.000,0.000,0.097,-6.427
0.000,-0.003,Train,N2,T620119-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T610110-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T600303-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T600104-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T601009-2020,2016,0.000,0.000,0.100,-6.325
0.003,0.069,Train,N2,T610403-2017,2016,0.000,0.000,0.097,-6.438
0.132,0.073,Train,N2,T670705-2017,2016,0.000,0.000,-0.032,
0.000,0.039,Train,N2,T620203-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T600311-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T640502-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T640903-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T620509-2021,2016,0.000,0.000,0.100,-6.337
0.000,0.001,Train,N2,T640606-2018,2016,0.000,0.000,0.100,-6.325
0.041,0.001,Train,N2,T640604-2021,2016,0.000,0.000,0.059,-8.259
0.000,0.014,Train,N2,T640509-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T640506-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T600509-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T601005-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T670706-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T610408-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T640304-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T530709-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T610508-2020,2016,0.000,0.000,0.100,-6.325
0.024,-0.001,Train,N2,T660706-2019,2016,0.000,0.000,0.076,-7.273
0.000,0.006,Train,N2,T650811-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T650603-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.096,Train,N2,T570202-2021,2016,0.000,0.000,0.100,-6.325
0.010,0.012,Train,N2,T640711-2020,2016,0.000,0.000,0.090,-6.660
0.223,0.002,Train,N2,T620703-2017,2016,0.000,0.000,-0.123,
0.000,0.010,Train,N2,T600205-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T640602-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T601109-2020,2016,0.000,0.000,0.100,-6.325
0.046,-0.004,Train,N2,T610114-2017,2016,0.000,0.000,0.054,-8.610
0.000,0.093,Train,N2,T530705-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T530808-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T640310-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T640603-2021,2016,0.000,0.000,0.100,-6.325
0.032,0.014,Train,N2,T610405-2022,2016,0.000,0.000,0.068,-7.668
0.000,0.054,Train,N2,T620411-2021,2016,0.000,0.000,0.100,-6.325
0.050,0.021,Train,N2,T600311-2021,2016,0.000,0.000,0.050,-8.988
0.000,0.027,Train,N2,T640803-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T640803-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T640409-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T660107-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N2,T610105-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,N2,T610201-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T621004-2020,2016,0.000,0.000,0.100,-6.325
0.172,0.043,Train,N2,T640303-2017,2016,0.000,0.000,-0.072,
0.000,-0.005,Train,N2,T650110-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T640202-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T600602-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T620103-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T660601-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T660106-2021,2016,0.000,0.000,0.100,-6.325
0.015,0.045,Train,N2,T600103-2021,2016,0.000,0.000,0.085,-6.880
0.016,-0.013,Train,N2,T650503-2019,2016,0.000,0.000,0.084,-6.911
0.000,0.024,Train,N2,T640602-2019,2016,0.000,0.000,0.100,-6.325
0.014,0.015,Train,N2,T600508-2022,2016,0.000,0.000,0.086,-6.804
0.000,0.016,Train,N2,T600207-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T600805-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T600604-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T600509-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T660112-2018,2016,0.000,0.000,0.100,-6.325
