Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S1,T840603-2017,2022,0.000,0.027,0.073,-7.388
0.000,0.001,Train,S1,T801601-2019,2022,0.000,0.027,0.074,-7.367
0.004,0.004,Train,S1,T800122-2021,2022,0.002,0.027,0.071,-7.501
0.000,0.000,Train,S1,T900703-2018,2022,0.000,0.027,0.073,-7.388
0.060,0.237,Train,S1,T930301-2016,2022,0.124,0.027,0.138,-5.390
0.000,0.024,Train,S1,T900701-2018,2022,0.012,0.027,0.086,-6.828
0.000,0.000,Train,S1,T801608-2021,2022,0.000,0.027,0.073,-7.386
0.167,0.096,Train,S1,T802303-2016,2022,0.050,0.027,-0.044,
0.000,0.001,Train,S1,T930106-2015,2022,0.000,0.027,0.074,-7.367
0.000,0.127,Train,S1,T800603-2020,2022,0.067,0.027,0.140,-5.349
0.000,0.001,Train,S1,T940402-2018,2022,0.000,0.027,0.074,-7.372
0.000,0.040,Train,S1,T801609-2019,2022,0.021,0.027,0.094,-6.521
0.000,0.002,Train,S1,T830305-2017,2022,0.001,0.027,0.074,-7.335
0.000,0.000,Train,S1,T940310-2018,2022,0.000,0.027,0.073,-7.388
0.000,0.111,Train,S1,T920901-2016,2022,0.058,0.027,0.131,-5.518
0.000,0.000,Train,S1,T940312-2015,2022,0.000,0.027,0.073,-7.388
0.326,0.055,Train,S1,T900802-2017,2022,0.029,0.027,-0.224,
0.000,0.003,Train,S1,T900712-2018,2022,0.002,0.027,0.075,-7.299
0.000,0.100,Train,S1,T800605-2020,2022,0.053,0.027,0.126,-5.638
0.046,0.002,Train,S1,T930902-2020,2022,0.001,0.027,0.028,-11.942
0.000,0.003,Train,S1,T940109-2016,2022,0.002,0.027,0.075,-7.301
0.000,0.003,Train,S1,T800707-2019,2022,0.002,0.027,0.075,-7.299
0.000,0.000,Train,S1,T940505-2019,2022,0.000,0.027,0.073,-7.379
0.000,0.003,Train,S1,T800106-2015,2022,0.002,0.027,0.075,-7.310
0.029,0.029,Train,S1,T940503-2016,2022,0.015,0.027,0.059,-8.204
0.000,0.007,Train,S1,T930511-2021,2022,0.004,0.027,0.077,-7.216
0.000,0.242,Train,S1,T930104-2016,2022,0.126,0.027,0.200,-4.475
0.000,0.034,Train,S1,T800112-2018,2022,0.018,0.027,0.091,-6.632
0.188,0.109,Train,S1,T800122-2016,2022,0.057,0.027,-0.058,
0.000,0.005,Train,S1,T931004-2020,2022,0.003,0.027,0.076,-7.250
0.148,0.217,Train,S1,T930101-2016,2022,0.113,0.027,0.039,-10.115
0.591,0.314,Train,S1,T801208-2016,2022,0.165,0.027,-0.354,
0.000,0.000,Train,S1,T930506-2019,2022,0.000,0.027,0.073,-7.388
0.000,0.024,Train,S1,T930107-2015,2022,0.013,0.027,0.086,-6.828
0.000,0.002,Train,S1,T841208-2019,2022,0.001,0.027,0.074,-7.331
0.000,0.085,Train,S1,T800610-2020,2022,0.045,0.027,0.118,-5.823
0.000,0.003,Train,S1,T930101-2020,2022,0.001,0.027,0.075,-7.315
0.000,0.025,Train,S1,T841502-2020,2022,0.013,0.027,0.086,-6.804
0.000,0.012,Train,S1,T900702-2021,2022,0.006,0.027,0.079,-7.102
0.012,0.069,Train,S1,T800813-2017,2022,0.036,0.027,0.097,-6.407
0.000,0.001,Train,S1,T800605-2015,2022,0.001,0.027,0.074,-7.358
0.000,0.039,Train,S1,T801213-2020,2022,0.020,0.027,0.094,-6.531
0.000,0.000,Train,S1,T800707-2018,2022,0.000,0.027,0.073,-7.384
0.040,0.145,Train,S1,T940410-2016,2022,0.076,0.027,0.109,-6.059
0.000,0.011,Train,S1,T931004-2018,2022,0.006,0.027,0.079,-7.103
0.000,0.023,Train,S1,T900712-2016,2022,0.012,0.027,0.085,-6.851
0.000,0.032,Train,S1,T900707-2018,2022,0.017,0.027,0.090,-6.673
0.000,0.015,Train,S1,T900709-2018,2022,0.008,0.027,0.081,-7.020
0.000,0.004,Train,S1,T800119-2021,2022,0.002,0.027,0.075,-7.296
0.000,0.002,Train,S1,T900701-2015,2022,0.001,0.027,0.074,-7.341
0.000,0.003,Train,S1,T900802-2015,2022,0.002,0.027,0.075,-7.308
0.000,0.002,Train,S1,T840807-2021,2022,0.001,0.027,0.074,-7.345
0.000,0.000,Train,S1,T840604-2018,2022,0.000,0.027,0.073,-7.388
0.000,0.006,Train,S1,T960705-2018,2022,0.003,0.027,0.076,-7.243
0.312,0.235,Train,S1,T800107-2017,2022,0.123,0.027,-0.116,
0.000,0.000,Train,S1,T910111-2019,2022,0.000,0.027,0.073,-7.386
0.142,0.196,Train,S1,T800107-2016,2022,0.103,0.027,0.034,-10.894
0.045,0.304,Train,S1,T930108-2016,2022,0.159,0.027,0.187,-4.627
0.018,0.095,Train,S1,T801203-2017,2022,0.050,0.027,0.105,-6.158
0.222,0.327,Train,S1,T930508-2016,2022,0.171,0.027,0.023,-13.180
0.000,0.023,Train,S1,T930106-2020,2022,0.012,0.027,0.085,-6.852
0.000,0.000,Train,S1,T841502-2021,2022,0.000,0.027,0.073,-7.388
0.000,0.003,Train,S1,T930110-2015,2022,0.001,0.027,0.075,-7.321
0.107,0.034,Train,S1,T801610-2017,2022,0.018,0.027,-0.016,
0.000,0.011,Train,S1,T830305-2015,2022,0.006,0.027,0.079,-7.113
0.000,0.001,Train,S1,T930113-2015,2022,0.000,0.027,0.074,-7.370
0.000,0.019,Train,S1,T800610-2019,2022,0.010,0.027,0.083,-6.924
0.000,0.003,Train,S1,T940308-2016,2022,0.001,0.027,0.075,-7.314
0.000,0.000,Train,S1,T930306-2019,2022,0.000,0.027,0.073,-7.380
0.000,0.028,Train,S1,T930901-2015,2022,0.015,0.027,0.088,-6.738
0.000,0.005,Train,S1,T940410-2018,2022,0.003,0.027,0.076,-7.260
0.000,0.000,Train,S1,T800603-2021,2022,0.000,0.027,0.073,-7.388
0.000,0.150,Train,S1,T800107-2020,2022,0.079,0.027,0.152,-5.130
0.000,0.007,Train,S1,T930305-2019,2022,0.003,0.027,0.077,-7.221
0.000,0.000,Train,S1,T801210-2015,2022,0.000,0.027,0.073,-7.388
0.000,0.019,Train,S1,T930502-2017,2022,0.010,0.027,0.083,-6.936
0.000,0.039,Train,S1,T900702-2017,2022,0.020,0.027,0.094,-6.534
0.083,0.242,Train,S1,T930306-2017,2022,0.127,0.027,0.117,-5.845
0.000,0.008,Train,S1,T800106-2018,2022,0.004,0.027,0.078,-7.175
0.000,0.000,Train,S1,T830305-2016,2022,0.000,0.027,0.073,-7.388
0.000,0.068,Train,S1,T800601-2017,2022,0.035,0.027,0.109,-6.068
0.000,0.004,Train,S1,T840608-2016,2022,0.002,0.027,0.075,-7.295
0.048,0.053,Train,S1,T900708-2017,2022,0.028,0.027,0.053,-8.679
0.000,0.003,Train,S1,T910111-2016,2022,0.002,0.027,0.075,-7.306
0.000,0.000,Train,S1,T841714-2019,2022,0.000,0.027,0.073,-7.388
0.012,0.000,Train,S1,T930512-2020,2022,0.000,0.027,0.061,-8.078
0.044,0.219,Train,S1,T930901-2016,2022,0.115,0.027,0.144,-5.266
0.000,0.012,Train,S1,T841102-2018,2022,0.006,0.027,0.080,-7.086
0.438,0.251,Train,S1,T940913-2017,2022,0.131,0.027,-0.233,
0.000,0.001,Train,S1,T801609-2021,2022,0.001,0.027,0.074,-7.356
0.000,0.031,Train,S1,T840604-2020,2022,0.016,0.027,0.089,-6.687
0.000,0.000,Train,S1,T931001-2015,2022,0.000,0.027,0.073,-7.388
0.265,0.444,Train,S1,T930506-2016,2022,0.233,0.027,0.041,-9.876
0.000,0.000,Train,S1,T800702-2019,2022,0.000,0.027,0.073,-7.388
0.000,0.217,Train,S1,T930106-2016,2022,0.114,0.027,0.187,-4.625
0.298,0.113,Train,S1,T930302-2017,2022,0.059,0.027,-0.166,
0.000,0.075,Train,S1,T931003-2017,2022,0.039,0.027,0.112,-5.969
0.000,0.014,Train,S1,T940503-2019,2022,0.008,0.027,0.081,-7.034
0.000,0.014,Train,S1,T801206-2019,2022,0.007,0.027,0.080,-7.050
0.000,0.008,Train,S1,T941202-2018,2022,0.004,0.027,0.077,-7.192
0.000,0.006,Train,S1,T841106-2019,2022,0.003,0.027,0.076,-7.240
0.000,0.000,Train,S1,T930401-2020,2022,0.000,0.027,0.073,-7.388
0.000,0.006,Train,S1,T960705-2017,2022,0.003,0.027,0.077,-7.229
0.000,0.000,Train,S1,T900711-2018,2022,0.000,0.027,0.073,-7.384
0.000,0.003,Train,S1,T901101-2018,2022,0.002,0.027,0.075,-7.299
0.000,0.000,Train,S1,T931003-2019,2022,0.000,0.027,0.073,-7.388
0.740,0.022,Train,S1,T900710-2020,2022,0.012,0.027,-0.655,
0.096,0.131,Train,S1,T800603-2017,2022,0.069,0.027,0.046,-9.283
0.000,0.133,Train,S1,T901401-2017,2022,0.069,0.027,0.143,-5.294
0.000,0.004,Train,S1,T940310-2019,2022,0.002,0.027,0.075,-7.283
0.225,0.291,Train,S1,T801202-2016,2022,0.152,0.027,0.001,-70.169
0.000,0.018,Train,S1,T930901-2020,2022,0.010,0.027,0.083,-6.949
0.000,0.003,Train,S1,T900702-2018,2022,0.002,0.027,0.075,-7.297
0.365,0.177,Train,S1,T800106-2017,2022,0.092,0.027,-0.199,
0.000,0.001,Train,S1,T841402-2020,2022,0.000,0.027,0.074,-7.366
0.025,0.069,Train,S1,T930512-2017,2022,0.036,0.027,0.085,-6.877
0.000,0.000,Train,S1,T841404-2020,2022,0.000,0.027,0.073,-7.377
0.000,0.000,Train,S1,T800912-2015,2022,0.000,0.027,0.073,-7.388
0.000,0.000,Train,S1,T841102-2020,2022,0.000,0.027,0.073,-7.388
0.000,0.034,Train,S1,T940509-2020,2022,0.018,0.027,0.091,-6.622
0.000,0.000,Train,S1,T930903-2015,2022,0.000,0.027,0.073,-7.388
0.024,0.213,Train,S1,T930107-2016,2022,0.112,0.027,0.161,-4.982
0.019,0.004,Train,S1,T930305-2020,2022,0.002,0.027,0.056,-8.444
0.000,0.001,Train,S1,T800611-2019,2022,0.000,0.027,0.074,-7.366
0.000,0.130,Train,S1,T800606-2017,2022,0.068,0.027,0.141,-5.317
0.134,0.169,Train,S1,T930103-2017,2022,0.089,0.027,0.028,-11.903
0.000,0.008,Train,S1,T930108-2015,2022,0.004,0.027,0.077,-7.194
0.000,0.004,Train,S1,T800604-2019,2022,0.002,0.027,0.076,-7.277
0.000,0.003,Train,S1,T900708-2021,2022,0.001,0.027,0.075,-7.316
0.185,0.104,Train,S1,T801603-2020,2022,0.055,0.027,-0.057,
0.000,0.000,Train,S1,T841707-2021,2022,0.000,0.027,0.073,-7.388
0.608,0.486,Train,S1,T800611-2016,2022,0.254,0.027,-0.281,
0.018,0.000,Train,S1,T930113-2020,2022,0.000,0.027,0.055,-8.492
0.000,0.000,Train,S1,T801211-2019,2022,0.000,0.027,0.073,-7.378
0.000,0.004,Train,S1,T940307-2016,2022,0.002,0.027,0.075,-7.289
0.000,0.008,Train,S1,T900712-2021,2022,0.004,0.027,0.078,-7.179
0.017,0.010,Train,S1,T900703-2020,2022,0.005,0.027,0.062,-8.053
0.000,0.086,Train,S1,T930401-2017,2022,0.045,0.027,0.118,-5.815
0.000,0.021,Train,S1,T930104-2018,2022,0.011,0.027,0.084,-6.883
0.000,0.174,Train,S1,T800115-2017,2022,0.091,0.027,0.164,-4.933
0.000,0.005,Train,S1,T860301-2018,2022,0.003,0.027,0.076,-7.255
0.000,0.006,Train,S1,T930108-2019,2022,0.003,0.027,0.076,-7.240
0.000,0.013,Train,S1,T940913-2018,2022,0.007,0.027,0.080,-7.078
0.000,0.000,Train,S1,T931001-2019,2022,0.000,0.027,0.073,-7.388
0.000,0.000,Train,S1,T930115-2019,2022,0.000,0.027,0.073,-7.384
0.000,0.004,Train,S1,T940404-2019,2022,0.002,0.027,0.075,-7.295
0.000,0.013,Train,S1,T800606-2018,2022,0.007,0.027,0.080,-7.069
0.000,0.001,Train,S1,T930902-2019,2022,0.001,0.027,0.074,-7.362
0.006,0.106,Train,S1,T931001-2017,2022,0.055,0.027,0.123,-5.709
0.954,0.004,Train,S1,T841604-2021,2022,0.002,0.027,-0.878,
0.000,0.013,Train,S1,T900711-2021,2022,0.007,0.027,0.080,-7.068
0.000,0.006,Train,S1,T930512-2018,2022,0.003,0.027,0.076,-7.239
0.000,0.000,Train,S1,T800912-2019,2022,0.000,0.027,0.073,-7.388
0.000,0.003,Train,S1,T800912-2020,2022,0.001,0.027,0.075,-7.319
0.000,0.000,Train,S1,T800610-2021,2022,0.000,0.027,0.073,-7.385
0.000,0.004,Train,S1,T841210-2020,2022,0.002,0.027,0.075,-7.297
0.000,0.322,Train,S1,T940303-2017,2022,0.169,0.027,0.242,-4.066
0.000,0.021,Train,S1,T900802-2019,2022,0.011,0.027,0.084,-6.881
0.000,0.003,Train,S1,T840601-2017,2022,0.001,0.027,0.075,-7.314
0.000,0.000,Train,S1,T810601-2016,2022,0.000,0.027,0.073,-7.388
0.000,0.000,Train,S1,T901304-2015,2022,0.000,0.027,0.073,-7.379
0.000,0.000,Train,S1,T930115-2018,2022,0.000,0.027,0.073,-7.388
0.000,0.012,Train,S1,T801213-2018,2022,0.006,0.027,0.079,-7.096
0.000,0.010,Train,S1,T900707-2019,2022,0.005,0.027,0.078,-7.148
0.000,0.031,Train,S1,T900712-2019,2022,0.016,0.027,0.089,-6.694
0.055,0.086,Train,S1,T940405-2016,2022,0.045,0.027,0.063,-7.976
0.000,0.038,Train,S1,T900710-2018,2022,0.020,0.027,0.093,-6.556
0.000,0.000,Train,S1,T810601-2020,2022,0.000,0.027,0.073,-7.388
0.294,0.181,Train,S1,T940904-2017,2022,0.095,0.027,-0.126,
0.000,0.002,Train,S1,T800613-2020,2022,0.001,0.027,0.074,-7.342
0.000,0.076,Train,S1,T802301-2017,2022,0.040,0.027,0.113,-5.943
0.046,0.130,Train,S1,T930109-2016,2022,0.068,0.027,0.095,-6.476
0.000,0.002,Train,S1,T841710-2020,2022,0.001,0.027,0.074,-7.342
0.000,0.000,Train,S1,T841607-2020,2022,0.000,0.027,0.073,-7.377
0.000,0.010,Train,S1,T931001-2020,2022,0.005,0.027,0.078,-7.141
0.000,0.000,Train,S1,T940308-2019,2022,0.000,0.027,0.073,-7.388
0.000,0.005,Train,S1,T800606-2021,2022,0.003,0.027,0.076,-7.259
0.000,0.016,Train,S1,T801703-2017,2022,0.008,0.027,0.082,-6.998
0.000,0.000,Train,S1,T800708-2018,2022,0.000,0.027,0.073,-7.388
0.023,0.152,Train,S1,T940402-2017,2022,0.080,0.027,0.130,-5.548
0.601,0.278,Train,S1,T801210-2016,2022,0.146,0.027,-0.382,
0.000,0.003,Train,S1,T841209-2020,2022,0.001,0.027,0.075,-7.316
0.000,0.011,Train,S1,T940303-2019,2022,0.006,0.027,0.079,-7.114
0.355,0.106,Train,S1,T941102-2016,2022,0.056,0.027,-0.226,
0.000,0.002,Train,S1,T801207-2021,2022,0.001,0.027,0.074,-7.329
0.000,0.000,Train,S1,T841503-2021,2022,0.000,0.027,0.073,-7.388
0.037,0.147,Train,S1,T940406-2017,2022,0.077,0.027,0.113,-5.937
