Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,S1,T930115-2021,2020,0.002,0.062,0.039,-10.098
0.000,0.000,Train,S1,T920403-2021,2020,0.000,0.062,0.038,-10.321
0.000,0.051,Train,S1,T940505-2022,2020,0.049,0.062,0.086,-6.809
0.025,0.152,Train,S1,T930512-2017,2020,0.144,0.062,0.157,-5.053
0.000,0.018,Train,S1,T840606-2015,2020,0.017,0.062,0.055,-8.543
0.824,0.560,Train,S1,T800605-2016,2020,0.531,0.062,-0.256,
0.071,0.089,Train,S1,T941102-2022,2020,0.085,0.062,0.051,-8.868
0.134,0.071,Train,S1,T930512-2016,2020,0.068,0.062,-0.029,
0.000,0.056,Train,S1,T940303-2016,2020,0.053,0.062,0.090,-6.661
0.000,0.096,Train,S1,T900701-2017,2020,0.090,0.062,0.128,-5.590
0.000,0.000,Train,S1,T930103-2019,2020,0.000,0.062,0.038,-10.321
0.000,0.114,Train,S1,T840608-2016,2020,0.108,0.062,0.146,-5.235
0.000,0.000,Train,S1,T930110-2015,2020,0.000,0.062,0.038,-10.264
0.000,0.002,Train,S1,T800907-2018,2020,0.002,0.062,0.039,-10.100
0.000,0.146,Train,S1,T802303-2017,2020,0.139,0.062,0.176,-4.766
0.000,0.075,Train,S1,T940301-2022,2020,0.071,0.062,0.109,-6.060
0.000,0.135,Train,S1,T841101-2016,2020,0.128,0.062,0.165,-4.917
0.000,0.005,Train,S1,T840601-2017,2020,0.005,0.062,0.043,-9.688
0.059,0.173,Train,S1,T800122-2017,2020,0.163,0.062,0.142,-5.307
0.000,0.003,Train,S1,T800604-2018,2020,0.003,0.062,0.041,-9.921
0.213,0.459,Train,S1,T801609-2016,2020,0.435,0.062,0.260,-3.923
0.000,0.004,Train,S1,T800607-2019,2020,0.004,0.062,0.041,-9.843
0.000,0.012,Train,S1,T900704-2022,2020,0.012,0.062,0.049,-9.012
0.000,0.056,Train,S1,T800813-2019,2020,0.053,0.062,0.090,-6.658
0.000,0.000,Train,S1,T800601-2015,2020,0.000,0.062,0.038,-10.306
0.000,0.006,Train,S1,T940404-2019,2020,0.006,0.062,0.043,-9.625
0.178,0.122,Train,S1,T930305-2022,2020,0.115,0.062,-0.025,
0.666,0.578,Train,S1,T801605-2016,2020,0.547,0.062,-0.081,
0.000,0.015,Train,S1,T900701-2016,2020,0.015,0.062,0.052,-8.752
0.591,0.274,Train,S1,T801208-2016,2020,0.260,0.062,-0.294,
0.011,0.056,Train,S1,T930107-2022,2020,0.053,0.062,0.079,-7.106
0.000,0.046,Train,S1,T860301-2022,2020,0.044,0.062,0.081,-7.020
0.000,0.009,Train,S1,T800106-2018,2020,0.008,0.062,0.046,-9.327
0.000,0.019,Train,S1,T800605-2019,2020,0.018,0.062,0.056,-8.480
0.000,0.002,Train,S1,T930502-2019,2020,0.002,0.062,0.040,-10.044
0.300,0.280,Train,S1,T930902-2017,2020,0.265,0.062,0.002,-41.122
0.012,0.265,Train,S1,T900904-2017,2020,0.251,0.062,0.277,-3.800
0.084,0.070,Train,S1,T801601-2022,2020,0.067,0.062,0.020,-14.009
0.001,0.064,Train,S1,T930110-2022,2020,0.061,0.062,0.098,-6.403
0.000,0.024,Train,S1,T940305-2018,2020,0.022,0.062,0.060,-8.174
0.355,0.087,Train,S1,T941102-2016,2020,0.082,0.062,-0.235,
0.000,0.000,Train,S1,T801203-2018,2020,0.000,0.062,0.038,-10.321
0.000,0.034,Train,S1,T841101-2022,2020,0.032,0.062,0.070,-7.583
0.000,0.000,Train,S1,T900712-2018,2020,0.000,0.062,0.038,-10.321
0.000,0.044,Train,S1,T930512-2021,2020,0.042,0.062,0.079,-7.101
0.096,0.013,Train,S1,T940409-2022,2020,0.013,0.062,-0.046,
0.000,0.001,Train,S1,T940905-2019,2020,0.001,0.062,0.038,-10.215
0.000,0.027,Train,S1,T900702-2022,2020,0.025,0.062,0.063,-7.977
0.000,0.000,Train,S1,T940914-2019,2020,0.000,0.062,0.038,-10.283
0.065,0.197,Train,S1,T940403-2017,2020,0.186,0.062,0.159,-5.014
0.000,0.000,Train,S1,T940310-2018,2020,0.000,0.062,0.038,-10.321
0.000,0.003,Train,S1,T801202-2015,2020,0.003,0.062,0.041,-9.932
0.012,0.194,Train,S1,T930108-2017,2020,0.184,0.062,0.210,-4.364
0.000,0.033,Train,S1,T930103-2022,2020,0.031,0.062,0.069,-7.624
0.000,0.000,Train,S1,T841709-2017,2020,0.000,0.062,0.038,-10.321
0.121,0.018,Train,S1,T940404-2022,2020,0.017,0.062,-0.067,
0.262,0.139,Train,S1,T801204-2016,2020,0.131,0.062,-0.093,
0.000,0.000,Train,S1,T930109-2018,2020,0.000,0.062,0.038,-10.321
0.000,0.006,Train,S1,T900712-2019,2020,0.006,0.062,0.043,-9.629
0.000,0.003,Train,S1,T900708-2021,2020,0.003,0.062,0.041,-9.934
0.000,0.000,Train,S1,T930105-2015,2020,0.000,0.062,0.038,-10.321
0.000,0.038,Train,S1,T800912-2016,2020,0.036,0.062,0.074,-7.362
0.000,0.028,Train,S1,T940903-2022,2020,0.027,0.062,0.064,-7.902
0.076,0.225,Train,S1,T800611-2017,2020,0.213,0.062,0.175,-4.785
0.000,0.000,Train,S1,T940405-2018,2020,0.000,0.062,0.038,-10.321
0.024,0.101,Train,S1,T930107-2016,2020,0.096,0.062,0.109,-6.047
0.000,0.001,Train,S1,T940405-2019,2020,0.001,0.062,0.038,-10.252
0.000,0.001,Train,S1,T940307-2015,2020,0.001,0.062,0.038,-10.252
0.000,0.077,Train,S1,T900709-2017,2020,0.073,0.062,0.110,-6.028
0.000,0.002,Train,S1,T930106-2018,2020,0.002,0.062,0.039,-10.072
0.000,0.000,Train,S1,T802303-2022,2020,0.000,0.062,0.038,-10.321
0.312,0.268,Train,S1,T800107-2017,2020,0.254,0.062,-0.021,
0.222,0.318,Train,S1,T930508-2016,2020,0.301,0.062,0.117,-5.836
0.000,0.146,Train,S1,T961003-2016,2020,0.139,0.062,0.176,-4.764
0.008,0.118,Train,S1,T800606-2016,2020,0.112,0.062,0.141,-5.318
0.000,0.002,Train,S1,T801207-2021,2020,0.002,0.062,0.040,-10.025
0.000,0.020,Train,S1,T841709-2019,2020,0.019,0.062,0.056,-8.439
0.000,0.008,Train,S1,T900702-2021,2020,0.007,0.062,0.045,-9.425
0.000,0.000,Train,S1,T930115-2018,2020,0.000,0.062,0.038,-10.321
0.000,0.001,Train,S1,T930512-2022,2020,0.001,0.062,0.038,-10.247
0.000,0.105,Train,S1,T840603-2016,2020,0.100,0.062,0.137,-5.400
0.000,0.000,Train,S1,T930110-2019,2020,0.000,0.062,0.038,-10.321
0.000,0.000,Train,S1,T940509-2015,2020,0.000,0.062,0.038,-10.321
0.000,0.024,Train,S1,T940504-2022,2020,0.022,0.062,0.060,-8.174
0.000,0.002,Train,S1,T930113-2021,2020,0.002,0.062,0.039,-10.105
0.000,0.000,Train,S1,T941102-2015,2020,0.000,0.062,0.038,-10.271
0.000,0.000,Train,S1,T840606-2022,2020,0.000,0.062,0.038,-10.311
0.000,0.033,Train,S1,T940310-2022,2020,0.032,0.062,0.069,-7.611
0.000,0.490,Train,S1,T940504-2017,2020,0.464,0.062,0.502,-2.824
0.000,0.000,Train,S1,T802301-2022,2020,0.000,0.062,0.038,-10.321
0.000,0.215,Train,S1,T800115-2017,2020,0.204,0.062,0.241,-4.071
0.000,0.037,Train,S1,T840903-2019,2020,0.035,0.062,0.072,-7.442
0.000,0.054,Train,S1,T940509-2022,2020,0.051,0.062,0.089,-6.719
0.356,0.048,Train,S1,T801601-2016,2020,0.046,0.062,-0.273,
0.000,0.000,Train,S1,T930113-2018,2020,0.000,0.062,0.038,-10.321
0.000,0.005,Train,S1,T841505-2021,2020,0.004,0.062,0.042,-9.759
0.000,0.027,Train,S1,T800907-2019,2020,0.026,0.062,0.063,-7.952
0.327,0.222,Train,S1,T800707-2017,2020,0.210,0.062,-0.079,
0.000,0.035,Train,S1,T940307-2022,2020,0.033,0.062,0.071,-7.532
0.000,0.006,Train,S1,T930401-2019,2020,0.006,0.062,0.043,-9.596
0.000,0.108,Train,S1,T840604-2016,2020,0.103,0.062,0.140,-5.344
0.000,0.056,Train,S1,T830305-2019,2020,0.053,0.062,0.090,-6.658
0.000,0.138,Train,S1,T940913-2016,2020,0.130,0.062,0.168,-4.881
0.000,0.084,Train,S1,T802301-2017,2020,0.080,0.062,0.117,-5.841
0.000,0.017,Train,S1,T841101-2017,2020,0.016,0.062,0.054,-8.645
0.000,0.015,Train,S1,T930109-2021,2020,0.014,0.062,0.052,-8.796
0.000,0.172,Train,S1,T800115-2016,2020,0.163,0.062,0.200,-4.469
0.000,0.010,Train,S1,T801208-2018,2020,0.009,0.062,0.047,-9.262
0.000,0.031,Train,S1,T800107-2018,2020,0.030,0.062,0.067,-7.706
0.000,0.033,Train,S1,T801207-2015,2020,0.031,0.062,0.069,-7.619
0.000,0.000,Train,S1,T800606-2022,2020,0.000,0.062,0.038,-10.321
0.025,0.376,Train,S1,T800604-2017,2020,0.356,0.062,0.369,-3.294
0.000,0.316,Train,S1,T960802-2018,2020,0.299,0.062,0.336,-3.448
0.000,0.068,Train,S1,T800813-2018,2020,0.064,0.062,0.102,-6.264
0.472,0.201,Train,S1,T940903-2017,2020,0.191,0.062,-0.244,
0.000,0.132,Train,S1,T961003-2018,2020,0.125,0.062,0.163,-4.957
0.000,0.010,Train,S1,T900703-2019,2020,0.009,0.062,0.047,-9.256
0.000,0.040,Train,S1,T840807-2019,2020,0.038,0.062,0.076,-7.277
0.000,0.043,Train,S1,T940312-2016,2020,0.041,0.062,0.078,-7.145
0.000,0.000,Train,S1,T841602-2021,2020,0.000,0.062,0.038,-10.321
0.105,0.359,Train,S1,T940410-2017,2020,0.340,0.062,0.273,-3.831
0.000,0.009,Train,S1,T801203-2015,2020,0.009,0.062,0.046,-9.287
0.000,0.000,Train,S1,T801604-2022,2020,0.000,0.062,0.038,-10.321
0.050,0.139,Train,S1,T801208-2017,2020,0.131,0.062,0.118,-5.813
0.505,0.190,Train,S1,T930901-2017,2020,0.180,0.062,-0.288,
0.000,0.014,Train,S1,T840604-2015,2020,0.014,0.062,0.051,-8.833
0.212,0.062,Train,S1,T940510-2016,2020,0.059,0.062,-0.116,
0.000,0.003,Train,S1,T840605-2022,2020,0.002,0.062,0.040,-10.007
0.000,0.027,Train,S1,T960705-2019,2020,0.025,0.062,0.063,-7.990
0.000,0.023,Train,S1,T800813-2022,2020,0.021,0.062,0.059,-8.241
0.000,0.007,Train,S1,T801206-2018,2020,0.007,0.062,0.044,-9.513
0.000,0.043,Train,S1,T900701-2018,2020,0.040,0.062,0.078,-7.162
0.000,0.000,Train,S1,T930103-2015,2020,0.000,0.062,0.038,-10.321
0.000,0.000,Train,S1,T800707-2019,2020,0.000,0.062,0.038,-10.321
0.000,0.033,Train,S1,T841205-2021,2020,0.032,0.062,0.069,-7.600
0.042,0.207,Train,S1,T840605-2021,2020,0.196,0.062,0.192,-4.567
0.000,0.087,Train,S1,T901401-2016,2020,0.083,0.062,0.120,-5.772
0.000,0.000,Train,S1,T931004-2015,2020,0.000,0.062,0.038,-10.262
0.000,0.000,Train,S1,T841707-2021,2020,0.000,0.062,0.038,-10.321
0.006,0.160,Train,S1,T930109-2022,2020,0.151,0.062,0.183,-4.679
0.000,0.008,Train,S1,T930105-2018,2020,0.007,0.062,0.045,-9.436
0.000,0.008,Train,S1,T850305-2016,2020,0.007,0.062,0.045,-9.436
0.000,0.000,Train,S1,T860802-2017,2020,0.000,0.062,0.038,-10.321
0.000,0.000,Train,S1,T940503-2015,2020,0.000,0.062,0.038,-10.321
0.000,0.043,Train,S1,T920901-2022,2020,0.040,0.062,0.078,-7.169
0.000,0.000,Train,S1,T940504-2015,2020,0.000,0.062,0.038,-10.321
0.000,0.006,Train,S1,T900711-2015,2020,0.006,0.062,0.044,-9.583
0.000,0.062,Train,S1,T940305-2016,2020,0.059,0.062,0.096,-6.438
0.000,0.000,Train,S1,T800611-2015,2020,0.000,0.062,0.038,-10.259
0.000,0.183,Train,S1,T940904-2016,2020,0.173,0.062,0.211,-4.355
0.000,0.024,Train,S1,T930401-2022,2020,0.023,0.062,0.060,-8.155
0.000,0.068,Train,S1,T940311-2016,2020,0.064,0.062,0.102,-6.276
0.410,0.166,Train,S1,T801603-2016,2020,0.157,0.062,-0.215,
0.000,0.000,Train,S1,T800702-2015,2020,0.000,0.062,0.038,-10.321
0.054,0.210,Train,S1,T801202-2017,2020,0.199,0.062,0.183,-4.680
0.000,0.019,Train,S1,T800107-2022,2020,0.018,0.062,0.056,-8.470
0.169,0.185,Train,S1,T930506-2017,2020,0.175,0.062,0.043,-9.613
0.000,0.000,Train,S1,T800707-2015,2020,0.000,0.062,0.038,-10.321
0.000,0.006,Train,S1,T800610-2021,2020,0.006,0.062,0.044,-9.587
0.000,0.000,Train,S1,T800601-2022,2020,0.000,0.062,0.038,-10.321
0.000,0.040,Train,S1,T801207-2022,2020,0.038,0.062,0.075,-7.283
0.000,0.031,Train,S1,T841204-2016,2020,0.029,0.062,0.066,-7.757
0.056,0.049,Train,S1,T930506-2022,2020,0.046,0.062,0.027,-12.066
0.000,0.017,Train,S1,T941009-2016,2020,0.016,0.062,0.053,-8.648
0.000,0.002,Train,S1,T801609-2021,2020,0.002,0.062,0.040,-10.014
0.000,0.036,Train,S1,T901401-2018,2020,0.034,0.062,0.072,-7.464
0.000,0.000,Train,S1,T931001-2019,2020,0.000,0.062,0.038,-10.321
0.000,0.068,Train,S1,T931003-2022,2020,0.064,0.062,0.102,-6.265
0.000,0.124,Train,S1,T940503-2022,2020,0.117,0.062,0.155,-5.088
0.076,0.349,Train,S1,T930306-2016,2020,0.331,0.062,0.292,-3.701
0.000,0.021,Train,S1,T830305-2015,2020,0.020,0.062,0.058,-8.338
0.000,0.000,Train,S1,T930105-2019,2020,0.000,0.062,0.038,-10.321
0.267,0.072,Train,S1,T801608-2022,2020,0.068,0.062,-0.162,
0.064,0.125,Train,S1,T930508-2017,2020,0.119,0.062,0.092,-6.601
0.000,0.000,Train,S1,T841405-2021,2020,0.000,0.062,0.038,-10.321
0.000,0.039,Train,S1,T930502-2022,2020,0.037,0.062,0.075,-7.317
0.000,0.022,Train,S1,T800604-2019,2020,0.021,0.062,0.059,-8.254
0.000,0.000,Train,S1,T930301-2019,2020,0.000,0.062,0.038,-10.321
0.000,0.108,Train,S1,T841105-2016,2020,0.102,0.062,0.140,-5.355
0.000,0.000,Train,S1,T930508-2018,2020,0.000,0.062,0.038,-10.321
0.000,0.014,Train,S1,T931004-2018,2020,0.013,0.062,0.051,-8.857
0.000,0.137,Train,S1,T930104-2016,2020,0.129,0.062,0.167,-4.895
0.000,0.002,Train,S1,T930306-2019,2020,0.002,0.062,0.039,-10.118
0.000,0.145,Train,S1,T841402-2021,2020,0.137,0.062,0.175,-4.782
0.000,0.000,Train,S1,T940905-2018,2020,0.000,0.062,0.038,-10.321
0.000,0.004,Train,S1,T900707-2019,2020,0.004,0.062,0.042,-9.813
0.104,0.153,Train,S1,T800112-2016,2020,0.144,0.062,0.078,-7.156
0.040,0.265,Train,S1,T940410-2016,2020,0.251,0.062,0.248,-4.013
0.000,0.124,Train,S1,T840807-2021,2020,0.117,0.062,0.155,-5.080
0.000,0.008,Train,S1,T940410-2019,2020,0.008,0.062,0.046,-9.374
0.000,0.000,Train,S1,T930113-2019,2020,0.000,0.062,0.038,-10.321
0.000,0.002,Train,S1,T941102-2019,2020,0.002,0.062,0.040,-10.030
0.000,0.000,Train,S1,T940305-2019,2020,0.000,0.062,0.038,-10.259
0.000,0.002,Train,S1,T940513-2019,2020,0.002,0.062,0.040,-10.035
0.000,0.068,Train,S1,T930106-2022,2020,0.064,0.062,0.102,-6.277
0.000,0.005,Train,S1,T801202-2021,2020,0.004,0.062,0.042,-9.766
0.000,0.007,Train,S1,T860301-2016,2020,0.007,0.062,0.044,-9.519
0.093,0.119,Train,S1,T930502-2016,2020,0.113,0.062,0.057,-8.378
0.000,0.063,Train,S1,T841209-2021,2020,0.059,0.062,0.097,-6.425
0.000,0.087,Train,S1,T961003-2017,2020,0.082,0.062,0.120,-5.784
0.000,0.019,Train,S1,T900712-2015,2020,0.018,0.062,0.056,-8.489
0.015,0.177,Train,S1,T930110-2016,2020,0.168,0.062,0.191,-4.581
0.000,0.012,Train,S1,T940109-2019,2020,0.011,0.062,0.049,-9.073
0.012,0.062,Train,S1,T800813-2017,2020,0.059,0.062,0.085,-6.878
0.000,0.000,Train,S1,T940402-2018,2020,0.000,0.062,0.038,-10.321
0.112,0.112,Train,S1,T802301-2016,2020,0.106,0.062,0.032,-11.166
0.000,0.000,Train,S1,T940303-2015,2020,0.000,0.062,0.038,-10.321
0.000,0.004,Train,S1,T930901-2018,2020,0.004,0.062,0.042,-9.810
0.000,0.000,Train,S1,T800604-2015,2020,0.000,0.062,0.038,-10.321
0.000,0.003,Train,S1,T800611-2018,2020,0.003,0.062,0.041,-9.916
0.000,0.030,Train,S1,T800912-2019,2020,0.029,0.062,0.066,-7.781
0.000,0.000,Train,S1,T840608-2019,2020,0.000,0.062,0.038,-10.259
0.000,0.021,Train,S1,T900704-2019,2020,0.020,0.062,0.057,-8.357
0.000,0.007,Train,S1,T900708-2018,2020,0.006,0.062,0.044,-9.539
0.000,0.005,Train,S1,T940404-2018,2020,0.005,0.062,0.042,-9.747
0.601,0.368,Train,S1,T801210-2016,2020,0.348,0.062,-0.216,
0.339,0.074,Train,S1,T801605-2017,2020,0.071,0.062,-0.231,
0.000,0.000,Train,S1,T801603-2015,2020,0.000,0.062,0.038,-10.321
0.000,0.000,Train,S1,T930106-2019,2020,0.000,0.062,0.038,-10.321
0.000,0.002,Train,S1,T900701-2022,2020,0.002,0.062,0.039,-10.093
0.000,0.000,Train,S1,T800702-2019,2020,0.000,0.062,0.038,-10.321
0.000,0.031,Train,S1,T940508-2022,2020,0.030,0.062,0.067,-7.718
0.000,0.189,Train,S1,T930106-2017,2020,0.179,0.062,0.217,-4.297
0.019,0.122,Train,S1,T801207-2017,2020,0.116,0.062,0.135,-5.449
0.265,0.475,Train,S1,T930506-2016,2020,0.449,0.062,0.222,-4.243
0.000,0.379,Train,S1,T940513-2017,2020,0.358,0.062,0.396,-3.178
0.006,0.057,Train,S1,T900802-2022,2020,0.054,0.062,0.085,-6.854
0.000,0.000,Train,S1,T800613-2021,2020,0.000,0.062,0.038,-10.321
0.000,0.022,Train,S1,T940403-2022,2020,0.021,0.062,0.058,-8.294
0.622,0.443,Train,S1,T800607-2016,2020,0.420,0.062,-0.165,
0.000,0.002,Train,S1,T800907-2022,2020,0.002,0.062,0.040,-10.010
0.000,0.031,Train,S1,T930108-2022,2020,0.029,0.062,0.066,-7.758
0.000,0.001,Train,S1,T960705-2018,2020,0.001,0.062,0.038,-10.196
0.000,0.020,Train,S1,T900707-2016,2020,0.019,0.062,0.056,-8.430
0.000,0.060,Train,S1,T930101-2019,2020,0.057,0.062,0.094,-6.512
0.000,0.034,Train,S1,T900712-2021,2020,0.032,0.062,0.070,-7.571
0.000,0.000,Train,S1,T801601-2018,2020,0.000,0.062,0.038,-10.321
0.000,0.000,Train,S1,T940409-2015,2020,0.000,0.062,0.038,-10.321
0.000,0.001,Train,S1,T940403-2019,2020,0.001,0.062,0.038,-10.252
0.000,0.002,Train,S1,T930110-2018,2020,0.002,0.062,0.039,-10.073
0.000,0.014,Train,S1,T940509-2016,2020,0.013,0.062,0.051,-8.876
0.029,0.022,Train,S1,T800907-2016,2020,0.020,0.062,0.029,-11.805
0.000,0.005,Train,S1,T801610-2018,2020,0.004,0.062,0.042,-9.778
0.000,0.003,Train,S1,T802301-2019,2020,0.003,0.062,0.041,-9.921
0.000,0.010,Train,S1,T801207-2019,2020,0.009,0.062,0.047,-9.244
0.095,0.244,Train,S1,T940405-2017,2020,0.231,0.062,0.173,-4.807
0.064,0.206,Train,S1,T930107-2017,2020,0.195,0.062,0.169,-4.859
0.000,0.050,Train,S1,T931001-2022,2020,0.048,0.062,0.085,-6.847
0.000,0.031,Train,S1,T841005-2017,2020,0.030,0.062,0.067,-7.718
0.109,0.175,Train,S1,T800702-2017,2020,0.166,0.062,0.094,-6.519
0.000,0.000,Train,S1,T840604-2018,2020,0.000,0.062,0.038,-10.321
0.000,0.003,Train,S1,T801204-2022,2020,0.003,0.062,0.040,-9.940
0.000,0.002,Train,S1,T800106-2015,2020,0.002,0.062,0.040,-10.035
0.000,0.018,Train,S1,T840601-2016,2020,0.017,0.062,0.055,-8.541
0.000,0.000,Train,S1,T800607-2022,2020,0.000,0.062,0.038,-10.321
0.107,0.021,Train,S1,T801610-2017,2020,0.020,0.062,-0.050,
0.000,0.002,Train,S1,T930103-2018,2020,0.002,0.062,0.040,-10.017
0.000,0.007,Train,S1,T802302-2018,2020,0.006,0.062,0.044,-9.550
0.696,0.582,Train,S1,T800603-2016,2020,0.551,0.062,-0.107,
0.000,0.004,Train,S1,T801213-2015,2020,0.004,0.062,0.042,-9.806
0.000,0.000,Train,S1,T840603-2018,2020,0.000,0.062,0.038,-10.259
0.000,0.002,Train,S1,T930106-2015,2020,0.002,0.062,0.040,-10.013
0.000,0.000,Train,S1,T801702-2019,2020,0.000,0.062,0.038,-10.310
0.000,0.027,Train,S1,T801603-2021,2020,0.025,0.062,0.063,-7.984
0.000,0.000,Train,S1,T930113-2015,2020,0.000,0.062,0.038,-10.321
0.000,0.000,Train,S1,T920403-2018,2020,0.000,0.062,0.038,-10.321
0.000,0.002,Train,S1,T841209-2022,2020,0.001,0.062,0.039,-10.124
0.000,0.006,Train,S1,T830305-2016,2020,0.006,0.062,0.043,-9.602
0.000,0.030,Train,S1,T930401-2016,2020,0.029,0.062,0.066,-7.760
0.000,0.078,Train,S1,T801213-2016,2020,0.074,0.062,0.112,-5.980
0.343,0.099,Train,S1,T900711-2017,2020,0.094,0.062,-0.212,
0.000,0.007,Train,S1,T801205-2019,2020,0.006,0.062,0.044,-9.549
0.000,0.005,Train,S1,T800604-2021,2020,0.005,0.062,0.043,-9.700
0.000,0.000,Train,S1,T930511-2019,2020,0.000,0.062,0.038,-10.321
0.018,0.171,Train,S1,T801203-2017,2020,0.162,0.062,0.182,-4.683
0.000,0.292,Train,S1,T940803-2018,2020,0.276,0.062,0.314,-3.571
0.000,0.000,Train,S1,T800112-2019,2020,0.000,0.062,0.038,-10.321
0.000,0.120,Train,S1,T800112-2017,2020,0.114,0.062,0.151,-5.146
0.000,0.002,Train,S1,T841501-2022,2020,0.002,0.062,0.039,-10.119
0.000,0.132,Train,S1,T800601-2017,2020,0.125,0.062,0.163,-4.953
0.000,0.003,Train,S1,T930104-2015,2020,0.003,0.062,0.040,-9.972
0.000,0.000,Train,S1,T801604-2015,2020,0.000,0.062,0.038,-10.321
0.000,0.101,Train,S1,T930502-2017,2020,0.095,0.062,0.133,-5.489
0.000,0.014,Train,S1,T840606-2018,2020,0.014,0.062,0.051,-8.832
0.000,0.000,Train,S1,T900703-2018,2020,0.000,0.062,0.038,-10.321
0.000,0.168,Train,S1,T841502-2021,2020,0.159,0.062,0.196,-4.514
0.000,0.262,Train,S1,T940303-2017,2020,0.248,0.062,0.286,-3.740
0.000,0.132,Train,S1,T841205-2019,2020,0.125,0.062,0.162,-4.966
0.000,0.051,Train,S1,T810601-2022,2020,0.048,0.062,0.085,-6.845
0.000,0.000,Train,S1,T930902-2019,2020,0.000,0.062,0.038,-10.321
0.000,0.038,Train,S1,T900703-2021,2020,0.036,0.062,0.074,-7.372
0.000,0.039,Train,S1,T930103-2021,2020,0.037,0.062,0.075,-7.324
0.000,0.048,Train,S1,T840608-2018,2020,0.045,0.062,0.083,-6.940
0.295,0.092,Train,S1,T900802-2016,2020,0.088,0.062,-0.170,
0.007,0.100,Train,S1,T801206-2017,2020,0.095,0.062,0.126,-5.644
