Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.009,0.033,Train,NE3,T310509-2021,2017,0.057,0.066,0.083,-6.958
0.000,0.027,Train,NE3,T341522-2021,2017,0.047,0.066,0.080,-7.051
0.812,0.408,Train,NE3,T340412-2019,2017,0.709,0.066,-0.069,
0.000,0.008,Train,NE3,T450202-2018,2017,0.013,0.066,0.047,-9.209
0.000,0.006,Train,NE3,T310114-2015,2017,0.011,0.066,0.044,-9.481
0.000,0.068,Train,NE3,T440102-2021,2017,0.117,0.066,0.151,-5.140
0.000,0.006,Train,NE3,T451107-2020,2017,0.011,0.066,0.044,-9.486
0.000,0.005,Train,NE3,T343004-2018,2017,0.009,0.066,0.043,-9.653
0.006,0.151,Train,NE3,T300803-2022,2017,0.263,0.066,0.290,-3.711
0.000,0.034,Train,NE3,T341005-2020,2017,0.059,0.066,0.093,-6.576
0.000,0.061,Train,NE3,T341526-2018,2017,0.105,0.066,0.139,-5.362
0.000,0.009,Train,NE3,T330107-2020,2017,0.015,0.066,0.049,-9.000
0.223,0.091,Train,NE3,T360801-2021,2017,0.159,0.066,-0.030,
0.000,0.005,Train,NE3,T301008-2019,2017,0.008,0.066,0.042,-9.714
0.716,0.217,Train,NE3,T450603-2019,2017,0.378,0.066,-0.304,
0.000,0.000,Train,NE3,T350407-2015,2017,0.000,0.066,0.034,-10.857
0.000,0.017,Train,NE3,T340713-2016,2017,0.029,0.066,0.063,-7.974
0.000,0.002,Train,NE3,T321502-2020,2017,0.003,0.066,0.037,-10.421
0.000,0.005,Train,NE3,T340507-2016,2017,0.008,0.066,0.042,-9.786
0.000,0.001,Train,NE3,T370505-2015,2017,0.001,0.066,0.035,-10.702
0.019,0.048,Train,NE3,T320514-2021,2017,0.083,0.066,0.098,-6.393
0.000,0.157,Train,NE3,T300119-2022,2017,0.274,0.066,0.308,-3.607
0.011,0.026,Train,NE3,T330903-2016,2017,0.045,0.066,0.067,-7.708
0.000,0.000,Train,NE3,T440803-2015,2017,0.000,0.066,0.034,-10.857
0.016,0.049,Train,NE3,T311102-2016,2017,0.085,0.066,0.103,-6.244
0.201,0.065,Train,NE3,T312202-2021,2017,0.114,0.066,-0.053,
0.000,0.017,Train,NE3,T321604-2021,2017,0.030,0.066,0.064,-7.904
0.565,0.017,Train,NE3,T350112-2018,2017,0.030,0.066,-0.501,
0.000,0.023,Train,NE3,T310408-2015,2017,0.041,0.066,0.075,-7.321
0.063,0.031,Train,NE3,T331501-2022,2017,0.054,0.066,0.025,-12.719
0.000,0.019,Train,NE3,T330805-2020,2017,0.033,0.066,0.067,-7.716
0.000,0.000,Train,NE3,T330206-2015,2017,0.001,0.066,0.035,-10.737
0.003,0.011,Train,NE3,T480203-2015,2017,0.019,0.066,0.050,-8.946
0.000,0.018,Train,NE3,T340207-2016,2017,0.032,0.066,0.066,-7.789
0.000,0.008,Train,NE3,T320122-2020,2017,0.013,0.066,0.047,-9.190
0.000,0.000,Train,NE3,T451305-2018,2017,0.001,0.066,0.034,-10.776
0.000,0.000,Train,NE3,T310304-2018,2017,0.000,0.066,0.034,-10.857
0.002,0.077,Train,NE3,T301303-2022,2017,0.134,0.066,0.166,-4.910
0.000,0.094,Train,NE3,T450110-2021,2017,0.163,0.066,0.197,-4.506
0.000,0.006,Train,NE3,T310127-2015,2017,0.010,0.066,0.044,-9.521
0.000,0.002,Train,NE3,T320801-2018,2017,0.004,0.066,0.038,-10.263
0.050,0.028,Train,NE3,T360607-2020,2017,0.049,0.066,0.033,-11.064
0.000,0.087,Train,NE3,T311112-2019,2017,0.152,0.066,0.186,-4.639
0.000,0.052,Train,NE3,T450118-2021,2017,0.091,0.066,0.125,-5.657
0.000,0.009,Train,NE3,T341109-2022,2017,0.016,0.066,0.050,-8.972
0.108,0.109,Train,NE3,T320904-2022,2017,0.190,0.066,0.115,-5.892
0.000,0.001,Train,NE3,T342201-2020,2017,0.001,0.066,0.035,-10.708
0.030,0.063,Train,NE3,T330709-2022,2017,0.109,0.066,0.113,-5.942
0.003,0.003,Train,NE3,T302602-2022,2017,0.005,0.066,0.035,-10.638
0.000,0.018,Train,NE3,T320803-2022,2017,0.031,0.066,0.065,-7.874
0.000,0.025,Train,NE3,T320405-2016,2017,0.043,0.066,0.077,-7.189
0.049,0.097,Train,NE3,T480112-2018,2017,0.168,0.066,0.153,-5.119
0.290,0.152,Train,NE3,T350402-2021,2017,0.265,0.066,0.009,-20.661
0.000,0.024,Train,NE3,T310427-2019,2017,0.041,0.066,0.075,-7.285
0.010,0.013,Train,NE3,T301801-2020,2017,0.023,0.066,0.046,-9.287
0.000,0.001,Train,NE3,T450504-2020,2017,0.001,0.066,0.035,-10.663
0.025,0.064,Train,NE3,T370701-2019,2017,0.111,0.066,0.120,-5.772
0.099,0.002,Train,NE3,T350106-2018,2017,0.003,0.066,-0.063,
0.000,0.006,Train,NE3,T301104-2019,2017,0.010,0.066,0.044,-9.526
0.005,0.181,Train,NE3,T340710-2019,2017,0.315,0.066,0.344,-3.410
0.000,0.041,Train,NE3,T331012-2016,2017,0.071,0.066,0.105,-6.174
0.000,0.000,Train,NE3,T330320-2015,2017,0.000,0.066,0.034,-10.848
0.000,0.083,Train,NE3,T340708-2015,2017,0.144,0.066,0.178,-4.736
0.000,0.091,Train,NE3,T360118-2019,2017,0.158,0.066,0.192,-4.563
0.000,0.061,Train,NE3,T331002-2022,2017,0.106,0.066,0.140,-5.339
0.071,0.003,Train,NE3,T302601-2016,2017,0.006,0.066,-0.032,
0.002,0.193,Train,NE3,T440201-2019,2017,0.335,0.066,0.367,-3.302
0.052,0.050,Train,NE3,T320207-2021,2017,0.087,0.066,0.069,-7.613
0.904,0.357,Train,NE3,T450617-2019,2017,0.621,0.066,-0.250,
0.000,0.000,Train,NE3,T350111-2015,2017,0.000,0.066,0.034,-10.850
0.000,0.010,Train,NE3,T340304-2018,2017,0.017,0.066,0.051,-8.854
0.284,0.158,Train,NE3,T450206-2019,2017,0.275,0.066,0.025,-12.588
0.000,0.018,Train,NE3,T331605-2016,2017,0.032,0.066,0.066,-7.805
0.000,0.007,Train,NE3,T303103-2019,2017,0.013,0.066,0.047,-9.239
0.000,0.037,Train,NE3,T331802-2021,2017,0.065,0.066,0.099,-6.357
0.037,0.009,Train,NE3,T330501-2021,2017,0.015,0.066,0.012,-18.035
0.000,0.003,Train,NE3,T332005-2020,2017,0.005,0.066,0.039,-10.185
0.166,0.087,Train,NE3,T301005-2022,2017,0.151,0.066,0.018,-14.763
0.000,0.004,Train,NE3,T301101-2018,2017,0.007,0.066,0.041,-9.916
0.000,0.005,Train,NE3,T342605-2021,2017,0.009,0.066,0.043,-9.693
0.000,0.019,Train,NE3,T302401-2019,2017,0.033,0.066,0.067,-7.730
0.001,0.193,Train,NE3,T330310-2022,2017,0.336,0.066,0.369,-3.293
0.881,0.442,Train,NE3,T451002-2019,2017,0.767,0.066,-0.080,
0.000,0.055,Train,NE3,T310120-2021,2017,0.095,0.066,0.129,-5.569
0.000,0.086,Train,NE3,T450403-2022,2017,0.149,0.066,0.183,-4.678
0.000,0.031,Train,NE3,T341110-2022,2017,0.053,0.066,0.087,-6.781
0.000,0.002,Train,NE3,T480202-2020,2017,0.004,0.066,0.038,-10.229
0.000,0.022,Train,NE3,T310125-2019,2017,0.038,0.066,0.072,-7.467
0.134,0.186,Train,NE3,T451409-2019,2017,0.324,0.066,0.223,-4.232
0.000,0.008,Train,NE3,T310108-2016,2017,0.013,0.066,0.047,-9.201
0.138,0.033,Train,NE3,T340120-2019,2017,0.057,0.066,-0.047,
0.050,0.060,Train,NE3,T311102-2021,2017,0.104,0.066,0.087,-6.762
0.000,0.074,Train,NE3,T330809-2016,2017,0.128,0.066,0.162,-4.967
0.413,0.096,Train,NE3,T302702-2022,2017,0.168,0.066,-0.211,
0.000,0.006,Train,NE3,T340717-2018,2017,0.011,0.066,0.045,-9.476
0.000,0.004,Train,NE3,T311008-2016,2017,0.007,0.066,0.040,-9.938
0.006,0.011,Train,NE3,T451008-2016,2017,0.019,0.066,0.047,-9.231
0.173,0.180,Train,NE3,T341504-2022,2017,0.313,0.066,0.173,-4.803
0.000,0.019,Train,NE3,T440809-2016,2017,0.033,0.066,0.067,-7.748
0.000,0.008,Train,NE3,T450206-2021,2017,0.013,0.066,0.047,-9.197
0.000,0.000,Train,NE3,T330513-2020,2017,0.000,0.066,0.034,-10.826
0.000,0.045,Train,NE3,T330409-2021,2017,0.077,0.066,0.111,-5.992
0.154,0.187,Train,NE3,T310203-2022,2017,0.325,0.066,0.205,-4.417
0.000,0.010,Train,NE3,T340802-2020,2017,0.018,0.066,0.051,-8.814
0.000,0.001,Train,NE3,T330508-2019,2017,0.002,0.066,0.036,-10.586
0.000,0.001,Train,NE3,T350304-2015,2017,0.001,0.066,0.035,-10.690
0.000,0.005,Train,NE3,T310307-2018,2017,0.009,0.066,0.043,-9.668
0.000,0.078,Train,NE3,T331101-2018,2017,0.136,0.066,0.170,-4.849
0.000,0.019,Train,NE3,T370118-2018,2017,0.033,0.066,0.067,-7.749
0.022,0.072,Train,NE3,T480510-2018,2017,0.125,0.066,0.137,-5.396
0.000,0.001,Train,NE3,T310710-2019,2017,0.002,0.066,0.036,-10.558
0.000,0.009,Train,NE3,T311703-2019,2017,0.016,0.066,0.050,-8.928
0.000,0.003,Train,NE3,T310112-2020,2017,0.005,0.066,0.038,-10.199
0.000,0.009,Train,NE3,T330604-2020,2017,0.016,0.066,0.050,-8.908
0.000,0.044,Train,NE3,T441106-2019,2017,0.076,0.066,0.110,-6.033
0.024,0.107,Train,NE3,T360707-2022,2017,0.187,0.066,0.196,-4.515
0.060,0.101,Train,NE3,T330509-2022,2017,0.175,0.066,0.149,-5.173
0.000,0.012,Train,NE3,T311504-2015,2017,0.020,0.066,0.054,-8.577
0.000,0.000,Train,NE3,T310303-2015,2017,0.000,0.066,0.034,-10.844
0.000,0.000,Train,NE3,T331601-2019,2017,0.001,0.066,0.035,-10.743
0.024,0.014,Train,NE3,T302012-2016,2017,0.025,0.066,0.035,-10.671
0.000,0.007,Train,NE3,T312305-2020,2017,0.011,0.066,0.045,-9.402
0.000,0.001,Train,NE3,T330106-2015,2017,0.002,0.066,0.036,-10.546
0.000,0.025,Train,NE3,T440812-2019,2017,0.043,0.066,0.077,-7.218
0.000,0.036,Train,NE3,T350403-2020,2017,0.062,0.066,0.096,-6.446
0.000,0.001,Train,NE3,T311301-2018,2017,0.001,0.066,0.035,-10.714
0.000,0.030,Train,NE3,T302208-2019,2017,0.053,0.066,0.087,-6.789
0.000,0.000,Train,NE3,T451109-2015,2017,0.000,0.066,0.034,-10.844
0.000,0.055,Train,NE3,T450502-2021,2017,0.096,0.066,0.130,-5.557
0.000,0.002,Train,NE3,T301016-2018,2017,0.003,0.066,0.037,-10.372
0.000,0.004,Train,NE3,T331017-2019,2017,0.007,0.066,0.041,-9.907
0.000,0.001,Train,NE3,T441101-2020,2017,0.002,0.066,0.036,-10.599
0.003,0.017,Train,NE3,T450406-2016,2017,0.030,0.066,0.061,-8.128
0.000,0.060,Train,NE3,T320407-2016,2017,0.105,0.066,0.139,-5.373
0.000,0.019,Train,NE3,T310201-2021,2017,0.033,0.066,0.067,-7.741
0.000,0.012,Train,NE3,T450105-2021,2017,0.021,0.066,0.055,-8.505
0.000,0.016,Train,NE3,T310118-2016,2017,0.027,0.066,0.061,-8.105
0.000,0.028,Train,NE3,T320513-2016,2017,0.049,0.066,0.083,-6.933
0.000,0.057,Train,NE3,T340113-2018,2017,0.099,0.066,0.133,-5.486
0.000,0.024,Train,NE3,T321009-2015,2017,0.042,0.066,0.076,-7.235
0.000,0.017,Train,NE3,T321103-2016,2017,0.029,0.066,0.063,-7.977
0.000,0.000,Train,NE3,T310808-2018,2017,0.001,0.066,0.035,-10.730
0.000,0.001,Train,NE3,T312104-2019,2017,0.002,0.066,0.036,-10.484
0.000,0.008,Train,NE3,T360901-2018,2017,0.013,0.066,0.047,-9.207
0.051,0.039,Train,NE3,T370117-2019,2017,0.068,0.066,0.051,-8.885
0.000,0.006,Train,NE3,T300504-2018,2017,0.010,0.066,0.044,-9.571
0.002,0.039,Train,NE3,T340708-2019,2017,0.067,0.066,0.099,-6.366
0.000,0.011,Train,NE3,T302003-2019,2017,0.018,0.066,0.052,-8.754
0.000,0.003,Train,NE3,T350904-2018,2017,0.005,0.066,0.039,-10.115
0.514,0.349,Train,NE3,T451703-2022,2017,0.606,0.066,0.126,-5.625
0.000,0.005,Train,NE3,T341526-2020,2017,0.009,0.066,0.043,-9.604
0.219,0.146,Train,NE3,T340401-2022,2017,0.253,0.066,0.068,-7.688
0.000,0.022,Train,NE3,T341524-2021,2017,0.039,0.066,0.073,-7.410
0.010,0.023,Train,NE3,T480304-2015,2017,0.040,0.066,0.064,-7.929
0.000,0.000,Train,NE3,T320406-2015,2017,0.000,0.066,0.034,-10.857
0.000,0.043,Train,NE3,T450605-2015,2017,0.075,0.066,0.109,-6.048
0.000,0.017,Train,NE3,T342606-2016,2017,0.030,0.066,0.064,-7.934
0.301,0.210,Train,NE3,T350106-2019,2017,0.365,0.066,0.098,-6.393
0.000,0.132,Train,NE3,T320504-2016,2017,0.229,0.066,0.263,-3.898
0.000,0.026,Train,NE3,T303102-2019,2017,0.045,0.066,0.079,-7.124
0.000,0.003,Train,NE3,T480609-2020,2017,0.005,0.066,0.039,-10.129
0.003,0.020,Train,NE3,T370402-2018,2017,0.034,0.066,0.066,-7.803
0.000,0.077,Train,NE3,T330517-2016,2017,0.134,0.066,0.168,-4.873
0.000,0.097,Train,NE3,T321006-2022,2017,0.169,0.066,0.203,-4.435
0.038,0.159,Train,NE3,T451406-2022,2017,0.277,0.066,0.272,-3.832
0.000,0.030,Train,NE3,T441102-2016,2017,0.053,0.066,0.087,-6.787
0.000,0.005,Train,NE3,T451902-2015,2017,0.009,0.066,0.042,-9.707
0.000,0.000,Train,NE3,T331905-2015,2017,0.000,0.066,0.034,-10.857
0.001,0.019,Train,NE3,T331503-2016,2017,0.032,0.066,0.066,-7.805
0.000,0.007,Train,NE3,T302203-2020,2017,0.012,0.066,0.046,-9.317
0.000,0.103,Train,NE3,T342104-2018,2017,0.179,0.066,0.213,-4.335
0.012,0.027,Train,NE3,T302703-2020,2017,0.047,0.066,0.069,-7.633
0.115,0.130,Train,NE3,T330127-2022,2017,0.225,0.066,0.144,-5.269
0.000,0.086,Train,NE3,T312302-2022,2017,0.150,0.066,0.184,-4.663
0.003,0.050,Train,NE3,T350409-2021,2017,0.086,0.066,0.117,-5.835
0.000,0.001,Train,NE3,T331204-2015,2017,0.001,0.066,0.035,-10.709
0.000,0.029,Train,NE3,T441003-2022,2017,0.050,0.066,0.084,-6.900
0.000,0.042,Train,NE3,T370114-2020,2017,0.072,0.066,0.106,-6.139
0.023,0.148,Train,NE3,T331503-2022,2017,0.257,0.066,0.268,-3.862
0.000,0.027,Train,NE3,T342404-2015,2017,0.047,0.066,0.081,-7.020
0.013,0.070,Train,NE3,T450301-2022,2017,0.122,0.066,0.143,-5.293
0.000,0.020,Train,NE3,T310416-2015,2017,0.036,0.066,0.070,-7.584
0.051,0.023,Train,NE3,T300804-2016,2017,0.039,0.066,0.022,-13.333
0.000,0.051,Train,NE3,T360603-2019,2017,0.089,0.066,0.123,-5.711
0.000,0.012,Train,NE3,T330315-2020,2017,0.021,0.066,0.055,-8.565
0.000,0.108,Train,NE3,T330913-2021,2017,0.188,0.066,0.222,-4.241
0.004,0.021,Train,NE3,T301011-2022,2017,0.037,0.066,0.067,-7.753
0.001,0.006,Train,NE3,T320407-2019,2017,0.011,0.066,0.045,-9.478
0.004,0.162,Train,NE3,T330420-2022,2017,0.281,0.066,0.311,-3.584
0.004,0.190,Train,NE3,T450604-2019,2017,0.330,0.066,0.359,-3.336
0.093,0.141,Train,NE3,T301702-2020,2017,0.245,0.066,0.186,-4.635
0.381,0.046,Train,NE3,T300603-2022,2017,0.080,0.066,-0.267,
0.000,0.046,Train,NE3,T441004-2022,2017,0.081,0.066,0.115,-5.907
0.000,0.004,Train,NE3,T342207-2018,2017,0.007,0.066,0.041,-9.879
0.000,0.000,Train,NE3,T330103-2015,2017,0.000,0.066,0.034,-10.795
0.006,0.041,Train,NE3,T332004-2022,2017,0.072,0.066,0.100,-6.318
0.000,0.034,Train,NE3,T341106-2021,2017,0.058,0.066,0.092,-6.581
0.045,0.053,Train,NE3,T310304-2022,2017,0.092,0.066,0.080,-7.051
0.000,0.001,Train,NE3,T320301-2015,2017,0.001,0.066,0.035,-10.677
0.496,0.120,Train,NE3,T350403-2022,2017,0.208,0.066,-0.254,
0.000,0.000,Train,NE3,T440812-2015,2017,0.000,0.066,0.034,-10.854
0.000,0.004,Train,NE3,T341111-2020,2017,0.008,0.066,0.042,-9.799
0.000,0.001,Train,NE3,T330524-2018,2017,0.001,0.066,0.035,-10.700
0.000,0.004,Train,NE3,T341911-2018,2017,0.007,0.066,0.041,-9.853
0.003,0.010,Train,NE3,T450123-2016,2017,0.017,0.066,0.047,-9.222
0.019,0.036,Train,NE3,T310503-2022,2017,0.063,0.066,0.078,-7.166
0.009,0.007,Train,NE3,T451007-2018,2017,0.012,0.066,0.037,-10.425
0.000,0.005,Train,NE3,T342901-2020,2017,0.009,0.066,0.043,-9.621
0.000,0.001,Train,NE3,T321203-2018,2017,0.002,0.066,0.036,-10.594
0.000,0.045,Train,NE3,T311002-2019,2017,0.078,0.066,0.112,-5.968
0.035,0.003,Train,NE3,T321503-2020,2017,0.005,0.066,0.004,-30.025
0.000,0.010,Train,NE3,T330119-2020,2017,0.017,0.066,0.051,-8.851
0.000,0.031,Train,NE3,T350412-2016,2017,0.054,0.066,0.088,-6.742
0.000,0.012,Train,NE3,T331012-2015,2017,0.021,0.066,0.055,-8.553
0.000,0.000,Train,NE3,T451011-2020,2017,0.001,0.066,0.035,-10.740
0.000,0.000,Train,NE3,T441102-2015,2017,0.000,0.066,0.034,-10.782
0.000,0.007,Train,NE3,T301105-2015,2017,0.013,0.066,0.047,-9.246
0.023,0.011,Train,NE3,T312203-2020,2017,0.018,0.066,0.030,-11.622
0.236,0.049,Train,NE3,T330707-2022,2017,0.085,0.066,-0.117,
0.000,0.005,Train,NE3,T331003-2015,2017,0.009,0.066,0.042,-9.706
0.000,0.006,Train,NE3,T370113-2020,2017,0.010,0.066,0.044,-9.564
0.000,0.006,Train,NE3,T302202-2019,2017,0.010,0.066,0.044,-9.529
0.095,0.047,Train,NE3,T451102-2022,2017,0.082,0.066,0.020,-14.090
0.000,0.007,Train,NE3,T341119-2018,2017,0.012,0.066,0.046,-9.369
0.000,0.002,Train,NE3,T311701-2018,2017,0.004,0.066,0.038,-10.230
0.000,0.000,Train,NE3,T330528-2018,2017,0.001,0.066,0.035,-10.748
0.130,0.081,Train,NE3,T312203-2021,2017,0.140,0.066,0.044,-9.481
0.000,0.002,Train,NE3,T370110-2015,2017,0.003,0.066,0.037,-10.361
0.012,0.018,Train,NE3,T451114-2016,2017,0.031,0.066,0.052,-8.758
0.045,0.010,Train,NE3,T301809-2021,2017,0.018,0.066,0.007,-23.321
0.000,0.000,Train,NE3,T320302-2018,2017,0.000,0.066,0.034,-10.857
0.000,0.000,Train,NE3,T440205-2015,2017,0.000,0.066,0.034,-10.840
0.000,0.002,Train,NE3,T370502-2016,2017,0.003,0.066,0.037,-10.444
0.395,0.186,Train,NE3,T450613-2022,2017,0.323,0.066,-0.039,
0.000,0.012,Train,NE3,T300803-2015,2017,0.021,0.066,0.055,-8.551
0.000,0.001,Train,NE3,T350810-2015,2017,0.002,0.066,0.035,-10.620
0.000,0.008,Train,NE3,T310204-2018,2017,0.013,0.066,0.047,-9.213
0.043,0.048,Train,NE3,T321209-2022,2017,0.084,0.066,0.075,-7.321
0.305,0.286,Train,NE3,T360205-2021,2017,0.497,0.066,0.226,-4.209
0.000,0.005,Train,NE3,T342006-2016,2017,0.009,0.066,0.043,-9.602
0.209,0.157,Train,NE3,T311016-2022,2017,0.273,0.066,0.098,-6.400
0.000,0.002,Train,NE3,T350117-2018,2017,0.003,0.066,0.037,-10.348
0.000,0.003,Train,NE3,T301607-2015,2017,0.005,0.066,0.039,-10.089
0.000,0.010,Train,NE3,T340204-2016,2017,0.017,0.066,0.051,-8.834
0.000,0.003,Train,NE3,T331504-2020,2017,0.004,0.066,0.038,-10.205
0.000,0.015,Train,NE3,T300407-2019,2017,0.026,0.066,0.060,-8.139
0.000,0.000,Train,NE3,T450104-2020,2017,0.001,0.066,0.035,-10.752
0.010,0.052,Train,NE3,T340723-2022,2017,0.091,0.066,0.115,-5.901
0.018,0.036,Train,NE3,T450405-2019,2017,0.063,0.066,0.079,-7.120
0.000,0.031,Train,NE3,T350117-2021,2017,0.055,0.066,0.089,-6.719
0.034,0.064,Train,NE3,T450702-2018,2017,0.112,0.066,0.111,-5.991
0.000,0.000,Train,NE3,T440810-2018,2017,0.000,0.066,0.034,-10.857
0.000,0.019,Train,NE3,T300410-2018,2017,0.033,0.066,0.067,-7.717
0.000,0.007,Train,NE3,T331502-2021,2017,0.013,0.066,0.046,-9.285
0.000,0.027,Train,NE3,T451408-2021,2017,0.047,0.066,0.081,-7.037
0.493,0.207,Train,NE3,T301005-2021,2017,0.360,0.066,-0.099,
0.000,0.032,Train,NE3,T481201-2019,2017,0.056,0.066,0.090,-6.675
0.011,0.071,Train,NE3,T370108-2019,2017,0.123,0.066,0.146,-5.228
0.000,0.000,Train,NE3,T332002-2019,2017,0.001,0.066,0.035,-10.737
0.000,0.016,Train,NE3,T320801-2019,2017,0.028,0.066,0.061,-8.067
0.169,0.054,Train,NE3,T301313-2021,2017,0.094,0.066,-0.041,
0.000,0.008,Train,NE3,T450213-2021,2017,0.014,0.066,0.048,-9.118
0.000,0.002,Train,NE3,T360804-2015,2017,0.003,0.066,0.037,-10.462
0.000,0.004,Train,NE3,T370301-2018,2017,0.007,0.066,0.041,-9.918
0.000,0.010,Train,NE3,T350412-2020,2017,0.018,0.066,0.052,-8.802
0.000,0.029,Train,NE3,T480505-2019,2017,0.050,0.066,0.084,-6.896
0.000,0.019,Train,NE3,T302902-2016,2017,0.033,0.066,0.067,-7.730
0.000,0.015,Train,NE3,T311011-2020,2017,0.026,0.066,0.060,-8.144
0.000,0.006,Train,NE3,T451015-2020,2017,0.011,0.066,0.045,-9.449
0.000,0.000,Train,NE3,T441104-2018,2017,0.000,0.066,0.034,-10.857
0.000,0.014,Train,NE3,T360101-2015,2017,0.025,0.066,0.059,-8.244
0.053,0.071,Train,NE3,T450605-2021,2017,0.123,0.066,0.104,-6.206
0.155,0.039,Train,NE3,T350408-2022,2017,0.067,0.066,-0.054,
0.000,0.012,Train,NE3,T350903-2018,2017,0.020,0.066,0.054,-8.594
0.000,0.009,Train,NE3,T321015-2016,2017,0.016,0.066,0.050,-8.989
0.047,0.020,Train,NE3,T451005-2021,2017,0.036,0.066,0.023,-13.223
0.106,0.019,Train,NE3,T451102-2016,2017,0.033,0.066,-0.039,
0.061,0.030,Train,NE3,T370606-2021,2017,0.052,0.066,0.025,-12.670
0.000,0.050,Train,NE3,T341107-2021,2017,0.086,0.066,0.120,-5.767
0.000,0.048,Train,NE3,T331603-2021,2017,0.083,0.066,0.117,-5.845
0.000,0.000,Train,NE3,T311005-2019,2017,0.000,0.066,0.034,-10.807
0.000,0.003,Train,NE3,T340304-2020,2017,0.006,0.066,0.040,-10.046
0.011,0.042,Train,NE3,T330304-2021,2017,0.073,0.066,0.095,-6.472
0.166,0.028,Train,NE3,T451410-2016,2017,0.049,0.066,-0.083,
0.000,0.006,Train,NE3,T361501-2019,2017,0.010,0.066,0.044,-9.576
0.000,0.008,Train,NE3,T330118-2018,2017,0.014,0.066,0.047,-9.180
0.000,0.003,Train,NE3,T450602-2015,2017,0.005,0.066,0.039,-10.144
0.002,0.055,Train,NE3,T332002-2022,2017,0.096,0.066,0.128,-5.594
0.182,0.035,Train,NE3,T350408-2021,2017,0.061,0.066,-0.087,
0.750,0.199,Train,NE3,T450805-2022,2017,0.346,0.066,-0.371,
0.105,0.061,Train,NE3,T370110-2019,2017,0.105,0.066,0.034,-10.871
0.000,0.016,Train,NE3,T331702-2020,2017,0.028,0.066,0.062,-8.011
0.000,0.035,Train,NE3,T350303-2022,2017,0.061,0.066,0.095,-6.493
0.000,0.000,Train,NE3,T311601-2018,2017,0.000,0.066,0.034,-10.841
0.000,0.002,Train,NE3,T302003-2015,2017,0.004,0.066,0.038,-10.258
0.246,0.103,Train,NE3,T311111-2021,2017,0.179,0.066,-0.033,
0.000,0.001,Train,NE3,T311302-2018,2017,0.002,0.066,0.036,-10.585
0.000,0.043,Train,NE3,T440818-2016,2017,0.074,0.066,0.108,-6.078
0.000,0.000,Train,NE3,T330310-2020,2017,0.000,0.066,0.034,-10.849
0.000,0.019,Train,NE3,T341108-2021,2017,0.033,0.066,0.067,-7.737
0.000,0.008,Train,NE3,T340507-2015,2017,0.014,0.066,0.048,-9.095
0.000,0.004,Train,NE3,T340404-2018,2017,0.007,0.066,0.041,-9.904
0.320,0.075,Train,NE3,T330915-2016,2017,0.130,0.066,-0.156,
0.004,0.119,Train,NE3,T310703-2022,2017,0.207,0.066,0.237,-4.112
0.026,0.052,Train,NE3,T321203-2022,2017,0.090,0.066,0.098,-6.393
0.101,0.097,Train,NE3,T341413-2019,2017,0.168,0.066,0.101,-6.300
0.000,0.000,Train,NE3,T340407-2020,2017,0.000,0.066,0.034,-10.857
0.000,0.003,Train,NE3,T340715-2020,2017,0.005,0.066,0.039,-10.151
