Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,N3,T550512-2018,2015,0.023,0.073,0.050,-8.944
0.000,0.027,Train,N3,T550511-2017,2015,0.067,0.073,0.094,-6.517
0.000,0.070,Train,N3,T570113-2021,2015,0.173,0.073,0.200,-4.468
0.000,0.006,Train,N3,T630601-2017,2015,0.016,0.073,0.043,-9.640
0.000,0.003,Train,N3,T670805-2016,2015,0.008,0.073,0.035,-10.661
0.000,0.036,Train,N3,T671101-2022,2015,0.090,0.073,0.117,-5.851
0.000,0.002,Train,N3,T620603-2020,2015,0.004,0.073,0.032,-11.267
0.000,0.134,Train,N3,T660406-2021,2015,0.334,0.073,0.361,-3.329
0.000,0.049,Train,N3,T560311-2016,2015,0.122,0.073,0.150,-5.172
0.000,0.011,Train,N3,T650302-2016,2015,0.027,0.073,0.054,-8.577
0.000,0.004,Train,N3,T610602-2020,2015,0.010,0.073,0.037,-10.339
0.003,0.044,Train,N3,T650906-2016,2015,0.109,0.073,0.133,-5.478
0.000,0.070,Train,N3,T560102-2017,2015,0.174,0.073,0.201,-4.458
0.000,0.034,Train,N3,T560113-2021,2015,0.084,0.073,0.111,-6.013
0.000,0.008,Train,N3,T650901-2018,2015,0.019,0.073,0.046,-9.277
0.000,0.041,Train,N3,T660903-2022,2015,0.102,0.073,0.129,-5.576
0.048,0.001,Train,N3,T600810-2016,2015,0.003,0.073,-0.018,
0.000,0.024,Train,N3,T660509-2020,2015,0.059,0.073,0.086,-6.807
0.000,0.014,Train,N3,T670806-2016,2015,0.035,0.073,0.062,-8.031
0.000,0.023,Train,N3,T580402-2021,2015,0.057,0.073,0.084,-6.907
0.157,0.011,Train,N3,T601010-2017,2015,0.028,0.073,-0.102,
0.000,0.004,Train,N3,T560114-2020,2015,0.010,0.073,0.038,-10.322
0.000,0.030,Train,N3,T560108-2020,2015,0.075,0.073,0.102,-6.260
0.000,0.007,Train,N3,T560207-2022,2015,0.019,0.073,0.046,-9.353
0.000,0.030,Train,N3,T560111-2022,2015,0.075,0.073,0.102,-6.257
0.000,0.015,Train,N3,T670512-2021,2015,0.037,0.073,0.064,-7.901
0.003,0.008,Train,N3,T650301-2016,2015,0.020,0.073,0.045,-9.437
0.000,0.021,Train,N3,T520801-2022,2015,0.053,0.073,0.080,-7.084
0.000,0.066,Train,N3,T570412-2018,2015,0.165,0.073,0.193,-4.558
0.010,0.019,Train,N3,T650611-2022,2015,0.048,0.073,0.065,-7.841
0.000,0.011,Train,N3,T630902-2019,2015,0.028,0.073,0.056,-8.488
0.000,0.024,Train,N3,T660401-2022,2015,0.060,0.073,0.087,-6.771
0.000,0.047,Train,N3,T660902-2018,2015,0.118,0.073,0.145,-5.246
0.000,0.006,Train,N3,T670103-2020,2015,0.016,0.073,0.043,-9.651
0.000,0.018,Train,N3,T601206-2021,2015,0.045,0.073,0.072,-7.441
0.000,0.004,Train,N3,T661104-2018,2015,0.011,0.073,0.038,-10.248
0.000,0.011,Train,N3,T530801-2020,2015,0.028,0.073,0.055,-8.498
0.000,0.078,Train,N3,T570411-2022,2015,0.194,0.073,0.221,-4.250
0.000,0.013,Train,N3,T630303-2020,2015,0.032,0.073,0.059,-8.210
0.000,0.013,Train,N3,T630301-2016,2015,0.033,0.073,0.060,-8.150
0.000,0.017,Train,N3,T660401-2017,2015,0.043,0.073,0.071,-7.531
0.000,0.004,Train,N3,T530802-2016,2015,0.010,0.073,0.037,-10.455
0.000,0.034,Train,N3,T630604-2020,2015,0.085,0.073,0.112,-5.985
0.004,0.090,Train,N3,T560506-2022,2015,0.225,0.073,0.248,-4.017
0.000,0.008,Train,N3,T670901-2022,2015,0.019,0.073,0.046,-9.340
0.000,0.006,Train,N3,T630608-2018,2015,0.014,0.073,0.041,-9.868
0.000,0.012,Train,N3,T630606-2016,2015,0.030,0.073,0.057,-8.366
0.087,0.024,Train,N3,T600402-2017,2015,0.061,0.073,0.001,-62.141
0.000,0.025,Train,N3,T630504-2021,2015,0.063,0.073,0.090,-6.675
0.000,0.040,Train,N3,T570906-2022,2015,0.099,0.073,0.126,-5.642
0.000,0.002,Train,N3,T600906-2018,2015,0.004,0.073,0.031,-11.374
0.000,0.018,Train,N3,T560512-2018,2015,0.044,0.073,0.072,-7.476
0.000,0.021,Train,N3,T601011-2022,2015,0.053,0.073,0.080,-7.082
0.000,0.019,Train,N3,T600903-2018,2015,0.048,0.073,0.075,-7.299
0.000,0.031,Train,N3,T570310-2018,2015,0.076,0.073,0.103,-6.221
0.006,0.015,Train,N3,T660507-2019,2015,0.038,0.073,0.059,-8.255
0.038,0.018,Train,N3,T601010-2022,2015,0.044,0.073,0.033,-11.009
0.001,0.053,Train,N3,T620610-2021,2015,0.133,0.073,0.160,-5.004
0.000,0.019,Train,N3,T560114-2021,2015,0.049,0.073,0.076,-7.272
0.000,0.001,Train,N3,T520801-2019,2015,0.003,0.073,0.030,-11.458
0.000,0.002,Train,N3,T600116-2018,2015,0.005,0.073,0.032,-11.111
0.009,0.026,Train,N3,T650301-2021,2015,0.066,0.073,0.083,-6.924
0.000,0.155,Train,N3,T560205-2021,2015,0.386,0.073,0.413,-3.112
0.055,0.019,Train,N3,T650808-2021,2015,0.048,0.073,0.020,-14.216
0.000,0.013,Train,N3,T560112-2020,2015,0.033,0.073,0.060,-8.164
0.000,0.011,Train,N3,T580406-2022,2015,0.026,0.073,0.053,-8.650
0.000,0.001,Train,N3,T670601-2020,2015,0.002,0.073,0.029,-11.789
0.000,0.017,Train,N3,T580504-2018,2015,0.042,0.073,0.069,-7.630
0.000,0.014,Train,N3,T650802-2018,2015,0.035,0.073,0.062,-8.034
0.000,0.046,Train,N3,T600409-2018,2015,0.115,0.073,0.142,-5.298
0.000,0.004,Train,N3,T601205-2018,2015,0.011,0.073,0.038,-10.288
0.000,0.016,Train,N3,T670210-2018,2015,0.041,0.073,0.068,-7.679
0.000,0.009,Train,N3,T630111-2020,2015,0.023,0.073,0.050,-8.956
0.042,0.098,Train,N3,T600907-2021,2015,0.244,0.073,0.229,-4.175
0.009,0.018,Train,N3,T661103-2022,2015,0.046,0.073,0.064,-7.934
0.002,0.041,Train,N3,T670506-2022,2015,0.101,0.073,0.127,-5.622
0.000,0.012,Train,N3,T530113-2019,2015,0.029,0.073,0.056,-8.428
0.000,0.001,Train,N3,T520116-2017,2015,0.001,0.073,0.028,-11.857
0.051,0.028,Train,N3,T650301-2017,2015,0.070,0.073,0.046,-9.367
0.002,0.008,Train,N3,T570905-2018,2015,0.021,0.073,0.045,-9.384
0.004,0.037,Train,N3,T670111-2021,2015,0.092,0.073,0.114,-5.914
0.000,0.006,Train,N3,T560703-2018,2015,0.015,0.073,0.042,-9.709
0.000,0.032,Train,N3,T640507-2019,2015,0.080,0.073,0.107,-6.106
0.006,0.042,Train,N3,T570404-2022,2015,0.105,0.073,0.126,-5.636
0.000,0.005,Train,N3,T610602-2021,2015,0.013,0.073,0.040,-10.051
0.000,0.029,Train,N3,T571203-2020,2015,0.073,0.073,0.100,-6.335
0.000,0.017,Train,N3,T640206-2017,2015,0.044,0.073,0.071,-7.526
0.000,0.000,Train,N3,T660201-2018,2015,0.001,0.073,0.028,-11.946
0.000,0.008,Train,N3,T600705-2022,2015,0.019,0.073,0.047,-9.271
0.000,0.043,Train,N3,T571203-2022,2015,0.107,0.073,0.134,-5.455
0.000,0.041,Train,N3,T670201-2017,2015,0.102,0.073,0.129,-5.577
0.000,0.061,Train,N3,T560116-2019,2015,0.153,0.073,0.180,-4.710
0.031,0.084,Train,N3,T600903-2021,2015,0.208,0.073,0.204,-4.428
0.016,0.008,Train,N3,T660508-2022,2015,0.019,0.073,0.031,-11.359
0.080,0.015,Train,N3,T660506-2022,2015,0.037,0.073,-0.016,
0.066,0.025,Train,N3,T600903-2017,2015,0.062,0.073,0.023,-13.055
0.000,0.011,Train,N3,T600307-2019,2015,0.028,0.073,0.055,-8.494
0.000,0.035,Train,N3,T670209-2017,2015,0.088,0.073,0.115,-5.898
0.000,0.003,Train,N3,T580109-2020,2015,0.009,0.073,0.036,-10.586
0.000,0.013,Train,N3,T650802-2021,2015,0.033,0.073,0.060,-8.143
0.000,0.005,Train,N3,T670101-2017,2015,0.012,0.073,0.039,-10.121
0.000,0.019,Train,N3,T660506-2018,2015,0.047,0.073,0.074,-7.366
0.000,0.016,Train,N3,T560116-2020,2015,0.039,0.073,0.066,-7.774
0.000,0.069,Train,N3,T560311-2022,2015,0.172,0.073,0.200,-4.477
0.000,0.034,Train,N3,T670205-2018,2015,0.084,0.073,0.111,-5.993
0.060,0.081,Train,N3,T600901-2022,2015,0.203,0.073,0.170,-4.846
0.106,0.010,Train,N3,T570514-2017,2015,0.026,0.073,-0.053,
0.264,0.086,Train,N3,T570413-2019,2015,0.216,0.073,-0.022,
0.005,0.036,Train,N3,T650306-2020,2015,0.089,0.073,0.111,-6.016
0.004,0.011,Train,N3,T660202-2018,2015,0.028,0.073,0.052,-8.803
0.042,0.076,Train,N3,T600702-2022,2015,0.190,0.073,0.175,-4.785
0.000,0.001,Train,N3,T600903-2019,2015,0.004,0.073,0.031,-11.408
0.000,0.028,Train,N3,T650901-2020,2015,0.070,0.073,0.097,-6.412
0.000,0.008,Train,N3,T660202-2020,2015,0.020,0.073,0.047,-9.206
0.000,0.051,Train,N3,T560202-2019,2015,0.127,0.073,0.154,-5.099
0.000,0.027,Train,N3,T670805-2021,2015,0.068,0.073,0.095,-6.491
0.000,0.016,Train,N3,T650809-2020,2015,0.040,0.073,0.067,-7.701
0.000,0.010,Train,N3,T560311-2020,2015,0.025,0.073,0.052,-8.775
0.000,0.031,Train,N3,T570305-2021,2015,0.076,0.073,0.103,-6.221
0.000,0.092,Train,N3,T660411-2021,2015,0.230,0.073,0.257,-3.944
0.000,0.007,Train,N3,T530801-2018,2015,0.018,0.073,0.045,-9.391
0.040,0.033,Train,N3,T670206-2019,2015,0.081,0.073,0.068,-7.655
0.065,0.014,Train,N3,T630114-2021,2015,0.035,0.073,-0.003,
0.000,0.086,Train,N3,T560102-2022,2015,0.215,0.073,0.242,-4.064
0.000,0.017,Train,N3,T520116-2019,2015,0.042,0.073,0.069,-7.628
0.004,0.020,Train,N3,T601206-2017,2015,0.051,0.073,0.074,-7.356
0.005,0.004,Train,N3,T670107-2021,2015,0.011,0.073,0.033,-10.962
0.000,0.015,Train,N3,T670510-2022,2015,0.038,0.073,0.065,-7.827
0.000,0.053,Train,N3,T660401-2016,2015,0.132,0.073,0.159,-5.019
0.000,0.046,Train,N3,T580507-2017,2015,0.116,0.073,0.143,-5.295
0.000,0.002,Train,N3,T610614-2018,2015,0.004,0.073,0.031,-11.281
0.000,0.018,Train,N3,T580503-2017,2015,0.044,0.073,0.071,-7.486
0.000,0.018,Train,N3,T530801-2016,2015,0.046,0.073,0.073,-7.409
0.000,0.015,Train,N3,T630501-2020,2015,0.037,0.073,0.064,-7.903
0.000,0.017,Train,N3,T670901-2017,2015,0.042,0.073,0.069,-7.607
0.000,0.001,Train,N3,T610602-2016,2015,0.002,0.073,0.029,-11.647
0.000,0.015,Train,N3,T610613-2020,2015,0.038,0.073,0.065,-7.816
0.000,0.056,Train,N3,T640507-2018,2015,0.141,0.073,0.168,-4.883
0.009,0.043,Train,N3,T600908-2021,2015,0.108,0.073,0.127,-5.622
0.000,0.007,Train,N3,T500304-2019,2015,0.017,0.073,0.044,-9.495
0.000,0.061,Train,N3,T630501-2017,2015,0.152,0.073,0.179,-4.729
0.000,0.009,Train,N3,T600807-2019,2015,0.023,0.073,0.050,-8.975
0.000,0.002,Train,N3,T670508-2018,2015,0.005,0.073,0.032,-11.212
0.000,0.030,Train,N3,T560114-2022,2015,0.075,0.073,0.102,-6.263
0.968,0.105,Train,N3,T600802-2021,2015,0.262,0.073,-0.678,
0.000,0.001,Train,N3,T560201-2020,2015,0.001,0.073,0.029,-11.840
0.000,0.080,Train,N3,T560201-2021,2015,0.199,0.073,0.226,-4.205
0.000,0.024,Train,N3,T670201-2021,2015,0.061,0.073,0.088,-6.738
0.000,0.012,Train,N3,T660509-2018,2015,0.030,0.073,0.057,-8.348
0.000,0.011,Train,N3,T500303-2022,2015,0.029,0.073,0.056,-8.478
0.000,0.023,Train,N3,T560306-2019,2015,0.058,0.073,0.085,-6.870
0.000,0.012,Train,N3,T530804-2018,2015,0.029,0.073,0.056,-8.461
0.000,0.023,Train,N3,T620610-2022,2015,0.057,0.073,0.084,-6.906
0.000,0.010,Train,N3,T670512-2016,2015,0.025,0.073,0.052,-8.741
0.398,0.053,Train,N3,T600902-2021,2015,0.133,0.073,-0.238,
0.000,0.073,Train,N3,T660802-2020,2015,0.181,0.073,0.208,-4.381
0.012,0.023,Train,N3,T670107-2019,2015,0.058,0.073,0.073,-7.401
0.008,0.044,Train,N3,T660902-2022,2015,0.110,0.073,0.129,-5.562
0.004,0.016,Train,N3,T670508-2017,2015,0.040,0.073,0.063,-7.967
0.000,0.043,Train,N3,T600401-2019,2015,0.106,0.073,0.133,-5.474
0.000,0.038,Train,N3,T560309-2022,2015,0.094,0.073,0.121,-5.751
0.000,0.009,Train,N3,T671101-2016,2015,0.022,0.073,0.049,-8.998
0.000,0.022,Train,N3,T560110-2022,2015,0.054,0.073,0.081,-7.012
0.000,0.045,Train,N3,T550512-2021,2015,0.112,0.073,0.140,-5.354
0.008,0.024,Train,N3,T560501-2022,2015,0.060,0.073,0.080,-7.088
0.000,0.005,Train,N3,T660904-2018,2015,0.013,0.073,0.040,-10.049
0.017,0.090,Train,N3,T560502-2022,2015,0.224,0.073,0.233,-4.140
0.000,0.022,Train,N3,T550512-2017,2015,0.055,0.073,0.082,-6.966
0.000,0.012,Train,N3,T670903-2021,2015,0.031,0.073,0.058,-8.307
0.000,0.109,Train,N3,T560202-2018,2015,0.271,0.073,0.298,-3.665
0.000,0.073,Train,N3,T580507-2018,2015,0.181,0.073,0.208,-4.383
0.000,0.012,Train,N3,T660113-2016,2015,0.029,0.073,0.056,-8.436
0.004,0.012,Train,N3,T660115-2021,2015,0.030,0.073,0.052,-8.748
0.003,0.002,Train,N3,T670111-2019,2015,0.006,0.073,0.029,-11.662
0.007,0.025,Train,N3,T660905-2016,2015,0.061,0.073,0.082,-7.001
0.000,0.004,Train,N3,T570404-2019,2015,0.010,0.073,0.037,-10.445
0.000,0.004,Train,N3,T560512-2017,2015,0.011,0.073,0.038,-10.281
0.001,0.046,Train,N3,T600408-2021,2015,0.116,0.073,0.142,-5.307
0.014,0.014,Train,N3,T670801-2022,2015,0.036,0.073,0.049,-9.019
0.000,0.012,Train,N3,T640305-2020,2015,0.029,0.073,0.056,-8.459
0.000,0.006,Train,N3,T560307-2020,2015,0.015,0.073,0.042,-9.762
0.000,0.032,Train,N3,T670801-2021,2015,0.081,0.073,0.108,-6.087
0.015,0.017,Train,N3,T660115-2022,2015,0.043,0.073,0.056,-8.488
0.116,0.007,Train,N3,T601010-2016,2015,0.018,0.073,-0.071,
0.000,0.001,Train,N3,T600906-2016,2015,0.003,0.073,0.030,-11.494
0.000,0.016,Train,N3,T630604-2019,2015,0.039,0.073,0.066,-7.780
0.000,0.010,Train,N3,T650905-2018,2015,0.025,0.073,0.052,-8.761
0.003,0.023,Train,N3,T560309-2016,2015,0.058,0.073,0.082,-6.981
0.000,0.007,Train,N3,T670807-2018,2015,0.016,0.073,0.043,-9.590
0.015,0.096,Train,N3,T600904-2022,2015,0.239,0.073,0.251,-3.995
0.000,0.089,Train,N3,T600901-2020,2015,0.222,0.073,0.249,-4.004
0.000,0.004,Train,N3,T580408-2022,2015,0.009,0.073,0.037,-10.463
0.001,0.008,Train,N3,T640207-2021,2015,0.020,0.073,0.046,-9.364
0.018,0.015,Train,N3,T650611-2021,2015,0.037,0.073,0.046,-9.329
0.000,0.003,Train,N3,T630608-2020,2015,0.008,0.073,0.035,-10.619
0.000,0.046,Train,N3,T570404-2018,2015,0.114,0.073,0.141,-5.328
0.000,0.024,Train,N3,T530117-2022,2015,0.060,0.073,0.087,-6.784
0.164,0.032,Train,N3,T670809-2021,2015,0.080,0.073,-0.057,
0.000,0.011,Train,N3,T640206-2016,2015,0.027,0.073,0.054,-8.580
0.000,0.041,Train,N3,T560505-2021,2015,0.103,0.073,0.130,-5.539
0.000,0.038,Train,N3,T620602-2021,2015,0.094,0.073,0.121,-5.738
0.000,0.021,Train,N3,T530303-2021,2015,0.053,0.073,0.080,-7.051
0.000,0.018,Train,N3,T670506-2019,2015,0.044,0.073,0.071,-7.516
0.000,0.006,Train,N3,T530102-2020,2015,0.016,0.073,0.043,-9.635
0.054,0.025,Train,N3,T570403-2017,2015,0.063,0.073,0.036,-10.552
0.085,0.013,Train,N3,T670206-2016,2015,0.033,0.073,-0.025,
0.000,0.011,Train,N3,T660803-2022,2015,0.028,0.073,0.055,-8.506
0.002,0.052,Train,N3,T560902-2016,2015,0.130,0.073,0.155,-5.074
0.635,0.010,Train,N3,T630302-2022,2015,0.026,0.073,-0.582,
0.000,0.005,Train,N3,T630607-2016,2015,0.012,0.073,0.039,-10.101
0.000,0.009,Train,N3,T670904-2022,2015,0.023,0.073,0.050,-8.968
0.066,0.005,Train,N3,T570113-2017,2015,0.012,0.073,-0.027,
0.000,0.039,Train,N3,T630705-2016,2015,0.097,0.073,0.124,-5.685
0.000,0.001,Train,N3,T530308-2018,2015,0.002,0.073,0.029,-11.783
0.551,0.100,Train,N3,T600806-2017,2015,0.249,0.073,-0.274,
0.000,0.005,Train,N3,T670805-2019,2015,0.012,0.073,0.039,-10.092
0.000,0.008,Train,N3,T530115-2017,2015,0.019,0.073,0.046,-9.327
0.000,0.016,Train,N3,T570906-2018,2015,0.040,0.073,0.067,-7.705
0.000,0.049,Train,N3,T601007-2020,2015,0.122,0.073,0.149,-5.180
0.000,0.032,Train,N3,T500303-2016,2015,0.079,0.073,0.106,-6.150
0.099,0.052,Train,N3,T600307-2016,2015,0.130,0.073,0.058,-8.304
0.000,0.008,Train,N3,T671107-2019,2015,0.020,0.073,0.047,-9.263
0.014,0.019,Train,N3,T670209-2016,2015,0.048,0.073,0.061,-8.101
0.015,0.102,Train,N3,T660405-2021,2015,0.254,0.073,0.266,-3.880
0.000,0.024,Train,N3,T630503-2021,2015,0.061,0.073,0.088,-6.749
0.081,0.014,Train,N3,T620604-2021,2015,0.035,0.073,-0.020,
0.000,0.090,Train,N3,T630601-2022,2015,0.224,0.073,0.251,-3.994
0.000,0.017,Train,N3,T530801-2022,2015,0.042,0.073,0.069,-7.634
0.000,0.002,Train,N3,T520116-2020,2015,0.005,0.073,0.032,-11.183
0.000,0.019,Train,N3,T601206-2020,2015,0.046,0.073,0.073,-7.386
0.000,0.014,Train,N3,T560118-2021,2015,0.036,0.073,0.063,-7.969
0.000,0.010,Train,N3,T560512-2020,2015,0.024,0.073,0.051,-8.813
0.000,0.055,Train,N3,T600810-2020,2015,0.137,0.073,0.164,-4.942
0.000,0.023,Train,N3,T670513-2021,2015,0.058,0.073,0.085,-6.862
0.000,0.013,Train,N3,T530111-2019,2015,0.032,0.073,0.059,-8.212
0.000,0.049,Train,N3,T670809-2020,2015,0.121,0.073,0.148,-5.190
0.384,0.055,Train,N3,T600803-2021,2015,0.138,0.073,-0.219,
0.000,0.001,Train,N3,T610601-2019,2015,0.003,0.073,0.030,-11.460
0.000,0.013,Train,N3,T660110-2020,2015,0.033,0.073,0.060,-8.171
0.000,0.012,Train,N3,T560301-2019,2015,0.030,0.073,0.057,-8.341
0.000,0.003,Train,N3,T610613-2018,2015,0.008,0.073,0.035,-10.735
0.000,0.036,Train,N3,T560703-2019,2015,0.090,0.073,0.117,-5.835
0.000,0.020,Train,N3,T560205-2020,2015,0.049,0.073,0.076,-7.257
0.000,0.047,Train,N3,T630610-2019,2015,0.116,0.073,0.143,-5.283
0.000,0.070,Train,N3,T570601-2021,2015,0.174,0.073,0.201,-4.457
0.000,0.070,Train,N3,T560501-2021,2015,0.174,0.073,0.201,-4.465
0.000,0.040,Train,N3,T600803-2020,2015,0.099,0.073,0.126,-5.635
0.119,0.027,Train,N3,T630306-2022,2015,0.068,0.073,-0.024,
0.000,0.014,Train,N3,T530802-2019,2015,0.034,0.073,0.061,-8.096
0.007,0.008,Train,N3,T670108-2021,2015,0.021,0.073,0.041,-9.918
0.000,0.012,Train,N3,T670206-2020,2015,0.031,0.073,0.058,-8.288
0.000,0.011,Train,N3,T660201-2022,2015,0.027,0.073,0.054,-8.638
0.000,0.023,Train,N3,T600807-2018,2015,0.057,0.073,0.084,-6.893
0.111,0.077,Train,N3,T670321-2022,2015,0.191,0.073,0.107,-6.103
0.000,0.008,Train,N3,T610609-2016,2015,0.020,0.073,0.047,-9.196
0.000,0.003,Train,N3,T520116-2021,2015,0.009,0.073,0.036,-10.602
0.000,0.006,Train,N3,T580503-2018,2015,0.016,0.073,0.043,-9.635
0.021,0.021,Train,N3,T630303-2021,2015,0.052,0.073,0.059,-8.265
0.000,0.017,Train,N3,T670513-2017,2015,0.043,0.073,0.070,-7.536
0.000,0.008,Train,N3,T650508-2020,2015,0.020,0.073,0.047,-9.220
0.000,0.002,Train,N3,T640305-2018,2015,0.005,0.073,0.033,-11.084
0.030,0.008,Train,N3,T660506-2016,2015,0.021,0.073,0.018,-14.934
0.000,0.044,Train,N3,T560206-2018,2015,0.110,0.073,0.137,-5.397
0.000,0.002,Train,N3,T530802-2018,2015,0.006,0.073,0.033,-10.961
0.000,0.003,Train,N3,T610601-2020,2015,0.007,0.073,0.034,-10.871
0.000,0.020,Train,N3,T660119-2020,2015,0.050,0.073,0.077,-7.218
0.000,0.021,Train,N3,T630604-2022,2015,0.053,0.073,0.080,-7.086
0.000,0.019,Train,N3,T660507-2017,2015,0.047,0.073,0.075,-7.324
0.012,0.024,Train,N3,T580103-2017,2015,0.059,0.073,0.074,-7.356
0.000,0.018,Train,N3,T670902-2017,2015,0.045,0.073,0.073,-7.428
0.000,0.004,Train,N3,T630604-2016,2015,0.009,0.073,0.036,-10.506
0.009,0.036,Train,N3,T660411-2017,2015,0.090,0.073,0.108,-6.080
0.000,0.022,Train,N3,T670210-2021,2015,0.054,0.073,0.081,-7.018
0.000,0.014,Train,N3,T601207-2017,2015,0.034,0.073,0.061,-8.068
0.000,0.020,Train,N3,T560111-2016,2015,0.050,0.073,0.077,-7.189
0.000,0.036,Train,N3,T530113-2020,2015,0.089,0.073,0.116,-5.869
0.081,0.155,Train,N3,T600401-2017,2015,0.387,0.073,0.333,-3.464
0.000,0.065,Train,N3,T670601-2021,2015,0.163,0.073,0.190,-4.590
0.000,0.020,Train,N3,T570403-2021,2015,0.050,0.073,0.077,-7.193
0.000,0.039,Train,N3,T660802-2021,2015,0.096,0.073,0.123,-5.698
0.000,0.030,Train,N3,T650108-2022,2015,0.075,0.073,0.102,-6.261
0.000,0.089,Train,N3,T670606-2022,2015,0.221,0.073,0.248,-4.015
0.000,0.038,Train,N3,T660204-2018,2015,0.095,0.073,0.122,-5.722
0.007,0.156,Train,N3,T570403-2018,2015,0.390,0.073,0.410,-3.125
0.000,0.067,Train,N3,T530102-2018,2015,0.168,0.073,0.195,-4.533
0.105,0.013,Train,N3,T670321-2021,2015,0.031,0.073,-0.046,
0.000,0.015,Train,N3,T660903-2019,2015,0.037,0.073,0.064,-7.899
0.000,0.005,Train,N3,T601011-2021,2015,0.013,0.073,0.040,-9.939
0.000,0.010,Train,N3,T601205-2019,2015,0.025,0.073,0.052,-8.742
0.000,0.027,Train,N3,T580109-2021,2015,0.068,0.073,0.095,-6.493
0.000,0.032,Train,N3,T640507-2020,2015,0.080,0.073,0.107,-6.102
0.070,0.018,Train,N3,T660406-2017,2015,0.044,0.073,0.001,-63.842
0.039,0.021,Train,N3,T670202-2019,2015,0.053,0.073,0.041,-9.842
0.000,0.008,Train,N3,T630203-2020,2015,0.019,0.073,0.046,-9.338
0.043,0.012,Train,N3,T600116-2021,2015,0.029,0.073,0.013,-17.373
0.379,0.113,Train,N3,T600406-2022,2015,0.282,0.073,-0.069,
0.000,0.005,Train,N3,T580404-2020,2015,0.012,0.073,0.040,-10.055
0.000,0.090,Train,N3,T560502-2020,2015,0.224,0.073,0.251,-3.988
0.000,0.046,Train,N3,T630111-2021,2015,0.114,0.073,0.141,-5.317
0.000,0.008,Train,N3,T500303-2017,2015,0.020,0.073,0.047,-9.197
0.000,0.008,Train,N3,T670202-2020,2015,0.019,0.073,0.046,-9.338
