Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,S1,T801603-2015,2019,0.026,0.091,0.035,-10.706
0.000,0.259,Train,S1,T800711-2017,2019,0.370,0.091,0.379,-3.249
0.000,0.001,Train,S1,T860301-2017,2019,0.002,0.091,0.011,-19.231
0.000,0.013,Train,S1,T941202-2018,2019,0.018,0.091,0.027,-12.116
0.000,0.041,Train,S1,T930103-2021,2019,0.059,0.091,0.068,-7.670
0.000,0.000,Train,S1,T930110-2018,2019,0.001,0.091,0.010,-20.034
0.000,0.036,Train,S1,T841713-2018,2019,0.051,0.091,0.060,-8.147
0.009,0.181,Train,S1,T930113-2017,2019,0.258,0.091,0.258,-3.935
0.000,0.042,Train,S1,T900703-2015,2019,0.060,0.091,0.069,-7.597
0.000,0.000,Train,S1,T802303-2015,2019,0.000,0.091,0.009,-20.735
0.000,0.002,Train,S1,T841101-2017,2019,0.002,0.091,0.012,-18.623
0.000,0.056,Train,S1,T801703-2016,2019,0.080,0.091,0.090,-6.681
0.222,0.196,Train,S1,T930508-2016,2019,0.280,0.091,0.067,-7.705
0.000,0.001,Train,S1,T800711-2015,2019,0.001,0.091,0.011,-19.448
0.000,0.002,Train,S1,T840606-2015,2019,0.004,0.091,0.013,-17.632
0.000,0.148,Train,S1,T800611-2020,2019,0.212,0.091,0.221,-4.256
0.000,0.022,Train,S1,T931001-2020,2019,0.031,0.091,0.040,-9.966
0.057,0.234,Train,S1,T940402-2016,2019,0.335,0.091,0.287,-3.732
0.000,0.037,Train,S1,T801206-2020,2019,0.053,0.091,0.063,-7.997
0.065,0.161,Train,S1,T940403-2017,2019,0.230,0.091,0.175,-4.779
0.000,0.001,Train,S1,T900704-2018,2019,0.001,0.091,0.011,-19.468
0.000,0.000,Train,S1,T840604-2018,2019,0.000,0.091,0.010,-20.402
0.000,0.005,Train,S1,T840604-2017,2019,0.007,0.091,0.016,-15.873
0.000,0.009,Train,S1,T900708-2022,2019,0.012,0.091,0.022,-13.639
0.000,0.047,Train,S1,T940510-2022,2019,0.067,0.091,0.076,-7.252
0.000,0.003,Train,S1,T930903-2015,2019,0.004,0.091,0.014,-17.047
0.000,0.000,Train,S1,T800607-2021,2019,0.000,0.091,0.010,-20.402
0.000,0.000,Train,S1,T841605-2020,2019,0.000,0.091,0.010,-20.344
0.000,0.000,Train,S1,T910111-2022,2019,0.000,0.091,0.009,-20.735
0.006,0.130,Train,S1,T900802-2022,2019,0.185,0.091,0.189,-4.604
0.008,0.076,Train,S1,T800606-2016,2019,0.109,0.091,0.110,-6.031
0.134,0.139,Train,S1,T930103-2017,2019,0.198,0.091,0.074,-7.365
0.042,0.283,Train,S1,T930109-2017,2019,0.405,0.091,0.372,-3.279
0.037,0.126,Train,S1,T940406-2017,2019,0.179,0.091,0.152,-5.135
0.000,0.000,Train,S1,T940303-2015,2019,0.000,0.091,0.009,-20.735
0.000,0.089,Train,S1,T800605-2020,2019,0.127,0.091,0.136,-5.415
0.000,0.033,Train,S1,T801605-2018,2019,0.046,0.091,0.056,-8.472
0.019,0.028,Train,S1,T801610-2020,2019,0.039,0.091,0.030,-11.612
0.000,0.006,Train,S1,T801205-2022,2019,0.008,0.091,0.017,-15.148
0.003,0.037,Train,S1,T940407-2022,2019,0.052,0.091,0.058,-8.269
0.000,0.257,Train,S1,T940513-2017,2019,0.367,0.091,0.377,-3.259
0.423,0.161,Train,S1,T900710-2017,2019,0.230,0.091,-0.184,
0.000,0.040,Train,S1,T930901-2015,2019,0.057,0.091,0.066,-7.761
0.156,0.068,Train,S1,T801610-2016,2019,0.098,0.091,-0.049,
0.000,0.079,Train,S1,T940301-2016,2019,0.113,0.091,0.122,-5.726
0.759,0.287,Train,S1,T900710-2016,2019,0.409,0.091,-0.340,
0.000,0.001,Train,S1,T930302-2020,2019,0.002,0.091,0.011,-18.822
0.000,0.005,Train,S1,T930401-2018,2019,0.007,0.091,0.017,-15.476
0.000,0.000,Train,S1,T801213-2022,2019,0.000,0.091,0.009,-20.669
0.000,0.076,Train,S1,T801208-2022,2019,0.108,0.091,0.118,-5.833
0.000,0.001,Train,S1,T801204-2021,2019,0.001,0.091,0.010,-19.944
0.000,0.058,Train,S1,T940405-2015,2019,0.083,0.091,0.092,-6.588
0.000,0.010,Train,S1,T800607-2018,2019,0.015,0.091,0.024,-12.837
0.000,0.012,Train,S1,T841704-2020,2019,0.017,0.091,0.026,-12.412
0.164,0.205,Train,S1,T940510-2017,2019,0.293,0.091,0.138,-5.386
0.000,0.052,Train,S1,T930110-2015,2019,0.074,0.091,0.083,-6.936
0.000,0.013,Train,S1,T841502-2022,2019,0.019,0.091,0.028,-11.905
0.000,0.001,Train,S1,T841709-2017,2019,0.001,0.091,0.011,-19.468
0.116,0.134,Train,S1,T801206-2016,2019,0.192,0.091,0.085,-6.849
0.000,0.020,Train,S1,T940301-2022,2019,0.029,0.091,0.038,-10.260
0.000,0.042,Train,S1,T801207-2022,2019,0.060,0.091,0.070,-7.586
0.000,0.007,Train,S1,T931001-2015,2019,0.011,0.091,0.020,-14.167
0.000,0.003,Train,S1,T801213-2021,2019,0.004,0.091,0.013,-17.231
0.000,0.070,Train,S1,T940303-2018,2019,0.100,0.091,0.109,-6.054
0.453,0.418,Train,S1,T801604-2016,2019,0.597,0.091,0.153,-5.120
0.000,0.011,Train,S1,T840605-2018,2019,0.015,0.091,0.025,-12.767
0.000,0.000,Train,S1,T920901-2020,2019,0.000,0.091,0.010,-20.475
0.053,0.013,Train,S1,T802302-2016,2019,0.019,0.091,-0.025,
0.000,0.000,Train,S1,T801604-2018,2019,0.000,0.091,0.009,-20.735
0.000,0.001,Train,S1,T940914-2018,2019,0.002,0.091,0.011,-19.004
0.000,0.003,Train,S1,T800601-2022,2019,0.004,0.091,0.013,-17.581
0.000,0.000,Train,S1,T800119-2022,2019,0.000,0.091,0.010,-20.386
0.156,0.109,Train,S1,T801207-2016,2019,0.155,0.091,0.009,-21.391
0.000,0.012,Train,S1,T930101-2020,2019,0.017,0.091,0.027,-12.224
0.000,0.000,Train,S1,T800613-2015,2019,0.000,0.091,0.009,-20.735
0.000,0.003,Train,S1,T930511-2015,2019,0.004,0.091,0.013,-17.622
0.007,0.055,Train,S1,T900703-2017,2019,0.078,0.091,0.080,-7.058
0.000,0.032,Train,S1,T900705-2021,2019,0.045,0.091,0.055,-8.566
0.018,0.003,Train,S1,T930113-2020,2019,0.004,0.091,-0.004,
0.333,0.270,Train,S1,T900711-2016,2019,0.385,0.091,0.061,-8.076
0.000,0.073,Train,S1,T900712-2022,2019,0.104,0.091,0.113,-5.953
0.000,0.003,Train,S1,T940310-2016,2019,0.004,0.091,0.013,-17.444
0.058,0.143,Train,S1,T801203-2016,2019,0.204,0.091,0.155,-5.075
0.438,0.222,Train,S1,T940913-2017,2019,0.317,0.091,-0.112,
0.000,0.000,Train,S1,T840601-2018,2019,0.001,0.091,0.010,-20.103
0.198,0.019,Train,S1,T940109-2022,2019,0.027,0.091,-0.161,
0.000,0.104,Train,S1,T940903-2016,2019,0.148,0.091,0.157,-5.044
0.000,0.004,Train,S1,T930115-2021,2019,0.005,0.091,0.015,-16.525
0.000,0.047,Train,S1,T800122-2018,2019,0.067,0.091,0.076,-7.233
0.000,0.002,Train,S1,T840807-2018,2019,0.004,0.091,0.013,-17.647
0.430,0.149,Train,S1,T930305-2016,2019,0.213,0.091,-0.208,
0.000,0.041,Train,S1,T800611-2021,2019,0.058,0.091,0.067,-7.700
0.000,0.001,Train,S1,T801604-2022,2019,0.002,0.091,0.011,-18.970
0.000,0.057,Train,S1,T940707-2022,2019,0.081,0.091,0.090,-6.655
0.000,0.002,Train,S1,T841714-2017,2019,0.003,0.091,0.012,-17.991
0.265,0.331,Train,S1,T930506-2016,2019,0.473,0.091,0.218,-4.286
0.029,0.037,Train,S1,T940503-2016,2019,0.053,0.091,0.034,-10.920
0.000,0.012,Train,S1,T930103-2020,2019,0.017,0.091,0.026,-12.428
0.000,0.002,Train,S1,T840807-2015,2019,0.003,0.091,0.012,-17.938
0.000,0.000,Train,S1,T841607-2020,2019,0.000,0.091,0.009,-20.735
0.000,0.004,Train,S1,T841402-2022,2019,0.006,0.091,0.016,-16.050
0.088,0.098,Train,S1,T801603-2022,2019,0.140,0.091,0.061,-8.075
0.000,0.000,Train,S1,T802303-2018,2019,0.000,0.091,0.009,-20.735
0.000,0.023,Train,S1,T930302-2022,2019,0.034,0.091,0.043,-9.661
0.000,0.000,Train,S1,T841707-2021,2019,0.000,0.091,0.010,-20.361
0.000,0.026,Train,S1,T940505-2022,2019,0.037,0.091,0.046,-9.313
0.788,0.275,Train,S1,T940301-2017,2019,0.393,0.091,-0.386,
0.000,0.003,Train,S1,T800613-2020,2019,0.004,0.091,0.013,-17.462
0.000,0.021,Train,S1,T930106-2015,2019,0.030,0.091,0.039,-10.090
0.000,0.021,Train,S1,T940410-2015,2019,0.031,0.091,0.040,-10.000
0.000,0.000,Train,S1,T841105-2022,2019,0.000,0.091,0.009,-20.735
0.000,0.059,Train,S1,T940904-2015,2019,0.084,0.091,0.093,-6.550
0.000,0.002,Train,S1,T800106-2021,2019,0.003,0.091,0.013,-17.885
0.000,0.026,Train,S1,T800119-2015,2019,0.037,0.091,0.046,-9.340
0.000,0.001,Train,S1,T930115-2018,2019,0.002,0.091,0.011,-19.215
0.000,0.098,Train,S1,T940311-2016,2019,0.140,0.091,0.149,-5.180
0.000,0.067,Train,S1,T940914-2016,2019,0.096,0.091,0.105,-6.164
0.000,0.045,Train,S1,T940403-2022,2019,0.064,0.091,0.073,-7.384
0.000,0.059,Train,S1,T801202-2018,2019,0.084,0.091,0.094,-6.537
0.000,0.087,Train,S1,T900904-2016,2019,0.124,0.091,0.134,-5.473
0.265,0.214,Train,S1,T930301-2017,2019,0.306,0.091,0.050,-8.966
0.000,0.025,Train,S1,T800119-2021,2019,0.035,0.091,0.045,-9.455
0.000,0.001,Train,S1,T841804-2022,2019,0.001,0.091,0.010,-19.951
0.000,0.007,Train,S1,T841102-2017,2019,0.010,0.091,0.019,-14.478
0.000,0.049,Train,S1,T930401-2016,2019,0.070,0.091,0.079,-7.111
0.002,0.085,Train,S1,T940406-2022,2019,0.122,0.091,0.129,-5.569
0.019,0.016,Train,S1,T930305-2020,2019,0.023,0.091,0.013,-17.813
0.169,0.122,Train,S1,T930506-2017,2019,0.175,0.091,0.015,-16.237
0.831,0.505,Train,S1,T800610-2016,2019,0.721,0.091,-0.101,
0.044,0.149,Train,S1,T930901-2016,2019,0.212,0.091,0.178,-4.743
0.000,0.000,Train,S1,T800122-2022,2019,0.000,0.091,0.009,-20.735
0.000,0.000,Train,S1,T820703-2017,2019,0.001,0.091,0.010,-20.103
0.000,0.055,Train,S1,T900702-2022,2019,0.078,0.091,0.087,-6.761
0.000,0.037,Train,S1,T940410-2022,2019,0.052,0.091,0.062,-8.051
0.000,0.026,Train,S1,T840903-2020,2019,0.037,0.091,0.046,-9.304
0.116,0.052,Train,S1,T940404-2016,2019,0.074,0.091,-0.032,
0.000,0.001,Train,S1,T930101-2021,2019,0.002,0.091,0.011,-18.891
0.000,0.035,Train,S1,T900702-2015,2019,0.049,0.091,0.059,-8.249
0.000,0.085,Train,S1,T801207-2015,2019,0.121,0.091,0.130,-5.538
0.000,0.070,Train,S1,T801205-2017,2019,0.099,0.091,0.109,-6.065
0.000,0.279,Train,S1,T900711-2020,2019,0.399,0.091,0.408,-3.132
0.000,0.009,Train,S1,T840603-2021,2019,0.013,0.091,0.022,-13.531
0.000,0.000,Train,S1,T940305-2015,2019,0.000,0.091,0.009,-20.735
0.315,0.150,Train,S1,T940407-2017,2019,0.214,0.091,-0.092,
0.000,0.007,Train,S1,T931004-2015,2019,0.011,0.091,0.020,-14.189
0.295,0.055,Train,S1,T900802-2016,2019,0.078,0.091,-0.207,
0.000,0.006,Train,S1,T801208-2015,2019,0.009,0.091,0.018,-14.777
0.679,0.220,Train,S1,T800106-2016,2019,0.314,0.091,-0.356,
0.000,0.182,Train,S1,T930106-2017,2019,0.259,0.091,0.269,-3.858
0.084,0.099,Train,S1,T801601-2022,2019,0.141,0.091,0.066,-7.759
0.056,0.096,Train,S1,T930506-2022,2019,0.137,0.091,0.090,-6.680
0.355,0.143,Train,S1,T941102-2016,2019,0.204,0.091,-0.141,
0.000,0.016,Train,S1,T801207-2021,2019,0.023,0.091,0.032,-11.110
0.000,0.037,Train,S1,T930104-2022,2019,0.053,0.091,0.062,-8.041
0.000,0.013,Train,S1,T841713-2016,2019,0.019,0.091,0.028,-11.916
0.125,0.119,Train,S1,T801603-2017,2019,0.169,0.091,0.054,-8.602
0.000,0.035,Train,S1,T840705-2016,2019,0.050,0.091,0.060,-8.189
0.000,0.052,Train,S1,T801213-2020,2019,0.075,0.091,0.084,-6.900
0.000,0.000,Train,S1,T801609-2018,2019,0.000,0.091,0.009,-20.735
0.000,0.148,Train,S1,T930401-2017,2019,0.211,0.091,0.220,-4.259
0.000,0.011,Train,S1,T841709-2021,2019,0.016,0.091,0.025,-12.696
0.064,0.126,Train,S1,T930508-2017,2019,0.180,0.091,0.125,-5.663
0.004,0.135,Train,S1,T800611-2022,2019,0.193,0.091,0.199,-4.488
0.000,0.048,Train,S1,T900712-2015,2019,0.068,0.091,0.077,-7.200
0.000,0.126,Train,S1,T841102-2016,2019,0.180,0.091,0.190,-4.592
0.000,0.076,Train,S1,T930101-2022,2019,0.109,0.091,0.118,-5.813
0.000,0.011,Train,S1,T940307-2022,2019,0.016,0.091,0.025,-12.572
0.012,0.205,Train,S1,T930108-2017,2019,0.293,0.091,0.291,-3.711
0.294,0.184,Train,S1,T940904-2017,2019,0.263,0.091,-0.022,
0.000,0.000,Train,S1,T800907-2022,2019,0.000,0.091,0.009,-20.735
0.024,0.066,Train,S1,T930107-2016,2019,0.094,0.091,0.080,-7.081
0.000,0.017,Train,S1,T801208-2020,2019,0.024,0.091,0.033,-11.028
0.000,0.174,Train,S1,T900707-2017,2019,0.248,0.091,0.257,-3.944
0.000,0.000,Train,S1,T940109-2020,2019,0.000,0.091,0.009,-20.735
0.000,0.138,Train,S1,T930512-2021,2019,0.197,0.091,0.207,-4.400
0.000,0.004,Train,S1,T841106-2016,2019,0.006,0.091,0.015,-16.272
0.000,0.032,Train,S1,T802303-2020,2019,0.046,0.091,0.055,-8.493
0.000,0.072,Train,S1,T900707-2018,2019,0.103,0.091,0.112,-5.978
0.000,0.053,Train,S1,T900712-2017,2019,0.076,0.091,0.085,-6.865
0.000,0.014,Train,S1,T940305-2018,2019,0.020,0.091,0.029,-11.757
0.000,0.002,Train,S1,T840605-2017,2019,0.003,0.091,0.012,-18.353
0.183,0.181,Train,S1,T801205-2016,2019,0.259,0.091,0.085,-6.847
0.000,0.042,Train,S1,T901401-2022,2019,0.060,0.091,0.069,-7.615
0.000,0.020,Train,S1,T920901-2022,2019,0.029,0.091,0.039,-10.184
0.000,0.001,Train,S1,T860802-2018,2019,0.001,0.091,0.011,-19.343
0.000,0.000,Train,S1,T800711-2018,2019,0.000,0.091,0.010,-20.294
0.318,0.275,Train,S1,T930511-2017,2019,0.393,0.091,0.084,-6.913
0.000,0.008,Train,S1,T930108-2018,2019,0.011,0.091,0.020,-14.041
0.000,0.056,Train,S1,T901304-2022,2019,0.080,0.091,0.089,-6.705
0.000,0.159,Train,S1,T901304-2017,2019,0.227,0.091,0.236,-4.115
0.000,0.012,Train,S1,T801213-2015,2019,0.018,0.091,0.027,-12.182
0.000,0.014,Train,S1,T940513-2022,2019,0.020,0.091,0.030,-11.634
0.000,0.046,Train,S1,T931001-2022,2019,0.066,0.091,0.075,-7.286
0.000,0.007,Train,S1,T900710-2015,2019,0.011,0.091,0.020,-14.156
0.000,0.096,Train,S1,T940509-2017,2019,0.136,0.091,0.146,-5.239
0.000,0.212,Train,S1,T901401-2016,2019,0.303,0.091,0.313,-3.577
0.040,0.259,Train,S1,T940410-2016,2019,0.370,0.091,0.339,-3.434
0.000,0.061,Train,S1,T801601-2021,2019,0.087,0.091,0.096,-6.455
0.000,0.126,Train,S1,T930104-2016,2019,0.180,0.091,0.189,-4.597
0.000,0.000,Train,S1,T801207-2018,2019,0.000,0.091,0.009,-20.735
0.000,0.047,Train,S1,T800708-2020,2019,0.067,0.091,0.076,-7.262
0.059,0.074,Train,S1,T800122-2017,2019,0.105,0.091,0.055,-8.493
0.000,0.042,Train,S1,T941202-2016,2019,0.060,0.091,0.069,-7.593
0.096,0.026,Train,S1,T940409-2022,2019,0.038,0.091,-0.050,
0.000,0.009,Train,S1,T940310-2015,2019,0.013,0.091,0.023,-13.275
0.054,0.025,Train,S1,T900701-2020,2019,0.036,0.091,-0.009,
0.000,0.098,Train,S1,T800711-2022,2019,0.140,0.091,0.149,-5.176
0.000,0.084,Train,S1,T920901-2016,2019,0.120,0.091,0.130,-5.553
0.001,0.006,Train,S1,T900703-2022,2019,0.009,0.091,0.017,-15.408
0.619,0.144,Train,S1,T930101-2017,2019,0.205,0.091,-0.405,
0.000,0.025,Train,S1,T900712-2021,2019,0.035,0.091,0.045,-9.475
0.000,0.088,Train,S1,T801213-2017,2019,0.125,0.091,0.135,-5.449
0.000,0.000,Train,S1,T930902-2018,2019,0.000,0.091,0.009,-20.735
0.000,0.137,Train,S1,T940803-2018,2019,0.196,0.091,0.205,-4.412
0.000,0.019,Train,S1,T801210-2018,2019,0.028,0.091,0.037,-10.418
0.000,0.147,Train,S1,T800613-2017,2019,0.209,0.091,0.219,-4.277
0.000,0.002,Train,S1,T800907-2020,2019,0.003,0.091,0.012,-18.318
0.504,0.132,Train,S1,T940504-2016,2019,0.188,0.091,-0.306,
0.000,0.044,Train,S1,T801605-2015,2019,0.063,0.091,0.073,-7.418
0.034,0.086,Train,S1,T800607-2017,2019,0.123,0.091,0.098,-6.387
0.000,0.006,Train,S1,T840605-2022,2019,0.009,0.091,0.018,-14.790
0.000,0.000,Train,S1,T841304-2020,2019,0.000,0.091,0.010,-20.402
0.096,0.308,Train,S1,T800603-2017,2019,0.440,0.091,0.354,-3.361
0.000,0.040,Train,S1,T930305-2015,2019,0.057,0.091,0.066,-7.771
0.000,0.016,Train,S1,T940310-2020,2019,0.023,0.091,0.033,-11.062
0.000,0.015,Train,S1,T940508-2018,2019,0.021,0.091,0.031,-11.448
0.134,0.056,Train,S1,T930512-2016,2019,0.080,0.091,-0.045,
0.000,0.089,Train,S1,T801608-2020,2019,0.127,0.091,0.137,-5.407
0.000,0.000,Train,S1,T940301-2015,2019,0.000,0.091,0.009,-20.735
0.000,0.003,Train,S1,T841004-2021,2019,0.005,0.091,0.014,-16.919
0.000,0.014,Train,S1,T840208-2020,2019,0.020,0.091,0.030,-11.632
0.000,0.029,Train,S1,T910111-2020,2019,0.041,0.091,0.051,-8.879
0.000,0.030,Train,S1,T800912-2018,2019,0.043,0.091,0.052,-8.765
0.188,0.130,Train,S1,T800122-2016,2019,0.185,0.091,0.007,-24.125
0.000,0.078,Train,S1,T841102-2018,2019,0.111,0.091,0.121,-5.759
0.254,0.167,Train,S1,T800119-2017,2019,0.238,0.091,-0.006,
0.000,0.016,Train,S1,T940308-2018,2019,0.023,0.091,0.032,-11.210
0.000,0.138,Train,S1,T800606-2017,2019,0.197,0.091,0.207,-4.401
0.000,0.000,Train,S1,T800106-2022,2019,0.000,0.091,0.009,-20.638
0.000,0.029,Train,S1,T920403-2018,2019,0.042,0.091,0.051,-8.837
0.000,0.010,Train,S1,T930506-2020,2019,0.014,0.091,0.023,-13.125
0.000,0.003,Train,S1,T801203-2015,2019,0.004,0.091,0.014,-17.093
0.000,0.013,Train,S1,T900705-2020,2019,0.019,0.091,0.028,-11.871
0.017,0.087,Train,S1,T930105-2016,2019,0.124,0.091,0.116,-5.864
0.218,0.110,Train,S1,T930502-2020,2019,0.157,0.091,-0.051,
0.017,0.143,Train,S1,T941102-2017,2019,0.204,0.091,0.196,-4.518
0.000,0.071,Train,S1,T801211-2020,2019,0.101,0.091,0.110,-6.029
0.000,0.000,Train,S1,T940512-2018,2019,0.000,0.091,0.009,-20.638
0.000,0.001,Train,S1,T841208-2020,2019,0.002,0.091,0.011,-19.089
0.000,0.001,Train,S1,T930512-2022,2019,0.001,0.091,0.010,-19.681
0.000,0.000,Train,S1,T810601-2018,2019,0.000,0.091,0.009,-20.735
0.000,0.000,Train,S1,T840608-2017,2019,0.000,0.091,0.010,-20.310
0.000,0.000,Train,S1,T801210-2015,2019,0.000,0.091,0.009,-20.633
0.000,0.001,Train,S1,T800610-2021,2019,0.002,0.091,0.011,-18.801
0.000,0.037,Train,S1,T900707-2015,2019,0.053,0.091,0.063,-7.994
0.000,0.000,Train,S1,T930113-2018,2019,0.001,0.091,0.010,-20.103
0.000,0.000,Train,S1,T940311-2018,2019,0.000,0.091,0.009,-20.735
0.000,0.018,Train,S1,T800601-2018,2019,0.026,0.091,0.035,-10.672
