Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.109,Train,N3,T620601-2016,2018,0.147,0.044,0.203,-4.434
0.000,0.007,Train,N3,T670901-2022,2018,0.010,0.044,0.066,-7.761
0.000,0.017,Train,N3,T570310-2020,2018,0.024,0.044,0.080,-7.069
0.000,0.004,Train,N3,T500305-2019,2018,0.006,0.044,0.062,-8.011
0.000,0.021,Train,N3,T570310-2019,2018,0.029,0.044,0.085,-6.861
0.000,0.018,Train,N3,T640205-2017,2018,0.024,0.044,0.081,-7.044
0.000,0.030,Train,N3,T670501-2015,2018,0.041,0.044,0.097,-6.417
0.087,0.035,Train,N3,T600402-2017,2018,0.047,0.044,0.017,-15.481
0.024,0.008,Train,N3,T570601-2019,2018,0.011,0.044,0.043,-9.666
0.000,0.050,Train,N3,T640507-2021,2018,0.068,0.044,0.124,-5.677
0.000,0.006,Train,N3,T670501-2020,2018,0.008,0.044,0.064,-7.882
0.000,0.033,Train,N3,T620602-2016,2018,0.045,0.044,0.102,-6.273
0.000,0.020,Train,N3,T610704-2016,2018,0.027,0.044,0.083,-6.926
0.000,0.051,Train,N3,T640309-2021,2018,0.069,0.044,0.125,-5.648
0.000,0.013,Train,N3,T630609-2020,2018,0.018,0.044,0.075,-7.321
0.000,0.001,Train,N3,T650302-2015,2018,0.002,0.044,0.058,-8.292
0.000,0.002,Train,N3,T610609-2019,2018,0.002,0.044,0.058,-8.269
0.054,0.024,Train,N3,T570403-2017,2018,0.033,0.044,0.035,-10.727
0.000,0.010,Train,N3,T670514-2022,2018,0.013,0.044,0.069,-7.595
0.000,0.004,Train,N3,T600804-2019,2018,0.005,0.044,0.062,-8.045
0.000,0.019,Train,N3,T620604-2020,2018,0.026,0.044,0.082,-6.967
0.000,0.003,Train,N3,T630301-2016,2018,0.004,0.044,0.060,-8.137
0.033,0.022,Train,N3,T650901-2017,2018,0.029,0.044,0.052,-8.753
0.004,0.027,Train,N3,T660115-2021,2018,0.036,0.044,0.088,-6.741
0.119,0.007,Train,N3,T630306-2022,2018,0.009,0.044,-0.053,
0.000,0.047,Train,N3,T570302-2022,2018,0.063,0.044,0.120,-5.780
0.130,0.009,Train,N3,T660903-2017,2018,0.013,0.044,-0.061,
0.000,0.007,Train,N3,T660119-2020,2018,0.010,0.044,0.066,-7.766
0.000,0.015,Train,N3,T630301-2020,2018,0.021,0.044,0.077,-7.209
0.000,0.039,Train,N3,T650108-2017,2018,0.053,0.044,0.109,-6.046
0.000,0.051,Train,N3,T560501-2021,2018,0.069,0.044,0.125,-5.656
0.000,0.004,Train,N3,T610610-2016,2018,0.005,0.044,0.062,-8.054
0.000,0.006,Train,N3,T570113-2019,2018,0.008,0.044,0.065,-7.851
0.000,0.009,Train,N3,T630703-2019,2018,0.013,0.044,0.069,-7.616
0.000,0.001,Train,N3,T640201-2020,2018,0.001,0.044,0.058,-8.314
0.000,0.012,Train,N3,T670901-2020,2018,0.016,0.044,0.073,-7.419
0.000,0.002,Train,N3,T580507-2020,2018,0.003,0.044,0.059,-8.227
0.000,0.031,Train,N3,T610704-2021,2018,0.042,0.044,0.098,-6.373
0.000,0.005,Train,N3,T610611-2017,2018,0.007,0.044,0.063,-7.942
0.000,0.016,Train,N3,T580503-2022,2018,0.021,0.044,0.078,-7.170
0.031,0.084,Train,N3,T661104-2016,2018,0.114,0.044,0.139,-5.362
0.037,0.023,Train,N3,T670507-2020,2018,0.031,0.044,0.050,-8.963
0.000,0.044,Train,N3,T570308-2022,2018,0.059,0.044,0.116,-5.878
0.000,0.006,Train,N3,T650611-2015,2018,0.009,0.044,0.065,-7.845
0.000,0.076,Train,N3,T600301-2015,2018,0.104,0.044,0.160,-5.001
0.019,0.125,Train,N3,T560113-2016,2018,0.169,0.044,0.207,-4.394
0.000,0.040,Train,N3,T570411-2016,2018,0.054,0.044,0.111,-6.012
0.000,0.027,Train,N3,T630504-2017,2018,0.036,0.044,0.092,-6.578
0.000,0.015,Train,N3,T660201-2015,2018,0.020,0.044,0.077,-7.228
0.644,0.003,Train,N3,T640703-2020,2018,0.004,0.044,-0.584,
0.000,0.003,Train,N3,T600408-2015,2018,0.003,0.044,0.060,-8.176
0.000,0.001,Train,N3,T640206-2019,2018,0.001,0.044,0.057,-8.357
0.000,0.021,Train,N3,T670109-2015,2018,0.029,0.044,0.085,-6.856
0.291,0.016,Train,N3,T660508-2019,2018,0.022,0.044,-0.212,
0.000,0.082,Train,N3,T630505-2016,2018,0.111,0.044,0.168,-4.884
0.000,0.002,Train,N3,T670603-2015,2018,0.003,0.044,0.059,-8.215
0.000,0.023,Train,N3,T620603-2016,2018,0.032,0.044,0.088,-6.737
0.014,0.010,Train,N3,T670801-2022,2018,0.013,0.044,0.056,-8.447
0.000,0.054,Train,N3,T570905-2016,2018,0.073,0.044,0.130,-5.550
0.000,0.012,Train,N3,T560511-2015,2018,0.016,0.044,0.073,-7.416
0.000,0.002,Train,N3,T560206-2015,2018,0.002,0.044,0.059,-8.242
0.000,0.001,Train,N3,T610609-2016,2018,0.001,0.044,0.058,-8.327
0.388,0.087,Train,N3,T600808-2017,2018,0.118,0.044,-0.213,
0.000,0.023,Train,N3,T580503-2015,2018,0.031,0.044,0.088,-6.750
0.000,0.007,Train,N3,T630601-2015,2018,0.010,0.044,0.066,-7.758
0.000,0.016,Train,N3,T670607-2016,2018,0.022,0.044,0.078,-7.149
0.000,0.022,Train,N3,T500304-2022,2018,0.030,0.044,0.086,-6.811
0.004,0.045,Train,N3,T600409-2022,2018,0.061,0.044,0.113,-5.940
0.000,0.011,Train,N3,T600902-2019,2018,0.015,0.044,0.071,-7.511
0.007,0.026,Train,N3,T670104-2021,2018,0.035,0.044,0.085,-6.877
0.000,0.003,Train,N3,T670801-2016,2018,0.004,0.044,0.060,-8.135
0.034,0.111,Train,N3,T640305-2017,2018,0.151,0.044,0.173,-4.807
0.000,0.282,Train,N3,T600801-2020,2018,0.382,0.044,0.438,-3.022
0.001,0.023,Train,N3,T601007-2022,2018,0.031,0.044,0.086,-6.817
0.000,0.001,Train,N3,T630306-2019,2018,0.002,0.044,0.058,-8.274
0.055,0.025,Train,N3,T650808-2021,2018,0.034,0.044,0.036,-10.607
0.000,0.009,Train,N3,T580408-2020,2018,0.012,0.044,0.068,-7.660
0.000,0.005,Train,N3,T580403-2020,2018,0.007,0.044,0.063,-7.950
0.002,0.083,Train,N3,T601007-2016,2018,0.112,0.044,0.167,-4.893
0.006,0.008,Train,N3,T630114-2017,2018,0.011,0.044,0.062,-8.045
0.000,0.005,Train,N3,T630608-2022,2018,0.006,0.044,0.063,-7.997
0.000,0.014,Train,N3,T601011-2019,2018,0.019,0.044,0.076,-7.278
0.318,0.019,Train,N3,T600902-2022,2018,0.025,0.044,-0.236,
0.002,0.006,Train,N3,T670103-2016,2018,0.008,0.044,0.062,-8.011
0.004,0.031,Train,N3,T560903-2022,2018,0.043,0.044,0.095,-6.504
0.000,0.038,Train,N3,T601202-2020,2018,0.051,0.044,0.108,-6.096
0.000,0.009,Train,N3,T560501-2015,2018,0.012,0.044,0.068,-7.663
0.000,0.012,Train,N3,T670105-2022,2018,0.016,0.044,0.072,-7.433
0.000,0.107,Train,N3,T520808-2017,2018,0.145,0.044,0.201,-4.461
0.000,0.091,Train,N3,T660505-2021,2018,0.123,0.044,0.180,-4.716
0.006,0.153,Train,N3,T600409-2021,2018,0.207,0.044,0.258,-3.940
0.000,0.007,Train,N3,T660110-2022,2018,0.010,0.044,0.066,-7.790
0.000,0.005,Train,N3,T500303-2015,2018,0.007,0.044,0.063,-7.957
0.000,0.010,Train,N3,T610601-2020,2018,0.014,0.044,0.070,-7.558
0.000,0.012,Train,N3,T620610-2016,2018,0.016,0.044,0.073,-7.419
0.000,0.013,Train,N3,T560805-2017,2018,0.018,0.044,0.074,-7.352
0.000,0.002,Train,N3,T630107-2019,2018,0.002,0.044,0.058,-8.269
0.000,0.005,Train,N3,T530114-2016,2018,0.007,0.044,0.063,-7.941
0.000,0.001,Train,N3,T530117-2016,2018,0.001,0.044,0.057,-8.362
0.000,0.022,Train,N3,T610609-2017,2018,0.030,0.044,0.086,-6.819
0.000,0.023,Train,N3,T600116-2019,2018,0.032,0.044,0.088,-6.745
0.476,0.079,Train,N3,T600808-2022,2018,0.108,0.044,-0.312,
0.023,0.051,Train,N3,T670112-2017,2018,0.069,0.044,0.102,-6.256
0.000,0.014,Train,N3,T660202-2015,2018,0.018,0.044,0.075,-7.316
0.000,0.026,Train,N3,T670507-2019,2018,0.035,0.044,0.091,-6.612
0.000,0.104,Train,N3,T560116-2021,2018,0.141,0.044,0.197,-4.502
0.000,0.052,Train,N3,T650302-2021,2018,0.071,0.044,0.127,-5.601
0.000,0.054,Train,N3,T601202-2019,2018,0.073,0.044,0.130,-5.550
0.000,0.036,Train,N3,T620602-2022,2018,0.049,0.044,0.105,-6.169
0.109,0.017,Train,N3,T570601-2017,2018,0.023,0.044,-0.030,
0.000,0.024,Train,N3,T620610-2022,2018,0.032,0.044,0.088,-6.731
0.031,0.019,Train,N3,T670603-2017,2018,0.026,0.044,0.052,-8.752
0.000,0.007,Train,N3,T670805-2020,2018,0.009,0.044,0.066,-7.796
0.000,0.043,Train,N3,T550512-2020,2018,0.058,0.044,0.114,-5.913
0.000,0.023,Train,N3,T570906-2021,2018,0.031,0.044,0.088,-6.751
0.000,0.084,Train,N3,T660509-2016,2018,0.114,0.044,0.170,-4.852
0.017,0.024,Train,N3,T660514-2016,2018,0.032,0.044,0.071,-7.482
0.000,0.069,Train,N3,T630609-2016,2018,0.093,0.044,0.150,-5.169
0.000,0.016,Train,N3,T560111-2020,2018,0.022,0.044,0.078,-7.146
0.000,0.024,Train,N3,T671103-2022,2018,0.033,0.044,0.089,-6.694
0.000,0.025,Train,N3,T610611-2015,2018,0.033,0.044,0.090,-6.681
0.000,0.037,Train,N3,T560202-2022,2018,0.050,0.044,0.106,-6.132
0.000,0.010,Train,N3,T670509-2017,2018,0.014,0.044,0.070,-7.560
0.000,0.020,Train,N3,T560301-2016,2018,0.027,0.044,0.084,-6.915
0.070,0.022,Train,N3,T630203-2017,2018,0.030,0.044,0.016,-15.796
0.000,0.024,Train,N3,T670505-2017,2018,0.033,0.044,0.089,-6.705
0.000,0.101,Train,N3,T570413-2021,2018,0.137,0.044,0.194,-4.547
0.124,0.017,Train,N3,T660514-2019,2018,0.023,0.044,-0.044,
0.000,0.050,Train,N3,T560201-2021,2018,0.067,0.044,0.124,-5.685
0.075,0.026,Train,N3,T560509-2017,2018,0.035,0.044,0.016,-15.897
0.002,0.017,Train,N3,T630108-2016,2018,0.023,0.044,0.077,-7.192
0.000,0.003,Train,N3,T520801-2016,2018,0.004,0.044,0.060,-8.150
0.000,0.042,Train,N3,T630703-2016,2018,0.056,0.044,0.113,-5.958
0.157,0.022,Train,N3,T601010-2017,2018,0.029,0.044,-0.071,
0.005,0.015,Train,N3,T670107-2021,2018,0.020,0.044,0.072,-7.460
0.091,0.022,Train,N3,T560903-2016,2018,0.030,0.044,-0.005,
0.004,0.016,Train,N3,T670103-2021,2018,0.022,0.044,0.074,-7.344
0.000,0.068,Train,N3,T670901-2016,2018,0.092,0.044,0.149,-5.190
0.000,0.048,Train,N3,T670510-2017,2018,0.065,0.044,0.121,-5.745
0.000,0.002,Train,N3,T570302-2015,2018,0.003,0.044,0.059,-8.221
0.000,0.025,Train,N3,T610704-2015,2018,0.034,0.044,0.090,-6.659
0.372,0.110,Train,N3,T600407-2021,2018,0.149,0.044,-0.167,
0.002,0.115,Train,N3,T660507-2021,2018,0.155,0.044,0.210,-4.362
0.000,0.015,Train,N3,T630607-2019,2018,0.021,0.044,0.077,-7.203
0.000,0.091,Train,N3,T570404-2021,2018,0.123,0.044,0.179,-4.726
0.807,0.070,Train,N3,T600804-2021,2018,0.095,0.044,-0.656,
0.000,0.010,Train,N3,T560201-2022,2018,0.014,0.044,0.071,-7.532
0.000,0.010,Train,N3,T601206-2015,2018,0.014,0.044,0.070,-7.550
0.000,0.007,Train,N3,T610602-2020,2018,0.010,0.044,0.066,-7.780
0.000,0.016,Train,N3,T530111-2021,2018,0.021,0.044,0.078,-7.182
0.000,0.012,Train,N3,T560112-2022,2018,0.017,0.044,0.073,-7.405
0.264,0.023,Train,N3,T570413-2019,2018,0.032,0.044,-0.176,
0.000,0.021,Train,N3,T671107-2020,2018,0.028,0.044,0.085,-6.875
0.081,0.085,Train,N3,T600401-2017,2018,0.115,0.044,0.091,-6.648
0.000,0.009,Train,N3,T670505-2020,2018,0.012,0.044,0.069,-7.629
0.004,0.005,Train,N3,T620601-2022,2018,0.007,0.044,0.059,-8.230
0.000,0.028,Train,N3,T670201-2022,2018,0.038,0.044,0.095,-6.493
0.007,0.022,Train,N3,T630203-2021,2018,0.030,0.044,0.079,-7.113
0.000,0.016,Train,N3,T600902-2015,2018,0.022,0.044,0.079,-7.130
0.000,0.029,Train,N3,T670103-2020,2018,0.039,0.044,0.095,-6.486
0.000,0.007,Train,N3,T670507-2016,2018,0.009,0.044,0.066,-7.793
0.000,0.017,Train,N3,T630504-2021,2018,0.023,0.044,0.079,-7.105
0.000,0.004,Train,N3,T650903-2020,2018,0.005,0.044,0.062,-8.061
0.000,0.002,Train,N3,T570605-2015,2018,0.003,0.044,0.059,-8.200
