Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,NE3,T332102-2019,2020,0.015,0.062,0.052,-8.735
0.000,0.012,Train,NE3,T450205-2016,2020,0.018,0.062,0.055,-8.495
0.076,0.020,Train,NE3,T300811-2021,2020,0.029,0.062,-0.009,
0.012,0.061,Train,NE3,T330710-2021,2020,0.087,0.062,0.113,-5.948
0.000,0.000,Train,NE3,T310721-2019,2020,0.000,0.062,0.038,-10.291
0.014,0.009,Train,NE3,T321203-2017,2020,0.013,0.062,0.037,-10.407
0.008,0.028,Train,NE3,T300805-2016,2020,0.040,0.062,0.070,-7.574
0.010,0.021,Train,NE3,T331302-2017,2020,0.030,0.062,0.058,-8.326
0.000,0.000,Train,NE3,T350104-2015,2020,0.000,0.062,0.038,-10.274
0.000,0.004,Train,NE3,T450105-2018,2020,0.005,0.062,0.043,-9.678
0.011,0.009,Train,NE3,T451104-2016,2020,0.013,0.062,0.039,-10.120
0.000,0.045,Train,NE3,T370604-2022,2020,0.064,0.062,0.102,-6.271
0.058,0.023,Train,NE3,T360707-2018,2020,0.033,0.062,0.013,-17.256
0.365,0.039,Train,NE3,T350505-2017,2020,0.055,0.062,-0.272,
0.000,0.004,Train,NE3,T370702-2018,2020,0.005,0.062,0.043,-9.666
0.496,0.246,Train,NE3,T350403-2019,2020,0.351,0.062,-0.107,
0.000,0.076,Train,NE3,T331902-2021,2020,0.108,0.062,0.146,-5.238
0.000,0.004,Train,NE3,T310406-2018,2020,0.005,0.062,0.043,-9.633
0.000,0.019,Train,NE3,T320515-2016,2020,0.027,0.062,0.064,-7.895
0.015,0.037,Train,NE3,T401501-2016,2020,0.052,0.062,0.075,-7.290
0.077,0.070,Train,NE3,T340713-2022,2020,0.100,0.062,0.061,-8.108
0.000,0.008,Train,NE3,T340510-2018,2020,0.012,0.062,0.050,-8.983
0.000,0.203,Train,NE3,T450803-2022,2020,0.290,0.062,0.327,-3.495
0.012,0.015,Train,NE3,T350110-2018,2020,0.022,0.062,0.047,-9.251
0.123,0.032,Train,NE3,T312103-2022,2020,0.046,0.062,-0.039,
0.000,0.000,Train,NE3,T330203-2018,2020,0.000,0.062,0.038,-10.307
0.387,0.113,Train,NE3,T360116-2022,2020,0.162,0.062,-0.188,
0.000,0.002,Train,NE3,T350117-2016,2020,0.003,0.062,0.041,-9.865
0.000,0.008,Train,NE3,T340205-2019,2020,0.011,0.062,0.049,-9.049
0.118,0.138,Train,NE3,T451805-2019,2020,0.197,0.062,0.117,-5.847
0.000,0.011,Train,NE3,T330424-2015,2020,0.016,0.062,0.054,-8.618
0.000,0.006,Train,NE3,T302011-2017,2020,0.008,0.062,0.046,-9.361
0.000,0.023,Train,NE3,T302304-2019,2020,0.034,0.062,0.071,-7.495
0.000,0.004,Train,NE3,T301002-2019,2020,0.005,0.062,0.043,-9.643
0.000,0.088,Train,NE3,T340302-2017,2020,0.126,0.062,0.163,-4.949
0.000,0.001,Train,NE3,T350901-2016,2020,0.002,0.062,0.039,-10.089
0.000,0.002,Train,NE3,T330513-2019,2020,0.003,0.062,0.040,-9.949
0.000,0.004,Train,NE3,T440816-2016,2020,0.006,0.062,0.044,-9.559
0.000,0.044,Train,NE3,T303105-2021,2020,0.063,0.062,0.101,-6.288
0.006,0.086,Train,NE3,T311008-2022,2020,0.123,0.062,0.155,-5.078
0.030,0.072,Train,NE3,T340712-2019,2020,0.103,0.062,0.111,-5.993
0.000,0.052,Train,NE3,T341518-2021,2020,0.074,0.062,0.112,-5.987
0.000,0.021,Train,NE3,T310716-2016,2020,0.030,0.062,0.068,-7.694
0.000,0.000,Train,NE3,T330914-2015,2020,0.000,0.062,0.038,-10.307
0.000,0.000,Train,NE3,T311401-2019,2020,0.000,0.062,0.038,-10.276
0.000,0.000,Train,NE3,T321601-2015,2020,0.000,0.062,0.038,-10.307
0.015,0.023,Train,NE3,T330524-2017,2020,0.033,0.062,0.055,-8.518
0.000,0.117,Train,NE3,T360118-2019,2020,0.168,0.062,0.205,-4.415
0.000,0.008,Train,NE3,T480706-2022,2020,0.011,0.062,0.048,-9.092
0.015,0.047,Train,NE3,T341405-2022,2020,0.068,0.062,0.090,-6.655
0.000,0.011,Train,NE3,T450607-2016,2020,0.015,0.062,0.053,-8.689
0.000,0.004,Train,NE3,T320502-2018,2020,0.006,0.062,0.044,-9.536
0.000,0.001,Train,NE3,T480703-2015,2020,0.002,0.062,0.039,-10.073
0.169,0.070,Train,NE3,T310901-2017,2020,0.100,0.062,-0.031,
0.000,0.010,Train,NE3,T320105-2016,2020,0.015,0.062,0.052,-8.740
0.000,0.000,Train,NE3,T320902-2018,2020,0.000,0.062,0.038,-10.307
0.000,0.029,Train,NE3,T321105-2017,2020,0.042,0.062,0.079,-7.109
0.110,0.020,Train,NE3,T340412-2016,2020,0.029,0.062,-0.043,
0.552,0.124,Train,NE3,T340413-2019,2020,0.176,0.062,-0.338,
0.081,0.038,Train,NE3,T300808-2016,2020,0.054,0.062,0.011,-19.023
0.000,0.015,Train,NE3,T450302-2015,2020,0.022,0.062,0.060,-8.199
0.000,0.043,Train,NE3,T320804-2022,2020,0.062,0.062,0.099,-6.343
0.000,0.016,Train,NE3,T340412-2018,2020,0.023,0.062,0.061,-8.091
0.000,0.013,Train,NE3,T360111-2018,2020,0.018,0.062,0.056,-8.474
0.000,0.146,Train,NE3,T451111-2017,2020,0.208,0.062,0.246,-4.033
0.000,0.006,Train,NE3,T460715-2016,2020,0.008,0.062,0.046,-9.369
0.018,0.111,Train,NE3,T311901-2016,2020,0.159,0.062,0.178,-4.738
0.017,0.098,Train,NE3,T370117-2017,2020,0.140,0.062,0.161,-4.979
0.065,0.036,Train,NE3,T320205-2017,2020,0.051,0.062,0.024,-13.024
0.070,0.005,Train,NE3,T340407-2018,2020,0.008,0.062,-0.024,
0.034,0.033,Train,NE3,T350107-2018,2020,0.047,0.062,0.050,-8.917
0.000,0.033,Train,NE3,T450506-2021,2020,0.048,0.062,0.085,-6.842
0.000,0.017,Train,NE3,T340510-2016,2020,0.025,0.062,0.062,-8.011
0.000,0.021,Train,NE3,T331604-2016,2020,0.029,0.062,0.067,-7.725
0.000,0.015,Train,NE3,T342204-2015,2020,0.021,0.062,0.059,-8.255
0.000,0.066,Train,NE3,T331001-2018,2020,0.094,0.062,0.131,-5.517
0.000,0.001,Train,NE3,T302902-2019,2020,0.002,0.062,0.039,-10.084
0.130,0.008,Train,NE3,T301012-2016,2020,0.012,0.062,-0.080,
0.005,0.041,Train,NE3,T320102-2022,2020,0.059,0.062,0.092,-6.609
0.008,0.073,Train,NE3,T370501-2019,2020,0.104,0.062,0.134,-5.470
0.059,0.280,Train,NE3,T350404-2017,2020,0.400,0.062,0.379,-3.250
0.000,0.022,Train,NE3,T451708-2018,2020,0.032,0.062,0.069,-7.590
0.000,0.002,Train,NE3,T311013-2019,2020,0.003,0.062,0.041,-9.888
0.000,0.000,Train,NE3,T450703-2015,2020,0.000,0.062,0.038,-10.303
0.021,0.009,Train,NE3,T301701-2016,2020,0.013,0.062,0.029,-11.719
0.000,0.002,Train,NE3,T311005-2018,2020,0.003,0.062,0.040,-9.966
0.162,0.018,Train,NE3,T311006-2022,2020,0.026,0.062,-0.099,
0.161,0.091,Train,NE3,T440402-2019,2020,0.130,0.062,0.007,-24.748
0.000,0.112,Train,NE3,T410402-2021,2020,0.160,0.062,0.197,-4.503
0.000,0.003,Train,NE3,T451409-2018,2020,0.004,0.062,0.041,-9.820
0.003,0.082,Train,NE3,T311407-2022,2020,0.117,0.062,0.151,-5.141
0.000,0.002,Train,NE3,T320205-2015,2020,0.003,0.062,0.040,-9.939
0.000,0.014,Train,NE3,T331607-2021,2020,0.019,0.062,0.057,-8.373
0.000,0.038,Train,NE3,T310907-2021,2020,0.054,0.062,0.092,-6.597
0.000,0.026,Train,NE3,T370119-2016,2020,0.038,0.062,0.075,-7.292
0.000,0.027,Train,NE3,T330421-2019,2020,0.038,0.062,0.076,-7.278
0.132,0.285,Train,NE3,T451114-2022,2020,0.407,0.062,0.312,-3.579
0.000,0.038,Train,NE3,T441002-2022,2020,0.054,0.062,0.092,-6.596
0.258,0.032,Train,NE3,T301306-2017,2020,0.046,0.062,-0.174,
0.000,0.058,Train,NE3,T331006-2017,2020,0.082,0.062,0.120,-5.779
0.000,0.012,Train,NE3,T342104-2016,2020,0.017,0.062,0.055,-8.533
0.000,0.002,Train,NE3,T330501-2019,2020,0.003,0.062,0.041,-9.887
0.000,0.036,Train,NE3,T441107-2021,2020,0.052,0.062,0.090,-6.681
0.000,0.005,Train,NE3,T331506-2015,2020,0.008,0.062,0.045,-9.409
0.000,0.071,Train,NE3,T341502-2018,2020,0.101,0.062,0.139,-5.371
0.000,0.008,Train,NE3,T311111-2018,2020,0.011,0.062,0.049,-9.028
0.033,0.024,Train,NE3,T350810-2017,2020,0.035,0.062,0.039,-10.081
0.000,0.031,Train,NE3,T401504-2022,2020,0.045,0.062,0.082,-6.974
0.003,0.145,Train,NE3,T361504-2021,2020,0.208,0.062,0.242,-4.062
0.001,0.063,Train,NE3,T330604-2022,2020,0.090,0.062,0.127,-5.610
0.000,0.024,Train,NE3,T330401-2015,2020,0.034,0.062,0.071,-7.481
0.000,0.014,Train,NE3,T401405-2018,2020,0.020,0.062,0.058,-8.335
0.000,0.006,Train,NE3,T340406-2015,2020,0.008,0.062,0.046,-9.319
0.000,0.008,Train,NE3,T300212-2015,2020,0.011,0.062,0.049,-9.028
0.000,0.067,Train,NE3,T301307-2021,2020,0.096,0.062,0.134,-5.470
0.000,0.020,Train,NE3,T320103-2018,2020,0.028,0.062,0.066,-7.805
0.000,0.035,Train,NE3,T330515-2016,2020,0.051,0.062,0.088,-6.734
0.000,0.000,Train,NE3,T320202-2015,2020,0.000,0.062,0.038,-10.307
0.000,0.009,Train,NE3,T320110-2018,2020,0.013,0.062,0.051,-8.876
0.000,0.000,Train,NE3,T321013-2015,2020,0.000,0.062,0.038,-10.307
0.013,0.166,Train,NE3,T451804-2017,2020,0.238,0.062,0.262,-3.906
0.093,0.061,Train,NE3,T461803-2022,2020,0.087,0.062,0.032,-11.212
0.000,0.087,Train,NE3,T310205-2022,2020,0.125,0.062,0.162,-4.965
0.000,0.003,Train,NE3,T310401-2019,2020,0.005,0.062,0.042,-9.705
0.000,0.037,Train,NE3,T480207-2019,2020,0.052,0.062,0.090,-6.672
0.000,0.015,Train,NE3,T320501-2018,2020,0.021,0.062,0.059,-8.262
0.000,0.000,Train,NE3,T330517-2018,2020,0.000,0.062,0.038,-10.272
0.000,0.005,Train,NE3,T311604-2019,2020,0.007,0.062,0.045,-9.469
0.075,0.077,Train,NE3,T370703-2017,2020,0.110,0.062,0.072,-7.442
0.000,0.003,Train,NE3,T311701-2018,2020,0.005,0.062,0.042,-9.702
0.055,0.298,Train,NE3,T440820-2017,2020,0.426,0.062,0.408,-3.132
0.000,0.001,Train,NE3,T331006-2016,2020,0.002,0.062,0.040,-10.034
0.000,0.000,Train,NE3,T330511-2015,2020,0.000,0.062,0.038,-10.248
0.020,0.057,Train,NE3,T452001-2021,2020,0.081,0.062,0.099,-6.358
0.075,0.051,Train,NE3,T312202-2016,2020,0.073,0.062,0.036,-10.602
0.079,0.162,Train,NE3,T440810-2017,2020,0.231,0.062,0.190,-4.582
0.000,0.041,Train,NE3,T342101-2019,2020,0.058,0.062,0.096,-6.452
0.000,0.032,Train,NE3,T340702-2018,2020,0.045,0.062,0.083,-6.945
0.195,0.140,Train,NE3,T310909-2022,2020,0.200,0.062,0.044,-9.578
0.000,0.045,Train,NE3,T480108-2017,2020,0.065,0.062,0.103,-6.247
0.000,0.051,Train,NE3,T321205-2022,2020,0.073,0.062,0.110,-6.025
0.000,0.001,Train,NE3,T300801-2015,2020,0.001,0.062,0.039,-10.165
0.000,0.065,Train,NE3,T301007-2019,2020,0.092,0.062,0.130,-5.551
0.072,0.042,Train,NE3,T330710-2017,2020,0.060,0.062,0.026,-12.430
0.000,0.034,Train,NE3,T300502-2016,2020,0.048,0.062,0.086,-6.824
0.000,0.080,Train,NE3,T343303-2021,2020,0.114,0.062,0.152,-5.133
0.000,0.001,Train,NE3,T350111-2015,2020,0.002,0.062,0.040,-10.055
0.001,0.022,Train,NE3,T332201-2016,2020,0.031,0.062,0.067,-7.708
0.000,0.043,Train,NE3,T350703-2016,2020,0.061,0.062,0.099,-6.359
0.000,0.001,Train,NE3,T310906-2018,2020,0.001,0.062,0.039,-10.148
0.000,0.009,Train,NE3,T361602-2018,2020,0.013,0.062,0.051,-8.849
0.000,0.022,Train,NE3,T370301-2022,2020,0.031,0.062,0.069,-7.609
0.017,0.019,Train,NE3,T300805-2017,2020,0.027,0.062,0.047,-9.193
0.004,0.085,Train,NE3,T451904-2016,2020,0.122,0.062,0.156,-5.071
0.000,0.029,Train,NE3,T342006-2017,2020,0.041,0.062,0.079,-7.115
0.000,0.064,Train,NE3,T320911-2021,2020,0.091,0.062,0.128,-5.581
0.000,0.084,Train,NE3,T331016-2022,2020,0.120,0.062,0.157,-5.040
0.000,0.001,Train,NE3,T302805-2018,2020,0.002,0.062,0.039,-10.093
0.000,0.001,Train,NE3,T321601-2018,2020,0.001,0.062,0.039,-10.140
0.000,0.015,Train,NE3,T300805-2015,2020,0.021,0.062,0.059,-8.242
0.000,0.000,Train,NE3,T451014-2015,2020,0.000,0.062,0.038,-10.287
0.007,0.043,Train,NE3,T450410-2019,2020,0.062,0.062,0.092,-6.589
0.000,0.001,Train,NE3,T320903-2019,2020,0.001,0.062,0.039,-10.149
0.920,0.284,Train,NE3,T360110-2022,2020,0.406,0.062,-0.476,
0.000,0.138,Train,NE3,T350609-2022,2020,0.196,0.062,0.234,-4.134
0.107,0.138,Train,NE3,T450617-2017,2020,0.198,0.062,0.128,-5.594
0.159,0.099,Train,NE3,T311002-2022,2020,0.141,0.062,0.020,-14.321
0.000,0.006,Train,NE3,T303001-2016,2020,0.008,0.062,0.046,-9.339
0.178,0.063,Train,NE3,T341105-2017,2020,0.089,0.062,-0.051,
0.000,0.031,Train,NE3,T320914-2017,2020,0.044,0.062,0.082,-6.984
0.000,0.069,Train,NE3,T310104-2021,2020,0.098,0.062,0.136,-5.424
0.000,0.045,Train,NE3,T330420-2021,2020,0.065,0.062,0.102,-6.252
0.000,0.006,Train,NE3,T310106-2016,2020,0.009,0.062,0.046,-9.306
0.000,0.037,Train,NE3,T320113-2016,2020,0.053,0.062,0.091,-6.627
0.402,0.043,Train,NE3,T341105-2019,2020,0.061,0.062,-0.304,
0.000,0.005,Train,NE3,T301602-2017,2020,0.008,0.062,0.045,-9.381
0.000,0.061,Train,NE3,T330425-2017,2020,0.088,0.062,0.125,-5.648
0.000,0.014,Train,NE3,T312103-2016,2020,0.020,0.062,0.057,-8.357
0.000,0.076,Train,NE3,T340120-2018,2020,0.109,0.062,0.147,-5.221
0.002,0.026,Train,NE3,T320509-2022,2020,0.037,0.062,0.073,-7.415
0.000,0.008,Train,NE3,T331902-2018,2020,0.011,0.062,0.049,-9.042
0.290,0.244,Train,NE3,T360703-2021,2020,0.348,0.062,0.095,-6.482
0.000,0.016,Train,NE3,T380701-2022,2020,0.023,0.062,0.061,-8.090
0.000,0.000,Train,NE3,T440801-2015,2020,0.000,0.062,0.038,-10.307
0.000,0.000,Train,NE3,T320517-2015,2020,0.000,0.062,0.038,-10.287
0.000,0.022,Train,NE3,T311803-2019,2020,0.031,0.062,0.068,-7.645
0.000,0.000,Train,NE3,T300802-2015,2020,0.000,0.062,0.038,-10.307
0.000,0.000,Train,NE3,T330708-2015,2020,0.000,0.062,0.038,-10.307
0.000,0.004,Train,NE3,T300410-2015,2020,0.006,0.062,0.044,-9.536
0.000,0.032,Train,NE3,T441105-2022,2020,0.045,0.062,0.083,-6.946
0.000,0.022,Train,NE3,T343302-2016,2020,0.031,0.062,0.069,-7.608
0.709,0.122,Train,NE3,T451002-2022,2020,0.174,0.062,-0.498,
0.000,0.016,Train,NE3,T340806-2016,2020,0.023,0.062,0.061,-8.110
0.000,0.101,Train,NE3,T331803-2022,2020,0.144,0.062,0.182,-4.692
0.000,0.028,Train,NE3,T301220-2016,2020,0.040,0.062,0.078,-7.155
0.000,0.000,Train,NE3,T300404-2018,2020,0.000,0.062,0.038,-10.307
0.000,0.018,Train,NE3,T370603-2021,2020,0.026,0.062,0.063,-7.952
0.000,0.006,Train,NE3,T341102-2018,2020,0.009,0.062,0.046,-9.277
0.000,0.008,Train,NE3,T301007-2017,2020,0.011,0.062,0.049,-9.032
0.000,0.000,Train,NE3,T451105-2015,2020,0.000,0.062,0.038,-10.265
0.776,0.107,Train,NE3,T340417-2017,2020,0.152,0.062,-0.586,
0.011,0.165,Train,NE3,T451107-2017,2020,0.236,0.062,0.262,-3.905
0.586,0.109,Train,NE3,T360204-2022,2020,0.156,0.062,-0.392,
0.000,0.001,Train,NE3,T450503-2018,2020,0.002,0.062,0.039,-10.095
0.000,0.002,Train,NE3,T330420-2015,2020,0.003,0.062,0.040,-9.958
0.022,0.008,Train,NE3,T331905-2016,2020,0.011,0.062,0.026,-12.330
0.001,0.000,Train,NE3,T450118-2018,2020,0.000,0.062,0.037,-10.431
0.000,0.068,Train,NE3,T343103-2022,2020,0.098,0.062,0.135,-5.439
0.000,0.000,Train,NE3,T321501-2015,2020,0.000,0.062,0.038,-10.307
0.000,0.016,Train,NE3,T451805-2016,2020,0.023,0.062,0.061,-8.121
0.000,0.012,Train,NE3,T450308-2018,2020,0.017,0.062,0.055,-8.520
0.000,0.004,Train,NE3,T450412-2018,2020,0.006,0.062,0.044,-9.581
0.006,0.064,Train,NE3,T300613-2022,2020,0.091,0.062,0.122,-5.724
0.000,0.019,Train,NE3,T370706-2021,2020,0.027,0.062,0.065,-7.848
0.007,0.016,Train,NE3,T310108-2017,2020,0.023,0.062,0.054,-8.627
0.000,0.069,Train,NE3,T360905-2022,2020,0.099,0.062,0.136,-5.417
0.000,0.048,Train,NE3,T330601-2015,2020,0.068,0.062,0.106,-6.150
0.015,0.097,Train,NE3,T451204-2019,2020,0.139,0.062,0.162,-4.975
0.000,0.026,Train,NE3,T441103-2016,2020,0.037,0.062,0.075,-7.322
0.000,0.007,Train,NE3,T350404-2015,2020,0.010,0.062,0.048,-9.150
0.000,0.010,Train,NE3,T331022-2016,2020,0.014,0.062,0.051,-8.831
0.000,0.064,Train,NE3,T310117-2022,2020,0.091,0.062,0.129,-5.573
0.000,0.000,Train,NE3,T321204-2015,2020,0.000,0.062,0.038,-10.276
0.017,0.095,Train,NE3,T450411-2019,2020,0.136,0.062,0.157,-5.055
0.000,0.020,Train,NE3,T320904-2021,2020,0.028,0.062,0.066,-7.784
0.000,0.017,Train,NE3,T302901-2015,2020,0.025,0.062,0.062,-8.019
0.000,0.002,Train,NE3,T360801-2016,2020,0.002,0.062,0.040,-9.992
0.000,0.000,Train,NE3,T320506-2019,2020,0.000,0.062,0.038,-10.306
0.000,0.014,Train,NE3,T303001-2021,2020,0.020,0.062,0.057,-8.353
0.002,0.049,Train,NE3,T451003-2018,2020,0.070,0.062,0.106,-6.143
0.092,0.196,Train,NE3,T350114-2017,2020,0.280,0.062,0.226,-4.210
0.149,0.065,Train,NE3,T312201-2016,2020,0.092,0.062,-0.019,
0.000,0.000,Train,NE3,T450123-2015,2020,0.001,0.062,0.038,-10.234
0.025,0.007,Train,NE3,T311007-2017,2020,0.011,0.062,0.023,-13.158
0.000,0.039,Train,NE3,T450502-2018,2020,0.055,0.062,0.093,-6.559
0.012,0.225,Train,NE3,T350904-2019,2020,0.321,0.062,0.346,-3.399
0.000,0.011,Train,NE3,T341505-2015,2020,0.016,0.062,0.054,-8.603
0.000,0.005,Train,NE3,T341912-2015,2020,0.008,0.062,0.045,-9.397
0.000,0.033,Train,NE3,T360115-2022,2020,0.047,0.062,0.085,-6.874
0.000,0.000,Train,NE3,T301214-2015,2020,0.001,0.062,0.038,-10.236
0.000,0.132,Train,NE3,T320409-2017,2020,0.188,0.062,0.225,-4.212
0.000,0.104,Train,NE3,T331102-2019,2020,0.148,0.062,0.186,-4.637
0.000,0.025,Train,NE3,T370603-2016,2020,0.036,0.062,0.073,-7.382
0.035,0.006,Train,NE3,T451708-2016,2020,0.008,0.062,0.011,-19.176
0.000,0.045,Train,NE3,T310122-2022,2020,0.064,0.062,0.101,-6.280
0.005,0.011,Train,NE3,T342202-2017,2020,0.016,0.062,0.049,-9.023
0.000,0.007,Train,NE3,T441106-2018,2020,0.010,0.062,0.047,-9.188
0.000,0.003,Train,NE3,T300901-2018,2020,0.004,0.062,0.042,-9.803
0.000,0.003,Train,NE3,T341508-2018,2020,0.005,0.062,0.042,-9.714
0.113,0.159,Train,NE3,T452005-2019,2020,0.227,0.062,0.151,-5.140
0.000,0.001,Train,NE3,T301508-2016,2020,0.002,0.062,0.039,-10.082
0.020,0.041,Train,NE3,T330119-2022,2020,0.058,0.062,0.076,-7.275
0.000,0.000,Train,NE3,T302305-2015,2020,0.000,0.062,0.038,-10.307
0.008,0.104,Train,NE3,T440818-2022,2020,0.148,0.062,0.178,-4.746
0.000,0.001,Train,NE3,T300808-2019,2020,0.001,0.062,0.039,-10.148
0.000,0.027,Train,NE3,T340107-2016,2020,0.039,0.062,0.077,-7.218
0.000,0.027,Train,NE3,T360611-2021,2020,0.039,0.062,0.076,-7.238
0.000,0.000,Train,NE3,T341102-2015,2020,0.000,0.062,0.038,-10.287
0.000,0.015,Train,NE3,T451701-2018,2020,0.022,0.062,0.060,-8.185
0.051,0.028,Train,NE3,T480510-2017,2020,0.040,0.062,0.026,-12.431
0.006,0.042,Train,NE3,T361501-2021,2020,0.060,0.062,0.091,-6.635
0.000,0.025,Train,NE3,T300206-2022,2020,0.035,0.062,0.073,-7.420
0.000,0.048,Train,NE3,T440201-2021,2020,0.068,0.062,0.106,-6.146
0.000,0.014,Train,NE3,T320903-2017,2020,0.020,0.062,0.057,-8.357
0.591,0.112,Train,NE3,T340105-2022,2020,0.160,0.062,-0.394,
0.013,0.022,Train,NE3,T301801-2022,2020,0.032,0.062,0.056,-8.428
0.007,0.056,Train,NE3,T340304-2019,2020,0.081,0.062,0.112,-5.988
0.000,0.032,Train,NE3,T331702-2016,2020,0.045,0.062,0.083,-6.944
0.000,0.070,Train,NE3,T480304-2021,2020,0.101,0.062,0.138,-5.379
0.000,0.001,Train,NE3,T301107-2018,2020,0.001,0.062,0.039,-10.191
0.076,0.079,Train,NE3,T320310-2022,2020,0.113,0.062,0.075,-7.284
0.535,0.091,Train,NE3,T360803-2021,2020,0.130,0.062,-0.367,
0.000,0.022,Train,NE3,T350610-2021,2020,0.032,0.062,0.069,-7.598
0.001,0.125,Train,NE3,T330310-2022,2020,0.178,0.062,0.215,-4.313
0.000,0.014,Train,NE3,T311504-2016,2020,0.020,0.062,0.058,-8.336
0.000,0.020,Train,NE3,T341003-2022,2020,0.028,0.062,0.066,-7.811
0.000,0.007,Train,NE3,T310509-2016,2020,0.009,0.062,0.047,-9.211
0.189,0.088,Train,NE3,T340406-2019,2020,0.126,0.062,-0.025,
0.000,0.002,Train,NE3,T310705-2019,2020,0.003,0.062,0.041,-9.861
0.038,0.016,Train,NE3,T302202-2021,2020,0.023,0.062,0.023,-13.258
