Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.017,Train,NE2,T401606-2021,2018,0.022,0.035,0.087,-6.780
0.005,0.034,Train,NE2,T410611-2017,2018,0.043,0.035,0.103,-6.239
0.000,0.007,Train,NE2,T302505-2022,2018,0.009,0.035,0.074,-7.351
0.000,0.028,Train,NE2,T450907-2019,2018,0.035,0.035,0.100,-6.312
0.000,0.191,Train,NE2,T401707-2021,2018,0.242,0.035,0.307,-3.611
0.000,0.004,Train,NE2,T460113-2015,2018,0.005,0.035,0.070,-7.545
0.061,0.089,Train,NE2,T301704-2022,2018,0.113,0.035,0.117,-5.854
0.052,0.023,Train,NE2,T380602-2017,2018,0.029,0.035,0.042,-9.794
0.000,0.013,Train,NE2,T400604-2015,2018,0.016,0.035,0.081,-7.027
0.000,-0.011,Train,NE2,T430522-2020,2018,0.000,0.035,0.065,-7.848
0.007,0.017,Train,NE2,T402005-2022,2018,0.021,0.035,0.080,-7.084
0.000,0.009,Train,NE2,T460203-2022,2018,0.011,0.035,0.076,-7.241
0.000,0.036,Train,NE2,T420605-2020,2018,0.045,0.035,0.110,-6.027
0.000,-0.005,Train,NE2,T390110-2020,2018,0.000,0.035,0.065,-7.848
0.000,0.030,Train,NE2,T431403-2015,2018,0.037,0.035,0.102,-6.253
0.003,0.029,Train,NE2,T490303-2019,2018,0.036,0.035,0.099,-6.370
0.000,0.083,Train,NE2,T301608-2021,2018,0.105,0.035,0.170,-4.855
0.000,-0.003,Train,NE2,T480806-2020,2018,0.000,0.035,0.065,-7.848
0.173,0.105,Train,NE2,T340116-2022,2018,0.133,0.035,0.024,-12.827
0.156,0.077,Train,NE2,T440303-2017,2018,0.097,0.035,0.006,-26.557
0.000,0.014,Train,NE2,T350204-2022,2018,0.017,0.035,0.082,-6.967
0.000,0.032,Train,NE2,T471802-2019,2018,0.040,0.035,0.105,-6.179
0.000,0.089,Train,NE2,T401903-2022,2018,0.113,0.035,0.178,-4.745
0.000,0.013,Train,NE2,T360903-2015,2018,0.016,0.035,0.081,-7.017
0.159,0.019,Train,NE2,T402001-2020,2018,0.024,0.035,-0.069,
0.000,0.002,Train,NE2,T441007-2020,2018,0.002,0.035,0.067,-7.724
0.000,0.037,Train,NE2,T401204-2016,2018,0.047,0.035,0.112,-5.989
0.008,0.022,Train,NE2,T360903-2021,2018,0.027,0.035,0.084,-6.904
0.000,-0.005,Train,NE2,T401707-2015,2018,0.000,0.035,0.065,-7.848
0.000,0.005,Train,NE2,T360402-2015,2018,0.007,0.035,0.072,-7.467
0.000,-0.006,Train,NE2,T460201-2015,2018,0.000,0.035,0.065,-7.848
0.000,0.024,Train,NE2,T361305-2020,2018,0.031,0.035,0.096,-6.464
0.000,-0.011,Train,NE2,T460205-2020,2018,0.000,0.035,0.065,-7.848
0.000,0.002,Train,NE2,T410119-2019,2018,0.003,0.035,0.068,-7.694
0.192,0.168,Train,NE2,T401803-2022,2018,0.212,0.035,0.085,-6.847
0.000,-0.005,Train,NE2,T411907-2022,2018,0.000,0.035,0.065,-7.848
0.000,0.028,Train,NE2,T400508-2021,2018,0.035,0.035,0.100,-6.325
0.000,-0.013,Train,NE2,T451603-2020,2018,0.000,0.035,0.065,-7.848
0.000,0.021,Train,NE2,T360410-2022,2018,0.026,0.035,0.091,-6.618
0.000,0.077,Train,NE2,T461302-2016,2018,0.097,0.035,0.162,-4.963
0.000,-0.011,Train,NE2,T340209-2017,2018,0.000,0.035,0.065,-7.848
0.000,0.039,Train,NE2,T421202-2017,2018,0.049,0.035,0.114,-5.928
0.000,0.011,Train,NE2,T421105-2019,2018,0.014,0.035,0.079,-7.123
0.000,-0.007,Train,NE2,T302109-2019,2018,0.000,0.035,0.065,-7.848
0.000,-0.014,Train,NE2,T461704-2015,2018,0.000,0.035,0.065,-7.848
0.000,0.028,Train,NE2,T390112-2016,2018,0.035,0.035,0.100,-6.312
0.000,0.019,Train,NE2,T440114-2021,2018,0.024,0.035,0.089,-6.717
0.000,0.013,Train,NE2,T401301-2015,2018,0.016,0.035,0.081,-7.015
0.000,0.042,Train,NE2,T490601-2019,2018,0.053,0.035,0.118,-5.812
0.000,-0.012,Train,NE2,T361303-2019,2018,0.000,0.035,0.065,-7.848
0.000,0.001,Train,NE2,T402102-2021,2018,0.001,0.035,0.066,-7.774
0.000,-0.000,Train,NE2,T460904-2015,2018,0.000,0.035,0.065,-7.848
0.063,0.027,Train,NE2,T470802-2015,2018,0.034,0.035,0.036,-10.527
0.023,0.012,Train,NE2,T410607-2019,2018,0.015,0.035,0.057,-8.383
0.000,0.008,Train,NE2,T410109-2020,2018,0.010,0.035,0.074,-7.330
0.000,0.043,Train,NE2,T380802-2022,2018,0.054,0.035,0.119,-5.799
0.000,-0.003,Train,NE2,T400204-2015,2018,0.000,0.035,0.065,-7.848
0.000,-0.008,Train,NE2,T440620-2020,2018,0.000,0.035,0.065,-7.848
0.000,0.005,Train,NE2,T360501-2021,2018,0.007,0.035,0.072,-7.475
0.003,0.061,Train,NE2,T302303-2017,2018,0.078,0.035,0.139,-5.358
0.269,0.016,Train,NE2,T342403-2017,2018,0.021,0.035,-0.184,
0.000,0.008,Train,NE2,T401903-2021,2018,0.011,0.035,0.075,-7.282
0.000,0.013,Train,NE2,T390108-2020,2018,0.017,0.035,0.082,-6.989
0.082,0.003,Train,NE2,T410120-2019,2018,0.004,0.035,-0.013,
0.000,0.009,Train,NE2,T460603-2021,2018,0.012,0.035,0.077,-7.227
0.052,0.096,Train,NE2,T470204-2017,2018,0.121,0.035,0.133,-5.478
0.000,0.034,Train,NE2,T420701-2022,2018,0.043,0.035,0.108,-6.079
0.000,0.042,Train,NE2,T340501-2017,2018,0.053,0.035,0.118,-5.818
0.000,-0.008,Train,NE2,T400401-2015,2018,0.000,0.035,0.065,-7.848
0.056,0.024,Train,NE2,T390104-2020,2018,0.031,0.035,0.040,-10.007
0.016,0.037,Train,NE2,T411701-2017,2018,0.046,0.035,0.095,-6.478
0.000,0.033,Train,NE2,T431401-2017,2018,0.042,0.035,0.106,-6.130
0.000,0.008,Train,NE2,T461504-2020,2018,0.010,0.035,0.075,-7.315
0.021,0.017,Train,NE2,T430110-2017,2018,0.021,0.035,0.065,-7.820
0.000,0.042,Train,NE2,T481005-2020,2018,0.053,0.035,0.118,-5.812
0.000,0.006,Train,NE2,T401403-2015,2018,0.008,0.035,0.073,-7.398
0.000,0.005,Train,NE2,T471215-2021,2018,0.006,0.035,0.071,-7.488
0.000,0.022,Train,NE2,T471217-2020,2018,0.028,0.035,0.093,-6.546
0.000,0.035,Train,NE2,T490504-2020,2018,0.044,0.035,0.109,-6.058
0.000,0.076,Train,NE2,T410304-2017,2018,0.097,0.035,0.162,-4.976
0.000,-0.002,Train,NE2,T401011-2020,2018,0.000,0.035,0.065,-7.848
0.000,-0.023,Train,NE2,T302505-2021,2018,0.000,0.035,0.065,-7.848
0.000,0.028,Train,NE2,T401601-2020,2018,0.036,0.035,0.101,-6.299
0.038,0.073,Train,NE2,T350203-2017,2018,0.093,0.035,0.119,-5.793
0.018,0.041,Train,NE2,T420502-2016,2018,0.052,0.035,0.099,-6.348
0.000,-0.004,Train,NE2,T490706-2016,2018,0.000,0.035,0.065,-7.848
0.015,0.001,Train,NE2,T390213-2020,2018,0.002,0.035,0.052,-8.776
0.000,0.051,Train,NE2,T460502-2019,2018,0.065,0.035,0.130,-5.557
0.006,0.011,Train,NE2,T390412-2017,2018,0.014,0.035,0.074,-7.376
0.000,0.015,Train,NE2,T380203-2022,2018,0.018,0.035,0.083,-6.929
0.000,0.020,Train,NE2,T440103-2020,2018,0.025,0.035,0.090,-6.651
0.000,-0.003,Train,NE2,T471501-2016,2018,0.000,0.035,0.065,-7.848
0.008,0.007,Train,NE2,T360507-2021,2018,0.009,0.035,0.066,-7.782
0.000,-0.016,Train,NE2,T402402-2020,2018,0.000,0.035,0.065,-7.848
0.000,0.006,Train,NE2,T461101-2020,2018,0.008,0.035,0.073,-7.407
0.000,0.003,Train,NE2,T471208-2022,2018,0.004,0.035,0.068,-7.644
0.000,0.031,Train,NE2,T412202-2020,2018,0.040,0.035,0.105,-6.187
0.011,-0.000,Train,NE2,T361308-2016,2018,0.000,0.035,0.054,-8.598
0.000,-0.012,Train,NE2,T471301-2021,2018,0.000,0.035,0.065,-7.848
0.039,0.022,Train,NE2,T400806-2022,2018,0.028,0.035,0.054,-8.641
0.000,-0.001,Train,NE2,T390605-2015,2018,0.000,0.035,0.065,-7.848
0.000,0.068,Train,NE2,T411812-2020,2018,0.087,0.035,0.151,-5.139
0.017,0.041,Train,NE2,T451009-2017,2018,0.052,0.035,0.100,-6.331
0.000,-0.017,Train,NE2,T470502-2022,2018,0.000,0.035,0.065,-7.848
0.000,0.002,Train,NE2,T411105-2016,2018,0.002,0.035,0.067,-7.724
0.000,0.119,Train,NE2,T401302-2021,2018,0.151,0.035,0.216,-4.305
0.000,0.031,Train,NE2,T401102-2016,2018,0.039,0.035,0.104,-6.202
0.000,0.005,Train,NE2,T411003-2020,2018,0.007,0.035,0.072,-7.473
0.000,0.033,Train,NE2,T410502-2019,2018,0.041,0.035,0.106,-6.133
0.020,0.023,Train,NE2,T401802-2022,2018,0.029,0.035,0.074,-7.344
0.007,0.100,Train,NE2,T401510-2017,2018,0.127,0.035,0.185,-4.651
0.012,0.214,Train,NE2,T440105-2017,2018,0.271,0.035,0.324,-3.513
0.000,0.025,Train,NE2,T470106-2015,2018,0.031,0.035,0.096,-6.449
0.000,0.001,Train,NE2,T490504-2019,2018,0.001,0.035,0.066,-7.777
0.004,-0.006,Train,NE2,T390213-2017,2018,0.000,0.035,0.061,-8.093
0.000,0.040,Train,NE2,T440114-2020,2018,0.050,0.035,0.115,-5.901
0.000,-0.001,Train,NE2,T490113-2015,2018,0.000,0.035,0.065,-7.848
0.000,0.014,Train,NE2,T360406-2015,2018,0.018,0.035,0.083,-6.944
0.025,0.082,Train,NE2,T420507-2016,2018,0.104,0.035,0.144,-5.274
0.000,-0.004,Train,NE2,T470604-2015,2018,0.000,0.035,0.065,-7.848
0.116,0.001,Train,NE2,T361308-2022,2018,0.001,0.035,-0.050,
0.027,0.144,Train,NE2,T471702-2017,2018,0.182,0.035,0.220,-4.266
0.051,0.091,Train,NE2,T360106-2017,2018,0.115,0.035,0.128,-5.585
0.000,-0.006,Train,NE2,T410411-2016,2018,0.000,0.035,0.065,-7.848
0.000,-0.001,Train,NE2,T470305-2019,2018,0.000,0.035,0.065,-7.848
0.000,0.015,Train,NE2,T490303-2020,2018,0.019,0.035,0.084,-6.901
0.723,0.098,Train,NE2,T342401-2022,2018,0.124,0.035,-0.535,
0.000,0.008,Train,NE2,T420405-2015,2018,0.010,0.035,0.075,-7.321
0.000,0.031,Train,NE2,T420301-2020,2018,0.039,0.035,0.104,-6.189
0.000,0.016,Train,NE2,T342504-2019,2018,0.020,0.035,0.085,-6.848
0.000,-0.014,Train,NE2,T411006-2021,2018,0.000,0.035,0.065,-7.848
0.000,0.023,Train,NE2,T471802-2020,2018,0.029,0.035,0.094,-6.524
0.000,0.005,Train,NE2,T400205-2020,2018,0.006,0.035,0.071,-7.490
0.000,0.103,Train,NE2,T430508-2015,2018,0.130,0.035,0.195,-4.531
0.000,0.013,Train,NE2,T360408-2021,2018,0.017,0.035,0.081,-7.008
0.000,0.003,Train,NE2,T480707-2020,2018,0.004,0.035,0.069,-7.609
0.000,0.029,Train,NE2,T411712-2020,2018,0.036,0.035,0.101,-6.286
0.000,-0.006,Train,NE2,T410302-2015,2018,0.000,0.035,0.065,-7.848
0.000,0.139,Train,NE2,T420204-2016,2018,0.175,0.035,0.240,-4.079
0.000,0.003,Train,NE2,T410105-2015,2018,0.004,0.035,0.069,-7.595
0.076,0.068,Train,NE2,T480807-2015,2018,0.086,0.035,0.075,-7.300
0.036,0.019,Train,NE2,T460205-2019,2018,0.024,0.035,0.053,-8.670
0.000,-0.020,Train,NE2,T411701-2021,2018,0.000,0.035,0.065,-7.848
0.000,0.053,Train,NE2,T480503-2016,2018,0.066,0.035,0.131,-5.518
0.022,0.028,Train,NE2,T440601-2017,2018,0.035,0.035,0.078,-7.162
0.000,0.035,Train,NE2,T430209-2021,2018,0.044,0.035,0.109,-6.053
0.000,0.050,Train,NE2,T380406-2020,2018,0.064,0.035,0.129,-5.576
0.000,0.013,Train,NE2,T480807-2022,2018,0.016,0.035,0.081,-7.016
0.000,0.026,Train,NE2,T420601-2020,2018,0.033,0.035,0.097,-6.406
0.000,0.021,Train,NE2,T480808-2021,2018,0.027,0.035,0.091,-6.612
0.000,0.032,Train,NE2,T360509-2017,2018,0.041,0.035,0.106,-6.144
0.000,-0.010,Train,NE2,T461602-2021,2018,0.000,0.035,0.065,-7.848
0.000,0.002,Train,NE2,T412403-2015,2018,0.002,0.035,0.067,-7.736
0.000,0.043,Train,NE2,T430205-2021,2018,0.054,0.035,0.119,-5.796
0.005,-0.008,Train,NE2,T360507-2022,2018,0.000,0.035,0.060,-8.158
0.000,0.043,Train,NE2,T480314-2015,2018,0.054,0.035,0.119,-5.788
0.000,0.032,Train,NE2,T420901-2020,2018,0.041,0.035,0.106,-6.156
0.000,0.003,Train,NE2,T360306-2015,2018,0.003,0.035,0.068,-7.650
0.061,0.038,Train,NE2,T401605-2022,2018,0.049,0.035,0.052,-8.746
0.000,0.010,Train,NE2,T471704-2016,2018,0.012,0.035,0.077,-7.194
0.027,0.071,Train,NE2,T451013-2019,2018,0.090,0.035,0.127,-5.606
0.023,0.033,Train,NE2,T430207-2022,2018,0.042,0.035,0.084,-6.914
0.321,0.070,Train,NE2,T400304-2021,2018,0.089,0.035,-0.167,
0.007,0.037,Train,NE2,T402002-2022,2018,0.046,0.035,0.104,-6.199
0.002,0.022,Train,NE2,T360508-2020,2018,0.028,0.035,0.091,-6.613
0.000,-0.019,Train,NE2,T460105-2020,2018,0.000,0.035,0.065,-7.848
0.000,-0.008,Train,NE2,T410410-2015,2018,0.000,0.035,0.065,-7.848
0.000,0.008,Train,NE2,T402404-2020,2018,0.011,0.035,0.076,-7.275
0.215,0.053,Train,NE2,T300710-2021,2018,0.067,0.035,-0.084,
0.000,0.014,Train,NE2,T470103-2016,2018,0.018,0.035,0.083,-6.963
0.000,0.017,Train,NE2,T380101-2022,2018,0.022,0.035,0.086,-6.802
0.000,0.001,Train,NE2,T410121-2015,2018,0.001,0.035,0.066,-7.790
0.000,0.017,Train,NE2,T471008-2019,2018,0.022,0.035,0.087,-6.781
0.010,0.006,Train,NE2,T400110-2022,2018,0.007,0.035,0.063,-7.992
0.000,0.012,Train,NE2,T430103-2017,2018,0.015,0.035,0.080,-7.073
0.000,-0.012,Train,NE2,T450809-2015,2018,0.000,0.035,0.065,-7.848
0.000,-0.002,Train,NE2,T410502-2015,2018,0.000,0.035,0.065,-7.848
0.000,0.014,Train,NE2,T471105-2022,2018,0.018,0.035,0.083,-6.963
0.002,0.031,Train,NE2,T390505-2022,2018,0.039,0.035,0.102,-6.250
0.002,0.007,Train,NE2,T411910-2019,2018,0.009,0.035,0.072,-7.443
0.000,-0.006,Train,NE2,T470104-2022,2018,0.000,0.035,0.065,-7.848
0.000,0.038,Train,NE2,T430104-2020,2018,0.048,0.035,0.112,-5.963
0.000,0.002,Train,NE2,T410303-2015,2018,0.002,0.035,0.067,-7.707
0.000,0.028,Train,NE2,T401610-2021,2018,0.036,0.035,0.101,-6.308
0.000,-0.003,Train,NE2,T361004-2015,2018,0.000,0.035,0.065,-7.848
0.110,0.113,Train,NE2,T460503-2017,2018,0.142,0.035,0.097,-6.413
0.694,0.108,Train,NE2,T402202-2022,2018,0.137,0.035,-0.492,
0.000,0.002,Train,NE2,T360507-2017,2018,0.003,0.035,0.068,-7.682
0.000,0.036,Train,NE2,T471601-2022,2018,0.045,0.035,0.110,-6.033
0.153,0.046,Train,NE2,T440401-2019,2018,0.058,0.035,-0.031,
0.000,0.013,Train,NE2,T480511-2021,2018,0.016,0.035,0.081,-7.021
0.042,0.025,Train,NE2,T421005-2017,2018,0.031,0.035,0.054,-8.571
0.004,0.050,Train,NE2,T480902-2019,2018,0.063,0.035,0.123,-5.696
0.000,-0.006,Train,NE2,T471602-2022,2018,0.000,0.035,0.065,-7.848
0.000,0.022,Train,NE2,T380111-2019,2018,0.028,0.035,0.093,-6.571
0.000,0.001,Train,NE2,T460708-2022,2018,0.001,0.035,0.066,-7.781
0.000,-0.018,Train,NE2,T471007-2019,2018,0.000,0.035,0.065,-7.848
0.086,0.056,Train,NE2,T471403-2017,2018,0.070,0.035,0.049,-9.022
0.034,-0.005,Train,NE2,T440106-2019,2018,0.000,0.035,0.030,-11.461
0.000,0.006,Train,NE2,T410118-2020,2018,0.008,0.035,0.073,-7.419
0.000,0.029,Train,NE2,T450906-2016,2018,0.036,0.035,0.101,-6.291
0.009,0.101,Train,NE2,T400105-2021,2018,0.127,0.035,0.183,-4.670
0.024,0.050,Train,NE2,T450701-2019,2018,0.063,0.035,0.104,-6.210
0.000,0.065,Train,NE2,T350811-2022,2018,0.082,0.035,0.147,-5.210
0.000,-0.014,Train,NE2,T461604-2016,2018,0.000,0.035,0.065,-7.848
0.000,0.075,Train,NE2,T430109-2015,2018,0.095,0.035,0.160,-5.006
0.013,0.102,Train,NE2,T481007-2017,2018,0.129,0.035,0.180,-4.709
0.000,0.051,Train,NE2,T342106-2021,2018,0.065,0.035,0.130,-5.555
0.118,0.065,Train,NE2,T361008-2016,2018,0.082,0.035,0.029,-11.807
0.111,0.053,Train,NE2,T470904-2017,2018,0.067,0.035,0.021,-13.745
0.000,0.034,Train,NE2,T470201-2020,2018,0.043,0.035,0.108,-6.089
0.086,0.088,Train,NE2,T400711-2017,2018,0.111,0.035,0.090,-6.663
0.000,0.030,Train,NE2,T410121-2016,2018,0.038,0.035,0.103,-6.236
0.009,-0.010,Train,NE2,T301704-2020,2018,0.000,0.035,0.056,-8.432
0.000,0.052,Train,NE2,T480802-2020,2018,0.066,0.035,0.131,-5.521
0.000,0.018,Train,NE2,T411801-2015,2018,0.022,0.035,0.087,-6.775
0.035,0.096,Train,NE2,T390303-2017,2018,0.122,0.035,0.152,-5.137
