Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.010,Train,C2,T250301-2016,2022,0.000,0.024,0.076,-7.240
0.000,0.043,Train,C2,T220606-2017,2022,0.031,0.024,0.107,-6.106
0.000,0.019,Train,C2,T250306-2019,2022,0.014,0.024,0.090,-6.672
0.000,0.025,Train,C2,T161001-2020,2022,0.018,0.024,0.094,-6.521
0.000,0.036,Train,C2,T140701-2015,2022,0.026,0.024,0.102,-6.264
0.000,-0.012,Train,C2,T270604-2018,2022,0.000,0.024,0.076,-7.240
0.000,0.066,Train,C2,T270508-2021,2022,0.047,0.024,0.123,-5.697
0.000,0.015,Train,C2,T270509-2019,2022,0.011,0.024,0.087,-6.786
0.000,0.012,Train,C2,T270503-2017,2022,0.009,0.024,0.085,-6.862
0.000,0.016,Train,C2,T200304-2016,2022,0.011,0.024,0.088,-6.760
0.000,0.032,Train,C2,T250201-2017,2022,0.022,0.024,0.099,-6.363
0.000,0.020,Train,C2,T220603-2021,2022,0.014,0.024,0.090,-6.656
0.000,0.178,Train,C2,T220504-2019,2022,0.127,0.024,0.203,-4.438
0.000,-0.041,Train,C2,T220906-2016,2022,0.000,0.024,0.076,-7.240
0.000,0.003,Train,C2,T270901-2018,2022,0.002,0.024,0.079,-7.133
0.000,-0.013,Train,C2,T250804-2021,2022,0.000,0.024,0.076,-7.240
0.000,0.016,Train,C2,T201004-2019,2022,0.011,0.024,0.087,-6.766
0.000,0.027,Train,C2,T711304-2018,2022,0.019,0.024,0.096,-6.465
0.000,0.003,Train,C2,T270803-2016,2022,0.002,0.024,0.078,-7.139
0.000,0.026,Train,C2,T250709-2016,2022,0.018,0.024,0.095,-6.504
0.000,-0.006,Train,C2,T190207-2021,2022,0.000,0.024,0.076,-7.240
0.000,-0.001,Train,C2,T250601-2019,2022,0.000,0.024,0.076,-7.240
0.000,0.235,Train,C2,T180803-2019,2022,0.167,0.024,0.243,-4.054
0.000,-0.033,Train,C2,T270207-2020,2022,0.000,0.024,0.076,-7.240
0.000,-0.014,Train,C2,T250107-2020,2022,0.000,0.024,0.076,-7.240
0.000,0.033,Train,C2,T710302-2016,2022,0.024,0.024,0.100,-6.322
0.000,0.182,Train,C2,T210302-2017,2022,0.130,0.024,0.206,-4.406
0.000,0.012,Train,C2,T160901-2021,2022,0.008,0.024,0.085,-6.876
0.000,0.055,Train,C2,T201002-2021,2022,0.039,0.024,0.115,-5.889
0.000,0.007,Train,C2,T160805-2017,2022,0.005,0.024,0.082,-7.000
0.000,0.042,Train,C2,T160322-2015,2022,0.030,0.024,0.106,-6.143
0.000,0.110,Train,C2,T230110-2016,2022,0.078,0.024,0.155,-5.085
0.000,-0.004,Train,C2,T270203-2017,2022,0.000,0.024,0.076,-7.240
0.000,-0.053,Train,C2,T270602-2020,2022,0.000,0.024,0.076,-7.240
0.000,-0.015,Train,C2,T160303-2019,2022,0.000,0.024,0.076,-7.240
0.007,0.013,Train,C2,T141507-2016,2022,0.009,0.024,0.078,-7.165
0.000,0.026,Train,C2,T250706-2018,2022,0.019,0.024,0.095,-6.484
0.000,-0.007,Train,C2,T270609-2016,2022,0.000,0.024,0.076,-7.240
0.000,-0.013,Train,C2,T260107-2020,2022,0.000,0.024,0.076,-7.240
0.000,0.057,Train,C2,T711006-2020,2022,0.041,0.024,0.117,-5.842
0.000,-0.009,Train,C2,T200607-2019,2022,0.000,0.024,0.076,-7.240
0.000,0.009,Train,C2,T260407-2017,2022,0.006,0.024,0.082,-6.968
0.000,0.007,Train,C2,T220605-2017,2022,0.005,0.024,0.081,-7.018
0.011,0.025,Train,C2,T160307-2017,2022,0.018,0.024,0.083,-6.939
0.000,0.041,Train,C2,T260404-2021,2022,0.029,0.024,0.105,-6.160
0.076,-0.023,Train,C2,T200406-2015,2022,0.000,0.024,0.000,-177.160
0.000,0.064,Train,C2,T260203-2018,2022,0.045,0.024,0.122,-5.734
0.000,0.053,Train,C2,T200403-2016,2022,0.038,0.024,0.114,-5.919
0.000,0.029,Train,C2,T220313-2021,2022,0.021,0.024,0.097,-6.413
0.000,0.012,Train,C2,T270604-2019,2022,0.008,0.024,0.085,-6.877
0.000,0.039,Train,C2,T250601-2018,2022,0.028,0.024,0.104,-6.202
0.000,0.011,Train,C2,T270405-2021,2022,0.008,0.024,0.084,-6.886
0.000,-0.020,Train,C2,T710704-2017,2022,0.000,0.024,0.076,-7.240
0.000,0.048,Train,C2,T270406-2018,2022,0.034,0.024,0.110,-6.026
0.000,0.044,Train,C2,T270106-2020,2022,0.032,0.024,0.108,-6.086
0.000,0.102,Train,C2,T220606-2016,2022,0.073,0.024,0.149,-5.178
0.000,0.014,Train,C2,T160309-2016,2022,0.010,0.024,0.086,-6.820
0.000,0.002,Train,C2,T160418-2018,2022,0.001,0.024,0.078,-7.178
0.000,0.008,Train,C2,T711003-2020,2022,0.006,0.024,0.082,-6.974
0.004,0.043,Train,C2,T721006-2020,2022,0.031,0.024,0.103,-6.241
0.000,0.062,Train,C2,T260204-2017,2022,0.044,0.024,0.120,-5.768
0.000,0.066,Train,C2,T230502-2021,2022,0.047,0.024,0.123,-5.697
0.000,0.040,Train,C2,T270301-2016,2022,0.028,0.024,0.105,-6.181
0.000,0.002,Train,C2,T220311-2015,2022,0.002,0.024,0.078,-7.167
0.000,-0.002,Train,C2,T270602-2019,2022,0.000,0.024,0.076,-7.240
0.000,0.007,Train,C2,T190208-2019,2022,0.005,0.024,0.081,-7.018
0.000,-0.005,Train,C2,T160701-2020,2022,0.000,0.024,0.076,-7.240
0.000,-0.040,Train,C2,T700302-2020,2022,0.000,0.024,0.076,-7.240
0.000,0.272,Train,C2,T711304-2015,2022,0.194,0.024,0.270,-3.847
0.000,0.078,Train,C2,T250707-2017,2022,0.056,0.024,0.132,-5.505
0.000,-0.016,Train,C2,T220704-2019,2022,0.000,0.024,0.076,-7.240
0.000,0.050,Train,C2,T141510-2019,2022,0.035,0.024,0.112,-5.986
0.000,-0.020,Train,C2,T160903-2019,2022,0.000,0.024,0.076,-7.240
0.000,0.029,Train,C2,T210505-2017,2022,0.021,0.024,0.097,-6.413
0.038,0.048,Train,C2,T260205-2018,2022,0.034,0.024,0.073,-7.423
0.000,-0.005,Train,C2,T250101-2019,2022,0.000,0.024,0.076,-7.240
0.000,-0.011,Train,C2,T260201-2017,2022,0.000,0.024,0.076,-7.240
0.000,0.010,Train,C2,T200106-2018,2022,0.007,0.024,0.083,-6.935
0.000,0.042,Train,C2,T270507-2015,2022,0.030,0.024,0.106,-6.137
0.000,0.029,Train,C2,T250208-2019,2022,0.020,0.024,0.097,-6.430
0.000,0.002,Train,C2,T201001-2016,2022,0.001,0.024,0.078,-7.175
0.000,0.048,Train,C2,T270903-2020,2022,0.034,0.024,0.111,-6.013
0.000,0.024,Train,C2,T140714-2020,2022,0.017,0.024,0.093,-6.554
0.000,0.199,Train,C2,T200201-2021,2022,0.142,0.024,0.218,-4.284
0.000,0.019,Train,C2,T220105-2017,2022,0.013,0.024,0.090,-6.681
0.000,0.030,Train,C2,T250709-2018,2022,0.021,0.024,0.098,-6.401
0.000,0.017,Train,C2,T260306-2021,2022,0.012,0.024,0.089,-6.716
0.000,0.051,Train,C2,T140516-2020,2022,0.036,0.024,0.113,-5.961
0.000,-0.015,Train,C2,T250107-2015,2022,0.000,0.024,0.076,-7.240
0.000,0.139,Train,C2,T200202-2020,2022,0.099,0.024,0.175,-4.775
0.013,0.093,Train,C2,T140714-2021,2022,0.066,0.024,0.130,-5.551
0.000,0.045,Train,C2,T710802-2021,2022,0.032,0.024,0.108,-6.080
0.000,-0.003,Train,C2,T270608-2017,2022,0.000,0.024,0.076,-7.240
0.000,0.014,Train,C2,T711304-2019,2022,0.010,0.024,0.086,-6.808
0.000,-0.059,Train,C2,T230503-2017,2022,0.000,0.024,0.076,-7.240
0.000,0.077,Train,C2,T190904-2021,2022,0.055,0.024,0.131,-5.528
0.000,0.016,Train,C2,T161104-2018,2022,0.011,0.024,0.088,-6.756
0.000,0.003,Train,C2,T260204-2021,2022,0.002,0.024,0.078,-7.145
0.000,0.018,Train,C2,T210105-2021,2022,0.013,0.024,0.089,-6.697
0.014,0.031,Train,C2,T250205-2021,2022,0.022,0.024,0.085,-6.863
0.000,0.005,Train,C2,T270508-2017,2022,0.003,0.024,0.080,-7.081
0.134,0.023,Train,C2,T200609-2017,2022,0.017,0.024,-0.041,
0.000,0.046,Train,C2,T700301-2016,2022,0.033,0.024,0.109,-6.055
0.000,0.052,Train,C2,T710305-2016,2022,0.037,0.024,0.113,-5.939
0.000,0.026,Train,C2,T270302-2016,2022,0.019,0.024,0.095,-6.486
0.000,0.076,Train,C2,T710113-2015,2022,0.054,0.024,0.131,-5.533
0.000,0.098,Train,C2,T250204-2020,2022,0.070,0.024,0.146,-5.234
0.000,0.018,Train,C2,T711202-2019,2022,0.013,0.024,0.089,-6.711
0.000,0.007,Train,C2,T160305-2018,2022,0.005,0.024,0.081,-7.023
0.000,0.008,Train,C2,T250109-2021,2022,0.005,0.024,0.082,-6.998
0.000,0.054,Train,C2,T201001-2021,2022,0.039,0.024,0.115,-5.902
0.000,0.001,Train,C2,T720910-2019,2022,0.001,0.024,0.077,-7.190
0.000,-0.037,Train,C2,T220311-2021,2022,0.000,0.024,0.076,-7.240
0.000,-0.021,Train,C2,T770105-2015,2022,0.000,0.024,0.076,-7.240
0.000,0.006,Train,C2,T250112-2018,2022,0.004,0.024,0.081,-7.037
0.000,0.036,Train,C2,T190909-2017,2022,0.026,0.024,0.102,-6.260
0.000,0.025,Train,C2,T160802-2020,2022,0.017,0.024,0.094,-6.531
0.104,0.050,Train,C2,T160414-2016,2022,0.036,0.024,0.009,-21.588
0.000,0.009,Train,C2,T230202-2021,2022,0.006,0.024,0.082,-6.963
0.000,-0.002,Train,C2,T160310-2015,2022,0.000,0.024,0.076,-7.240
0.000,0.140,Train,C2,T710902-2015,2022,0.100,0.024,0.176,-4.769
0.000,0.017,Train,C2,T250708-2015,2022,0.012,0.024,0.088,-6.739
0.000,0.044,Train,C2,T250305-2016,2022,0.031,0.024,0.107,-6.103
0.000,0.029,Train,C2,T250810-2018,2022,0.020,0.024,0.097,-6.428
0.000,-0.003,Train,C2,T230113-2015,2022,0.000,0.024,0.076,-7.240
0.005,0.020,Train,C2,T160902-2017,2022,0.014,0.024,0.086,-6.822
0.000,0.032,Train,C2,T160405-2020,2022,0.023,0.024,0.099,-6.355
0.000,0.048,Train,C2,T140714-2015,2022,0.034,0.024,0.110,-6.021
0.000,0.005,Train,C2,T140709-2018,2022,0.004,0.024,0.080,-7.066
0.000,0.053,Train,C2,T260207-2021,2022,0.038,0.024,0.114,-5.916
0.000,0.023,Train,C2,T250102-2015,2022,0.016,0.024,0.093,-6.572
0.000,-0.005,Train,C2,T250304-2020,2022,0.000,0.024,0.076,-7.240
0.000,0.009,Train,C2,T270501-2021,2022,0.007,0.024,0.083,-6.946
0.000,0.020,Train,C2,T220206-2016,2022,0.014,0.024,0.091,-6.643
0.000,0.031,Train,C2,T210312-2016,2022,0.022,0.024,0.098,-6.384
0.000,0.120,Train,C2,T770105-2017,2022,0.086,0.024,0.162,-4.970
0.000,0.088,Train,C2,T200616-2020,2022,0.063,0.024,0.139,-5.359
0.000,-0.050,Train,C2,T190210-2016,2022,0.000,0.024,0.076,-7.240
0.000,0.026,Train,C2,T160404-2016,2022,0.019,0.024,0.095,-6.487
0.000,0.002,Train,C2,T220702-2018,2022,0.001,0.024,0.078,-7.174
0.000,-0.019,Train,C2,T230112-2018,2022,0.000,0.024,0.076,-7.240
0.000,-0.018,Train,C2,T220705-2018,2022,0.000,0.024,0.076,-7.240
0.000,0.031,Train,C2,T190908-2021,2022,0.022,0.024,0.098,-6.384
0.000,-0.030,Train,C2,T200301-2016,2022,0.000,0.024,0.076,-7.240
0.000,-0.009,Train,C2,T270502-2015,2022,0.000,0.024,0.076,-7.240
0.000,0.011,Train,C2,T200505-2020,2022,0.008,0.024,0.084,-6.888
0.000,-0.003,Train,C2,T200503-2019,2022,0.000,0.024,0.076,-7.240
0.000,0.067,Train,C2,T260107-2016,2022,0.048,0.024,0.124,-5.672
0.000,-0.007,Train,C2,T270502-2016,2022,0.000,0.024,0.076,-7.240
0.000,0.146,Train,C2,T260206-2015,2022,0.104,0.024,0.180,-4.714
0.000,0.116,Train,C2,T250110-2017,2022,0.083,0.024,0.159,-5.011
0.000,0.009,Train,C2,T270401-2018,2022,0.006,0.024,0.083,-6.957
0.000,0.030,Train,C2,T220103-2015,2022,0.021,0.024,0.098,-6.398
0.000,0.002,Train,C2,T160304-2018,2022,0.002,0.024,0.078,-7.167
0.000,0.172,Train,C2,T160204-2021,2022,0.123,0.024,0.199,-4.484
0.000,0.062,Train,C2,T201002-2020,2022,0.044,0.024,0.120,-5.769
0.000,-0.006,Train,C2,T220203-2017,2022,0.000,0.024,0.076,-7.240
0.000,0.007,Train,C2,T210105-2018,2022,0.005,0.024,0.081,-7.027
0.575,0.237,Train,C2,T711303-2021,2022,0.168,0.024,-0.330,
0.000,-0.049,Train,C2,T230109-2018,2022,0.000,0.024,0.076,-7.240
0.000,-0.018,Train,C2,T710206-2019,2022,0.000,0.024,0.076,-7.240
0.000,0.033,Train,C2,T240603-2016,2022,0.024,0.024,0.100,-6.328
0.000,-0.003,Train,C2,T250704-2017,2022,0.000,0.024,0.076,-7.240
0.000,0.038,Train,C2,T710612-2015,2022,0.027,0.024,0.103,-6.217
0.000,0.070,Train,C2,T270507-2017,2022,0.050,0.024,0.126,-5.630
0.000,0.028,Train,C2,T200502-2018,2022,0.020,0.024,0.096,-6.448
0.000,0.006,Train,C2,T160405-2018,2022,0.004,0.024,0.081,-7.044
0.000,0.055,Train,C2,T200205-2017,2022,0.039,0.024,0.116,-5.879
0.000,0.045,Train,C2,T180802-2018,2022,0.032,0.024,0.109,-6.070
0.000,0.023,Train,C2,T230108-2020,2022,0.017,0.024,0.093,-6.561
0.000,0.042,Train,C2,T250801-2017,2022,0.030,0.024,0.106,-6.132
0.000,0.013,Train,C2,T250705-2019,2022,0.010,0.024,0.086,-6.823
0.000,-0.012,Train,C2,T160804-2015,2022,0.000,0.024,0.076,-7.240
0.000,0.011,Train,C2,T240904-2021,2022,0.008,0.024,0.084,-6.908
0.017,0.012,Train,C2,T250105-2018,2022,0.009,0.024,0.068,-7.651
0.000,0.017,Train,C2,T160418-2017,2022,0.012,0.024,0.088,-6.731
0.000,0.070,Train,C2,T711002-2018,2022,0.050,0.024,0.126,-5.638
0.000,-0.008,Train,C2,T270605-2015,2022,0.000,0.024,0.076,-7.240
0.000,0.074,Train,C2,T270401-2020,2022,0.052,0.024,0.129,-5.575
0.000,0.007,Train,C2,T270205-2017,2022,0.005,0.024,0.081,-7.013
0.000,0.023,Train,C2,T270506-2021,2022,0.016,0.024,0.093,-6.574
0.000,0.023,Train,C2,T160411-2020,2022,0.016,0.024,0.093,-6.570
0.000,0.001,Train,C2,T210106-2019,2022,0.001,0.024,0.077,-7.200
0.000,-0.002,Train,C2,T270804-2018,2022,0.000,0.024,0.076,-7.240
0.000,0.034,Train,C2,T250701-2019,2022,0.024,0.024,0.100,-6.317
0.037,-0.008,Train,C2,T720910-2021,2022,0.000,0.024,0.039,-10.130
0.000,0.097,Train,C2,T720301-2015,2022,0.069,0.024,0.145,-5.251
0.000,-0.037,Train,C2,T270702-2016,2022,0.000,0.024,0.076,-7.240
0.377,0.025,Train,C2,T270610-2020,2022,0.018,0.024,-0.283,
0.000,0.043,Train,C2,T210308-2016,2022,0.031,0.024,0.107,-6.110
0.000,-0.007,Train,C2,T270106-2017,2022,0.000,0.024,0.076,-7.240
0.000,0.006,Train,C2,T270106-2019,2022,0.005,0.024,0.081,-7.033
0.000,0.008,Train,C2,T270613-2019,2022,0.006,0.024,0.082,-6.973
0.000,-0.003,Train,C2,T200613-2021,2022,0.000,0.024,0.076,-7.240
0.000,0.015,Train,C2,T270703-2015,2022,0.010,0.024,0.087,-6.788
0.000,-0.006,Train,C2,T250209-2019,2022,0.000,0.024,0.076,-7.240
0.000,0.098,Train,C2,T700302-2017,2022,0.070,0.024,0.146,-5.236
0.000,0.059,Train,C2,T270102-2021,2022,0.042,0.024,0.118,-5.810
0.000,0.036,Train,C2,T160307-2015,2022,0.026,0.024,0.102,-6.265
0.000,0.025,Train,C2,T160105-2020,2022,0.018,0.024,0.094,-6.524
0.000,-0.002,Train,C2,T190909-2018,2022,0.000,0.024,0.076,-7.240
0.000,-0.012,Train,C2,T160417-2019,2022,0.000,0.024,0.076,-7.240
0.000,-0.006,Train,C2,T270509-2017,2022,0.000,0.024,0.076,-7.240
0.000,0.015,Train,C2,T200406-2019,2022,0.011,0.024,0.087,-6.783
0.043,0.132,Train,C2,T161001-2021,2022,0.094,0.024,0.128,-5.592
0.000,0.093,Train,C2,T210302-2018,2022,0.066,0.024,0.143,-5.297
0.000,0.007,Train,C2,T161002-2020,2022,0.005,0.024,0.081,-7.023
0.000,0.009,Train,C2,T210106-2016,2022,0.006,0.024,0.082,-6.965
0.024,0.011,Train,C2,T250207-2015,2022,0.008,0.024,0.060,-8.154
0.000,-0.022,Train,C2,T160904-2016,2022,0.000,0.024,0.076,-7.240
0.219,0.076,Train,C2,T250210-2020,2022,0.054,0.024,-0.089,
0.000,0.003,Train,C2,T160318-2018,2022,0.002,0.024,0.079,-7.128
0.000,0.028,Train,C2,T260207-2016,2022,0.020,0.024,0.096,-6.454
0.000,-0.008,Train,C2,T200704-2016,2022,0.000,0.024,0.076,-7.240
0.000,0.010,Train,C2,T240903-2019,2022,0.007,0.024,0.083,-6.932
0.022,-0.013,Train,C2,T220903-2021,2022,0.000,0.024,0.054,-8.599
0.000,0.033,Train,C2,T190207-2020,2022,0.023,0.024,0.100,-6.338
0.000,-0.002,Train,C2,T270401-2015,2022,0.000,0.024,0.076,-7.240
0.000,-0.014,Train,C2,T160306-2018,2022,0.000,0.024,0.076,-7.240
0.000,0.016,Train,C2,T270801-2017,2022,0.011,0.024,0.088,-6.760
0.000,-0.009,Train,C2,T700302-2021,2022,0.000,0.024,0.076,-7.240
0.000,-0.010,Train,C2,T270104-2021,2022,0.000,0.024,0.076,-7.240
0.040,-0.022,Train,C2,T250205-2015,2022,0.000,0.024,0.036,-10.531
0.000,0.022,Train,C2,T161102-2020,2022,0.016,0.024,0.092,-6.586
0.000,0.082,Train,C2,T220108-2018,2022,0.059,0.024,0.135,-5.445
0.000,-0.023,Train,C2,T161004-2018,2022,0.000,0.024,0.076,-7.240
0.000,0.029,Train,C2,T220602-2017,2022,0.020,0.024,0.097,-6.434
0.000,-0.007,Train,C2,T160301-2018,2022,0.000,0.024,0.076,-7.240
0.079,0.020,Train,C2,T710116-2016,2022,0.015,0.024,0.012,-18.455
0.000,0.001,Train,C2,T190904-2019,2022,0.000,0.024,0.077,-7.219
0.000,0.024,Train,C2,T260113-2018,2022,0.017,0.024,0.093,-6.543
0.000,0.099,Train,C2,T710902-2020,2022,0.071,0.024,0.147,-5.219
0.000,0.021,Train,C2,T250705-2017,2022,0.015,0.024,0.091,-6.623
0.000,-0.001,Train,C2,T250101-2018,2022,0.000,0.024,0.076,-7.240
0.000,0.153,Train,C2,T220704-2020,2022,0.109,0.024,0.185,-4.645
0.000,0.049,Train,C2,T250302-2021,2022,0.035,0.024,0.111,-5.994
0.000,0.014,Train,C2,T210312-2021,2022,0.010,0.024,0.086,-6.816
0.000,0.022,Train,C2,T230401-2015,2022,0.016,0.024,0.092,-6.590
0.000,0.046,Train,C2,T160407-2017,2022,0.032,0.024,0.109,-6.064
0.000,0.004,Train,C2,T270608-2019,2022,0.003,0.024,0.080,-7.093
0.000,0.005,Train,C2,T240801-2015,2022,0.003,0.024,0.080,-7.086
0.000,0.094,Train,C2,T220104-2016,2022,0.067,0.024,0.143,-5.284
0.000,0.006,Train,C2,T220802-2018,2022,0.004,0.024,0.080,-7.058
0.000,0.096,Train,C2,T220105-2020,2022,0.068,0.024,0.144,-5.263
0.000,-0.008,Train,C2,T240802-2017,2022,0.000,0.024,0.076,-7.240
0.000,0.053,Train,C2,T160303-2015,2022,0.038,0.024,0.114,-5.915
0.000,0.061,Train,C2,T160417-2018,2022,0.043,0.024,0.120,-5.781
0.000,-0.017,Train,C2,T200604-2020,2022,0.000,0.024,0.076,-7.240
0.000,0.045,Train,C2,T230202-2019,2022,0.032,0.024,0.108,-6.080
0.000,-0.007,Train,C2,T270701-2016,2022,0.000,0.024,0.076,-7.240
0.000,-0.008,Train,C2,T220404-2019,2022,0.000,0.024,0.076,-7.240
0.000,0.025,Train,C2,T160403-2016,2022,0.018,0.024,0.094,-6.509
0.000,0.043,Train,C2,T220503-2018,2022,0.030,0.024,0.107,-6.123
0.000,0.022,Train,C2,T140615-2016,2022,0.016,0.024,0.092,-6.595
0.000,0.108,Train,C2,T230114-2020,2022,0.077,0.024,0.153,-5.108
0.000,0.000,Train,C2,T140715-2019,2022,0.000,0.024,0.077,-7.230
0.000,0.002,Train,C2,T160905-2020,2022,0.002,0.024,0.078,-7.164
0.000,-0.030,Train,C2,T230402-2015,2022,0.000,0.024,0.076,-7.240
0.006,0.060,Train,C2,T260107-2018,2022,0.043,0.024,0.113,-5.954
0.000,0.006,Train,C2,T161103-2019,2022,0.004,0.024,0.081,-7.040
0.000,0.009,Train,C2,T160308-2020,2022,0.007,0.024,0.083,-6.945
0.000,0.010,Train,C2,T711002-2017,2022,0.007,0.024,0.083,-6.929
0.000,0.038,Train,C2,T210505-2015,2022,0.027,0.024,0.103,-6.218
0.000,0.032,Train,C2,T190101-2019,2022,0.023,0.024,0.099,-6.345
0.000,0.054,Train,C2,T230109-2020,2022,0.038,0.024,0.115,-5.907
0.000,0.003,Train,C2,T270102-2018,2022,0.002,0.024,0.078,-7.144
0.000,-0.007,Train,C2,T270401-2016,2022,0.000,0.024,0.076,-7.240
0.000,0.031,Train,C2,T711201-2018,2022,0.022,0.024,0.098,-6.378
0.000,0.014,Train,C2,T230113-2017,2022,0.010,0.024,0.087,-6.798
0.000,0.026,Train,C2,T140610-2018,2022,0.018,0.024,0.095,-6.495
0.000,-0.015,Train,C2,T201101-2016,2022,0.000,0.024,0.076,-7.240
0.000,0.056,Train,C2,T160306-2016,2022,0.040,0.024,0.116,-5.870
0.000,0.003,Train,C2,T770503-2020,2022,0.002,0.024,0.079,-7.136
0.000,-0.036,Train,C2,T770405-2015,2022,0.000,0.024,0.076,-7.240
0.000,0.089,Train,C2,T220906-2021,2022,0.063,0.024,0.140,-5.353
