Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,C1,T720405-2016,2021,0.024,0.013,0.111,-5.990
0.000,0.046,Train,C1,T240306-2022,2021,0.035,0.013,0.122,-5.724
0.000,0.011,Train,C1,T160608-2015,2021,0.008,0.013,0.095,-6.476
0.000,0.059,Train,C1,T260408-2017,2021,0.045,0.013,0.132,-5.507
0.000,0.013,Train,C1,T140706-2017,2021,0.010,0.013,0.097,-6.417
0.000,0.016,Train,C1,T720507-2017,2021,0.012,0.013,0.099,-6.342
0.068,0.043,Train,C1,T150304-2017,2021,0.033,0.013,0.052,-8.809
0.000,0.033,Train,C1,T180507-2020,2021,0.025,0.013,0.112,-5.976
0.000,0.008,Train,C1,T740311-2018,2021,0.006,0.013,0.093,-6.552
0.000,0.000,Train,C1,T170202-2018,2021,0.000,0.013,0.087,-6.769
0.000,0.002,Train,C1,T140717-2020,2021,0.002,0.013,0.089,-6.709
0.000,0.001,Train,C1,T170203-2015,2021,0.001,0.013,0.088,-6.748
0.000,0.019,Train,C1,T170401-2018,2021,0.014,0.013,0.101,-6.284
0.000,0.004,Train,C1,T191007-2022,2021,0.003,0.013,0.090,-6.662
