Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.017,Train,C2,T210303-2019,2015,0.004,0.009,0.096,-6.466
0.000,0.002,Train,C2,T180605-2020,2015,0.000,0.009,0.092,-6.599
0.000,0.011,Train,C2,T250111-2017,2015,0.003,0.009,0.094,-6.524
0.000,-0.012,Train,C2,T250902-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.004,Train,C2,T250212-2020,2015,0.001,0.009,0.092,-6.578
0.000,-0.017,Train,C2,T270611-2021,2015,0.000,0.009,0.091,-6.615
0.000,0.098,Train,C2,T250106-2017,2015,0.024,0.009,0.115,-5.889
0.000,0.028,Train,C2,T720303-2016,2015,0.007,0.009,0.098,-6.378
0.000,0.044,Train,C2,T201003-2020,2015,0.011,0.009,0.102,-6.255
0.000,0.100,Train,C2,T770105-2017,2015,0.024,0.009,0.116,-5.881
0.000,0.063,Train,C2,T230103-2017,2015,0.015,0.009,0.107,-6.122
0.000,0.039,Train,C2,T710613-2016,2015,0.010,0.009,0.101,-6.295
0.000,0.043,Train,C2,T240802-2020,2015,0.010,0.009,0.102,-6.267
0.000,0.001,Train,C2,T150110-2020,2015,0.000,0.009,0.092,-6.609
0.000,0.123,Train,C2,T250105-2022,2015,0.030,0.009,0.121,-5.738
0.000,-0.056,Train,C2,T270501-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.045,Train,C2,T210105-2021,2015,0.011,0.009,0.102,-6.249
0.000,0.033,Train,C2,T210106-2018,2015,0.008,0.009,0.099,-6.346
0.000,-0.031,Train,C2,T210505-2016,2015,0.000,0.009,0.091,-6.615
0.000,-0.019,Train,C2,T710301-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.082,Train,C2,T250107-2021,2015,0.020,0.009,0.111,-5.996
0.000,0.166,Train,C2,T180802-2018,2015,0.040,0.009,0.132,-5.508
0.045,0.156,Train,C2,T141508-2021,2015,0.038,0.009,0.084,-6.906
0.000,0.050,Train,C2,T160306-2022,2015,0.012,0.009,0.103,-6.217
0.000,0.003,Train,C2,T160904-2016,2015,0.001,0.009,0.092,-6.585
0.000,-0.007,Train,C2,T711202-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.022,Train,C2,T250103-2018,2015,0.005,0.009,0.097,-6.432
0.000,0.024,Train,C2,T150109-2018,2015,0.006,0.009,0.097,-6.411
0.000,-0.001,Train,C2,T760303-2022,2015,0.000,0.009,0.091,-6.615
0.000,-0.004,Train,C2,T770105-2018,2015,0.000,0.009,0.091,-6.615
0.000,0.014,Train,C2,T160406-2020,2015,0.003,0.009,0.095,-6.493
0.000,0.068,Train,C2,T250805-2018,2015,0.017,0.009,0.108,-6.087
0.000,0.033,Train,C2,T711303-2022,2015,0.008,0.009,0.099,-6.343
0.000,0.027,Train,C2,T711006-2016,2015,0.007,0.009,0.098,-6.390
0.000,-0.016,Train,C2,T230109-2019,2015,0.000,0.009,0.091,-6.615
0.000,0.024,Train,C2,T220204-2018,2015,0.006,0.009,0.097,-6.415
0.000,0.051,Train,C2,T240901-2021,2015,0.012,0.009,0.104,-6.208
0.000,0.067,Train,C2,T250804-2018,2015,0.016,0.009,0.108,-6.091
0.000,-0.020,Train,C2,T250214-2020,2015,0.000,0.009,0.091,-6.615
0.000,-0.036,Train,C2,T270702-2016,2015,0.000,0.009,0.091,-6.615
0.000,-0.001,Train,C2,T270610-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.077,Train,C2,T270604-2021,2015,0.019,0.009,0.110,-6.023
0.000,0.001,Train,C2,T161005-2020,2015,0.000,0.009,0.092,-6.608
0.000,-0.010,Train,C2,T250701-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.378,Train,C2,T160706-2022,2015,0.092,0.009,0.183,-4.669
0.000,-0.002,Train,C2,T260207-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.023,Train,C2,T220503-2018,2015,0.006,0.009,0.097,-6.424
0.000,-0.010,Train,C2,T160303-2018,2015,0.000,0.009,0.091,-6.615
0.000,-0.019,Train,C2,T260404-2016,2015,0.000,0.009,0.091,-6.615
0.034,0.007,Train,C2,T250209-2022,2015,0.002,0.009,0.059,-8.223
0.000,-0.065,Train,C2,T241001-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.190,Train,C2,T200407-2021,2015,0.046,0.009,0.138,-5.389
0.000,0.029,Train,C2,T250704-2018,2015,0.007,0.009,0.098,-6.377
0.000,0.048,Train,C2,T220311-2018,2015,0.012,0.009,0.103,-6.225
0.000,-0.010,Train,C2,T230113-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.025,Train,C2,T210103-2019,2015,0.006,0.009,0.097,-6.407
0.000,-0.024,Train,C2,T270207-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.251,Train,C2,T161001-2022,2015,0.061,0.009,0.152,-5.122
0.000,0.012,Train,C2,T190208-2020,2015,0.003,0.009,0.094,-6.515
0.000,-0.063,Train,C2,T220704-2021,2015,0.000,0.009,0.091,-6.615
0.000,0.047,Train,C2,T220904-2022,2015,0.012,0.009,0.103,-6.234
0.000,0.055,Train,C2,T700203-2020,2015,0.013,0.009,0.105,-6.179
0.021,0.080,Train,C2,T270603-2020,2015,0.020,0.009,0.090,-6.684
0.000,0.040,Train,C2,T220702-2022,2015,0.010,0.009,0.101,-6.286
0.019,0.137,Train,C2,T270613-2020,2015,0.033,0.009,0.106,-6.136
0.000,-0.003,Train,C2,T710902-2019,2015,0.000,0.009,0.091,-6.615
0.000,0.004,Train,C2,T160404-2016,2015,0.001,0.009,0.092,-6.583
0.724,0.424,Train,C2,T160414-2021,2015,0.103,0.009,-0.530,
0.000,-0.029,Train,C2,T250709-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.022,Train,C2,T160306-2020,2015,0.005,0.009,0.097,-6.430
0.000,-0.016,Train,C2,T160205-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.052,Train,C2,T270612-2019,2015,0.013,0.009,0.104,-6.197
0.000,0.028,Train,C2,T221003-2019,2015,0.007,0.009,0.098,-6.379
0.000,0.011,Train,C2,T270206-2016,2015,0.003,0.009,0.094,-6.521
0.000,-0.023,Train,C2,T770304-2020,2015,0.000,0.009,0.091,-6.615
0.009,0.029,Train,C2,T161001-2017,2015,0.007,0.009,0.089,-6.706
0.000,0.144,Train,C2,T240608-2019,2015,0.035,0.009,0.127,-5.623
0.000,0.107,Train,C2,T220906-2021,2015,0.026,0.009,0.118,-5.834
0.000,0.067,Train,C2,T160417-2017,2015,0.016,0.009,0.108,-6.090
0.000,0.012,Train,C2,T230109-2017,2015,0.003,0.009,0.094,-6.514
0.000,0.010,Train,C2,T200208-2021,2015,0.002,0.009,0.094,-6.530
0.000,-0.018,Train,C2,T711002-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.032,Train,C2,T711101-2016,2015,0.008,0.009,0.099,-6.351
0.000,-0.055,Train,C2,T230103-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.002,Train,C2,T250805-2022,2015,0.001,0.009,0.092,-6.593
0.000,0.061,Train,C2,T250201-2019,2015,0.015,0.009,0.106,-6.133
0.000,0.049,Train,C2,T260104-2021,2015,0.012,0.009,0.103,-6.225
0.000,0.046,Train,C2,T260206-2018,2015,0.011,0.009,0.103,-6.242
0.000,0.028,Train,C2,T230405-2016,2015,0.007,0.009,0.098,-6.379
0.000,0.031,Train,C2,T190208-2019,2015,0.008,0.009,0.099,-6.356
0.000,-0.024,Train,C2,T220404-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.151,Train,C2,T250105-2017,2015,0.037,0.009,0.128,-5.588
0.323,0.435,Train,C2,T160406-2021,2015,0.106,0.009,-0.126,
0.000,0.002,Train,C2,T701001-2017,2015,0.000,0.009,0.092,-6.600
0.000,0.029,Train,C2,T270801-2017,2015,0.007,0.009,0.099,-6.372
0.000,-0.004,Train,C2,T260112-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.017,Train,C2,T210106-2021,2015,0.004,0.009,0.095,-6.474
0.000,-0.010,Train,C2,T190208-2021,2015,0.000,0.009,0.091,-6.615
0.000,0.096,Train,C2,T230503-2019,2015,0.023,0.009,0.115,-5.905
0.000,-0.038,Train,C2,T160310-2020,2015,0.000,0.009,0.091,-6.615
0.000,-0.026,Train,C2,T210103-2018,2015,0.000,0.009,0.091,-6.615
0.000,0.003,Train,C2,T710802-2022,2015,0.001,0.009,0.092,-6.588
0.000,-0.021,Train,C2,T250103-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.025,Train,C2,T250709-2017,2015,0.006,0.009,0.098,-6.402
0.000,0.058,Train,C2,T250111-2020,2015,0.014,0.009,0.106,-6.153
0.000,0.026,Train,C2,T190207-2021,2015,0.006,0.009,0.098,-6.397
0.000,0.048,Train,C2,T250211-2018,2015,0.012,0.009,0.103,-6.226
0.000,0.010,Train,C2,T250201-2017,2015,0.002,0.009,0.094,-6.527
0.000,0.131,Train,C2,T190101-2019,2015,0.032,0.009,0.123,-5.697
0.000,0.017,Train,C2,T230405-2019,2015,0.004,0.009,0.096,-6.471
0.000,0.023,Train,C2,T161003-2019,2015,0.006,0.009,0.097,-6.420
0.000,0.057,Train,C2,T240901-2022,2015,0.014,0.009,0.105,-6.161
0.098,0.001,Train,C2,T160106-2016,2015,0.000,0.009,-0.006,
0.000,0.040,Train,C2,T270207-2022,2015,0.010,0.009,0.101,-6.290
0.000,0.048,Train,C2,T270608-2021,2015,0.012,0.009,0.103,-6.226
0.017,-0.018,Train,C2,T150109-2016,2015,0.000,0.009,0.074,-7.331
0.000,0.004,Train,C2,T250306-2017,2015,0.001,0.009,0.092,-6.584
0.015,0.053,Train,C2,T700206-2016,2015,0.013,0.009,0.089,-6.693
0.000,-0.018,Train,C2,T160106-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.098,Train,C2,T250205-2019,2015,0.024,0.009,0.115,-5.890
0.000,0.063,Train,C2,T150112-2022,2015,0.015,0.009,0.107,-6.123
0.000,0.051,Train,C2,T220504-2016,2015,0.013,0.009,0.104,-6.204
0.000,0.069,Train,C2,T150112-2016,2015,0.017,0.009,0.108,-6.080
0.000,0.044,Train,C2,T250108-2020,2015,0.011,0.009,0.102,-6.259
0.000,0.061,Train,C2,T200301-2016,2015,0.015,0.009,0.106,-6.134
0.003,0.009,Train,C2,T711002-2021,2015,0.002,0.009,0.091,-6.636
0.000,0.076,Train,C2,T270106-2020,2015,0.018,0.009,0.110,-6.034
0.007,-0.076,Train,C2,T141507-2016,2015,0.000,0.009,0.084,-6.898
0.000,0.003,Train,C2,T161006-2017,2015,0.001,0.009,0.092,-6.589
0.000,0.061,Train,C2,T221003-2022,2015,0.015,0.009,0.106,-6.133
0.000,-0.021,Train,C2,T230502-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.017,Train,C2,T220901-2020,2015,0.004,0.009,0.096,-6.469
0.000,0.020,Train,C2,T250207-2022,2015,0.005,0.009,0.096,-6.444
0.000,-0.014,Train,C2,T160206-2019,2015,0.000,0.009,0.091,-6.615
0.000,0.065,Train,C2,T250703-2019,2015,0.016,0.009,0.107,-6.104
0.000,0.033,Train,C2,T250304-2022,2015,0.008,0.009,0.099,-6.345
0.000,0.007,Train,C2,T230402-2017,2015,0.002,0.009,0.093,-6.553
0.000,-0.020,Train,C2,T710113-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.069,Train,C2,T140713-2019,2015,0.017,0.009,0.108,-6.078
0.000,0.015,Train,C2,T190909-2016,2015,0.004,0.009,0.095,-6.483
0.000,0.130,Train,C2,T250802-2021,2015,0.032,0.009,0.123,-5.699
0.000,0.039,Train,C2,T270506-2020,2015,0.010,0.009,0.101,-6.293
0.000,-0.003,Train,C2,T180609-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.029,Train,C2,T700206-2022,2015,0.007,0.009,0.099,-6.370
0.000,0.016,Train,C2,T260104-2017,2015,0.004,0.009,0.095,-6.478
0.000,0.015,Train,C2,T710309-2016,2015,0.004,0.009,0.095,-6.488
0.000,0.004,Train,C2,T720604-2016,2015,0.001,0.009,0.092,-6.584
0.000,0.007,Train,C2,T711006-2021,2015,0.002,0.009,0.093,-6.552
0.000,-0.021,Train,C2,T200304-2020,2015,0.000,0.009,0.091,-6.615
0.000,0.199,Train,C2,T250208-2019,2015,0.049,0.009,0.140,-5.345
0.000,0.041,Train,C2,T220110-2019,2015,0.010,0.009,0.101,-6.284
0.000,0.171,Train,C2,T190210-2021,2015,0.042,0.009,0.133,-5.482
0.000,0.019,Train,C2,T220906-2018,2015,0.005,0.009,0.096,-6.451
0.039,0.190,Train,C2,T150111-2021,2015,0.046,0.009,0.099,-6.355
0.000,-0.018,Train,C2,T270204-2018,2015,0.000,0.009,0.091,-6.615
0.000,0.013,Train,C2,T270106-2018,2015,0.003,0.009,0.095,-6.501
0.000,-0.034,Train,C2,T260112-2021,2015,0.000,0.009,0.091,-6.615
0.000,0.009,Train,C2,T160307-2019,2015,0.002,0.009,0.094,-6.537
0.036,0.013,Train,C2,T760303-2016,2015,0.003,0.009,0.059,-8.232
0.000,0.049,Train,C2,T711002-2022,2015,0.012,0.009,0.103,-6.222
0.000,0.003,Train,C2,T160105-2016,2015,0.001,0.009,0.092,-6.585
0.000,-0.019,Train,C2,T230507-2019,2015,0.000,0.009,0.091,-6.615
0.000,0.031,Train,C2,T711001-2018,2015,0.008,0.009,0.099,-6.358
0.000,0.072,Train,C2,T210305-2016,2015,0.017,0.009,0.109,-6.062
0.000,0.002,Train,C2,T220703-2017,2015,0.001,0.009,0.092,-6.596
0.000,-0.016,Train,C2,T220906-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.070,Train,C2,T221003-2020,2015,0.017,0.009,0.108,-6.076
0.000,-0.001,Train,C2,T220603-2017,2015,0.000,0.009,0.091,-6.615
0.000,-0.019,Train,C2,T160109-2019,2015,0.000,0.009,0.091,-6.615
0.000,-0.012,Train,C2,T161001-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.050,Train,C2,T201003-2019,2015,0.012,0.009,0.104,-6.216
0.000,-0.022,Train,C2,T160307-2018,2015,0.000,0.009,0.091,-6.615
0.000,0.011,Train,C2,T200505-2017,2015,0.003,0.009,0.094,-6.519
0.000,0.030,Train,C2,T721006-2018,2015,0.007,0.009,0.099,-6.369
0.004,0.009,Train,C2,T160303-2016,2015,0.002,0.009,0.089,-6.692
0.000,-0.005,Train,C2,T260111-2018,2015,0.000,0.009,0.091,-6.615
0.000,0.112,Train,C2,T230103-2021,2015,0.027,0.009,0.119,-5.805
0.000,0.048,Train,C2,T220312-2017,2015,0.012,0.009,0.103,-6.229
0.012,0.125,Train,C2,T160320-2021,2015,0.031,0.009,0.109,-6.044
0.000,0.065,Train,C2,T140610-2019,2015,0.016,0.009,0.107,-6.108
0.000,0.018,Train,C2,T250206-2019,2015,0.004,0.009,0.096,-6.462
0.000,-0.002,Train,C2,T190207-2016,2015,0.000,0.009,0.091,-6.615
0.000,-0.021,Train,C2,T250808-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.031,Train,C2,T140710-2019,2015,0.008,0.009,0.099,-6.357
0.000,0.004,Train,C2,T250805-2016,2015,0.001,0.009,0.092,-6.578
0.000,0.003,Train,C2,T711003-2016,2015,0.001,0.009,0.092,-6.589
0.000,0.042,Train,C2,T710107-2021,2015,0.010,0.009,0.102,-6.273
0.000,-0.016,Train,C2,T770503-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.056,Train,C2,T220312-2018,2015,0.014,0.009,0.105,-6.169
0.000,0.021,Train,C2,T250102-2020,2015,0.005,0.009,0.097,-6.436
0.000,-0.003,Train,C2,T220704-2022,2015,0.000,0.009,0.091,-6.615
0.000,0.028,Train,C2,T270505-2019,2015,0.007,0.009,0.098,-6.382
0.000,-0.032,Train,C2,T140610-2021,2015,0.000,0.009,0.091,-6.615
0.061,0.016,Train,C2,T250205-2020,2015,0.004,0.009,0.034,-10.836
0.000,-0.012,Train,C2,T260310-2016,2015,0.000,0.009,0.091,-6.615
0.000,0.005,Train,C2,T711304-2016,2015,0.001,0.009,0.093,-6.569
0.000,-0.035,Train,C2,T160105-2022,2015,0.000,0.009,0.091,-6.615
0.000,-0.023,Train,C2,T210308-2020,2015,0.000,0.009,0.091,-6.615
0.018,0.046,Train,C2,T270605-2020,2015,0.011,0.009,0.084,-6.893
0.000,0.040,Train,C2,T161003-2022,2015,0.010,0.009,0.101,-6.285
0.000,-0.001,Train,C2,T250206-2021,2015,0.000,0.009,0.091,-6.615
0.000,0.140,Train,C2,T240901-2017,2015,0.034,0.009,0.126,-5.644
0.000,-0.013,Train,C2,T220905-2020,2015,0.000,0.009,0.091,-6.615
0.000,-0.043,Train,C2,T250102-2016,2015,0.000,0.009,0.091,-6.615
0.000,-0.006,Train,C2,T230110-2019,2015,0.000,0.009,0.091,-6.615
0.000,-0.023,Train,C2,T220404-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.003,Train,C2,T220203-2021,2015,0.001,0.009,0.092,-6.585
0.000,0.019,Train,C2,T270503-2017,2015,0.005,0.009,0.096,-6.452
0.603,0.153,Train,C2,T160407-2022,2015,0.037,0.009,-0.474,
0.000,0.165,Train,C2,T270108-2022,2015,0.040,0.009,0.132,-5.513
0.000,0.004,Train,C2,T250706-2021,2015,0.001,0.009,0.092,-6.580
0.000,-0.030,Train,C2,T220606-2019,2015,0.000,0.009,0.091,-6.615
0.008,0.038,Train,C2,T270801-2022,2015,0.009,0.009,0.093,-6.570
0.513,0.119,Train,C2,T141507-2021,2015,0.029,0.009,-0.393,
0.000,0.009,Train,C2,T200201-2018,2015,0.002,0.009,0.094,-6.540
0.000,0.006,Train,C2,T160417-2018,2015,0.001,0.009,0.093,-6.565
0.000,0.088,Train,C2,T260106-2019,2015,0.021,0.009,0.113,-5.954
0.000,-0.059,Train,C2,T210106-2017,2015,0.000,0.009,0.091,-6.615
0.000,0.051,Train,C2,T720605-2021,2015,0.012,0.009,0.104,-6.207
0.000,-0.003,Train,C2,T270504-2021,2015,0.000,0.009,0.091,-6.615
