Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,C1,T141306-2019,2022,0.001,0.010,0.091,-6.646
0.000,0.002,Train,C1,T141302-2018,2022,0.001,0.010,0.091,-6.642
0.000,0.002,Train,C1,T140406-2018,2022,0.001,0.010,0.091,-6.636
0.000,0.009,Train,C1,T140417-2020,2022,0.004,0.010,0.094,-6.519
0.000,0.016,Train,C1,T170402-2021,2022,0.008,0.010,0.098,-6.399
0.000,0.010,Train,C1,T104202-2021,2022,0.005,0.010,0.095,-6.503
0.000,0.004,Train,C1,T730510-2017,2022,0.002,0.010,0.092,-6.607
0.000,0.005,Train,C1,T140303-2019,2022,0.003,0.010,0.092,-6.578
0.000,0.011,Train,C1,T170306-2020,2022,0.006,0.010,0.095,-6.479
0.000,0.006,Train,C1,T141503-2015,2022,0.003,0.010,0.093,-6.571
0.000,0.005,Train,C1,T130404-2021,2022,0.002,0.010,0.092,-6.593
0.051,0.190,Train,C1,T170606-2016,2022,0.097,0.010,0.136,-5.432
0.000,0.001,Train,C1,T200618-2016,2022,0.000,0.010,0.090,-6.662
0.016,0.031,Train,C1,T150411-2021,2022,0.016,0.010,0.089,-6.688
0.000,0.005,Train,C1,T730322-2021,2022,0.003,0.010,0.092,-6.580
0.000,0.010,Train,C1,T140608-2017,2022,0.005,0.010,0.095,-6.493
0.000,0.012,Train,C1,T760708-2015,2022,0.006,0.010,0.096,-6.464
0.000,0.011,Train,C1,T160122-2017,2022,0.005,0.010,0.095,-6.484
0.000,0.002,Train,C1,T140307-2019,2022,0.001,0.010,0.091,-6.643
0.000,0.007,Train,C1,T120503-2016,2022,0.004,0.010,0.093,-6.545
0.000,0.003,Train,C1,T240501-2015,2022,0.002,0.010,0.091,-6.618
0.126,0.009,Train,C1,T720804-2021,2022,0.005,0.010,-0.031,
0.010,0.004,Train,C1,T730503-2017,2022,0.002,0.010,0.082,-6.991
0.000,0.007,Train,C1,T150206-2015,2022,0.004,0.010,0.093,-6.547
0.010,0.014,Train,C1,T720712-2021,2022,0.007,0.010,0.087,-6.792
0.000,0.008,Train,C1,T140206-2019,2022,0.004,0.010,0.094,-6.527
0.000,0.016,Train,C1,T141215-2021,2022,0.008,0.010,0.098,-6.397
0.000,0.103,Train,C1,T150307-2021,2022,0.053,0.010,0.142,-5.300
0.000,0.003,Train,C1,T240204-2019,2022,0.001,0.010,0.091,-6.625
0.000,0.037,Train,C1,T160608-2020,2022,0.019,0.010,0.109,-6.068
0.000,0.022,Train,C1,T120501-2017,2022,0.011,0.010,0.101,-6.297
0.000,0.006,Train,C1,T130204-2020,2022,0.003,0.010,0.093,-6.559
0.000,0.003,Train,C1,T141003-2015,2022,0.001,0.010,0.091,-6.630
0.000,0.011,Train,C1,T730117-2015,2022,0.006,0.010,0.095,-6.478
0.000,0.015,Train,C1,T140308-2019,2022,0.008,0.010,0.097,-6.410
0.000,0.060,Train,C1,T170610-2015,2022,0.030,0.010,0.120,-5.769
0.000,0.008,Train,C1,T140609-2018,2022,0.004,0.010,0.094,-6.526
0.000,0.006,Train,C1,T730307-2020,2022,0.003,0.010,0.093,-6.571
0.000,0.032,Train,C1,T150604-2016,2022,0.016,0.010,0.106,-6.142
0.000,0.003,Train,C1,T130702-2019,2022,0.002,0.010,0.091,-6.617
0.000,0.009,Train,C1,T241103-2020,2022,0.004,0.010,0.094,-6.518
0.000,0.040,Train,C1,T240514-2020,2022,0.021,0.010,0.110,-6.023
0.000,0.022,Train,C1,T720907-2016,2022,0.011,0.010,0.101,-6.294
0.000,0.007,Train,C1,T130710-2019,2022,0.004,0.010,0.093,-6.547
0.000,0.000,Train,C1,T720409-2019,2022,0.000,0.010,0.090,-6.669
0.000,0.055,Train,C1,T160107-2019,2022,0.028,0.010,0.118,-5.833
0.000,0.002,Train,C1,T240513-2021,2022,0.001,0.010,0.091,-6.637
0.000,0.022,Train,C1,T160507-2020,2022,0.011,0.010,0.101,-6.297
0.000,0.006,Train,C1,T130110-2018,2022,0.003,0.010,0.093,-6.572
0.010,0.023,Train,C1,T150205-2017,2022,0.012,0.010,0.092,-6.609
0.000,0.053,Train,C1,T720304-2020,2022,0.027,0.010,0.117,-5.855
0.000,0.001,Train,C1,T120504-2019,2022,0.000,0.010,0.090,-6.659
0.000,0.047,Train,C1,T170304-2020,2022,0.024,0.010,0.114,-5.936
0.023,0.053,Train,C1,T141206-2017,2022,0.027,0.010,0.093,-6.546
0.000,0.005,Train,C1,T200620-2016,2022,0.003,0.010,0.092,-6.580
0.000,0.006,Train,C1,T130606-2017,2022,0.003,0.010,0.093,-6.559
0.000,0.011,Train,C1,T140717-2021,2022,0.006,0.010,0.095,-6.478
0.000,0.001,Train,C1,T140805-2019,2022,0.000,0.010,0.090,-6.667
0.000,0.002,Train,C1,T720504-2016,2022,0.001,0.010,0.091,-6.642
0.000,0.020,Train,C1,T130501-2016,2022,0.010,0.010,0.100,-6.330
0.000,0.004,Train,C1,T141501-2015,2022,0.002,0.010,0.092,-6.603
0.000,0.001,Train,C1,T170208-2015,2022,0.000,0.010,0.090,-6.660
0.000,0.021,Train,C1,T141211-2017,2022,0.011,0.010,0.100,-6.314
0.000,0.033,Train,C1,T740115-2017,2022,0.017,0.010,0.106,-6.130
0.000,0.015,Train,C1,T190505-2016,2022,0.007,0.010,0.097,-6.417
0.000,0.000,Train,C1,T130704-2019,2022,0.000,0.010,0.090,-6.673
0.000,0.013,Train,C1,T190401-2016,2022,0.007,0.010,0.096,-6.440
0.000,0.005,Train,C1,T180503-2015,2022,0.003,0.010,0.092,-6.576
0.217,0.165,Train,C1,T150209-2021,2022,0.084,0.010,-0.043,
0.000,0.011,Train,C1,T160622-2020,2022,0.005,0.010,0.095,-6.486
0.000,0.009,Train,C1,T720913-2020,2022,0.004,0.010,0.094,-6.519
0.000,0.004,Train,C1,T140716-2018,2022,0.002,0.010,0.092,-6.608
0.000,0.006,Train,C1,T740312-2019,2022,0.003,0.010,0.093,-6.565
0.000,0.015,Train,C1,T140114-2017,2022,0.008,0.010,0.097,-6.406
0.053,0.033,Train,C1,T160502-2021,2022,0.017,0.010,0.053,-8.647
0.000,0.091,Train,C1,T160611-2017,2022,0.046,0.010,0.136,-5.421
0.000,0.019,Train,C1,T140119-2020,2022,0.010,0.010,0.099,-6.340
0.000,0.008,Train,C1,T190304-2018,2022,0.004,0.010,0.094,-6.538
0.000,0.012,Train,C1,T180302-2019,2022,0.006,0.010,0.096,-6.457
0.000,0.009,Train,C1,T160501-2015,2022,0.005,0.010,0.094,-6.509
0.000,0.001,Train,C1,T240303-2021,2022,0.001,0.010,0.090,-6.650
0.000,0.057,Train,C1,T720709-2016,2022,0.029,0.010,0.119,-5.808
0.000,0.005,Train,C1,T130202-2018,2022,0.003,0.010,0.092,-6.577
0.000,0.003,Train,C1,T190314-2021,2022,0.001,0.010,0.091,-6.625
0.000,0.013,Train,C1,T170405-2018,2022,0.007,0.010,0.096,-6.445
0.000,0.015,Train,C1,T100304-2018,2022,0.008,0.010,0.097,-6.413
0.000,0.005,Train,C1,T160101-2019,2022,0.002,0.010,0.092,-6.592
0.000,0.015,Train,C1,T120406-2016,2022,0.007,0.010,0.097,-6.416
0.000,0.010,Train,C1,T150506-2015,2022,0.005,0.010,0.095,-6.496
0.000,0.005,Train,C1,T170502-2019,2022,0.002,0.010,0.092,-6.592
0.136,0.015,Train,C1,T720710-2021,2022,0.007,0.010,-0.039,
0.000,0.007,Train,C1,T240310-2017,2022,0.004,0.010,0.093,-6.542
0.000,0.023,Train,C1,T250605-2017,2022,0.012,0.010,0.101,-6.285
0.000,0.001,Train,C1,T190601-2019,2022,0.001,0.010,0.090,-6.654
0.000,0.030,Train,C1,T140418-2018,2022,0.015,0.010,0.105,-6.179
0.000,0.047,Train,C1,T180109-2020,2022,0.024,0.010,0.114,-5.926
0.000,0.023,Train,C1,T104202-2020,2022,0.012,0.010,0.102,-6.277
0.009,0.012,Train,C1,T720901-2020,2022,0.006,0.010,0.087,-6.791
0.000,0.014,Train,C1,T140716-2019,2022,0.007,0.010,0.097,-6.423
0.000,0.042,Train,C1,T170502-2020,2022,0.022,0.010,0.111,-5.998
0.000,0.009,Train,C1,T240605-2017,2022,0.005,0.010,0.094,-6.514
0.000,0.007,Train,C1,T240208-2020,2022,0.004,0.010,0.093,-6.545
0.000,0.009,Train,C1,T190401-2021,2022,0.004,0.010,0.094,-6.519
0.018,0.257,Train,C1,T150406-2016,2022,0.131,0.010,0.203,-4.442
0.006,0.087,Train,C1,T720113-2021,2022,0.045,0.010,0.128,-5.594
0.000,0.206,Train,C1,T160110-2015,2022,0.105,0.010,0.195,-4.530
0.000,0.001,Train,C1,T170203-2019,2022,0.001,0.010,0.090,-6.658
0.028,0.097,Train,C1,T130707-2021,2022,0.050,0.010,0.111,-6.000
0.000,0.009,Train,C1,T141408-2018,2022,0.005,0.010,0.094,-6.515
0.000,0.002,Train,C1,T720104-2015,2022,0.001,0.010,0.091,-6.640
0.000,0.008,Train,C1,T150505-2016,2022,0.004,0.010,0.094,-6.534
0.000,0.019,Train,C1,T141511-2018,2022,0.009,0.010,0.099,-6.350
0.000,0.020,Train,C1,T720504-2020,2022,0.010,0.010,0.100,-6.326
0.000,0.012,Train,C1,T140512-2020,2022,0.006,0.010,0.096,-6.463
0.000,0.012,Train,C1,T101105-2015,2022,0.006,0.010,0.096,-6.464
0.000,0.022,Train,C1,T140403-2016,2022,0.011,0.010,0.101,-6.290
0.000,0.065,Train,C1,T730303-2016,2022,0.033,0.010,0.123,-5.711
0.009,0.013,Train,C1,T720505-2021,2022,0.006,0.010,0.087,-6.772
0.000,0.011,Train,C1,T150604-2015,2022,0.005,0.010,0.095,-6.485
0.000,0.002,Train,C1,T720805-2015,2022,0.001,0.010,0.091,-6.638
0.000,0.012,Train,C1,T730120-2016,2022,0.006,0.010,0.096,-6.460
0.000,0.005,Train,C1,T140816-2021,2022,0.003,0.010,0.092,-6.585
0.000,0.022,Train,C1,T240307-2017,2022,0.011,0.010,0.101,-6.302
0.000,0.013,Train,C1,T120610-2017,2022,0.007,0.010,0.096,-6.441
0.000,0.003,Train,C1,T240213-2015,2022,0.002,0.010,0.091,-6.618
0.000,0.017,Train,C1,T260102-2019,2022,0.009,0.010,0.098,-6.379
0.000,0.003,Train,C1,T250608-2019,2022,0.001,0.010,0.091,-6.625
0.000,0.085,Train,C1,T250607-2018,2022,0.044,0.010,0.133,-5.479
0.000,0.012,Train,C1,T140406-2017,2022,0.006,0.010,0.096,-6.468
0.000,0.008,Train,C1,T150410-2016,2022,0.004,0.010,0.094,-6.529
0.072,0.046,Train,C1,T720904-2021,2022,0.023,0.010,0.041,-9.845
0.000,0.011,Train,C1,T150606-2020,2022,0.006,0.010,0.095,-6.479
0.000,0.025,Train,C1,T140706-2017,2022,0.013,0.010,0.102,-6.250
0.000,0.020,Train,C1,T170104-2018,2022,0.010,0.010,0.100,-6.332
0.000,0.008,Train,C1,T140703-2019,2022,0.004,0.010,0.094,-6.538
0.000,0.006,Train,C1,T130204-2017,2022,0.003,0.010,0.093,-6.576
0.000,0.000,Train,C1,T141102-2019,2022,0.000,0.010,0.090,-6.678
0.000,0.007,Train,C1,T150701-2016,2022,0.004,0.010,0.093,-6.545
0.000,0.005,Train,C1,T140607-2015,2022,0.003,0.010,0.092,-6.580
0.111,0.026,Train,C1,T180505-2021,2022,0.013,0.010,-0.008,
0.000,0.001,Train,C1,T170207-2015,2022,0.000,0.010,0.090,-6.660
0.000,0.004,Train,C1,T240302-2021,2022,0.002,0.010,0.092,-6.599
0.000,0.011,Train,C1,T240509-2016,2022,0.006,0.010,0.095,-6.474
0.000,0.065,Train,C1,T730211-2016,2022,0.033,0.010,0.123,-5.700
0.000,0.231,Train,C1,T180104-2017,2022,0.118,0.010,0.207,-4.391
0.000,0.027,Train,C1,T250609-2015,2022,0.014,0.010,0.104,-6.211
0.059,0.025,Train,C1,T150113-2021,2022,0.013,0.010,0.044,-9.570
0.000,0.034,Train,C1,T720715-2016,2022,0.017,0.010,0.107,-6.111
0.000,0.113,Train,C1,T740207-2016,2022,0.058,0.010,0.147,-5.212
0.000,0.013,Train,C1,T160506-2016,2022,0.007,0.010,0.096,-6.439
0.000,0.020,Train,C1,T730405-2018,2022,0.010,0.010,0.100,-6.323
0.000,0.019,Train,C1,T150104-2020,2022,0.009,0.010,0.099,-6.352
0.000,0.010,Train,C1,T170607-2015,2022,0.005,0.010,0.095,-6.495
0.000,0.005,Train,C1,T140814-2015,2022,0.003,0.010,0.092,-6.583
0.000,0.010,Train,C1,T101102-2015,2022,0.005,0.010,0.095,-6.490
0.000,0.001,Train,C1,T150103-2018,2022,0.001,0.010,0.090,-6.654
0.000,0.001,Train,C1,T180405-2019,2022,0.001,0.010,0.090,-6.657
0.000,0.003,Train,C1,T130706-2020,2022,0.001,0.010,0.091,-6.628
0.000,0.006,Train,C1,T720106-2018,2022,0.003,0.010,0.093,-6.566
0.000,0.002,Train,C1,T160606-2018,2022,0.001,0.010,0.091,-6.636
0.000,0.025,Train,C1,T101105-2017,2022,0.013,0.010,0.103,-6.242
0.000,0.012,Train,C1,T170306-2017,2022,0.006,0.010,0.096,-6.462
0.000,0.008,Train,C1,T190606-2016,2022,0.004,0.010,0.094,-6.533
0.000,0.061,Train,C1,T140412-2017,2022,0.031,0.010,0.121,-5.749
0.000,0.016,Train,C1,T141004-2019,2022,0.008,0.010,0.098,-6.391
0.000,0.051,Train,C1,T141204-2016,2022,0.026,0.010,0.116,-5.879
0.000,0.005,Train,C1,T720404-2020,2022,0.002,0.010,0.092,-6.589
0.000,0.007,Train,C1,T140901-2017,2022,0.004,0.010,0.093,-6.542
0.001,0.048,Train,C1,T170604-2016,2022,0.025,0.010,0.113,-5.950
0.000,0.001,Train,C1,T110201-2018,2022,0.001,0.010,0.090,-6.655
0.000,0.013,Train,C1,T140411-2021,2022,0.007,0.010,0.096,-6.445
0.000,0.002,Train,C1,T140907-2016,2022,0.001,0.010,0.091,-6.636
0.000,0.003,Train,C1,T730102-2019,2022,0.001,0.010,0.091,-6.625
0.000,0.011,Train,C1,T720116-2015,2022,0.005,0.010,0.095,-6.486
0.000,0.004,Train,C1,T130705-2019,2022,0.002,0.010,0.092,-6.607
0.000,0.007,Train,C1,T140109-2018,2022,0.004,0.010,0.093,-6.548
0.000,0.018,Train,C1,T104401-2020,2022,0.009,0.010,0.099,-6.355
0.000,0.039,Train,C1,T730515-2016,2022,0.020,0.010,0.110,-6.039
0.000,0.003,Train,C1,T120501-2019,2022,0.001,0.010,0.091,-6.629
0.000,0.055,Train,C1,T240208-2016,2022,0.028,0.010,0.118,-5.823
0.000,0.008,Train,C1,T120306-2021,2022,0.004,0.010,0.094,-6.532
0.000,0.006,Train,C1,T720801-2015,2022,0.003,0.010,0.093,-6.571
0.000,0.008,Train,C1,T141006-2017,2022,0.004,0.010,0.094,-6.537
0.000,0.006,Train,C1,T180103-2018,2022,0.003,0.010,0.093,-6.570
0.000,0.005,Train,C1,T720602-2018,2022,0.003,0.010,0.092,-6.581
0.000,0.000,Train,C1,T140405-2019,2022,0.000,0.010,0.090,-6.677
0.014,0.173,Train,C1,T150608-2021,2022,0.088,0.010,0.164,-4.942
0.000,0.003,Train,C1,T141601-2018,2022,0.001,0.010,0.091,-6.630
0.000,0.001,Train,C1,T720503-2015,2022,0.000,0.010,0.090,-6.662
0.000,0.003,Train,C1,T140114-2020,2022,0.001,0.010,0.091,-6.630
0.000,0.004,Train,C1,T150701-2018,2022,0.002,0.010,0.092,-6.598
0.000,0.013,Train,C1,T140801-2020,2022,0.007,0.010,0.097,-6.436
0.000,0.043,Train,C1,T720504-2021,2022,0.022,0.010,0.112,-5.982
0.000,0.000,Train,C1,T720403-2018,2022,0.000,0.010,0.090,-6.671
0.000,0.013,Train,C1,T170406-2015,2022,0.007,0.010,0.096,-6.444
0.000,0.019,Train,C1,T141103-2020,2022,0.010,0.010,0.100,-6.340
0.000,0.003,Train,C1,T170607-2019,2022,0.001,0.010,0.091,-6.628
0.000,0.007,Train,C1,T720403-2015,2022,0.004,0.010,0.093,-6.544
0.000,0.005,Train,C1,T141217-2018,2022,0.002,0.010,0.092,-6.591
0.000,0.009,Train,C1,T720120-2018,2022,0.005,0.010,0.094,-6.512
0.000,0.014,Train,C1,T140206-2016,2022,0.007,0.010,0.097,-6.427
0.000,0.021,Train,C1,T130711-2021,2022,0.011,0.010,0.100,-6.316
0.000,0.009,Train,C1,T120306-2015,2022,0.005,0.010,0.094,-6.509
0.000,0.004,Train,C1,T190301-2018,2022,0.002,0.010,0.092,-6.611
0.339,0.044,Train,C1,T141506-2021,2022,0.023,0.010,-0.226,
0.000,0.003,Train,C1,T141401-2018,2022,0.001,0.010,0.091,-6.623
0.023,0.045,Train,C1,T160607-2021,2022,0.023,0.010,0.090,-6.665
0.000,0.004,Train,C1,T160607-2017,2022,0.002,0.010,0.092,-6.595
0.000,0.050,Train,C1,T730316-2017,2022,0.025,0.010,0.115,-5.893
0.000,0.007,Train,C1,T150501-2019,2022,0.004,0.010,0.093,-6.550
0.000,0.132,Train,C1,T101001-2019,2022,0.068,0.010,0.157,-5.044
0.000,0.013,Train,C1,T170607-2020,2022,0.006,0.010,0.096,-6.451
0.000,0.023,Train,C1,T150106-2021,2022,0.012,0.010,0.101,-6.286
0.000,0.016,Train,C1,T240108-2017,2022,0.008,0.010,0.098,-6.387
0.000,0.002,Train,C1,T720102-2015,2022,0.001,0.010,0.091,-6.632
0.000,0.003,Train,C1,T130403-2015,2022,0.001,0.010,0.091,-6.628
0.000,0.009,Train,C1,T250604-2017,2022,0.005,0.010,0.094,-6.507
0.000,0.015,Train,C1,T190702-2015,2022,0.008,0.010,0.097,-6.413
0.000,0.008,Train,C1,T241104-2018,2022,0.004,0.010,0.094,-6.527
0.000,0.003,Train,C1,T240112-2015,2022,0.001,0.010,0.091,-6.627
0.000,0.008,Train,C1,T110208-2016,2022,0.004,0.010,0.094,-6.529
0.000,0.132,Train,C1,T160605-2020,2022,0.067,0.010,0.157,-5.047
0.021,0.027,Train,C1,T170108-2016,2022,0.014,0.010,0.082,-6.968
0.000,0.111,Train,C1,T250903-2016,2022,0.056,0.010,0.146,-5.231
0.000,0.001,Train,C1,T140501-2019,2022,0.001,0.010,0.090,-6.656
0.000,0.011,Train,C1,T180201-2017,2022,0.006,0.010,0.095,-6.472
0.092,0.012,Train,C1,T150303-2016,2022,0.006,0.010,0.004,-32.547
0.000,0.031,Train,C1,T140401-2016,2022,0.016,0.010,0.106,-6.154
0.000,0.003,Train,C1,T170501-2019,2022,0.001,0.010,0.091,-6.630
0.000,0.025,Train,C1,T720509-2021,2022,0.013,0.010,0.102,-6.251
0.000,0.003,Train,C1,T260409-2018,2022,0.001,0.010,0.091,-6.623
0.000,0.002,Train,C1,T150611-2015,2022,0.001,0.010,0.091,-6.647
0.000,0.020,Train,C1,T150303-2021,2022,0.010,0.010,0.100,-6.335
0.000,0.017,Train,C1,T730314-2016,2022,0.009,0.010,0.098,-6.373
0.000,0.022,Train,C1,T730308-2016,2022,0.011,0.010,0.101,-6.288
0.000,0.005,Train,C1,T240208-2021,2022,0.002,0.010,0.092,-6.592
0.000,0.110,Train,C1,T730610-2021,2022,0.056,0.010,0.146,-5.241
0.249,0.026,Train,C1,T200602-2017,2022,0.013,0.010,-0.146,
0.000,0.005,Train,C1,T141108-2021,2022,0.003,0.010,0.092,-6.577
0.000,0.001,Train,C1,T720904-2015,2022,0.001,0.010,0.090,-6.659
0.000,0.031,Train,C1,T140805-2021,2022,0.016,0.010,0.105,-6.163
0.000,0.033,Train,C1,T720701-2021,2022,0.017,0.010,0.107,-6.125
0.000,0.010,Train,C1,T130703-2020,2022,0.005,0.010,0.095,-6.494
0.000,0.005,Train,C1,T730505-2021,2022,0.003,0.010,0.092,-6.578
0.097,0.021,Train,C1,T140707-2021,2022,0.010,0.010,0.003,-35.741
0.000,0.005,Train,C1,T240306-2020,2022,0.003,0.010,0.092,-6.577
0.000,0.018,Train,C1,T150403-2017,2022,0.009,0.010,0.099,-6.353
0.000,0.006,Train,C1,T700602-2015,2022,0.003,0.010,0.093,-6.569
0.002,0.015,Train,C1,T720201-2017,2022,0.008,0.010,0.095,-6.476
0.000,0.002,Train,C1,T190601-2015,2022,0.001,0.010,0.091,-6.633
0.000,0.009,Train,C1,T720911-2019,2022,0.005,0.010,0.094,-6.509
0.000,0.017,Train,C1,T160121-2020,2022,0.009,0.010,0.098,-6.377
0.000,0.022,Train,C1,T240504-2015,2022,0.011,0.010,0.101,-6.289
0.000,0.008,Train,C1,T730323-2017,2022,0.004,0.010,0.094,-6.539
0.000,0.006,Train,C1,T130608-2016,2022,0.003,0.010,0.093,-6.572
0.000,0.011,Train,C1,T260409-2021,2022,0.006,0.010,0.095,-6.478
0.000,0.007,Train,C1,T720505-2020,2022,0.004,0.010,0.093,-6.548
0.000,0.000,Train,C1,T260408-2015,2022,0.000,0.010,0.090,-6.675
0.000,0.013,Train,C1,T240308-2016,2022,0.006,0.010,0.096,-6.451
0.000,0.007,Train,C1,T170305-2019,2022,0.004,0.010,0.093,-6.550
0.000,0.009,Train,C1,T190318-2018,2022,0.005,0.010,0.094,-6.510
0.000,0.012,Train,C1,T150206-2019,2022,0.006,0.010,0.096,-6.466
0.000,0.003,Train,C1,T150405-2018,2022,0.001,0.010,0.091,-6.623
0.000,0.005,Train,C1,T110203-2018,2022,0.002,0.010,0.092,-6.593
0.000,0.005,Train,C1,T101002-2019,2022,0.003,0.010,0.092,-6.576
0.000,0.004,Train,C1,T140414-2020,2022,0.002,0.010,0.092,-6.596
0.080,0.022,Train,C1,T720116-2017,2022,0.011,0.010,0.021,-13.742
0.000,0.020,Train,C1,T190601-2018,2022,0.010,0.010,0.100,-6.321
0.000,0.000,Train,C1,T130709-2019,2022,0.000,0.010,0.090,-6.674
0.000,0.003,Train,C1,T730605-2019,2022,0.001,0.010,0.091,-6.625
0.000,0.008,Train,C1,T170303-2015,2022,0.004,0.010,0.094,-6.524
0.000,0.011,Train,C1,T140611-2019,2022,0.005,0.010,0.095,-6.484
0.000,0.013,Train,C1,T241105-2018,2022,0.007,0.010,0.096,-6.447
0.000,0.000,Train,C1,T140422-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.009,Train,C1,T141217-2017,2022,0.005,0.010,0.095,-6.505
0.000,0.000,Train,C1,T141003-2019,2022,0.000,0.010,0.090,-6.673
0.000,0.017,Train,C1,T730304-2020,2022,0.009,0.010,0.098,-6.376
0.000,0.020,Train,C1,T720208-2018,2022,0.010,0.010,0.100,-6.326
0.000,0.015,Train,C1,T141106-2016,2022,0.008,0.010,0.097,-6.410
0.000,0.009,Train,C1,T240408-2018,2022,0.004,0.010,0.094,-6.520
0.000,0.020,Train,C1,T150409-2016,2022,0.010,0.010,0.100,-6.322
0.000,0.010,Train,C1,T110208-2021,2022,0.005,0.010,0.095,-6.495
0.000,0.007,Train,C1,T740203-2019,2022,0.004,0.010,0.093,-6.547
0.000,0.011,Train,C1,T240411-2019,2022,0.006,0.010,0.095,-6.477
0.000,0.008,Train,C1,T180202-2015,2022,0.004,0.010,0.094,-6.534
0.000,0.001,Train,C1,T130406-2019,2022,0.001,0.010,0.090,-6.653
0.000,0.007,Train,C1,T720111-2019,2022,0.003,0.010,0.093,-6.552
0.000,0.014,Train,C1,T141104-2018,2022,0.007,0.010,0.097,-6.426
0.050,0.012,Train,C1,T200603-2015,2022,0.006,0.010,0.046,-9.360
0.000,0.026,Train,C1,T150204-2019,2022,0.013,0.010,0.103,-6.232
0.000,0.008,Train,C1,T141203-2017,2022,0.004,0.010,0.094,-6.523
0.000,0.006,Train,C1,T180608-2015,2022,0.003,0.010,0.093,-6.574
0.000,0.040,Train,C1,T180607-2017,2022,0.020,0.010,0.110,-6.034
0.000,0.005,Train,C1,T730312-2018,2022,0.002,0.010,0.092,-6.594
0.000,0.000,Train,C1,T150602-2018,2022,0.000,0.010,0.090,-6.671
