Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,N2,T640404-2020,2022,0.002,0.006,0.097,-6.435
0.000,-0.003,Train,N2,T530105-2015,2022,0.000,0.006,0.094,-6.514
0.000,0.001,Train,N2,T650610-2018,2022,0.000,0.006,0.095,-6.506
0.034,0.018,Train,N2,T650803-2019,2022,0.004,0.006,0.064,-7.887
0.111,0.035,Train,N2,T640103-2021,2022,0.008,0.006,-0.009,
0.001,0.008,Train,N2,T620501-2021,2022,0.002,0.006,0.095,-6.477
0.000,0.030,Train,N2,T620707-2016,2022,0.006,0.006,0.101,-6.302
0.017,0.018,Train,N2,T601305-2021,2022,0.004,0.006,0.081,-7.010
0.000,0.003,Train,N2,T650409-2018,2022,0.001,0.006,0.095,-6.488
0.000,0.020,Train,N2,T620502-2016,2022,0.004,0.006,0.099,-6.370
0.000,-0.001,Train,N2,T620405-2021,2022,0.000,0.006,0.094,-6.514
0.000,-0.011,Train,N2,T610304-2019,2022,0.000,0.006,0.094,-6.514
0.065,0.046,Train,N2,T660608-2016,2022,0.010,0.006,0.039,-10.091
0.051,0.002,Train,N2,T610206-2016,2022,0.000,0.006,0.044,-9.567
0.000,-0.017,Train,N2,T661101-2020,2022,0.000,0.006,0.094,-6.514
0.000,0.051,Train,N2,T610403-2015,2022,0.011,0.006,0.105,-6.161
0.000,0.017,Train,N2,T620204-2021,2022,0.004,0.006,0.098,-6.388
0.000,-0.002,Train,N2,T600109-2019,2022,0.000,0.006,0.094,-6.514
0.014,0.025,Train,N2,T610201-2016,2022,0.005,0.006,0.086,-6.838
0.000,0.004,Train,N2,T610109-2019,2022,0.001,0.006,0.095,-6.481
0.000,0.036,Train,N2,T620301-2020,2022,0.008,0.006,0.102,-6.263
0.000,-0.000,Train,N2,T660410-2019,2022,0.000,0.006,0.094,-6.514
0.074,0.033,Train,N2,T600203-2016,2022,0.007,0.006,0.028,-12.044
0.000,0.023,Train,N2,T640102-2015,2022,0.005,0.006,0.099,-6.346
0.000,0.022,Train,N2,T620205-2020,2022,0.005,0.006,0.099,-6.357
0.003,0.050,Train,N2,T661101-2021,2022,0.011,0.006,0.102,-6.268
0.284,0.039,Train,N2,T640714-2017,2022,0.008,0.006,-0.181,
0.000,0.005,Train,N2,T661204-2018,2022,0.001,0.006,0.095,-6.478
0.000,0.004,Train,N2,T620702-2019,2022,0.001,0.006,0.095,-6.481
0.000,0.009,Train,N2,T660604-2020,2022,0.002,0.006,0.096,-6.445
0.001,-0.006,Train,N2,T601117-2017,2022,0.000,0.006,0.093,-6.559
0.000,0.022,Train,N2,T610607-2016,2022,0.005,0.006,0.099,-6.355
0.000,0.090,Train,N2,T610607-2017,2022,0.019,0.006,0.114,-5.929
0.000,-0.011,Train,N2,T620119-2019,2022,0.000,0.006,0.094,-6.514
0.024,0.048,Train,N2,T610102-2021,2022,0.010,0.006,0.081,-7.042
0.000,-0.016,Train,N2,T610205-2019,2022,0.000,0.006,0.094,-6.514
0.000,0.064,Train,N2,T650116-2021,2022,0.014,0.006,0.108,-6.084
0.000,0.023,Train,N2,T640603-2016,2022,0.005,0.006,0.099,-6.348
0.000,0.135,Train,N2,T600105-2021,2022,0.029,0.006,0.123,-5.692
0.000,-0.023,Train,N2,T620205-2021,2022,0.000,0.006,0.094,-6.514
0.000,-0.003,Train,N2,T650120-2015,2022,0.000,0.006,0.094,-6.514
0.085,0.129,Train,N2,T670707-2016,2022,0.028,0.006,0.037,-10.450
0.000,0.012,Train,N2,T530205-2020,2022,0.003,0.006,0.097,-6.426
0.000,-0.008,Train,N2,T660701-2018,2022,0.000,0.006,0.094,-6.514
0.075,0.044,Train,N2,T640108-2017,2022,0.010,0.006,0.029,-11.839
0.063,0.022,Train,N2,T640901-2017,2022,0.005,0.006,0.036,-10.544
0.000,0.047,Train,N2,T530205-2021,2022,0.010,0.006,0.104,-6.188
0.000,-0.005,Train,N2,T510102-2020,2022,0.000,0.006,0.094,-6.514
0.009,0.006,Train,N2,T530701-2015,2022,0.001,0.006,0.087,-6.793
0.071,0.012,Train,N2,T620413-2015,2022,0.003,0.006,0.026,-12.503
0.011,0.005,Train,N2,T620106-2015,2022,0.001,0.006,0.085,-6.869
0.000,-0.001,Train,N2,T660108-2018,2022,0.000,0.006,0.094,-6.514
0.072,0.032,Train,N2,T610104-2017,2022,0.007,0.006,0.029,-11.781
0.000,0.012,Train,N2,T621001-2021,2022,0.003,0.006,0.097,-6.422
0.000,-0.004,Train,N2,T610503-2018,2022,0.000,0.006,0.094,-6.514
0.000,0.018,Train,N2,T640608-2019,2022,0.004,0.006,0.098,-6.387
0.000,0.003,Train,N2,T610209-2018,2022,0.001,0.006,0.095,-6.493
0.005,0.065,Train,N2,T630106-2021,2022,0.014,0.006,0.104,-6.212
0.000,-0.009,Train,N2,T620119-2015,2022,0.000,0.006,0.094,-6.514
0.000,-0.007,Train,N2,T600703-2015,2022,0.000,0.006,0.094,-6.514
0.072,0.017,Train,N2,T670705-2016,2022,0.004,0.006,0.026,-12.330
0.000,-0.005,Train,N2,T650119-2015,2022,0.000,0.006,0.094,-6.514
0.000,0.008,Train,N2,T640407-2015,2022,0.002,0.006,0.096,-6.452
0.079,0.051,Train,N2,T610501-2021,2022,0.011,0.006,0.026,-12.290
0.000,0.010,Train,N2,T670804-2019,2022,0.002,0.006,0.096,-6.442
0.000,0.042,Train,N2,T610109-2021,2022,0.009,0.006,0.103,-6.223
0.145,0.066,Train,N2,T620704-2017,2022,0.014,0.006,-0.037,
0.000,0.019,Train,N2,T600308-2021,2022,0.004,0.006,0.098,-6.379
0.046,0.014,Train,N2,T610508-2017,2022,0.003,0.006,0.052,-8.802
0.000,0.021,Train,N2,T640603-2018,2022,0.005,0.006,0.099,-6.362
0.000,-0.003,Train,N2,T640710-2018,2022,0.000,0.006,0.094,-6.514
0.010,0.046,Train,N2,T640408-2016,2022,0.010,0.006,0.095,-6.501
0.000,0.004,Train,N2,T610404-2019,2022,0.001,0.006,0.095,-6.485
0.218,0.101,Train,N2,T610106-2017,2022,0.022,0.006,-0.102,
0.057,0.029,Train,N2,T620112-2017,2022,0.006,0.006,0.044,-9.549
0.000,-0.001,Train,N2,T640501-2015,2022,0.000,0.006,0.094,-6.514
0.000,-0.013,Train,N2,T671001-2015,2022,0.000,0.006,0.094,-6.514
0.448,-0.001,Train,N2,T640104-2020,2022,0.000,0.006,-0.354,
0.000,-0.011,Train,N2,T660109-2019,2022,0.000,0.006,0.094,-6.514
0.000,0.020,Train,N2,T530702-2021,2022,0.004,0.006,0.099,-6.366
0.073,0.019,Train,N2,T600710-2017,2022,0.004,0.006,0.026,-12.465
0.000,0.010,Train,N2,T650403-2018,2022,0.002,0.006,0.096,-6.443
0.000,0.004,Train,N2,T640714-2020,2022,0.001,0.006,0.095,-6.483
0.014,0.030,Train,N2,T640702-2020,2022,0.007,0.006,0.087,-6.792
0.000,0.065,Train,N2,T510107-2020,2022,0.014,0.006,0.108,-6.078
0.000,-0.006,Train,N2,T600504-2018,2022,0.000,0.006,0.094,-6.514
0.000,-0.007,Train,N2,T640609-2020,2022,0.000,0.006,0.094,-6.514
0.000,0.006,Train,N2,T650115-2021,2022,0.001,0.006,0.096,-6.466
0.000,0.015,Train,N2,T610407-2020,2022,0.003,0.006,0.097,-6.405
0.000,0.023,Train,N2,T540505-2021,2022,0.005,0.006,0.099,-6.347
0.358,0.055,Train,N2,T640104-2016,2022,0.012,0.006,-0.251,
0.000,0.011,Train,N2,T660104-2016,2022,0.002,0.006,0.097,-6.434
0.000,0.002,Train,N2,T600708-2021,2022,0.000,0.006,0.095,-6.499
0.000,0.002,Train,N2,T620114-2016,2022,0.000,0.006,0.095,-6.499
0.000,0.024,Train,N2,T610701-2021,2022,0.005,0.006,0.099,-6.343
0.000,0.093,Train,N2,T600502-2017,2022,0.020,0.006,0.114,-5.913
0.017,0.065,Train,N2,T660408-2021,2022,0.014,0.006,0.091,-6.620
0.276,0.107,Train,N2,T640110-2021,2022,0.023,0.006,-0.159,
0.000,0.034,Train,N2,T640202-2016,2022,0.007,0.006,0.102,-6.276
0.204,0.014,Train,N2,T650507-2019,2022,0.003,0.006,-0.107,
0.019,0.027,Train,N2,T661001-2015,2022,0.006,0.006,0.081,-7.013
0.000,-0.000,Train,N2,T601110-2020,2022,0.000,0.006,0.094,-6.514
0.003,0.047,Train,N2,T620410-2017,2022,0.010,0.006,0.101,-6.290
0.000,0.036,Train,N2,T600209-2018,2022,0.008,0.006,0.102,-6.259
0.000,0.013,Train,N2,T600304-2019,2022,0.003,0.006,0.097,-6.421
0.000,0.002,Train,N2,T650504-2018,2022,0.001,0.006,0.095,-6.496
0.030,0.057,Train,N2,T600205-2021,2022,0.012,0.006,0.077,-7.223
0.000,0.010,Train,N2,T660702-2019,2022,0.002,0.006,0.096,-6.442
0.000,-0.019,Train,N2,T620201-2018,2022,0.000,0.006,0.094,-6.514
0.000,0.006,Train,N2,T610410-2015,2022,0.001,0.006,0.096,-6.470
0.016,0.036,Train,N2,T650110-2017,2022,0.008,0.006,0.086,-6.824
0.000,-0.010,Train,N2,T660102-2020,2022,0.000,0.006,0.094,-6.514
0.097,0.000,Train,N2,T610304-2021,2022,0.000,0.006,-0.002,
0.000,0.012,Train,N2,T660412-2019,2022,0.002,0.006,0.097,-6.429
0.000,-0.010,Train,N2,T620204-2020,2022,0.000,0.006,0.094,-6.514
0.005,0.055,Train,N2,T610406-2021,2022,0.012,0.006,0.101,-6.299
0.000,0.007,Train,N2,T640804-2015,2022,0.001,0.006,0.096,-6.465
0.000,0.001,Train,N2,T650403-2015,2022,0.000,0.006,0.095,-6.504
0.057,0.089,Train,N2,T620406-2016,2022,0.019,0.006,0.056,-8.432
0.000,0.017,Train,N2,T660403-2020,2022,0.004,0.006,0.098,-6.391
0.000,-0.005,Train,N2,T600605-2018,2022,0.000,0.006,0.094,-6.514
0.000,0.037,Train,N2,T640702-2016,2022,0.008,0.006,0.102,-6.255
0.135,0.017,Train,N2,T601104-2021,2022,0.004,0.006,-0.037,
0.118,0.102,Train,N2,T610305-2016,2022,0.022,0.006,-0.002,
0.000,-0.004,Train,N2,T610509-2015,2022,0.000,0.006,0.094,-6.514
0.000,-0.009,Train,N2,T660605-2015,2022,0.000,0.006,0.094,-6.514
0.000,0.035,Train,N2,T570204-2015,2022,0.008,0.006,0.102,-6.265
0.000,0.006,Train,N2,T650702-2019,2022,0.001,0.006,0.096,-6.471
0.016,0.078,Train,N2,T650606-2017,2022,0.017,0.006,0.095,-6.492
0.000,0.001,Train,N2,T650120-2020,2022,0.000,0.006,0.094,-6.507
0.154,0.103,Train,N2,T640409-2021,2022,0.022,0.006,-0.038,
0.008,0.019,Train,N2,T530706-2015,2022,0.004,0.006,0.090,-6.663
0.000,0.043,Train,N2,T621101-2018,2022,0.009,0.006,0.104,-6.215
0.100,0.064,Train,N2,T601006-2017,2022,0.014,0.006,0.008,-21.925
0.024,0.041,Train,N2,T650401-2017,2022,0.009,0.006,0.080,-7.089
0.153,0.023,Train,N2,T600115-2021,2022,0.005,0.006,-0.054,
0.030,0.091,Train,N2,T661002-2017,2022,0.020,0.006,0.084,-6.907
0.000,-0.003,Train,N2,T661005-2018,2022,0.000,0.006,0.094,-6.514
0.000,-0.004,Train,N2,T620501-2016,2022,0.000,0.006,0.094,-6.514
0.000,0.032,Train,N2,T650705-2016,2022,0.007,0.006,0.101,-6.289
0.000,-0.009,Train,N2,T600603-2018,2022,0.000,0.006,0.094,-6.514
0.000,0.027,Train,N2,T530112-2016,2022,0.006,0.006,0.100,-6.318
0.010,0.064,Train,N2,T660707-2017,2022,0.014,0.006,0.098,-6.380
0.000,-0.016,Train,N2,T660608-2015,2022,0.000,0.006,0.094,-6.514
0.065,0.045,Train,N2,T600605-2021,2022,0.010,0.006,0.039,-10.112
0.073,0.011,Train,N2,T610204-2021,2022,0.002,0.006,0.023,-13.068
0.000,0.022,Train,N2,T650405-2015,2022,0.005,0.006,0.099,-6.359
0.000,-0.012,Train,N2,T650503-2018,2022,0.000,0.006,0.094,-6.514
0.000,-0.003,Train,N2,T650602-2015,2022,0.000,0.006,0.094,-6.514
0.000,-0.012,Train,N2,T600113-2018,2022,0.000,0.006,0.094,-6.514
0.000,0.014,Train,N2,T610303-2020,2022,0.003,0.006,0.097,-6.411
0.000,0.070,Train,N2,T640902-2016,2022,0.015,0.006,0.109,-6.047
0.000,0.006,Train,N2,T640501-2016,2022,0.001,0.006,0.096,-6.470
0.021,0.004,Train,N2,T661204-2019,2022,0.001,0.006,0.075,-7.319
0.000,0.004,Train,N2,T650115-2020,2022,0.001,0.006,0.095,-6.481
0.000,0.017,Train,N2,T600501-2015,2022,0.004,0.006,0.098,-6.391
0.000,0.001,Train,N2,T620105-2020,2022,0.000,0.006,0.094,-6.506
0.000,0.012,Train,N2,T620901-2020,2022,0.003,0.006,0.097,-6.426
0.000,0.016,Train,N2,T670706-2019,2022,0.003,0.006,0.098,-6.400
0.000,-0.009,Train,N2,T660307-2020,2022,0.000,0.006,0.094,-6.514
0.000,-0.012,Train,N2,T620606-2015,2022,0.000,0.006,0.094,-6.514
0.255,0.052,Train,N2,T640306-2017,2022,0.011,0.006,-0.150,
0.000,0.023,Train,N2,T621103-2015,2022,0.005,0.006,0.099,-6.347
0.000,0.086,Train,N2,T640202-2015,2022,0.019,0.006,0.113,-5.951
0.000,0.014,Train,N2,T620111-2018,2022,0.003,0.006,0.097,-6.409
0.000,-0.013,Train,N2,T660604-2018,2022,0.000,0.006,0.094,-6.514
0.169,0.026,Train,N2,T620405-2015,2022,0.006,0.006,-0.069,
0.000,0.006,Train,N2,T600105-2018,2022,0.001,0.006,0.096,-6.470
0.000,0.013,Train,N2,T620609-2019,2022,0.003,0.006,0.097,-6.422
0.005,0.064,Train,N2,T530203-2015,2022,0.014,0.006,0.103,-6.242
0.000,0.002,Train,N2,T640803-2015,2022,0.000,0.006,0.095,-6.498
0.000,0.082,Train,N2,T610101-2016,2022,0.018,0.006,0.112,-5.978
0.032,0.027,Train,N2,T650111-2016,2022,0.006,0.006,0.068,-7.644
0.000,0.007,Train,N2,T650410-2018,2022,0.001,0.006,0.096,-6.464
0.000,0.067,Train,N2,T640403-2017,2022,0.014,0.006,0.109,-6.067
0.000,0.046,Train,N2,T640801-2020,2022,0.010,0.006,0.104,-6.197
0.000,0.004,Train,N2,T650119-2019,2022,0.001,0.006,0.095,-6.482
0.062,0.117,Train,N2,T600201-2017,2022,0.025,0.006,0.058,-8.338
0.022,0.007,Train,N2,T650904-2019,2022,0.002,0.006,0.073,-7.382
0.000,0.014,Train,N2,T530103-2018,2022,0.003,0.006,0.097,-6.412
0.000,0.021,Train,N2,T640310-2015,2022,0.005,0.006,0.099,-6.360
0.000,0.019,Train,N2,T610403-2019,2022,0.004,0.006,0.098,-6.378
0.065,0.006,Train,N2,T660611-2021,2022,0.001,0.006,0.030,-11.465
0.000,-0.010,Train,N2,T620502-2021,2022,0.000,0.006,0.094,-6.514
0.000,0.004,Train,N2,T620413-2019,2022,0.001,0.006,0.095,-6.488
0.000,-0.009,Train,N2,T640202-2019,2022,0.000,0.006,0.094,-6.514
0.000,0.030,Train,N2,T650114-2017,2022,0.006,0.006,0.101,-6.303
0.000,0.005,Train,N2,T610107-2018,2022,0.001,0.006,0.095,-6.477
0.005,0.035,Train,N2,T650606-2021,2022,0.007,0.006,0.097,-6.433
0.000,0.147,Train,N2,T640108-2021,2022,0.032,0.006,0.126,-5.635
0.000,0.008,Train,N2,T600109-2020,2022,0.002,0.006,0.096,-6.457
0.000,-0.004,Train,N2,T661001-2020,2022,0.000,0.006,0.094,-6.514
0.004,0.048,Train,N2,T620412-2016,2022,0.010,0.006,0.100,-6.313
0.024,0.014,Train,N2,T640310-2021,2022,0.003,0.006,0.073,-7.384
0.005,0.119,Train,N2,T601106-2017,2022,0.026,0.006,0.115,-5.907
0.000,0.007,Train,N2,T660801-2018,2022,0.002,0.006,0.096,-6.460
0.000,-0.013,Train,N2,T600304-2018,2022,0.000,0.006,0.094,-6.514
0.202,0.088,Train,N2,T640710-2017,2022,0.019,0.006,-0.089,
0.069,0.007,Train,N2,T660801-2019,2022,0.002,0.006,0.026,-12.296
0.000,0.019,Train,N2,T510102-2021,2022,0.004,0.006,0.098,-6.378
0.075,0.046,Train,N2,T600115-2015,2022,0.010,0.006,0.029,-11.647
0.000,0.017,Train,N2,T670203-2021,2022,0.004,0.006,0.098,-6.387
0.000,0.029,Train,N2,T640501-2020,2022,0.006,0.006,0.101,-6.305
0.000,-0.003,Train,N2,T620412-2020,2022,0.000,0.006,0.094,-6.514
0.000,0.023,Train,N2,T650602-2020,2022,0.005,0.006,0.099,-6.350
0.000,0.007,Train,N2,T620902-2015,2022,0.001,0.006,0.096,-6.464
0.036,0.034,Train,N2,T661101-2019,2022,0.007,0.006,0.065,-7.839
0.000,0.035,Train,N2,T620203-2016,2022,0.008,0.006,0.102,-6.267
0.000,0.009,Train,N2,T620403-2015,2022,0.002,0.006,0.096,-6.449
0.000,-0.015,Train,N2,T610509-2019,2022,0.000,0.006,0.094,-6.514
0.070,0.047,Train,N2,T620516-2016,2022,0.010,0.006,0.034,-10.810
0.000,0.012,Train,N2,T610406-2018,2022,0.003,0.006,0.097,-6.426
0.005,0.089,Train,N2,T610405-2021,2022,0.019,0.006,0.109,-6.060
0.000,0.027,Train,N2,T501506-2019,2022,0.006,0.006,0.100,-6.321
0.000,0.020,Train,N2,T620704-2016,2022,0.004,0.006,0.099,-6.372
0.000,0.010,Train,N2,T650603-2021,2022,0.002,0.006,0.096,-6.440
0.467,0.071,Train,N2,T640301-2016,2022,0.015,0.006,-0.358,
0.000,0.011,Train,N2,T621102-2020,2022,0.002,0.006,0.097,-6.436
0.000,-0.011,Train,N2,T650601-2015,2022,0.000,0.006,0.094,-6.514
0.000,0.004,Train,N2,T620411-2019,2022,0.001,0.006,0.095,-6.487
0.038,0.087,Train,N2,T610409-2016,2022,0.019,0.006,0.075,-7.288
0.000,0.005,Train,N2,T640404-2021,2022,0.001,0.006,0.095,-6.474
0.000,0.012,Train,N2,T620605-2021,2022,0.003,0.006,0.097,-6.425
0.005,0.025,Train,N2,T650501-2016,2022,0.005,0.006,0.094,-6.507
0.017,0.013,Train,N2,T600502-2016,2022,0.003,0.006,0.080,-7.086
0.000,-0.000,Train,N2,T620506-2020,2022,0.000,0.006,0.094,-6.514
0.000,0.010,Train,N2,T650703-2021,2022,0.002,0.006,0.096,-6.443
0.000,0.009,Train,N2,T660611-2015,2022,0.002,0.006,0.096,-6.445
0.025,0.018,Train,N2,T620413-2016,2022,0.004,0.006,0.074,-7.374
0.000,0.017,Train,N2,T600512-2019,2022,0.004,0.006,0.098,-6.388
0.000,0.005,Train,N2,T530203-2020,2022,0.001,0.006,0.095,-6.477
0.027,0.070,Train,N2,T640712-2021,2022,0.015,0.006,0.082,-6.964
0.000,0.051,Train,N2,T510601-2019,2022,0.011,0.006,0.105,-6.166
0.000,-0.013,Train,N2,T620403-2018,2022,0.000,0.006,0.094,-6.514
0.000,0.030,Train,N2,T661101-2018,2022,0.007,0.006,0.101,-6.299
0.000,0.029,Train,N2,T660404-2018,2022,0.006,0.006,0.101,-6.307
0.001,0.055,Train,N2,T660613-2017,2022,0.012,0.006,0.105,-6.162
0.062,0.035,Train,N2,T660108-2017,2022,0.008,0.006,0.040,-10.048
0.000,0.079,Train,N2,T610410-2017,2022,0.017,0.006,0.111,-5.996
0.000,-0.003,Train,N2,T640104-2015,2022,0.000,0.006,0.094,-6.514
0.008,0.006,Train,N2,T660413-2021,2022,0.001,0.006,0.088,-6.759
0.000,0.029,Train,N2,T621102-2018,2022,0.006,0.006,0.101,-6.305
0.000,-0.013,Train,N2,T600114-2018,2022,0.000,0.006,0.094,-6.514
0.000,0.033,Train,N2,T620113-2017,2022,0.007,0.006,0.101,-6.279
0.000,0.020,Train,N2,T600603-2020,2022,0.004,0.006,0.099,-6.368
0.000,-0.010,Train,N2,T620112-2019,2022,0.000,0.006,0.094,-6.514
0.000,-0.001,Train,N2,T650402-2019,2022,0.000,0.006,0.094,-6.514
0.012,0.093,Train,N2,T670704-2017,2022,0.020,0.006,0.103,-6.241
