Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.010,Train,NE1,T303202-2019,2016,0.000,0.069,0.031,-11.431
0.000,0.003,Train,NE1,T460101-2020,2016,0.003,0.069,0.034,-10.885
0.000,0.063,Train,NE1,T300306-2020,2016,0.071,0.069,0.102,-6.274
0.000,0.006,Train,NE1,T410108-2018,2016,0.007,0.069,0.038,-10.310
0.000,0.020,Train,NE1,T341902-2015,2016,0.022,0.069,0.053,-8.699
0.000,-0.001,Train,NE1,T470402-2015,2016,0.000,0.069,0.031,-11.431
0.000,0.019,Train,NE1,T300207-2015,2016,0.021,0.069,0.052,-8.793
0.000,0.003,Train,NE1,T460301-2015,2016,0.003,0.069,0.034,-10.882
0.000,0.205,Train,NE1,T460308-2022,2016,0.231,0.069,0.261,-3.911
0.167,0.345,Train,NE1,T440302-2017,2016,0.388,0.069,0.252,-3.980
0.009,0.224,Train,NE1,T301510-2017,2016,0.252,0.069,0.274,-3.820
0.017,0.086,Train,NE1,T300705-2021,2016,0.097,0.069,0.110,-6.021
0.069,0.003,Train,NE1,T331701-2017,2016,0.003,0.069,-0.035,
0.000,0.011,Train,NE1,T300201-2019,2016,0.012,0.069,0.043,-9.651
0.691,0.324,Train,NE1,T400117-2017,2016,0.365,0.069,-0.295,
0.000,0.022,Train,NE1,T360705-2015,2016,0.024,0.069,0.055,-8.520
0.000,0.004,Train,NE1,T300112-2015,2016,0.004,0.069,0.035,-10.716
0.000,0.191,Train,NE1,T301902-2018,2016,0.215,0.069,0.246,-4.033
0.000,0.142,Train,NE1,T460709-2020,2016,0.160,0.069,0.191,-4.582
0.744,0.272,Train,NE1,T400710-2022,2016,0.306,0.069,-0.407,
0.000,0.047,Train,NE1,T460106-2022,2016,0.053,0.069,0.084,-6.910
0.088,0.080,Train,NE1,T301804-2022,2016,0.090,0.069,0.032,-11.124
0.000,0.031,Train,NE1,T341919-2020,2016,0.035,0.069,0.066,-7.799
0.018,-0.002,Train,NE1,T360702-2020,2016,0.000,0.069,0.013,-17.862
0.319,0.142,Train,NE1,T460106-2017,2016,0.160,0.069,-0.128,
0.000,-0.033,Train,NE1,T341907-2018,2016,0.000,0.069,0.031,-11.431
0.164,0.069,Train,NE1,T300703-2020,2016,0.077,0.069,-0.057,
0.000,-0.026,Train,NE1,T300204-2021,2016,0.000,0.069,0.031,-11.431
0.304,0.093,Train,NE1,T470120-2017,2016,0.105,0.069,-0.168,
0.000,-0.042,Train,NE1,T341904-2018,2016,0.000,0.069,0.031,-11.431
0.382,0.519,Train,NE1,T440107-2022,2016,0.585,0.069,0.233,-4.141
0.012,-0.001,Train,NE1,T460305-2020,2016,0.000,0.069,0.019,-14.499
0.000,-0.004,Train,NE1,T460701-2020,2016,0.000,0.069,0.031,-11.431
0.000,0.006,Train,NE1,T460703-2020,2016,0.006,0.069,0.037,-10.411
0.158,0.017,Train,NE1,T470402-2018,2016,0.019,0.069,-0.108,
0.015,0.005,Train,NE1,T300116-2022,2016,0.006,0.069,0.022,-13.472
0.003,0.002,Train,NE1,T301418-2021,2016,0.002,0.069,0.029,-11.710
0.000,0.058,Train,NE1,T341902-2018,2016,0.065,0.069,0.096,-6.470
0.000,-0.010,Train,NE1,T310607-2015,2016,0.000,0.069,0.031,-11.431
0.000,0.001,Train,NE1,T330812-2019,2016,0.001,0.069,0.032,-11.162
0.000,0.008,Train,NE1,T440512-2015,2016,0.009,0.069,0.040,-10.021
0.000,0.003,Train,NE1,T300210-2017,2016,0.003,0.069,0.034,-10.908
0.340,0.085,Train,NE1,T400103-2022,2016,0.096,0.069,-0.213,
0.000,0.015,Train,NE1,T300203-2017,2016,0.017,0.069,0.048,-9.145
0.000,-0.038,Train,NE1,T330506-2020,2016,0.000,0.069,0.031,-11.431
0.000,0.090,Train,NE1,T470404-2021,2016,0.101,0.069,0.132,-5.510
0.034,0.047,Train,NE1,T300201-2022,2016,0.053,0.069,0.050,-8.916
0.016,0.029,Train,NE1,T300124-2020,2016,0.033,0.069,0.047,-9.192
0.000,-0.003,Train,NE1,T460701-2015,2016,0.000,0.069,0.031,-11.431
0.000,-0.001,Train,NE1,T301901-2019,2016,0.000,0.069,0.031,-11.431
0.036,0.034,Train,NE1,T303205-2020,2016,0.038,0.069,0.032,-11.126
0.000,0.008,Train,NE1,T300203-2018,2016,0.009,0.069,0.040,-10.034
0.000,-0.020,Train,NE1,T360702-2019,2016,0.000,0.069,0.031,-11.431
0.000,0.053,Train,NE1,T470405-2019,2016,0.060,0.069,0.090,-6.652
0.050,0.234,Train,NE1,T460301-2022,2016,0.264,0.069,0.245,-4.043
0.000,0.019,Train,NE1,T341913-2020,2016,0.021,0.069,0.052,-8.795
0.000,0.013,Train,NE1,T302009-2015,2016,0.014,0.069,0.045,-9.429
0.000,-0.004,Train,NE1,T301808-2019,2016,0.000,0.069,0.031,-11.431
0.000,0.220,Train,NE1,T312002-2021,2016,0.248,0.069,0.278,-3.791
0.091,0.028,Train,NE1,T470401-2018,2016,0.031,0.069,-0.029,
0.269,0.192,Train,NE1,T460305-2017,2016,0.217,0.069,-0.021,
0.022,0.038,Train,NE1,T303203-2020,2016,0.043,0.069,0.052,-8.789
0.000,0.003,Train,NE1,T440314-2018,2016,0.004,0.069,0.034,-10.792
0.000,0.007,Train,NE1,T300113-2017,2016,0.007,0.069,0.038,-10.250
0.000,0.015,Train,NE1,T451707-2015,2016,0.017,0.069,0.047,-9.180
0.000,0.033,Train,NE1,T300115-2017,2016,0.037,0.069,0.067,-7.704
0.000,0.042,Train,NE1,T300112-2018,2016,0.047,0.069,0.078,-7.161
0.002,0.071,Train,NE1,T460704-2019,2016,0.080,0.069,0.109,-6.059
0.012,0.046,Train,NE1,T300116-2021,2016,0.052,0.069,0.070,-7.554
0.000,0.005,Train,NE1,T300204-2022,2016,0.006,0.069,0.036,-10.514
0.000,0.016,Train,NE1,T300114-2015,2016,0.019,0.069,0.049,-9.017
0.000,-0.001,Train,NE1,T302004-2018,2016,0.000,0.069,0.031,-11.431
0.000,0.120,Train,NE1,T300103-2020,2016,0.136,0.069,0.166,-4.904
0.000,-0.005,Train,NE1,T460704-2020,2016,0.000,0.069,0.031,-11.431
0.000,0.007,Train,NE1,T430201-2019,2016,0.008,0.069,0.039,-10.138
0.000,-0.027,Train,NE1,T440313-2020,2016,0.000,0.069,0.031,-11.431
0.192,0.038,Train,NE1,T410107-2017,2016,0.043,0.069,-0.118,
0.122,0.097,Train,NE1,T303201-2022,2016,0.109,0.069,0.018,-15.089
0.000,0.002,Train,NE1,T430201-2020,2016,0.002,0.069,0.032,-11.123
0.000,0.018,Train,NE1,T300109-2020,2016,0.020,0.069,0.051,-8.850
0.413,0.382,Train,NE1,T460305-2022,2016,0.430,0.069,0.047,-9.196
0.000,-0.004,Train,NE1,T300114-2018,2016,0.000,0.069,0.031,-11.431
0.000,0.014,Train,NE1,T303201-2019,2016,0.016,0.069,0.047,-9.264
0.000,-0.008,Train,NE1,T301405-2015,2016,0.000,0.069,0.031,-11.431
0.114,0.046,Train,NE1,T300701-2022,2016,0.051,0.069,-0.032,
0.000,0.046,Train,NE1,T311201-2021,2016,0.052,0.069,0.082,-6.969
0.000,0.002,Train,NE1,T400117-2015,2016,0.002,0.069,0.033,-11.068
0.023,0.013,Train,NE1,T430203-2019,2016,0.014,0.069,0.022,-13.554
0.109,0.137,Train,NE1,T460308-2019,2016,0.155,0.069,0.077,-7.225
0.000,0.160,Train,NE1,T440503-2021,2016,0.181,0.069,0.211,-4.350
0.000,0.048,Train,NE1,T450524-2018,2016,0.054,0.069,0.085,-6.864
0.040,0.149,Train,NE1,T301406-2020,2016,0.168,0.069,0.159,-5.019
0.012,0.057,Train,NE1,T410108-2022,2016,0.064,0.069,0.082,-6.974
0.000,0.177,Train,NE1,T342501-2017,2016,0.200,0.069,0.230,-4.168
0.000,-0.007,Train,NE1,T300207-2019,2016,0.000,0.069,0.031,-11.431
0.000,0.043,Train,NE1,T310604-2017,2016,0.048,0.069,0.079,-7.121
0.000,0.002,Train,NE1,T301803-2019,2016,0.002,0.069,0.033,-11.057
0.000,0.002,Train,NE1,T302001-2021,2016,0.003,0.069,0.033,-10.954
0.000,-0.025,Train,NE1,T301510-2018,2016,0.000,0.069,0.031,-11.431
0.000,-0.006,Train,NE1,T303202-2017,2016,0.000,0.069,0.031,-11.431
0.028,0.004,Train,NE1,T460119-2018,2016,0.005,0.069,0.008,-23.058
0.000,-0.015,Train,NE1,T460704-2015,2016,0.000,0.069,0.031,-11.431
0.000,-0.012,Train,NE1,T300113-2019,2016,0.000,0.069,0.031,-11.431
0.016,0.045,Train,NE1,T430203-2020,2016,0.051,0.069,0.066,-7.797
0.000,0.009,Train,NE1,T300201-2017,2016,0.010,0.069,0.041,-9.888
0.110,0.159,Train,NE1,T461802-2019,2016,0.180,0.069,0.100,-6.328
0.000,0.012,Train,NE1,T470404-2015,2016,0.013,0.069,0.044,-9.544
0.006,0.039,Train,NE1,T300210-2021,2016,0.043,0.069,0.068,-7.666
0.000,-0.007,Train,NE1,T310601-2015,2016,0.000,0.069,0.031,-11.431
0.188,-0.005,Train,NE1,T400106-2021,2016,0.000,0.069,-0.157,
0.076,0.066,Train,NE1,T300702-2022,2016,0.074,0.069,0.029,-11.841
0.141,0.154,Train,NE1,T460702-2017,2016,0.173,0.069,0.063,-7.975
0.014,0.001,Train,NE1,T470504-2015,2016,0.001,0.069,0.018,-14.944
0.182,0.233,Train,NE1,T460310-2019,2016,0.263,0.069,0.111,-5.992
0.000,0.014,Train,NE1,T440308-2015,2016,0.016,0.069,0.047,-9.264
0.000,-0.009,Train,NE1,T300121-2019,2016,0.000,0.069,0.031,-11.431
0.000,-0.009,Train,NE1,T301806-2019,2016,0.000,0.069,0.031,-11.431
0.430,0.399,Train,NE1,T440308-2022,2016,0.450,0.069,0.050,-8.959
0.000,0.026,Train,NE1,T440302-2015,2016,0.029,0.069,0.060,-8.195
0.054,0.110,Train,NE1,T301811-2021,2016,0.124,0.069,0.100,-6.320
0.022,0.042,Train,NE1,T410204-2019,2016,0.047,0.069,0.056,-8.478
0.018,0.090,Train,NE1,T300702-2021,2016,0.101,0.069,0.114,-5.925
0.000,0.033,Train,NE1,T300116-2019,2016,0.038,0.069,0.068,-7.650
0.000,0.042,Train,NE1,T300106-2022,2016,0.047,0.069,0.078,-7.181
0.000,0.059,Train,NE1,T440107-2018,2016,0.066,0.069,0.097,-6.420
0.000,0.002,Train,NE1,T300202-2018,2016,0.002,0.069,0.033,-11.014
0.061,0.061,Train,NE1,T460303-2018,2016,0.069,0.069,0.038,-10.262
0.000,-0.023,Train,NE1,T460108-2020,2016,0.000,0.069,0.031,-11.431
0.000,0.022,Train,NE1,T440112-2018,2016,0.025,0.069,0.056,-8.470
0.128,0.261,Train,NE1,T460701-2017,2016,0.295,0.069,0.197,-4.504
0.000,0.029,Train,NE1,T410206-2015,2016,0.032,0.069,0.063,-7.962
0.425,0.197,Train,NE1,T400707-2022,2016,0.222,0.069,-0.173,
0.055,0.166,Train,NE1,T301409-2022,2016,0.187,0.069,0.162,-4.969
0.000,0.019,Train,NE1,T460704-2021,2016,0.021,0.069,0.052,-8.803
0.000,0.046,Train,NE1,T300109-2021,2016,0.052,0.069,0.083,-6.957
0.000,0.005,Train,NE1,T300703-2017,2016,0.006,0.069,0.036,-10.518
0.000,0.183,Train,NE1,T470505-2021,2016,0.206,0.069,0.236,-4.113
0.042,0.061,Train,NE1,T460709-2019,2016,0.068,0.069,0.057,-8.394
0.013,0.094,Train,NE1,T300121-2022,2016,0.106,0.069,0.124,-5.683
0.000,0.037,Train,NE1,T300105-2020,2016,0.042,0.069,0.072,-7.437
0.000,0.003,Train,NE1,T300702-2018,2016,0.003,0.069,0.034,-10.874
0.000,0.021,Train,NE1,T310603-2019,2016,0.024,0.069,0.055,-8.552
0.000,-0.009,Train,NE1,T301901-2015,2016,0.000,0.069,0.031,-11.431
0.000,0.024,Train,NE1,T300122-2022,2016,0.027,0.069,0.057,-8.343
0.000,0.152,Train,NE1,T341904-2022,2016,0.171,0.069,0.202,-4.453
0.000,0.003,Train,NE1,T341907-2019,2016,0.003,0.069,0.034,-10.849
0.357,0.124,Train,NE1,T460109-2019,2016,0.140,0.069,-0.187,
0.000,0.051,Train,NE1,T460709-2022,2016,0.058,0.069,0.088,-6.734
0.538,0.289,Train,NE1,T400118-2022,2016,0.326,0.069,-0.182,
0.000,0.006,Train,NE1,T301806-2018,2016,0.007,0.069,0.038,-10.321
0.000,-0.002,Train,NE1,T300115-2018,2016,0.000,0.069,0.031,-11.431
0.000,0.082,Train,NE1,T302009-2020,2016,0.092,0.069,0.123,-5.704
0.000,0.041,Train,NE1,T311201-2020,2016,0.047,0.069,0.077,-7.199
0.000,-0.004,Train,NE1,T300120-2015,2016,0.000,0.069,0.031,-11.431
0.000,0.007,Train,NE1,T301805-2015,2016,0.008,0.069,0.039,-10.154
0.000,0.010,Train,NE1,T301409-2018,2016,0.011,0.069,0.041,-9.829
0.000,0.004,Train,NE1,T300701-2019,2016,0.005,0.069,0.035,-10.649
0.000,0.026,Train,NE1,T410107-2020,2016,0.029,0.069,0.060,-8.188
0.000,-0.055,Train,NE1,T341914-2022,2016,0.000,0.069,0.031,-11.431
0.000,0.005,Train,NE1,T302001-2018,2016,0.006,0.069,0.036,-10.478
0.000,-0.003,Train,NE1,T300302-2018,2016,0.000,0.069,0.031,-11.431
0.082,0.165,Train,NE1,T460710-2017,2016,0.186,0.069,0.135,-5.448
0.000,-0.030,Train,NE1,T460702-2020,2016,0.000,0.069,0.031,-11.431
0.000,0.009,Train,NE1,T400106-2020,2016,0.010,0.069,0.040,-9.971
0.000,0.035,Train,NE1,T341907-2017,2016,0.040,0.069,0.070,-7.541
0.000,0.001,Train,NE1,T301405-2018,2016,0.001,0.069,0.032,-11.236
0.000,0.026,Train,NE1,T311202-2022,2016,0.030,0.069,0.060,-8.133
0.000,0.100,Train,NE1,T300709-2018,2016,0.113,0.069,0.144,-5.279
0.039,-0.000,Train,NE1,T400707-2021,2016,0.000,0.069,-0.008,
0.019,0.057,Train,NE1,T440707-2019,2016,0.064,0.069,0.076,-7.270
0.000,-0.006,Train,NE1,T440316-2020,2016,0.000,0.069,0.031,-11.431
0.000,-0.004,Train,NE1,T300709-2015,2016,0.000,0.069,0.031,-11.431
0.000,-0.011,Train,NE1,T300306-2017,2016,0.000,0.069,0.031,-11.431
0.000,-0.009,Train,NE1,T400103-2020,2016,0.000,0.069,0.031,-11.431
0.000,0.040,Train,NE1,T470504-2020,2016,0.045,0.069,0.076,-7.256
0.024,0.049,Train,NE1,T303204-2021,2016,0.055,0.069,0.062,-8.051
0.000,-0.014,Train,NE1,T300108-2018,2016,0.000,0.069,0.031,-11.431
0.008,0.068,Train,NE1,T460310-2020,2016,0.077,0.069,0.099,-6.353
0.002,0.097,Train,NE1,T460102-2019,2016,0.109,0.069,0.138,-5.389
0.000,0.054,Train,NE1,T470404-2019,2016,0.061,0.069,0.092,-6.611
0.000,0.022,Train,NE1,T470102-2022,2016,0.025,0.069,0.056,-8.477
0.052,0.311,Train,NE1,T450524-2022,2016,0.351,0.069,0.329,-3.485
0.000,0.008,Train,NE1,T460704-2022,2016,0.008,0.069,0.039,-10.118
0.022,0.095,Train,NE1,T300707-2020,2016,0.108,0.069,0.116,-5.861
0.000,0.158,Train,NE1,T303204-2017,2016,0.178,0.069,0.209,-4.374
0.023,0.110,Train,NE1,T301405-2020,2016,0.123,0.069,0.131,-5.524
0.000,0.004,Train,NE1,T300701-2018,2016,0.004,0.069,0.035,-10.683
0.000,0.041,Train,NE1,T450524-2015,2016,0.046,0.069,0.077,-7.215
0.000,0.005,Train,NE1,T410113-2021,2016,0.006,0.069,0.037,-10.453
0.000,0.002,Train,NE1,T341914-2020,2016,0.002,0.069,0.033,-11.001
0.000,0.056,Train,NE1,T300701-2017,2016,0.063,0.069,0.094,-6.535
0.000,-0.007,Train,NE1,T440503-2018,2016,0.000,0.069,0.031,-11.431
0.000,0.024,Train,NE1,T300105-2019,2016,0.027,0.069,0.057,-8.358
0.000,0.000,Train,NE1,T300702-2019,2016,0.000,0.069,0.031,-11.369
0.000,0.005,Train,NE1,T460308-2018,2016,0.006,0.069,0.036,-10.504
0.000,0.007,Train,NE1,T300120-2018,2016,0.008,0.069,0.038,-10.205
