Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,C3,T700802-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760206-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760505-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T140201-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T180801-2015,2019,0.178,0.178,0.100,-6.325
0.042,0.028,Train,C3,T200606-2017,2019,0.178,0.178,0.058,-8.272
0.000,0.028,Train,C3,T191009-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710110-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710110-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T200510-2015,2019,0.178,0.178,0.100,-6.325
0.052,0.028,Train,C3,T700113-2016,2019,0.178,0.178,0.048,-9.108
0.000,0.028,Train,C3,T740206-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710105-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730103-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760615-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710507-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190403-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700508-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710904-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730212-2015,2019,0.178,0.178,0.100,-6.325
0.026,0.028,Train,C3,T720214-2022,2019,0.178,0.178,0.074,-7.357
0.000,0.028,Train,C3,T700512-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T200511-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730210-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T141409-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700717-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710515-2020,2019,0.178,0.178,0.100,-6.325
0.001,0.028,Train,C3,T710513-2022,2019,0.178,0.178,0.099,-6.357
0.000,0.028,Train,C3,T760615-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T720214-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T201006-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710605-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760106-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190212-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760208-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T770202-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760607-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T260301-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730118-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190502-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760406-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760210-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190308-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700119-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730609-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760604-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T260303-2017,2019,0.178,0.178,0.100,-6.325
0.083,0.028,Train,C3,T180704-2016,2019,0.178,0.178,0.017,-15.235
0.000,0.028,Train,C3,T760617-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T210108-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700715-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T191301-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T720209-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710511-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730125-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T210506-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710104-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730204-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T770402-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760201-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T160202-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760114-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T210502-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190308-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700202-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T200617-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T770305-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T140201-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710611-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710506-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190111-2022,2019,0.178,0.178,0.100,-6.325
0.023,0.028,Train,C3,T700503-2021,2019,0.178,0.178,0.077,-7.204
0.000,0.028,Train,C3,T760604-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760201-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710511-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700113-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T740303-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T104603-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700115-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730112-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700502-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760610-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T770802-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760210-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700808-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T770607-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T260302-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700811-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760408-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190311-2020,2019,0.178,0.178,0.100,-6.325
0.075,0.028,Train,C3,T150609-2021,2019,0.178,0.178,0.025,-12.685
0.000,0.028,Train,C3,T700122-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700205-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T750304-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760512-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190405-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T200511-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700705-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760702-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700808-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T711203-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T230104-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190112-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730214-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710603-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730609-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760117-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700502-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700712-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190203-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T240104-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760613-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760209-2020,2019,0.178,0.178,0.100,-6.325
0.495,0.028,Train,C3,T700710-2016,2019,0.178,0.178,-0.395,
0.119,0.028,Train,C3,T191010-2021,2019,0.178,0.178,-0.019,
0.000,0.028,Train,C3,T120110-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T201102-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T740202-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700811-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T140208-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T260303-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700812-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T720212-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760203-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T140904-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T260109-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760514-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700118-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T721003-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190312-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T200510-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760617-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760117-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710609-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760511-2015,2019,0.178,0.178,0.100,-6.325
0.004,0.028,Train,C3,T710512-2022,2019,0.178,0.178,0.096,-6.445
0.000,0.028,Train,C3,T191304-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190503-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700804-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T140711-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700502-2016,2019,0.178,0.178,0.100,-6.325
0.021,0.028,Train,C3,T700110-2016,2019,0.178,0.178,0.079,-7.135
0.000,0.028,Train,C3,T200605-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190502-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730115-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T240104-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190608-2021,2019,0.178,0.178,0.100,-6.325
0.410,0.028,Train,C3,T760408-2020,2019,0.178,0.178,-0.310,
0.000,0.028,Train,C3,T190205-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190311-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190310-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710505-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760403-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T140711-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T750304-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700901-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710505-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190906-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760112-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760601-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760401-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190107-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710502-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760121-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710608-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190114-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T140908-2016,2019,0.178,0.178,0.100,-6.325
0.021,0.028,Train,C3,T770201-2018,2019,0.178,0.178,0.079,-7.109
0.000,0.028,Train,C3,T260309-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700108-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T200118-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760116-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760616-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190509-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190309-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730106-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700718-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700509-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T140904-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700718-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700117-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T210503-2021,2019,0.178,0.178,0.100,-6.325
0.059,0.028,Train,C3,T700202-2016,2019,0.178,0.178,0.041,-9.928
0.000,0.028,Train,C3,T700511-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190112-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700505-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760701-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730609-2020,2019,0.178,0.178,0.100,-6.325
0.028,0.028,Train,C3,T760607-2017,2019,0.178,0.178,0.072,-7.479
0.000,0.028,Train,C3,T160202-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T140209-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190907-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760202-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700603-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190205-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190310-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730124-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T180307-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760601-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710606-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760302-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700704-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730203-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760710-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760608-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760114-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700809-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710906-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710402-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T191303-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730615-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760409-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T201006-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730124-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730406-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T191008-2018,2019,0.178,0.178,0.100,-6.325
0.017,0.028,Train,C3,T160610-2021,2019,0.178,0.178,0.083,-6.944
0.000,0.028,Train,C3,T770204-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190402-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730206-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700509-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190114-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700504-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T191305-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T201005-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710903-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T240515-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710508-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700704-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710501-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T740204-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700202-2018,2019,0.178,0.178,0.100,-6.325
0.386,0.028,Train,C3,T700703-2022,2019,0.178,0.178,-0.286,
0.000,0.028,Train,C3,T190315-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760408-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760404-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T191301-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T180307-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190906-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T191011-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760116-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T180306-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710406-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760616-2022,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710504-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760104-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T210506-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730614-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T140208-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760201-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710401-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T190205-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760103-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T730104-2015,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760402-2016,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700704-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700606-2022,2019,0.178,0.178,0.100,-6.325
0.007,0.028,Train,C3,T700511-2016,2019,0.178,0.178,0.093,-6.561
0.000,0.028,Train,C3,T700606-2020,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T700711-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710901-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T210108-2021,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760709-2017,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T710611-2018,2019,0.178,0.178,0.100,-6.325
0.007,0.028,Train,C3,T700717-2022,2019,0.178,0.178,0.093,-6.543
0.001,0.028,Train,C3,T700510-2020,2019,0.178,0.178,0.099,-6.371
0.000,0.028,Train,C3,T770207-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T760405-2018,2019,0.178,0.178,0.100,-6.325
0.000,0.028,Train,C3,T200118-2020,2019,0.178,0.178,0.100,-6.325
