Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.038,Train,C2,T250305-2022,2019,0.000,0.018,0.082,-6.984
0.724,0.317,Train,C2,T160414-2021,2019,0.142,0.018,-0.501,
0.000,0.008,Train,C2,T711006-2015,2019,0.004,0.018,0.086,-6.838
0.000,0.019,Train,C2,T250801-2020,2019,0.008,0.018,0.090,-6.650
0.000,0.019,Train,C2,T220311-2020,2019,0.009,0.018,0.091,-6.640
0.000,0.050,Train,C2,T270309-2017,2019,0.022,0.018,0.104,-6.190
0.000,-0.007,Train,C2,T270613-2021,2019,0.000,0.018,0.082,-6.984
0.000,-0.022,Train,C2,T250108-2016,2019,0.000,0.018,0.082,-6.984
0.000,0.044,Train,C2,T260205-2021,2019,0.020,0.018,0.102,-6.274
0.000,0.061,Train,C2,T230112-2016,2019,0.027,0.018,0.109,-6.053
0.000,0.055,Train,C2,T220204-2017,2019,0.025,0.018,0.107,-6.119
0.000,-0.005,Train,C2,T710301-2017,2019,0.000,0.018,0.082,-6.984
0.000,0.060,Train,C2,T140714-2017,2019,0.027,0.018,0.109,-6.058
0.000,0.055,Train,C2,T160901-2017,2019,0.025,0.018,0.107,-6.123
0.000,0.168,Train,C2,T711302-2016,2019,0.075,0.018,0.157,-5.047
0.000,0.002,Train,C2,T140710-2020,2019,0.001,0.018,0.083,-6.951
0.000,-0.036,Train,C2,T260105-2018,2019,0.000,0.018,0.082,-6.984
0.166,0.093,Train,C2,T150306-2021,2019,0.042,0.018,-0.043,
0.000,0.041,Train,C2,T270505-2018,2019,0.018,0.018,0.100,-6.316
0.000,-0.017,Train,C2,T270204-2016,2019,0.000,0.018,0.082,-6.984
0.000,0.040,Train,C2,T220901-2020,2019,0.018,0.018,0.100,-6.328
0.000,0.012,Train,C2,T250112-2015,2019,0.005,0.018,0.087,-6.767
0.165,0.015,Train,C2,T250106-2018,2019,0.007,0.018,-0.077,
0.007,0.186,Train,C2,T141512-2021,2019,0.083,0.018,0.159,-5.021
0.000,0.034,Train,C2,T140710-2021,2019,0.015,0.018,0.097,-6.415
0.000,-0.028,Train,C2,T160105-2015,2019,0.000,0.018,0.082,-6.984
0.000,0.082,Train,C2,T230111-2021,2019,0.036,0.018,0.118,-5.811
0.000,0.019,Train,C2,T230507-2020,2019,0.009,0.018,0.091,-6.644
0.000,0.017,Train,C2,T270111-2021,2019,0.008,0.018,0.090,-6.682
0.000,0.014,Train,C2,T770103-2022,2019,0.006,0.018,0.088,-6.729
0.000,0.035,Train,C2,T270902-2022,2019,0.016,0.018,0.098,-6.403
0.000,0.026,Train,C2,T720306-2021,2019,0.012,0.018,0.094,-6.530
0.000,0.039,Train,C2,T161104-2021,2019,0.017,0.018,0.099,-6.340
0.000,0.064,Train,C2,T220203-2018,2019,0.029,0.018,0.111,-6.011
0.000,0.035,Train,C2,T270604-2015,2019,0.016,0.018,0.098,-6.400
0.000,0.035,Train,C2,T250902-2020,2019,0.016,0.018,0.098,-6.401
0.000,-0.026,Train,C2,T700302-2016,2019,0.000,0.018,0.082,-6.984
0.000,-0.003,Train,C2,T160418-2020,2019,0.000,0.018,0.082,-6.984
0.000,-0.028,Train,C2,T160307-2018,2019,0.000,0.018,0.082,-6.984
0.000,0.046,Train,C2,T200107-2022,2019,0.020,0.018,0.102,-6.250
0.000,0.017,Train,C2,T250303-2017,2019,0.008,0.018,0.090,-6.679
0.000,-0.025,Train,C2,T210308-2016,2019,0.000,0.018,0.082,-6.984
0.000,0.030,Train,C2,T201001-2020,2019,0.013,0.018,0.095,-6.477
0.000,0.021,Train,C2,T250306-2018,2019,0.009,0.018,0.091,-6.620
0.000,0.026,Train,C2,T200503-2021,2019,0.012,0.018,0.094,-6.540
0.000,0.041,Train,C2,T260113-2018,2019,0.018,0.018,0.100,-6.314
0.000,0.011,Train,C2,T201101-2016,2019,0.005,0.018,0.087,-6.779
0.000,0.002,Train,C2,T720604-2016,2019,0.001,0.018,0.083,-6.937
0.000,0.049,Train,C2,T260204-2018,2019,0.022,0.018,0.104,-6.204
0.000,-0.001,Train,C2,T250111-2016,2019,0.000,0.018,0.082,-6.984
0.000,0.021,Train,C2,T270803-2017,2019,0.009,0.018,0.091,-6.613
0.000,-0.008,Train,C2,T141510-2016,2019,0.000,0.018,0.082,-6.984
0.000,-0.033,Train,C2,T270506-2021,2019,0.000,0.018,0.082,-6.984
0.000,0.042,Train,C2,T700302-2022,2019,0.019,0.018,0.101,-6.296
0.000,0.009,Train,C2,T250805-2016,2019,0.004,0.018,0.086,-6.827
0.000,0.017,Train,C2,T230113-2020,2019,0.008,0.018,0.090,-6.685
0.000,0.002,Train,C2,T250706-2020,2019,0.001,0.018,0.083,-6.942
0.000,-0.020,Train,C2,T250708-2020,2019,0.000,0.018,0.082,-6.984
0.000,0.106,Train,C2,T230202-2018,2019,0.047,0.018,0.129,-5.558
0.000,0.071,Train,C2,T250601-2015,2019,0.032,0.018,0.114,-5.928
0.000,-0.001,Train,C2,T260104-2020,2019,0.000,0.018,0.082,-6.984
0.000,0.031,Train,C2,T200616-2021,2019,0.014,0.018,0.096,-6.464
0.000,0.035,Train,C2,T270507-2020,2019,0.016,0.018,0.098,-6.402
0.000,-0.023,Train,C2,T260104-2018,2019,0.000,0.018,0.082,-6.984
0.000,-0.033,Train,C2,T700302-2015,2019,0.000,0.018,0.082,-6.984
0.000,0.034,Train,C2,T260104-2021,2019,0.015,0.018,0.097,-6.414
0.000,0.013,Train,C2,T250801-2017,2019,0.006,0.018,0.088,-6.746
0.000,-0.000,Train,C2,T250204-2017,2019,0.000,0.018,0.082,-6.984
0.000,0.065,Train,C2,T200109-2021,2019,0.029,0.018,0.111,-5.998
0.000,0.027,Train,C2,T200204-2016,2019,0.012,0.018,0.094,-6.514
0.017,0.044,Train,C2,T250105-2018,2019,0.020,0.018,0.085,-6.858
0.000,0.007,Train,C2,T260201-2020,2019,0.003,0.018,0.085,-6.857
0.000,0.012,Train,C2,T220110-2018,2019,0.006,0.018,0.088,-6.759
0.000,0.107,Train,C2,T200203-2022,2019,0.048,0.018,0.130,-5.552
0.000,0.027,Train,C2,T200203-2018,2019,0.012,0.018,0.094,-6.514
0.000,0.017,Train,C2,T241002-2021,2019,0.007,0.018,0.089,-6.688
0.000,-0.042,Train,C2,T710107-2015,2019,0.000,0.018,0.082,-6.984
0.000,0.035,Train,C2,T201001-2022,2019,0.016,0.018,0.098,-6.398
0.000,-0.059,Train,C2,T210304-2017,2019,0.000,0.018,0.082,-6.984
0.000,0.060,Train,C2,T210308-2022,2019,0.027,0.018,0.109,-6.057
0.000,0.024,Train,C2,T720910-2015,2019,0.011,0.018,0.093,-6.574
0.000,0.019,Train,C2,T711005-2020,2019,0.008,0.018,0.090,-6.654
0.000,-0.005,Train,C2,T230202-2020,2019,0.000,0.018,0.082,-6.984
0.000,0.067,Train,C2,T230112-2017,2019,0.030,0.018,0.112,-5.981
0.000,-0.011,Train,C2,T180605-2017,2019,0.000,0.018,0.082,-6.984
0.000,-0.002,Train,C2,T270406-2016,2019,0.000,0.018,0.082,-6.984
0.000,0.026,Train,C2,T220702-2016,2019,0.012,0.018,0.094,-6.539
0.000,-0.014,Train,C2,T190904-2020,2019,0.000,0.018,0.082,-6.984
0.000,0.049,Train,C2,T190202-2022,2019,0.022,0.018,0.104,-6.205
0.000,0.090,Train,C2,T210304-2015,2019,0.040,0.018,0.122,-5.723
0.000,0.015,Train,C2,T250211-2018,2019,0.007,0.018,0.089,-6.719
0.000,-0.015,Train,C2,T270105-2022,2019,0.000,0.018,0.082,-6.984
0.000,0.190,Train,C2,T220105-2015,2019,0.085,0.018,0.167,-4.896
0.000,0.067,Train,C2,T240805-2022,2019,0.030,0.018,0.112,-5.983
0.000,0.067,Train,C2,T220103-2015,2019,0.030,0.018,0.112,-5.981
0.000,0.018,Train,C2,T710308-2018,2019,0.008,0.018,0.090,-6.670
0.000,-0.003,Train,C2,T221003-2018,2019,0.000,0.018,0.082,-6.984
0.000,0.068,Train,C2,T240803-2020,2019,0.030,0.018,0.112,-5.968
0.000,-0.001,Train,C2,T190206-2018,2019,0.000,0.018,0.082,-6.984
0.000,-0.013,Train,C2,T711301-2022,2019,0.000,0.018,0.082,-6.984
0.000,0.025,Train,C2,T220704-2017,2019,0.011,0.018,0.093,-6.554
0.000,0.036,Train,C2,T220904-2020,2019,0.016,0.018,0.098,-6.386
0.000,0.202,Train,C2,T700203-2018,2019,0.090,0.018,0.172,-4.821
0.000,0.071,Train,C2,T200502-2018,2019,0.032,0.018,0.114,-5.930
0.000,0.034,Train,C2,T710109-2016,2019,0.015,0.018,0.097,-6.416
0.000,0.047,Train,C2,T150112-2016,2019,0.021,0.018,0.103,-6.229
0.000,-0.007,Train,C2,T700203-2022,2019,0.000,0.018,0.082,-6.984
0.421,0.117,Train,C2,T191202-2021,2019,0.052,0.018,-0.287,
0.000,-0.024,Train,C2,T270610-2022,2019,0.000,0.018,0.082,-6.984
0.000,0.073,Train,C2,T220311-2021,2019,0.033,0.018,0.115,-5.907
0.000,0.028,Train,C2,T250106-2016,2019,0.012,0.018,0.094,-6.511
0.000,0.013,Train,C2,T710704-2015,2019,0.006,0.018,0.088,-6.742
0.000,-0.008,Train,C2,T200902-2022,2019,0.000,0.018,0.082,-6.984
0.000,0.083,Train,C2,T160404-2017,2019,0.037,0.018,0.119,-5.790
0.000,0.043,Train,C2,T220313-2017,2019,0.019,0.018,0.101,-6.282
0.000,0.012,Train,C2,T230302-2020,2019,0.006,0.018,0.088,-6.758
0.000,0.037,Train,C2,T270608-2017,2019,0.016,0.018,0.098,-6.377
0.000,-0.004,Train,C2,T270601-2016,2019,0.000,0.018,0.082,-6.984
0.381,0.410,Train,C2,T160401-2022,2019,0.183,0.018,-0.116,
0.000,0.024,Train,C2,T160304-2021,2019,0.011,0.018,0.093,-6.561
0.000,0.059,Train,C2,T230112-2022,2019,0.026,0.018,0.108,-6.080
0.000,0.140,Train,C2,T160109-2021,2019,0.062,0.018,0.144,-5.262
0.000,0.047,Train,C2,T160305-2021,2019,0.021,0.018,0.103,-6.230
0.000,0.089,Train,C2,T200609-2016,2019,0.040,0.018,0.122,-5.728
0.000,0.215,Train,C2,T160303-2021,2019,0.096,0.018,0.178,-4.738
0.000,0.022,Train,C2,T260204-2016,2019,0.010,0.018,0.092,-6.605
0.000,0.125,Train,C2,T160419-2022,2019,0.056,0.018,0.138,-5.390
0.000,0.010,Train,C2,T250807-2017,2019,0.004,0.018,0.086,-6.803
0.000,0.003,Train,C2,T200207-2016,2019,0.001,0.018,0.083,-6.929
0.000,0.020,Train,C2,T240603-2017,2019,0.009,0.018,0.091,-6.629
0.000,0.079,Train,C2,T250211-2022,2019,0.035,0.018,0.117,-5.844
0.000,-0.001,Train,C2,T250109-2015,2019,0.000,0.018,0.082,-6.984
0.000,0.077,Train,C2,T220704-2015,2019,0.035,0.018,0.117,-5.859
0.000,0.018,Train,C2,T250601-2017,2019,0.008,0.018,0.090,-6.670
0.000,0.011,Train,C2,T711007-2020,2019,0.005,0.018,0.087,-6.791
0.000,0.093,Train,C2,T260404-2022,2019,0.042,0.018,0.124,-5.686
0.000,0.020,Train,C2,T711301-2015,2019,0.009,0.018,0.091,-6.637
0.000,0.015,Train,C2,T200506-2015,2019,0.007,0.018,0.089,-6.714
0.000,0.083,Train,C2,T220503-2020,2019,0.037,0.018,0.119,-5.795
0.000,-0.024,Train,C2,T160305-2017,2019,0.000,0.018,0.082,-6.984
0.000,0.023,Train,C2,T161005-2020,2019,0.010,0.018,0.092,-6.580
0.000,-0.009,Train,C2,T250305-2016,2019,0.000,0.018,0.082,-6.984
0.000,-0.005,Train,C2,T250902-2016,2019,0.000,0.018,0.082,-6.984
0.000,0.064,Train,C2,T721005-2016,2019,0.028,0.018,0.110,-6.018
0.000,-0.015,Train,C2,T250112-2022,2019,0.000,0.018,0.082,-6.984
0.000,0.002,Train,C2,T230109-2022,2019,0.001,0.018,0.083,-6.949
0.000,-0.006,Train,C2,T250214-2016,2019,0.000,0.018,0.082,-6.984
0.000,0.012,Train,C2,T210105-2017,2019,0.006,0.018,0.088,-6.760
0.000,0.002,Train,C2,T260112-2020,2019,0.001,0.018,0.083,-6.939
0.000,0.011,Train,C2,T270606-2021,2019,0.005,0.018,0.087,-6.787
0.000,-0.010,Train,C2,T180605-2015,2019,0.000,0.018,0.082,-6.984
0.000,0.083,Train,C2,T240802-2020,2019,0.037,0.018,0.119,-5.794
0.090,0.007,Train,C2,T270804-2020,2019,0.003,0.018,-0.005,
0.000,0.005,Train,C2,T230102-2022,2019,0.002,0.018,0.084,-6.896
0.000,0.004,Train,C2,T190113-2015,2019,0.002,0.018,0.084,-6.904
0.000,-0.016,Train,C2,T270103-2017,2019,0.000,0.018,0.082,-6.984
0.001,0.106,Train,C2,T160803-2022,2019,0.048,0.018,0.128,-5.588
0.000,-0.030,Train,C2,T270605-2017,2019,0.000,0.018,0.082,-6.984
0.000,0.001,Train,C2,T250707-2020,2019,0.000,0.018,0.082,-6.965
0.000,-0.042,Train,C2,T200202-2016,2019,0.000,0.018,0.082,-6.984
0.003,-0.021,Train,C2,T180605-2021,2019,0.000,0.018,0.079,-7.136
0.000,0.122,Train,C2,T260206-2018,2019,0.055,0.018,0.137,-5.411
0.000,-0.009,Train,C2,T250209-2016,2019,0.000,0.018,0.082,-6.984
0.000,0.012,Train,C2,T190206-2021,2019,0.005,0.018,0.087,-6.770
0.000,0.019,Train,C2,T250810-2021,2019,0.008,0.018,0.090,-6.655
0.000,0.038,Train,C2,T250103-2018,2019,0.017,0.018,0.099,-6.351
0.000,0.039,Train,C2,T200504-2016,2019,0.017,0.018,0.099,-6.348
0.000,0.059,Train,C2,T260407-2020,2019,0.027,0.018,0.109,-6.070
0.000,-0.021,Train,C2,T270502-2015,2019,0.000,0.018,0.082,-6.984
0.000,0.088,Train,C2,T200407-2022,2019,0.039,0.018,0.122,-5.738
0.000,-0.034,Train,C2,T190908-2020,2019,0.000,0.018,0.082,-6.984
0.000,0.097,Train,C2,T250111-2022,2019,0.043,0.018,0.125,-5.652
0.000,0.022,Train,C2,T250101-2016,2019,0.010,0.018,0.092,-6.597
0.000,0.009,Train,C2,T770503-2016,2019,0.004,0.018,0.086,-6.812
0.000,0.025,Train,C2,T270902-2021,2019,0.011,0.018,0.093,-6.546
0.000,-0.020,Train,C2,T260111-2016,2019,0.000,0.018,0.082,-6.984
0.000,0.054,Train,C2,T150306-2018,2019,0.024,0.018,0.106,-6.141
0.000,0.151,Train,C2,T160115-2021,2019,0.067,0.018,0.149,-5.175
0.000,0.120,Train,C2,T200201-2016,2019,0.054,0.018,0.136,-5.427
0.000,0.050,Train,C2,T140615-2018,2019,0.022,0.018,0.104,-6.192
0.000,0.320,Train,C2,T160704-2021,2019,0.143,0.018,0.225,-4.217
0.000,0.142,Train,C2,T161106-2017,2019,0.063,0.018,0.145,-5.245
0.000,0.037,Train,C2,T270106-2018,2019,0.017,0.018,0.099,-6.369
0.000,0.060,Train,C2,T270504-2022,2019,0.027,0.018,0.109,-6.065
0.000,0.015,Train,C2,T200613-2016,2019,0.007,0.018,0.089,-6.721
0.000,0.060,Train,C2,T160116-2022,2019,0.027,0.018,0.109,-6.065
0.000,0.068,Train,C2,T220605-2021,2019,0.030,0.018,0.112,-5.964
0.017,0.051,Train,C2,T140715-2021,2019,0.023,0.018,0.087,-6.771
0.000,0.034,Train,C2,T201003-2017,2019,0.015,0.018,0.097,-6.407
0.000,0.180,Train,C2,T710612-2018,2019,0.080,0.018,0.162,-4.964
0.000,0.071,Train,C2,T260310-2017,2019,0.032,0.018,0.114,-5.927
0.000,0.011,Train,C2,T710303-2020,2019,0.005,0.018,0.087,-6.788
0.000,-0.005,Train,C2,T160303-2018,2019,0.000,0.018,0.082,-6.984
0.000,0.055,Train,C2,T190908-2022,2019,0.024,0.018,0.106,-6.131
0.000,0.003,Train,C2,T711303-2015,2019,0.001,0.018,0.083,-6.936
0.000,0.089,Train,C2,T250701-2020,2019,0.040,0.018,0.122,-5.732
0.000,0.024,Train,C2,T270703-2021,2019,0.011,0.018,0.093,-6.571
0.000,0.049,Train,C2,T270201-2022,2019,0.022,0.018,0.104,-6.200
0.000,0.039,Train,C2,T230109-2017,2019,0.017,0.018,0.099,-6.348
0.000,0.017,Train,C2,T201004-2022,2019,0.008,0.018,0.090,-6.682
0.000,0.027,Train,C2,T221005-2018,2019,0.012,0.018,0.094,-6.523
0.000,0.029,Train,C2,T160905-2015,2019,0.013,0.018,0.095,-6.495
0.000,-0.000,Train,C2,T161104-2018,2019,0.000,0.018,0.082,-6.984
0.062,-0.030,Train,C2,T161004-2017,2019,0.000,0.018,0.020,-14.076
0.000,-0.019,Train,C2,T720303-2017,2019,0.000,0.018,0.082,-6.984
0.000,0.041,Train,C2,T700304-2016,2019,0.019,0.018,0.101,-6.308
0.000,-0.013,Train,C2,T161005-2018,2019,0.000,0.018,0.082,-6.984
0.000,0.011,Train,C2,T220404-2018,2019,0.005,0.018,0.087,-6.784
0.000,0.048,Train,C2,T161101-2016,2019,0.022,0.018,0.104,-6.216
0.000,0.102,Train,C2,T250101-2022,2019,0.045,0.018,0.127,-5.603
0.000,0.020,Train,C2,T220705-2018,2019,0.009,0.018,0.091,-6.635
0.000,-0.011,Train,C2,T160320-2020,2019,0.000,0.018,0.082,-6.984
0.008,0.032,Train,C2,T160302-2016,2019,0.014,0.018,0.088,-6.734
0.047,0.200,Train,C2,T190909-2022,2019,0.089,0.018,0.124,-5.669
0.000,0.058,Train,C2,T270607-2021,2019,0.026,0.018,0.108,-6.086
0.000,0.085,Train,C2,T160422-2017,2019,0.038,0.018,0.120,-5.774
0.000,0.032,Train,C2,T270509-2022,2019,0.014,0.018,0.096,-6.445
0.000,0.069,Train,C2,T230112-2021,2019,0.031,0.018,0.113,-5.951
0.000,0.016,Train,C2,T200704-2017,2019,0.007,0.018,0.089,-6.690
0.000,0.055,Train,C2,T240902-2015,2019,0.024,0.018,0.106,-6.129
0.000,-0.010,Train,C2,T700304-2015,2019,0.000,0.018,0.082,-6.984
0.000,0.022,Train,C2,T270301-2016,2019,0.010,0.018,0.092,-6.604
0.000,-0.001,Train,C2,T191201-2020,2019,0.000,0.018,0.082,-6.984
0.000,0.022,Train,C2,T161004-2018,2019,0.010,0.018,0.092,-6.599
0.000,0.028,Train,C2,T220204-2022,2019,0.013,0.018,0.095,-6.499
0.000,0.000,Train,C2,T160303-2020,2019,0.000,0.018,0.082,-6.984
0.000,0.029,Train,C2,T270309-2022,2019,0.013,0.018,0.095,-6.497
0.000,0.044,Train,C2,T250204-2015,2019,0.020,0.018,0.102,-6.268
0.000,0.007,Train,C2,T250704-2016,2019,0.003,0.018,0.085,-6.849
0.000,0.001,Train,C2,T160306-2017,2019,0.000,0.018,0.082,-6.970
0.000,0.009,Train,C2,T220605-2022,2019,0.004,0.018,0.086,-6.820
0.000,0.026,Train,C2,T250304-2020,2019,0.012,0.018,0.094,-6.530
0.000,-0.049,Train,C2,T241001-2016,2019,0.000,0.018,0.082,-6.984
0.000,0.088,Train,C2,T200506-2016,2019,0.039,0.018,0.121,-5.744
0.000,0.074,Train,C2,T230108-2015,2019,0.033,0.018,0.115,-5.896
0.000,0.005,Train,C2,T160905-2020,2019,0.002,0.018,0.084,-6.894
0.000,0.095,Train,C2,T160308-2022,2019,0.042,0.018,0.124,-5.669
0.000,0.090,Train,C2,T200406-2020,2019,0.040,0.018,0.122,-5.725
0.000,-0.012,Train,C2,T160405-2016,2019,0.000,0.018,0.082,-6.984
0.000,0.018,Train,C2,T710108-2020,2019,0.008,0.018,0.090,-6.668
0.000,0.034,Train,C2,T220108-2020,2019,0.015,0.018,0.097,-6.422
0.000,0.018,Train,C2,T210106-2015,2019,0.008,0.018,0.090,-6.658
0.000,0.035,Train,C2,T720303-2021,2019,0.016,0.018,0.098,-6.397
0.000,0.013,Train,C2,T711301-2018,2019,0.006,0.018,0.088,-6.740
0.000,-0.024,Train,C2,T250111-2020,2019,0.000,0.018,0.082,-6.984
0.000,-0.006,Train,C2,T201001-2017,2019,0.000,0.018,0.082,-6.984
0.000,0.060,Train,C2,T250709-2016,2019,0.027,0.018,0.109,-6.057
0.000,0.092,Train,C2,T210311-2020,2019,0.041,0.018,0.123,-5.695
0.000,0.012,Train,C2,T200616-2020,2019,0.005,0.018,0.087,-6.764
0.000,0.043,Train,C2,T140516-2016,2019,0.019,0.018,0.101,-6.292
0.000,0.122,Train,C2,T220904-2021,2019,0.054,0.018,0.136,-5.415
0.000,0.018,Train,C2,T260404-2015,2019,0.008,0.018,0.090,-6.672
0.000,0.022,Train,C2,T200403-2021,2019,0.010,0.018,0.092,-6.603
0.050,0.017,Train,C2,T210301-2022,2019,0.008,0.018,0.040,-10.007
0.000,-0.032,Train,C2,T270510-2015,2019,0.000,0.018,0.082,-6.984
0.009,0.018,Train,C2,T200616-2015,2019,0.008,0.018,0.081,-7.012
0.000,-0.015,Train,C2,T250111-2017,2019,0.000,0.018,0.082,-6.984
0.000,0.118,Train,C2,T220308-2015,2019,0.053,0.018,0.135,-5.444
0.000,0.087,Train,C2,T220801-2021,2019,0.039,0.018,0.121,-5.751
0.000,0.149,Train,C2,T190909-2018,2019,0.067,0.018,0.149,-5.186
0.000,0.054,Train,C2,T220311-2017,2019,0.024,0.018,0.106,-6.143
0.000,0.104,Train,C2,T200206-2022,2019,0.046,0.018,0.129,-5.579
0.000,0.037,Train,C2,T140708-2015,2019,0.017,0.018,0.099,-6.369
0.000,0.028,Train,C2,T270508-2016,2019,0.012,0.018,0.094,-6.508
0.000,0.032,Train,C2,T770405-2016,2019,0.015,0.018,0.097,-6.437
0.000,0.084,Train,C2,T210307-2022,2019,0.038,0.018,0.120,-5.781
0.000,0.006,Train,C2,T270609-2022,2019,0.002,0.018,0.084,-6.880
0.000,0.129,Train,C2,T230107-2020,2019,0.058,0.018,0.140,-5.352
0.000,0.002,Train,C2,T240901-2018,2019,0.001,0.018,0.083,-6.950
0.000,-0.027,Train,C2,T270501-2015,2019,0.000,0.018,0.082,-6.984
0.000,0.218,Train,C2,T191202-2022,2019,0.097,0.018,0.179,-4.722
0.000,0.001,Train,C2,T250703-2018,2019,0.001,0.018,0.083,-6.960
0.018,0.037,Train,C2,T711004-2016,2019,0.017,0.018,0.081,-7.018
0.000,0.124,Train,C2,T230114-2017,2019,0.055,0.018,0.137,-5.398
0.000,0.229,Train,C2,T140714-2022,2019,0.102,0.018,0.184,-4.659
0.000,0.045,Train,C2,T241002-2016,2019,0.020,0.018,0.102,-6.253
0.000,0.004,Train,C2,T250205-2018,2019,0.002,0.018,0.084,-6.917
0.000,0.026,Train,C2,T711303-2020,2019,0.011,0.018,0.093,-6.541
0.000,0.065,Train,C2,T220603-2017,2019,0.029,0.018,0.111,-6.001
0.000,-0.028,Train,C2,T270204-2015,2019,0.000,0.018,0.082,-6.984
0.000,0.049,Train,C2,T250805-2020,2019,0.022,0.018,0.104,-6.204
0.000,0.081,Train,C2,T230112-2018,2019,0.036,0.018,0.118,-5.817
0.000,0.009,Train,C2,T720605-2016,2019,0.004,0.018,0.086,-6.826
0.000,0.056,Train,C2,T220313-2018,2019,0.025,0.018,0.107,-6.110
0.000,0.009,Train,C2,T200614-2015,2019,0.004,0.018,0.086,-6.812
0.034,0.030,Train,C2,T250209-2022,2019,0.014,0.018,0.062,-8.061
