Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.015,Train,NE1,T300108-2022,2018,0.000,0.070,0.030,-11.560
0.984,0.601,Train,NE1,T440316-2022,2018,0.723,0.070,-0.232,
0.000,-0.013,Train,NE1,T400501-2015,2018,0.000,0.070,0.030,-11.560
0.000,0.085,Train,NE1,T341913-2019,2018,0.102,0.070,0.132,-5.512
0.000,-0.019,Train,NE1,T311202-2016,2018,0.000,0.070,0.030,-11.560
0.000,0.028,Train,NE1,T300112-2021,2018,0.034,0.070,0.064,-7.916
0.878,0.208,Train,NE1,T461805-2022,2018,0.250,0.070,-0.597,
0.046,0.152,Train,NE1,T460108-2017,2018,0.182,0.070,0.166,-4.904
0.000,-0.014,Train,NE1,T460102-2020,2018,0.000,0.070,0.030,-11.560
0.000,-0.017,Train,NE1,T300704-2017,2018,0.000,0.070,0.030,-11.560
0.004,-0.040,Train,NE1,T330506-2016,2018,0.000,0.070,0.026,-12.455
0.000,-0.016,Train,NE1,T440313-2020,2018,0.000,0.070,0.030,-11.560
0.000,0.022,Train,NE1,T450524-2020,2018,0.027,0.070,0.057,-8.406
0.000,-0.008,Train,NE1,T301418-2017,2018,0.000,0.070,0.030,-11.560
0.000,-0.012,Train,NE1,T400709-2019,2018,0.000,0.070,0.030,-11.560
0.000,0.066,Train,NE1,T300117-2021,2018,0.079,0.070,0.109,-6.059
0.203,0.035,Train,NE1,T460303-2021,2018,0.042,0.070,-0.130,
0.000,0.120,Train,NE1,T341907-2016,2018,0.144,0.070,0.174,-4.792
0.000,-0.011,Train,NE1,T300117-2017,2018,0.000,0.070,0.030,-11.560
0.000,0.002,Train,NE1,T300103-2016,2018,0.003,0.070,0.033,-11.082
0.000,0.042,Train,NE1,T410113-2020,2018,0.050,0.070,0.080,-7.067
0.000,-0.008,Train,NE1,T301418-2015,2018,0.000,0.070,0.030,-11.560
0.222,0.011,Train,NE1,T440308-2021,2018,0.014,0.070,-0.178,
0.000,-0.007,Train,NE1,T460102-2015,2018,0.000,0.070,0.030,-11.560
0.243,0.142,Train,NE1,T301805-2020,2018,0.171,0.070,-0.043,
0.038,0.131,Train,NE1,T440707-2017,2018,0.158,0.070,0.149,-5.175
0.157,0.001,Train,NE1,T301804-2016,2018,0.002,0.070,-0.126,
0.000,0.032,Train,NE1,T400709-2016,2018,0.039,0.070,0.069,-7.620
0.000,0.046,Train,NE1,T360405-2020,2018,0.055,0.070,0.085,-6.862
0.065,0.020,Train,NE1,T300125-2016,2018,0.024,0.070,-0.011,
0.000,0.011,Train,NE1,T410107-2021,2018,0.013,0.070,0.043,-9.607
0.000,-0.022,Train,NE1,T400118-2019,2018,0.000,0.070,0.030,-11.560
0.000,0.017,Train,NE1,T301407-2019,2018,0.021,0.070,0.051,-8.881
0.120,0.226,Train,NE1,T460702-2019,2018,0.272,0.070,0.183,-4.680
0.000,0.006,Train,NE1,T300701-2019,2018,0.008,0.070,0.038,-10.322
0.000,0.098,Train,NE1,T470402-2021,2018,0.118,0.070,0.148,-5.207
0.000,-0.000,Train,NE1,T360702-2019,2018,0.000,0.070,0.030,-11.560
0.009,0.019,Train,NE1,T440503-2019,2018,0.022,0.070,0.043,-9.652
0.000,-0.003,Train,NE1,T300709-2017,2018,0.000,0.070,0.030,-11.560
0.000,0.044,Train,NE1,T302004-2020,2018,0.053,0.070,0.083,-6.933
0.000,0.025,Train,NE1,T300103-2015,2018,0.030,0.070,0.060,-8.175
0.037,0.122,Train,NE1,T303203-2022,2018,0.146,0.070,0.139,-5.356
0.007,-0.004,Train,NE1,T400501-2016,2018,0.000,0.070,0.022,-13.337
0.114,0.033,Train,NE1,T300701-2022,2018,0.040,0.070,-0.045,
0.000,0.005,Train,NE1,T470406-2019,2018,0.006,0.070,0.036,-10.486
0.000,-0.016,Train,NE1,T311202-2021,2018,0.000,0.070,0.030,-11.560
0.000,0.071,Train,NE1,T341919-2019,2018,0.086,0.070,0.116,-5.879
0.000,-0.000,Train,NE1,T460303-2015,2018,0.000,0.070,0.030,-11.560
0.021,0.043,Train,NE1,T330812-2017,2018,0.052,0.070,0.061,-8.077
0.000,-0.031,Train,NE1,T303205-2019,2018,0.000,0.070,0.030,-11.560
0.071,0.105,Train,NE1,T460119-2019,2018,0.126,0.070,0.085,-6.868
0.000,0.010,Train,NE1,T460703-2015,2018,0.012,0.070,0.042,-9.812
0.000,-0.011,Train,NE1,T460702-2015,2018,0.000,0.070,0.030,-11.560
0.000,0.020,Train,NE1,T300115-2019,2018,0.024,0.070,0.054,-8.622
0.022,0.041,Train,NE1,T303203-2020,2018,0.050,0.070,0.058,-8.320
0.000,-0.009,Train,NE1,T303202-2017,2018,0.000,0.070,0.030,-11.560
0.014,-0.003,Train,NE1,T470504-2015,2018,0.000,0.070,0.016,-15.863
0.000,-0.023,Train,NE1,T410202-2020,2018,0.000,0.070,0.030,-11.560
0.000,0.007,Train,NE1,T470402-2015,2018,0.009,0.070,0.039,-10.162
0.000,0.202,Train,NE1,T470504-2016,2018,0.243,0.070,0.273,-3.830
0.007,0.018,Train,NE1,T460107-2022,2018,0.022,0.070,0.045,-9.394
0.337,0.068,Train,NE1,T440314-2019,2018,0.082,0.070,-0.225,
0.000,-0.002,Train,NE1,T300106-2019,2018,0.000,0.070,0.030,-11.560
0.000,-0.001,Train,NE1,T300705-2019,2018,0.000,0.070,0.030,-11.560
0.000,-0.005,Train,NE1,T330506-2019,2018,0.000,0.070,0.030,-11.560
0.000,0.082,Train,NE1,T310611-2017,2018,0.098,0.070,0.128,-5.581
0.000,-0.010,Train,NE1,T303202-2019,2018,0.000,0.070,0.030,-11.560
0.000,-0.016,Train,NE1,T300103-2021,2018,0.000,0.070,0.030,-11.560
0.000,-0.023,Train,NE1,T440316-2015,2018,0.000,0.070,0.030,-11.560
0.002,0.090,Train,NE1,T460704-2016,2018,0.109,0.070,0.137,-5.406
0.000,0.018,Train,NE1,T300704-2019,2018,0.022,0.070,0.052,-8.813
0.059,0.118,Train,NE1,T360401-2022,2018,0.142,0.070,0.113,-5.959
0.012,0.035,Train,NE1,T310610-2017,2018,0.042,0.070,0.060,-8.141
0.000,0.090,Train,NE1,T470404-2019,2018,0.108,0.070,0.138,-5.383
0.000,-0.008,Train,NE1,T300210-2017,2018,0.000,0.070,0.030,-11.560
0.188,0.007,Train,NE1,T400106-2021,2018,0.008,0.070,-0.149,
0.000,-0.012,Train,NE1,T410206-2015,2018,0.000,0.070,0.030,-11.560
0.000,0.052,Train,NE1,T300124-2016,2018,0.062,0.070,0.092,-6.591
0.000,0.059,Train,NE1,T460308-2016,2018,0.071,0.070,0.101,-6.303
0.186,0.186,Train,NE1,T460310-2021,2018,0.224,0.070,0.068,-7.665
0.003,0.019,Train,NE1,T301420-2016,2018,0.023,0.070,0.050,-8.905
0.000,0.080,Train,NE1,T460709-2015,2018,0.096,0.070,0.126,-5.638
0.505,0.373,Train,NE1,T460310-2017,2018,0.448,0.070,-0.026,
0.127,0.033,Train,NE1,T301806-2022,2018,0.039,0.070,-0.057,
0.000,0.132,Train,NE1,T440707-2022,2018,0.159,0.070,0.189,-4.600
0.018,0.000,Train,NE1,T300702-2021,2018,0.000,0.070,0.012,-18.033
0.000,-0.022,Train,NE1,T460107-2020,2018,0.000,0.070,0.030,-11.560
0.015,0.028,Train,NE1,T461802-2016,2018,0.034,0.070,0.049,-9.026
0.000,0.003,Train,NE1,T470401-2021,2018,0.003,0.070,0.033,-11.008
0.000,0.033,Train,NE1,T460106-2015,2018,0.040,0.070,0.070,-7.566
0.000,0.016,Train,NE1,T400102-2021,2018,0.019,0.070,0.049,-9.024
0.016,0.045,Train,NE1,T430203-2020,2018,0.054,0.070,0.068,-7.645
0.000,0.008,Train,NE1,T310607-2019,2018,0.010,0.070,0.040,-10.058
0.000,0.029,Train,NE1,T301806-2016,2018,0.035,0.070,0.065,-7.863
0.051,0.210,Train,NE1,T470402-2019,2018,0.252,0.070,0.231,-4.161
0.000,0.020,Train,NE1,T470102-2022,2018,0.024,0.070,0.053,-8.649
0.000,0.089,Train,NE1,T470505-2020,2018,0.108,0.070,0.137,-5.394
0.219,0.022,Train,NE1,T301804-2021,2018,0.026,0.070,-0.164,
0.003,0.029,Train,NE1,T301418-2021,2018,0.035,0.070,0.062,-8.029
0.489,0.227,Train,NE1,T460303-2017,2018,0.273,0.070,-0.186,
0.000,0.008,Train,NE1,T302004-2019,2018,0.010,0.070,0.040,-10.062
0.000,0.031,Train,NE1,T300107-2022,2018,0.037,0.070,0.067,-7.718
0.000,0.036,Train,NE1,T300115-2016,2018,0.043,0.070,0.073,-7.390
0.000,0.008,Train,NE1,T300122-2019,2018,0.010,0.070,0.040,-10.035
0.000,0.060,Train,NE1,T300124-2017,2018,0.072,0.070,0.102,-6.253
0.226,0.255,Train,NE1,T440107-2017,2018,0.307,0.070,0.111,-5.999
0.000,0.000,Train,NE1,T301405-2019,2018,0.001,0.070,0.031,-11.448
0.055,0.122,Train,NE1,T300701-2021,2018,0.147,0.070,0.122,-5.721
0.000,0.069,Train,NE1,T470504-2021,2018,0.083,0.070,0.113,-5.955
0.000,0.032,Train,NE1,T460101-2020,2018,0.038,0.070,0.068,-7.647
0.000,0.029,Train,NE1,T300704-2020,2018,0.035,0.070,0.065,-7.864
0.000,-0.010,Train,NE1,T470404-2016,2018,0.000,0.070,0.030,-11.560
0.000,0.060,Train,NE1,T460704-2022,2018,0.072,0.070,0.102,-6.255
0.000,-0.005,Train,NE1,T400114-2015,2018,0.000,0.070,0.030,-11.560
0.000,0.007,Train,NE1,T400107-2015,2018,0.009,0.070,0.039,-10.154
0.000,-0.008,Train,NE1,T301806-2015,2018,0.000,0.070,0.030,-11.560
0.000,0.003,Train,NE1,T440506-2015,2018,0.003,0.070,0.033,-10.968
0.000,0.090,Train,NE1,T302009-2020,2018,0.109,0.070,0.139,-5.369
0.000,0.091,Train,NE1,T310611-2021,2018,0.110,0.070,0.140,-5.350
0.000,0.018,Train,NE1,T311203-2016,2018,0.022,0.070,0.052,-8.795
0.000,-0.008,Train,NE1,T400118-2016,2018,0.000,0.070,0.030,-11.560
0.000,0.010,Train,NE1,T360401-2019,2018,0.013,0.070,0.042,-9.706
0.000,0.007,Train,NE1,T400102-2015,2018,0.008,0.070,0.038,-10.286
0.000,0.014,Train,NE1,T410204-2020,2018,0.017,0.070,0.047,-9.212
0.000,0.028,Train,NE1,T400107-2016,2018,0.034,0.070,0.064,-7.902
0.000,0.116,Train,NE1,T312002-2021,2018,0.140,0.070,0.170,-4.852
0.000,-0.006,Train,NE1,T440316-2016,2018,0.000,0.070,0.030,-11.560
0.000,0.095,Train,NE1,T300125-2019,2018,0.115,0.070,0.145,-5.260
0.012,0.016,Train,NE1,T460305-2020,2018,0.019,0.070,0.037,-10.375
0.000,-0.006,Train,NE1,T310601-2015,2018,0.000,0.070,0.030,-11.560
0.000,0.009,Train,NE1,T301407-2015,2018,0.011,0.070,0.041,-9.861
0.002,0.074,Train,NE1,T460704-2019,2018,0.089,0.070,0.117,-5.845
0.012,0.029,Train,NE1,T410108-2022,2018,0.035,0.070,0.053,-8.692
0.000,0.005,Train,NE1,T470503-2020,2018,0.006,0.070,0.036,-10.533
0.000,-0.009,Train,NE1,T301405-2015,2018,0.000,0.070,0.030,-11.560
0.054,0.107,Train,NE1,T301811-2021,2018,0.128,0.070,0.104,-6.199
0.000,0.043,Train,NE1,T301405-2016,2018,0.051,0.070,0.081,-7.019
0.000,0.043,Train,NE1,T400114-2016,2018,0.052,0.070,0.082,-6.981
0.000,0.037,Train,NE1,T301803-2022,2018,0.045,0.070,0.075,-7.324
0.000,-0.003,Train,NE1,T460107-2015,2018,0.000,0.070,0.030,-11.560
0.000,0.066,Train,NE1,T460119-2021,2018,0.079,0.070,0.109,-6.054
0.000,0.062,Train,NE1,T440313-2016,2018,0.074,0.070,0.104,-6.190
0.109,0.108,Train,NE1,T460308-2019,2018,0.130,0.070,0.051,-8.855
0.000,-0.004,Train,NE1,T470403-2015,2018,0.000,0.070,0.030,-11.560
0.000,0.034,Train,NE1,T460107-2021,2018,0.041,0.070,0.071,-7.503
0.000,-0.008,Train,NE1,T301420-2019,2018,0.000,0.070,0.030,-11.560
0.000,0.074,Train,NE1,T310610-2016,2018,0.088,0.070,0.118,-5.812
0.000,-0.001,Train,NE1,T301808-2021,2018,0.000,0.070,0.030,-11.560
0.000,0.097,Train,NE1,T470405-2022,2018,0.116,0.070,0.146,-5.230
0.000,-0.002,Train,NE1,T342501-2020,2018,0.000,0.070,0.030,-11.560
0.202,0.238,Train,NE1,T460101-2017,2018,0.286,0.070,0.113,-5.938
0.000,0.032,Train,NE1,T300115-2017,2018,0.039,0.070,0.069,-7.621
0.000,-0.032,Train,NE1,T341904-2020,2018,0.000,0.070,0.030,-11.560
0.000,0.030,Train,NE1,T400116-2016,2018,0.036,0.070,0.066,-7.791
0.000,-0.060,Train,NE1,T450524-2016,2018,0.000,0.070,0.030,-11.560
0.276,0.024,Train,NE1,T301805-2021,2018,0.029,0.070,-0.216,
0.022,0.095,Train,NE1,T303202-2022,2018,0.114,0.070,0.123,-5.711
0.000,0.097,Train,NE1,T341913-2016,2018,0.117,0.070,0.147,-5.219
0.000,0.097,Train,NE1,T341919-2021,2018,0.117,0.070,0.147,-5.214
0.000,0.012,Train,NE1,T470406-2022,2018,0.015,0.070,0.045,-9.435
0.000,-0.006,Train,NE1,T461805-2015,2018,0.000,0.070,0.030,-11.560
0.000,0.035,Train,NE1,T300707-2015,2018,0.043,0.070,0.072,-7.430
0.000,0.021,Train,NE1,T300205-2021,2018,0.026,0.070,0.055,-8.491
0.000,-0.009,Train,NE1,T301808-2017,2018,0.000,0.070,0.030,-11.560
0.000,-0.000,Train,NE1,T460121-2021,2018,0.000,0.070,0.030,-11.560
0.000,-0.028,Train,NE1,T300203-2017,2018,0.000,0.070,0.030,-11.560
0.000,-0.001,Train,NE1,T312001-2019,2018,0.000,0.070,0.030,-11.560
0.113,0.254,Train,NE1,T440112-2019,2018,0.305,0.070,0.222,-4.241
0.000,-0.005,Train,NE1,T302009-2015,2018,0.000,0.070,0.030,-11.560
0.000,0.049,Train,NE1,T440308-2016,2018,0.059,0.070,0.089,-6.720
0.080,0.099,Train,NE1,T300124-2021,2018,0.119,0.070,0.069,-7.635
0.000,0.018,Train,NE1,T301804-2019,2018,0.022,0.070,0.052,-8.788
0.569,0.242,Train,NE1,T400118-2017,2018,0.291,0.070,-0.248,
0.418,0.217,Train,NE1,T400707-2017,2018,0.261,0.070,-0.127,
0.125,0.040,Train,NE1,T460302-2021,2018,0.049,0.070,-0.047,
0.000,0.014,Train,NE1,T410202-2019,2018,0.017,0.070,0.046,-9.296
0.002,0.008,Train,NE1,T311201-2016,2018,0.010,0.070,0.038,-10.235
0.000,-0.018,Train,NE1,T400710-2019,2018,0.000,0.070,0.030,-11.560
0.000,0.028,Train,NE1,T301811-2017,2018,0.034,0.070,0.064,-7.932
0.226,0.303,Train,NE1,T400116-2022,2018,0.364,0.070,0.168,-4.881
0.000,0.031,Train,NE1,T360705-2019,2018,0.037,0.070,0.067,-7.711
0.000,0.033,Train,NE1,T400707-2019,2018,0.040,0.070,0.070,-7.548
0.000,0.008,Train,NE1,T440707-2016,2018,0.009,0.070,0.039,-10.125
0.000,0.079,Train,NE1,T470406-2020,2018,0.095,0.070,0.125,-5.652
0.013,0.121,Train,NE1,T300121-2022,2018,0.146,0.070,0.163,-4.957
0.000,0.321,Train,NE1,T331701-2022,2018,0.386,0.070,0.416,-3.103
0.000,0.001,Train,NE1,T300124-2019,2018,0.001,0.070,0.031,-11.418
0.006,0.035,Train,NE1,T300302-2022,2018,0.042,0.070,0.066,-7.772
0.000,0.020,Train,NE1,T400709-2021,2018,0.024,0.070,0.054,-8.585
0.009,0.014,Train,NE1,T460121-2019,2018,0.017,0.070,0.038,-10.272
0.002,-0.007,Train,NE1,T300205-2022,2018,0.000,0.070,0.028,-12.028
0.820,0.515,Train,NE1,T440512-2022,2018,0.619,0.070,-0.171,
0.024,0.053,Train,NE1,T303204-2021,2018,0.063,0.070,0.069,-7.600
0.000,0.007,Train,NE1,T303204-2020,2018,0.008,0.070,0.038,-10.211
0.000,0.097,Train,NE1,T300205-2020,2018,0.117,0.070,0.147,-5.221
0.000,0.007,Train,NE1,T460702-2021,2018,0.008,0.070,0.038,-10.277
0.000,-0.012,Train,NE1,T470405-2015,2018,0.000,0.070,0.030,-11.560
