Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.048,Train,N3,T530102-2016,2020,0.097,0.061,0.136,-5.421
0.000,0.002,Train,N3,T670103-2018,2020,0.004,0.061,0.043,-9.601
0.040,0.134,Train,N3,T600403-2021,2020,0.270,0.061,0.269,-3.857
0.480,0.224,Train,N3,T600407-2022,2020,0.451,0.061,0.011,-18.940
0.000,0.018,Train,N3,T530102-2019,2020,0.036,0.061,0.076,-7.260
0.000,0.013,Train,N3,T630608-2018,2020,0.025,0.061,0.065,-7.849
0.000,0.006,Train,N3,T610602-2021,2020,0.011,0.061,0.051,-8.889
0.009,0.055,Train,N3,T660411-2017,2020,0.111,0.061,0.142,-5.309
0.000,0.005,Train,N3,T670904-2021,2020,0.010,0.061,0.050,-8.978
0.000,0.005,Train,N3,T500304-2015,2020,0.011,0.061,0.050,-8.942
0.000,0.010,Train,N3,T670603-2018,2020,0.021,0.061,0.060,-8.157
0.002,0.038,Train,N3,T560510-2016,2020,0.077,0.061,0.115,-5.908
0.000,0.018,Train,N3,T660508-2015,2020,0.036,0.061,0.075,-7.284
0.000,0.005,Train,N3,T560501-2018,2020,0.010,0.061,0.049,-9.029
0.027,0.015,Train,N3,T660411-2019,2020,0.031,0.061,0.043,-9.603
0.000,0.023,Train,N3,T560110-2018,2020,0.046,0.061,0.085,-6.859
0.000,0.007,Train,N3,T600705-2019,2020,0.013,0.061,0.053,-8.710
0.000,0.025,Train,N3,T660115-2018,2020,0.051,0.061,0.090,-6.650
0.000,0.048,Train,N3,T670206-2021,2020,0.097,0.061,0.136,-5.423
0.000,0.001,Train,N3,T580404-2022,2020,0.002,0.061,0.042,-9.771
0.000,0.022,Train,N3,T670205-2019,2020,0.044,0.061,0.083,-6.937
0.000,0.015,Train,N3,T600903-2018,2020,0.031,0.061,0.070,-7.540
0.010,0.011,Train,N3,T630608-2021,2020,0.022,0.061,0.052,-8.805
0.000,0.009,Train,N3,T670109-2016,2020,0.019,0.061,0.058,-8.271
0.000,0.004,Train,N3,T660119-2018,2020,0.008,0.061,0.047,-9.185
0.000,0.006,Train,N3,T670606-2015,2020,0.012,0.061,0.051,-8.843
0.000,0.011,Train,N3,T670806-2017,2020,0.023,0.061,0.062,-8.015
0.000,0.007,Train,N3,T670801-2018,2020,0.014,0.061,0.053,-8.655
0.041,0.075,Train,N3,T640703-2022,2020,0.151,0.061,0.150,-5.170
0.000,0.071,Train,N3,T600404-2019,2020,0.142,0.061,0.182,-4.690
0.000,0.004,Train,N3,T570404-2015,2020,0.008,0.061,0.047,-9.225
0.000,0.028,Train,N3,T560512-2022,2020,0.055,0.061,0.095,-6.493
0.000,0.006,Train,N3,T670604-2019,2020,0.012,0.061,0.051,-8.848
0.004,0.031,Train,N3,T600907-2016,2020,0.062,0.061,0.098,-6.390
0.171,0.019,Train,N3,T630302-2021,2020,0.038,0.061,-0.094,
0.005,0.011,Train,N3,T650809-2016,2020,0.022,0.061,0.057,-8.383
0.000,0.006,Train,N3,T650108-2019,2020,0.012,0.061,0.052,-8.783
0.000,0.072,Train,N3,T560311-2022,2020,0.146,0.061,0.185,-4.645
0.029,0.014,Train,N3,T560313-2018,2020,0.027,0.061,0.038,-10.276
0.000,0.043,Train,N3,T670201-2017,2020,0.087,0.061,0.127,-5.621
0.000,0.002,Train,N3,T650302-2015,2020,0.005,0.061,0.044,-9.508
0.000,0.004,Train,N3,T600908-2018,2020,0.009,0.061,0.048,-9.083
0.053,0.014,Train,N3,T660506-2017,2020,0.028,0.061,0.014,-16.794
0.080,0.017,Train,N3,T670602-2016,2020,0.035,0.061,-0.005,
0.002,0.003,Train,N3,T670103-2016,2020,0.007,0.061,0.044,-9.526
0.017,0.087,Train,N3,T600403-2016,2020,0.176,0.061,0.198,-4.493
0.000,0.011,Train,N3,T560202-2015,2020,0.022,0.061,0.061,-8.093
0.000,0.062,Train,N3,T570302-2021,2020,0.124,0.061,0.164,-4.945
0.000,0.005,Train,N3,T660509-2018,2020,0.010,0.061,0.049,-8.996
0.000,0.008,Train,N3,T600408-2015,2020,0.017,0.061,0.056,-8.446
0.000,0.053,Train,N3,T580405-2022,2020,0.107,0.061,0.147,-5.222
0.000,0.060,Train,N3,T570113-2021,2020,0.121,0.061,0.161,-4.990
0.000,0.016,Train,N3,T610601-2019,2020,0.032,0.061,0.071,-7.497
0.105,0.011,Train,N3,T670321-2021,2020,0.022,0.061,-0.043,
0.000,0.046,Train,N3,T570303-2022,2020,0.092,0.061,0.132,-5.508
0.000,0.042,Train,N3,T560206-2021,2020,0.084,0.061,0.124,-5.686
0.000,0.001,Train,N3,T670104-2018,2020,0.002,0.061,0.042,-9.787
0.000,0.011,Train,N3,T580404-2016,2020,0.023,0.061,0.063,-7.997
0.003,0.008,Train,N3,T650301-2016,2020,0.016,0.061,0.053,-8.653
0.000,0.025,Train,N3,T660509-2017,2020,0.049,0.061,0.089,-6.709
0.000,0.004,Train,N3,T560510-2018,2020,0.008,0.061,0.047,-9.182
0.039,0.041,Train,N3,T670202-2019,2020,0.083,0.061,0.084,-6.890
0.082,0.013,Train,N3,T570605-2016,2020,0.027,0.061,-0.016,
0.000,0.035,Train,N3,T530102-2015,2020,0.070,0.061,0.109,-6.052
0.000,0.002,Train,N3,T610611-2019,2020,0.003,0.061,0.043,-9.672
0.000,0.045,Train,N3,T670201-2018,2020,0.091,0.061,0.131,-5.527
0.000,0.003,Train,N3,T570413-2015,2020,0.007,0.061,0.046,-9.295
0.000,0.011,Train,N3,T610601-2017,2020,0.021,0.061,0.061,-8.108
0.012,0.026,Train,N3,T660905-2022,2020,0.053,0.061,0.081,-7.038
0.000,0.038,Train,N3,T570302-2018,2020,0.077,0.061,0.116,-5.869
0.007,0.008,Train,N3,T670108-2021,2020,0.017,0.061,0.049,-9.001
0.000,0.006,Train,N3,T601202-2018,2020,0.013,0.061,0.052,-8.736
0.000,0.085,Train,N3,T570308-2016,2020,0.171,0.061,0.210,-4.363
0.000,0.010,Train,N3,T630703-2015,2020,0.020,0.061,0.059,-8.224
0.003,0.176,Train,N3,T560307-2016,2020,0.353,0.061,0.390,-3.203
0.000,0.001,Train,N3,T671106-2019,2020,0.002,0.061,0.041,-9.877
0.005,0.211,Train,N3,T670210-2017,2020,0.425,0.061,0.459,-2.951
0.000,0.046,Train,N3,T560113-2018,2020,0.093,0.061,0.132,-5.503
0.000,0.017,Train,N3,T670210-2016,2020,0.033,0.061,0.073,-7.418
0.000,0.016,Train,N3,T560509-2018,2020,0.032,0.061,0.071,-7.494
0.000,0.059,Train,N3,T580101-2019,2020,0.118,0.061,0.158,-5.037
0.000,0.016,Train,N3,T670109-2021,2020,0.033,0.061,0.072,-7.428
0.000,0.034,Train,N3,T601203-2022,2020,0.068,0.061,0.107,-6.109
0.024,0.004,Train,N3,T570601-2019,2020,0.007,0.061,0.023,-13.330
0.000,0.001,Train,N3,T580402-2016,2020,0.003,0.061,0.042,-9.715
0.000,0.002,Train,N3,T520116-2017,2020,0.003,0.061,0.042,-9.703
0.000,0.009,Train,N3,T601205-2016,2020,0.019,0.061,0.058,-8.290
0.000,0.007,Train,N3,T670105-2019,2020,0.014,0.061,0.053,-8.679
0.000,0.031,Train,N3,T670604-2018,2020,0.062,0.061,0.102,-6.272
0.000,0.042,Train,N3,T600801-2015,2020,0.085,0.061,0.125,-5.667
0.030,0.021,Train,N3,T660506-2016,2020,0.042,0.061,0.051,-8.830
0.000,0.061,Train,N3,T570906-2019,2020,0.123,0.061,0.162,-4.968
0.000,0.001,Train,N3,T600803-2015,2020,0.002,0.061,0.041,-9.822
0.000,0.000,Train,N3,T520801-2018,2020,0.001,0.061,0.040,-9.998
0.000,0.013,Train,N3,T670202-2018,2020,0.025,0.061,0.065,-7.859
0.000,0.009,Train,N3,T670903-2015,2020,0.019,0.061,0.058,-8.280
0.000,0.038,Train,N3,T670903-2016,2020,0.077,0.061,0.116,-5.868
0.000,0.009,Train,N3,T600301-2021,2020,0.018,0.061,0.057,-8.350
0.066,0.033,Train,N3,T600903-2017,2020,0.067,0.061,0.041,-9.897
0.014,0.106,Train,N3,T661104-2022,2020,0.213,0.061,0.238,-4.099
0.000,0.017,Train,N3,T670806-2019,2020,0.033,0.061,0.073,-7.407
0.000,0.024,Train,N3,T660903-2022,2020,0.047,0.061,0.087,-6.786
0.000,0.017,Train,N3,T560511-2022,2020,0.035,0.061,0.074,-7.328
0.000,0.024,Train,N3,T530802-2019,2020,0.048,0.061,0.087,-6.762
0.000,0.019,Train,N3,T650809-2022,2020,0.038,0.061,0.077,-7.208
0.018,0.076,Train,N3,T660804-2017,2020,0.154,0.061,0.176,-4.772
0.012,0.011,Train,N3,T560107-2017,2020,0.021,0.061,0.049,-9.053
0.000,0.018,Train,N3,T630111-2015,2020,0.037,0.061,0.076,-7.240
0.019,0.007,Train,N3,T630114-2016,2020,0.015,0.061,0.035,-10.766
0.117,0.057,Train,N3,T600116-2017,2020,0.116,0.061,0.038,-10.251
0.208,0.016,Train,N3,T600802-2016,2020,0.031,0.061,-0.137,
0.000,0.060,Train,N3,T600408-2022,2020,0.120,0.061,0.160,-5.004
0.054,0.028,Train,N3,T570403-2017,2020,0.055,0.061,0.041,-9.922
0.000,0.037,Train,N3,T560703-2022,2020,0.075,0.061,0.114,-5.915
0.211,0.044,Train,N3,T600804-2016,2020,0.088,0.061,-0.084,
0.019,0.215,Train,N3,T670803-2017,2020,0.432,0.061,0.453,-2.972
0.048,0.012,Train,N3,T600810-2016,2020,0.024,0.061,0.015,-16.312
0.000,0.028,Train,N3,T560106-2015,2020,0.056,0.061,0.095,-6.484
0.001,0.018,Train,N3,T650901-2015,2020,0.035,0.061,0.073,-7.382
0.002,0.017,Train,N3,T560902-2022,2020,0.034,0.061,0.072,-7.477
0.029,0.009,Train,N3,T600116-2016,2020,0.018,0.061,0.028,-11.947
0.001,0.030,Train,N3,T570305-2018,2020,0.061,0.061,0.100,-6.331
0.000,0.001,Train,N3,T630107-2015,2020,0.003,0.061,0.042,-9.728
0.026,0.051,Train,N3,T600810-2022,2020,0.102,0.061,0.115,-5.899
0.000,0.004,Train,N3,T560307-2015,2020,0.007,0.061,0.047,-9.273
0.000,0.000,Train,N3,T670602-2015,2020,0.001,0.061,0.040,-9.988
0.148,0.034,Train,N3,T650611-2017,2020,0.069,0.061,-0.040,
0.000,0.004,Train,N3,T671101-2021,2020,0.007,0.061,0.047,-9.263
0.000,0.009,Train,N3,T610704-2019,2020,0.019,0.061,0.058,-8.283
0.001,0.046,Train,N3,T570905-2022,2020,0.092,0.061,0.130,-5.538
0.000,0.000,Train,N3,T670104-2015,2020,0.000,0.061,0.040,-10.029
0.000,0.150,Train,N3,T580503-2016,2020,0.302,0.061,0.341,-3.424
0.050,0.098,Train,N3,T660110-2017,2020,0.197,0.061,0.186,-4.637
0.000,0.042,Train,N3,T570906-2016,2020,0.085,0.061,0.124,-5.676
0.013,0.032,Train,N3,T670202-2016,2020,0.065,0.061,0.091,-6.621
0.000,0.011,Train,N3,T630503-2022,2020,0.023,0.061,0.062,-8.032
0.000,0.001,Train,N3,T660401-2015,2020,0.002,0.061,0.042,-9.773
0.109,0.064,Train,N3,T650508-2017,2020,0.129,0.061,0.059,-8.218
0.000,0.033,Train,N3,T560301-2021,2020,0.066,0.061,0.106,-6.147
0.000,0.026,Train,N3,T570113-2016,2020,0.053,0.061,0.092,-6.577
0.039,0.000,Train,N3,T600702-2016,2020,0.000,0.061,0.000,-185.468
0.000,0.001,Train,N3,T660507-2018,2020,0.002,0.061,0.041,-9.840
0.000,0.012,Train,N3,T601303-2017,2020,0.025,0.061,0.064,-7.906
0.057,0.017,Train,N3,T560106-2016,2020,0.034,0.061,0.016,-15.683
0.000,0.013,Train,N3,T600807-2019,2020,0.026,0.061,0.065,-7.816
0.000,0.030,Train,N3,T560511-2018,2020,0.061,0.061,0.100,-6.310
0.053,0.036,Train,N3,T660202-2021,2020,0.073,0.061,0.059,-8.267
0.000,0.033,Train,N3,T560509-2022,2020,0.067,0.061,0.106,-6.133
0.000,0.037,Train,N3,T640203-2021,2020,0.075,0.061,0.114,-5.917
0.000,0.011,Train,N3,T610606-2019,2020,0.022,0.061,0.062,-8.047
0.000,0.000,Train,N3,T520808-2018,2020,0.000,0.061,0.040,-10.028
0.000,0.003,Train,N3,T600705-2016,2020,0.007,0.061,0.046,-9.275
0.000,0.048,Train,N3,T550511-2016,2020,0.097,0.061,0.136,-5.423
0.000,0.033,Train,N3,T630501-2021,2020,0.067,0.061,0.107,-6.127
0.000,0.032,Train,N3,T530117-2017,2020,0.065,0.061,0.104,-6.192
0.000,0.021,Train,N3,T601205-2022,2020,0.042,0.061,0.082,-7.001
0.000,0.016,Train,N3,T601011-2016,2020,0.032,0.061,0.072,-7.462
0.000,0.004,Train,N3,T610609-2019,2020,0.009,0.061,0.048,-9.113
0.000,0.056,Train,N3,T560309-2021,2020,0.112,0.061,0.152,-5.132
0.060,0.112,Train,N3,T600901-2022,2020,0.225,0.061,0.205,-4.414
0.000,0.000,Train,N3,T570113-2015,2020,0.001,0.061,0.040,-9.970
0.000,0.004,Train,N3,T580102-2022,2020,0.009,0.061,0.048,-9.091
0.000,0.003,Train,N3,T580408-2022,2020,0.005,0.061,0.045,-9.472
0.000,0.036,Train,N3,T500307-2017,2020,0.073,0.061,0.112,-5.965
0.025,0.008,Train,N3,T670321-2019,2020,0.015,0.061,0.030,-11.589
0.036,0.029,Train,N3,T570403-2022,2020,0.059,0.061,0.062,-8.019
0.000,0.018,Train,N3,T610610-2015,2020,0.037,0.061,0.076,-7.254
0.002,0.019,Train,N3,T650509-2021,2020,0.038,0.061,0.075,-7.294
0.000,0.011,Train,N3,T630902-2017,2020,0.022,0.061,0.061,-8.080
0.010,0.010,Train,N3,T650303-2022,2020,0.019,0.061,0.048,-9.090
0.000,0.019,Train,N3,T650802-2022,2020,0.038,0.061,0.077,-7.195
0.000,0.034,Train,N3,T580103-2019,2020,0.068,0.061,0.107,-6.110
0.000,0.008,Train,N3,T560201-2019,2020,0.015,0.061,0.055,-8.535
0.000,0.020,Train,N3,T671101-2016,2020,0.041,0.061,0.080,-7.067
0.001,0.005,Train,N3,T630605-2015,2020,0.009,0.061,0.048,-9.147
0.000,0.019,Train,N3,T660411-2015,2020,0.039,0.061,0.079,-7.131
0.000,0.051,Train,N3,T660802-2022,2020,0.102,0.061,0.141,-5.324
0.000,0.025,Train,N3,T580102-2018,2020,0.051,0.061,0.090,-6.654
0.053,0.080,Train,N3,T600307-2022,2020,0.160,0.061,0.146,-5.231
0.000,0.026,Train,N3,T650108-2017,2020,0.053,0.061,0.092,-6.585
0.000,0.005,Train,N3,T650903-2015,2020,0.011,0.061,0.050,-8.947
0.000,0.027,Train,N3,T650302-2021,2020,0.053,0.061,0.093,-6.564
0.031,0.030,Train,N3,T661104-2016,2020,0.061,0.061,0.069,-7.627
0.000,0.004,Train,N3,T580101-2017,2020,0.009,0.061,0.048,-9.109
0.000,0.013,Train,N3,T630306-2015,2020,0.027,0.061,0.066,-7.787
0.010,0.027,Train,N3,T640507-2022,2020,0.053,0.061,0.083,-6.942
0.000,0.101,Train,N3,T670514-2017,2020,0.203,0.061,0.242,-4.066
0.000,0.013,Train,N3,T560111-2015,2020,0.026,0.061,0.066,-7.789
0.000,0.012,Train,N3,T650302-2018,2020,0.023,0.061,0.063,-7.987
0.000,0.034,Train,N3,T670501-2018,2020,0.067,0.061,0.107,-6.117
0.000,0.038,Train,N3,T640201-2017,2020,0.076,0.061,0.115,-5.889
0.000,0.027,Train,N3,T660505-2016,2020,0.055,0.061,0.095,-6.506
0.000,0.010,Train,N3,T600907-2015,2020,0.019,0.061,0.059,-8.259
0.000,0.020,Train,N3,T560110-2015,2020,0.040,0.061,0.080,-7.091
0.000,0.011,Train,N3,T560114-2018,2020,0.022,0.061,0.061,-8.065
0.000,0.046,Train,N3,T560311-2016,2020,0.092,0.061,0.131,-5.519
0.000,0.021,Train,N3,T600802-2019,2020,0.041,0.061,0.081,-7.033
0.000,0.005,Train,N3,T560805-2017,2020,0.010,0.061,0.049,-9.000
0.000,0.000,Train,N3,T610609-2018,2020,0.001,0.061,0.040,-9.970
0.000,0.014,Train,N3,T630301-2018,2020,0.029,0.061,0.068,-7.650
0.000,0.038,Train,N3,T550512-2018,2020,0.076,0.061,0.115,-5.893
0.000,0.025,Train,N3,T670512-2019,2020,0.049,0.061,0.089,-6.709
0.000,0.031,Train,N3,T600403-2018,2020,0.062,0.061,0.102,-6.270
0.093,0.051,Train,N3,T670809-2022,2020,0.102,0.061,0.048,-9.107
0.000,0.008,Train,N3,T670802-2016,2020,0.016,0.061,0.056,-8.485
0.000,0.012,Train,N3,T580504-2018,2020,0.024,0.061,0.064,-7.925
0.002,0.022,Train,N3,T570905-2018,2020,0.044,0.061,0.081,-7.015
0.038,0.007,Train,N3,T580604-2015,2020,0.014,0.061,0.015,-16.413
0.000,0.009,Train,N3,T670109-2015,2020,0.017,0.061,0.057,-8.384
0.000,0.001,Train,N3,T660514-2018,2020,0.002,0.061,0.041,-9.833
0.075,0.068,Train,N3,T560509-2017,2020,0.137,0.061,0.101,-6.281
0.043,0.032,Train,N3,T600116-2021,2020,0.065,0.061,0.062,-8.058
0.001,0.010,Train,N3,T560205-2019,2020,0.020,0.061,0.059,-8.259
0.000,0.005,Train,N3,T630607-2021,2020,0.009,0.061,0.049,-9.046
0.012,0.020,Train,N3,T660405-2016,2020,0.040,0.061,0.068,-7.649
0.000,0.011,Train,N3,T570305-2019,2020,0.023,0.061,0.062,-8.011
0.950,0.153,Train,N3,T600801-2021,2020,0.308,0.061,-0.603,
0.000,0.012,Train,N3,T600902-2018,2020,0.024,0.061,0.063,-7.967
0.005,0.061,Train,N3,T600903-2016,2020,0.124,0.061,0.158,-5.036
0.000,0.034,Train,N3,T630303-2018,2020,0.068,0.061,0.108,-6.095
0.000,0.054,Train,N3,T560113-2021,2020,0.109,0.061,0.149,-5.189
0.000,0.021,Train,N3,T640205-2017,2020,0.043,0.061,0.082,-6.982
0.000,0.013,Train,N3,T630607-2018,2020,0.025,0.061,0.065,-7.853
0.000,0.035,Train,N3,T630609-2017,2020,0.071,0.061,0.110,-6.018
0.000,0.005,Train,N3,T660407-2015,2020,0.010,0.061,0.049,-9.022
0.000,0.011,Train,N3,T570906-2018,2020,0.023,0.061,0.062,-8.031
0.000,0.036,Train,N3,T560202-2017,2020,0.073,0.061,0.113,-5.960
0.000,0.006,Train,N3,T530114-2015,2020,0.013,0.061,0.052,-8.772
0.000,0.024,Train,N3,T670201-2019,2020,0.049,0.061,0.089,-6.714
0.000,0.012,Train,N3,T660509-2015,2020,0.025,0.061,0.065,-7.874
0.000,0.031,Train,N3,T560112-2022,2020,0.062,0.061,0.102,-6.272
0.417,0.175,Train,N3,T600804-2022,2020,0.352,0.061,-0.025,
0.014,0.011,Train,N3,T560108-2016,2020,0.021,0.061,0.047,-9.271
0.128,0.017,Train,N3,T601007-2017,2020,0.034,0.061,-0.054,
0.000,0.022,Train,N3,T570605-2021,2020,0.045,0.061,0.085,-6.877
0.000,0.041,Train,N3,T630501-2017,2020,0.083,0.061,0.122,-5.725
0.000,0.011,Train,N3,T600408-2019,2020,0.023,0.061,0.062,-8.028
0.080,0.028,Train,N3,T660506-2022,2020,0.057,0.061,0.016,-15.644
0.000,0.046,Train,N3,T670504-2022,2020,0.092,0.061,0.131,-5.523
0.024,0.018,Train,N3,T670606-2017,2020,0.037,0.061,0.052,-8.744
0.000,0.021,Train,N3,T560206-2022,2020,0.042,0.061,0.081,-7.008
0.145,0.007,Train,N3,T670321-2016,2020,0.013,0.061,-0.092,
0.000,0.015,Train,N3,T500305-2015,2020,0.030,0.061,0.070,-7.582
0.000,0.032,Train,N3,T670509-2017,2020,0.064,0.061,0.103,-6.220
0.013,0.000,Train,N3,T580408-2019,2020,0.000,0.061,0.026,-12.324
0.000,0.023,Train,N3,T670514-2015,2020,0.047,0.061,0.086,-6.819
0.000,0.089,Train,N3,T580507-2018,2020,0.179,0.061,0.218,-4.282
0.000,0.027,Train,N3,T520801-2015,2020,0.054,0.061,0.093,-6.549
0.000,0.008,Train,N3,T670512-2022,2020,0.016,0.061,0.056,-8.455
0.000,0.027,Train,N3,T630607-2016,2020,0.054,0.061,0.093,-6.543
0.000,0.013,Train,N3,T650509-2018,2020,0.027,0.061,0.066,-7.762
0.035,0.012,Train,N3,T660405-2022,2020,0.024,0.061,0.028,-11.943
0.011,0.045,Train,N3,T580606-2015,2020,0.090,0.061,0.119,-5.807
0.000,0.031,Train,N3,T500307-2016,2020,0.063,0.061,0.102,-6.252
0.000,0.004,Train,N3,T530117-2019,2020,0.008,0.061,0.047,-9.186
0.000,0.029,Train,N3,T610704-2015,2020,0.059,0.061,0.098,-6.385
0.000,0.036,Train,N3,T570308-2019,2020,0.072,0.061,0.111,-5.996
0.000,0.005,Train,N3,T640206-2018,2020,0.011,0.061,0.050,-8.947
0.000,0.002,Train,N3,T630602-2017,2020,0.004,0.061,0.044,-9.546
0.000,0.007,Train,N3,T580102-2016,2020,0.014,0.061,0.054,-8.638
0.002,0.060,Train,N3,T670115-2021,2020,0.121,0.061,0.158,-5.034
0.000,0.040,Train,N3,T530111-2016,2020,0.081,0.061,0.120,-5.768
0.000,0.071,Train,N3,T670802-2022,2020,0.142,0.061,0.182,-4.694
0.000,0.000,Train,N3,T600310-2019,2020,0.000,0.061,0.040,-10.039
0.042,0.040,Train,N3,T620610-2017,2020,0.081,0.061,0.078,-7.172
0.000,0.010,Train,N3,T570404-2016,2020,0.020,0.061,0.060,-8.177
0.000,0.007,Train,N3,T601203-2017,2020,0.015,0.061,0.054,-8.583
0.000,0.059,Train,N3,T620602-2022,2020,0.119,0.061,0.159,-5.018
0.000,0.037,Train,N3,T670505-2019,2020,0.074,0.061,0.114,-5.930
0.000,0.006,Train,N3,T610601-2018,2020,0.012,0.061,0.051,-8.825
0.000,0.006,Train,N3,T520801-2021,2020,0.013,0.061,0.053,-8.726
0.000,0.013,Train,N3,T670901-2017,2020,0.026,0.061,0.065,-7.822
0.000,0.020,Train,N3,T671107-2017,2020,0.040,0.061,0.079,-7.099
0.000,0.002,Train,N3,T670901-2022,2020,0.004,0.061,0.044,-9.551
0.046,0.022,Train,N3,T570905-2017,2020,0.044,0.061,0.037,-10.375
0.000,0.027,Train,N3,T630111-2018,2020,0.054,0.061,0.093,-6.543
0.000,0.011,Train,N3,T580602-2022,2020,0.023,0.061,0.062,-8.034
0.000,0.012,Train,N3,T600810-2019,2020,0.024,0.061,0.063,-7.949
0.000,0.058,Train,N3,T570413-2021,2020,0.117,0.061,0.156,-5.059
0.000,0.016,Train,N3,T620602-2018,2020,0.032,0.061,0.071,-7.504
0.000,0.024,Train,N3,T660401-2021,2020,0.049,0.061,0.088,-6.728
0.000,0.020,Train,N3,T670805-2017,2020,0.041,0.061,0.080,-7.055
0.000,0.025,Train,N3,T660803-2019,2020,0.050,0.061,0.089,-6.697
0.000,0.026,Train,N3,T660204-2022,2020,0.052,0.061,0.091,-6.625
0.000,0.040,Train,N3,T630504-2021,2020,0.080,0.061,0.119,-5.791
0.000,0.010,Train,N3,T560201-2022,2020,0.021,0.061,0.061,-8.125
0.000,0.016,Train,N3,T601011-2015,2020,0.032,0.061,0.072,-7.456
