Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.070,0.188,Train,NE3,T370702-2019,2018,0.315,0.074,0.271,-3.839
0.000,0.024,Train,NE3,T301505-2019,2018,0.040,0.074,0.067,-7.749
0.003,0.151,Train,NE3,T302203-2022,2018,0.253,0.074,0.275,-3.811
0.145,0.009,Train,NE3,T451703-2016,2018,0.015,0.074,-0.104,
0.000,0.016,Train,NE3,T331706-2015,2018,0.027,0.074,0.054,-8.631
0.065,0.131,Train,NE3,T311111-2017,2018,0.219,0.074,0.181,-4.707
0.000,0.017,Train,NE3,T301710-2015,2018,0.029,0.074,0.055,-8.521
0.000,0.040,Train,NE3,T300209-2017,2018,0.067,0.074,0.093,-6.552
0.141,0.052,Train,NE3,T330122-2017,2018,0.088,0.074,-0.027,
0.000,0.017,Train,NE3,T300604-2017,2018,0.029,0.074,0.055,-8.518
0.000,0.016,Train,NE3,T310417-2016,2018,0.027,0.074,0.053,-8.708
0.004,0.032,Train,NE3,T320402-2021,2018,0.054,0.074,0.076,-7.259
0.000,0.022,Train,NE3,T341106-2021,2018,0.036,0.074,0.063,-7.994
0.000,0.001,Train,NE3,T370401-2020,2018,0.001,0.074,0.027,-12.156
0.000,0.187,Train,NE3,T370608-2022,2018,0.314,0.074,0.340,-3.431
0.000,0.013,Train,NE3,T451101-2021,2018,0.022,0.074,0.048,-9.135
0.000,0.013,Train,NE3,T450302-2015,2018,0.022,0.074,0.048,-9.149
0.000,0.024,Train,NE3,T331201-2016,2018,0.041,0.074,0.067,-7.739
0.000,0.000,Train,NE3,T303004-2015,2018,0.000,0.074,0.026,-12.346
0.058,0.069,Train,NE3,T331704-2021,2018,0.116,0.074,0.084,-6.880
0.019,0.148,Train,NE3,T301008-2022,2018,0.249,0.074,0.257,-3.948
0.000,0.011,Train,NE3,T331802-2019,2018,0.019,0.074,0.045,-9.404
0.000,0.000,Train,NE3,T330204-2020,2018,0.000,0.074,0.026,-12.334
0.000,0.027,Train,NE3,T310104-2016,2018,0.045,0.074,0.072,-7.471
0.000,0.001,Train,NE3,T350102-2020,2018,0.001,0.074,0.028,-12.024
0.050,0.041,Train,NE3,T311102-2021,2018,0.068,0.074,0.044,-9.500
0.000,0.023,Train,NE3,T340120-2021,2018,0.039,0.074,0.065,-7.861
0.000,0.013,Train,NE3,T341113-2021,2018,0.022,0.074,0.048,-9.117
0.010,0.035,Train,NE3,T340909-2022,2018,0.059,0.074,0.076,-7.261
0.000,0.041,Train,NE3,T341119-2022,2018,0.068,0.074,0.094,-6.513
0.000,0.000,Train,NE3,T331801-2020,2018,0.000,0.074,0.026,-12.319
0.000,0.001,Train,NE3,T330518-2020,2018,0.001,0.074,0.027,-12.127
0.000,0.000,Train,NE3,T320701-2020,2018,0.000,0.074,0.026,-12.353
0.067,0.040,Train,NE3,T342005-2017,2018,0.068,0.074,0.027,-12.160
0.000,0.053,Train,NE3,T360613-2020,2018,0.089,0.074,0.115,-5.904
0.000,0.119,Train,NE3,T450212-2019,2018,0.199,0.074,0.225,-4.212
0.002,0.046,Train,NE3,T331903-2022,2018,0.077,0.074,0.101,-6.297
0.000,0.011,Train,NE3,T330810-2016,2018,0.018,0.074,0.044,-9.495
0.000,0.001,Train,NE3,T310202-2015,2018,0.001,0.074,0.027,-12.063
0.000,0.066,Train,NE3,T312003-2016,2018,0.111,0.074,0.137,-5.401
0.000,0.008,Train,NE3,T311101-2020,2018,0.014,0.074,0.040,-9.987
0.005,0.078,Train,NE3,T361501-2022,2018,0.131,0.074,0.152,-5.124
0.079,0.028,Train,NE3,T302305-2017,2018,0.047,0.074,-0.006,
0.000,0.000,Train,NE3,T310120-2015,2018,0.000,0.074,0.026,-12.351
0.134,0.228,Train,NE3,T451409-2019,2018,0.382,0.074,0.274,-3.822
0.156,0.041,Train,NE3,T341111-2022,2018,0.070,0.074,-0.060,
0.075,0.220,Train,NE3,T451003-2017,2018,0.369,0.074,0.321,-3.531
0.050,0.007,Train,NE3,T451403-2016,2018,0.011,0.074,-0.013,
0.011,0.004,Train,NE3,T301102-2020,2018,0.007,0.074,0.022,-13.356
0.000,0.000,Train,NE3,T320404-2015,2018,0.000,0.074,0.026,-12.353
0.000,0.272,Train,NE3,T440205-2019,2018,0.456,0.074,0.482,-2.880
0.000,0.013,Train,NE3,T441006-2016,2018,0.023,0.074,0.049,-9.058
0.291,0.093,Train,NE3,T342402-2019,2018,0.156,0.074,-0.109,
0.075,0.113,Train,NE3,T300905-2021,2018,0.189,0.074,0.140,-5.343
0.002,0.092,Train,NE3,T340208-2019,2018,0.154,0.074,0.178,-4.740
0.000,0.013,Train,NE3,T301008-2016,2018,0.021,0.074,0.047,-9.190
0.000,0.074,Train,NE3,T480304-2016,2018,0.123,0.074,0.150,-5.171
0.000,0.005,Train,NE3,T311403-2017,2018,0.009,0.074,0.035,-10.634
0.000,0.139,Train,NE3,T340415-2022,2018,0.233,0.074,0.259,-3.930
0.006,0.026,Train,NE3,T330313-2019,2018,0.044,0.074,0.064,-7.882
0.331,0.072,Train,NE3,T312204-2017,2018,0.121,0.074,-0.184,
0.118,0.086,Train,NE3,T321201-2022,2018,0.145,0.074,0.053,-8.701
0.023,0.017,Train,NE3,T343302-2019,2018,0.029,0.074,0.033,-11.086
0.000,0.006,Train,NE3,T311001-2015,2018,0.010,0.074,0.036,-10.580
0.000,0.003,Train,NE3,T330515-2015,2018,0.005,0.074,0.031,-11.382
0.045,0.025,Train,NE3,T401503-2016,2018,0.042,0.074,0.023,-13.069
0.000,0.024,Train,NE3,T310703-2016,2018,0.041,0.074,0.067,-7.715
0.000,0.017,Train,NE3,T440407-2016,2018,0.028,0.074,0.054,-8.612
0.000,0.001,Train,NE3,T301505-2015,2018,0.001,0.074,0.027,-12.089
0.000,0.013,Train,NE3,T321403-2016,2018,0.022,0.074,0.048,-9.130
0.000,0.001,Train,NE3,T311501-2015,2018,0.001,0.074,0.027,-12.152
0.000,0.013,Train,NE3,T440402-2016,2018,0.022,0.074,0.048,-9.125
0.003,0.019,Train,NE3,T303002-2017,2018,0.031,0.074,0.054,-8.588
0.000,0.001,Train,NE3,T301502-2019,2018,0.002,0.074,0.028,-11.987
0.000,0.001,Train,NE3,T441106-2016,2018,0.002,0.074,0.028,-11.918
0.000,0.002,Train,NE3,T311904-2019,2018,0.004,0.074,0.030,-11.479
0.000,0.081,Train,NE3,T320610-2016,2018,0.136,0.074,0.162,-4.967
0.057,0.026,Train,NE3,T461803-2021,2018,0.044,0.074,0.013,-17.292
0.000,0.003,Train,NE3,T340802-2020,2018,0.004,0.074,0.031,-11.414
0.248,0.081,Train,NE3,T330302-2019,2018,0.135,0.074,-0.086,
0.000,0.004,Train,NE3,T301417-2017,2018,0.007,0.074,0.033,-10.996
0.000,0.000,Train,NE3,T350501-2020,2018,0.000,0.074,0.026,-12.347
0.000,0.046,Train,NE3,T330406-2021,2018,0.077,0.074,0.103,-6.240
0.000,0.004,Train,NE3,T310505-2016,2018,0.007,0.074,0.033,-11.009
0.000,0.060,Train,NE3,T330127-2019,2018,0.101,0.074,0.127,-5.611
0.000,0.043,Train,NE3,T360117-2020,2018,0.073,0.074,0.099,-6.354
0.081,0.107,Train,NE3,T320716-2017,2018,0.179,0.074,0.124,-5.669
0.171,0.058,Train,NE3,T330203-2021,2018,0.097,0.074,-0.048,
0.000,0.122,Train,NE3,T480703-2016,2018,0.205,0.074,0.231,-4.159
0.000,0.046,Train,NE3,T441003-2019,2018,0.077,0.074,0.104,-6.211
0.000,0.017,Train,NE3,T302701-2019,2018,0.029,0.074,0.055,-8.505
0.352,0.094,Train,NE3,T302904-2021,2018,0.158,0.074,-0.168,
0.000,0.023,Train,NE3,T303002-2021,2018,0.039,0.074,0.065,-7.860
0.000,0.000,Train,NE3,T341122-2015,2018,0.001,0.074,0.027,-12.163
0.000,0.012,Train,NE3,T450517-2022,2018,0.019,0.074,0.046,-9.364
0.000,0.004,Train,NE3,T341912-2015,2018,0.007,0.074,0.033,-10.934
0.000,0.058,Train,NE3,T301309-2022,2018,0.097,0.074,0.123,-5.708
0.000,0.002,Train,NE3,T480512-2015,2018,0.003,0.074,0.029,-11.741
0.000,0.073,Train,NE3,T320516-2022,2018,0.122,0.074,0.148,-5.194
0.000,0.045,Train,NE3,T342102-2019,2018,0.076,0.074,0.102,-6.260
0.000,0.001,Train,NE3,T340909-2020,2018,0.001,0.074,0.028,-12.039
0.000,0.008,Train,NE3,T340511-2017,2018,0.013,0.074,0.040,-10.050
0.100,0.299,Train,NE3,T350102-2019,2018,0.501,0.074,0.427,-3.060
0.000,0.033,Train,NE3,T480112-2016,2018,0.055,0.074,0.081,-7.013
0.000,0.009,Train,NE3,T480608-2022,2018,0.016,0.074,0.042,-9.758
0.000,0.011,Train,NE3,T320802-2021,2018,0.018,0.074,0.044,-9.510
0.000,0.016,Train,NE3,T330513-2016,2018,0.026,0.074,0.052,-8.733
0.050,0.076,Train,NE3,T301308-2017,2018,0.128,0.074,0.104,-6.200
0.000,0.000,Train,NE3,T341406-2015,2018,0.000,0.074,0.026,-12.353
0.000,0.035,Train,NE3,T360802-2017,2018,0.058,0.074,0.085,-6.877
0.073,0.132,Train,NE3,T350103-2017,2018,0.222,0.074,0.175,-4.782
0.000,0.064,Train,NE3,T311109-2017,2018,0.107,0.074,0.133,-5.474
0.000,0.065,Train,NE3,T341102-2022,2018,0.109,0.074,0.135,-5.448
0.072,0.025,Train,NE3,T340416-2016,2018,0.043,0.074,-0.003,
0.000,0.000,Train,NE3,T301801-2015,2018,0.000,0.074,0.026,-12.330
0.000,0.078,Train,NE3,T361503-2019,2018,0.131,0.074,0.157,-5.046
0.003,0.068,Train,NE3,T480605-2019,2018,0.114,0.074,0.138,-5.387
0.000,0.001,Train,NE3,T321204-2016,2018,0.001,0.074,0.027,-12.094
0.000,0.010,Train,NE3,T302402-2020,2018,0.017,0.074,0.043,-9.675
0.000,0.001,Train,NE3,T320302-2020,2018,0.001,0.074,0.028,-12.026
0.025,0.107,Train,NE3,T450308-2022,2018,0.180,0.074,0.181,-4.707
0.000,0.010,Train,NE3,T360110-2015,2018,0.017,0.074,0.044,-9.585
0.012,0.057,Train,NE3,T310204-2022,2018,0.095,0.074,0.110,-6.040
0.000,0.006,Train,NE3,T350116-2016,2018,0.010,0.074,0.036,-10.550
0.004,0.006,Train,NE3,T310806-2020,2018,0.010,0.074,0.032,-11.246
0.000,0.000,Train,NE3,T332102-2020,2018,0.000,0.074,0.026,-12.353
0.000,0.021,Train,NE3,T331802-2016,2018,0.036,0.074,0.062,-8.044
0.074,0.040,Train,NE3,T441104-2017,2018,0.067,0.074,0.019,-14.342
0.000,0.000,Train,NE3,T300706-2015,2018,0.001,0.074,0.027,-12.213
0.000,0.074,Train,NE3,T440205-2017,2018,0.124,0.074,0.150,-5.166
0.127,0.093,Train,NE3,T302701-2021,2018,0.156,0.074,0.054,-8.574
0.000,0.069,Train,NE3,T340413-2022,2018,0.116,0.074,0.142,-5.309
0.101,0.100,Train,NE3,T310119-2022,2018,0.168,0.074,0.093,-6.554
0.000,0.116,Train,NE3,T302702-2019,2018,0.194,0.074,0.220,-4.260
0.000,0.011,Train,NE3,T450401-2021,2018,0.018,0.074,0.045,-9.475
0.022,0.018,Train,NE3,T340109-2016,2018,0.030,0.074,0.035,-10.755
0.070,0.116,Train,NE3,T450605-2022,2018,0.194,0.074,0.150,-5.171
0.077,0.025,Train,NE3,T302302-2017,2018,0.041,0.074,-0.010,
0.000,0.062,Train,NE3,T301904-2020,2018,0.104,0.074,0.130,-5.553
0.015,0.053,Train,NE3,T320208-2016,2018,0.090,0.074,0.101,-6.307
0.037,0.045,Train,NE3,T311001-2021,2018,0.076,0.074,0.065,-7.827
0.000,0.009,Train,NE3,T310406-2017,2018,0.015,0.074,0.041,-9.844
0.000,0.000,Train,NE3,T310901-2020,2018,0.000,0.074,0.026,-12.291
0.000,0.017,Train,NE3,T342004-2020,2018,0.029,0.074,0.055,-8.502
0.000,0.000,Train,NE3,T321103-2019,2018,0.000,0.074,0.026,-12.353
0.000,0.000,Train,NE3,T300402-2019,2018,0.000,0.074,0.026,-12.353
0.000,0.013,Train,NE3,T331014-2016,2018,0.021,0.074,0.047,-9.182
0.000,0.022,Train,NE3,T320122-2016,2018,0.037,0.074,0.064,-7.931
0.016,0.032,Train,NE3,T330601-2016,2018,0.054,0.074,0.064,-7.924
0.000,0.037,Train,NE3,T311403-2020,2018,0.062,0.074,0.088,-6.728
0.023,0.059,Train,NE3,T370702-2017,2018,0.100,0.074,0.103,-6.244
0.000,0.003,Train,NE3,T450123-2021,2018,0.004,0.074,0.030,-11.453
0.000,0.000,Train,NE3,T350105-2015,2018,0.000,0.074,0.026,-12.353
0.009,0.066,Train,NE3,T310907-2017,2018,0.110,0.074,0.127,-5.604
0.001,0.013,Train,NE3,T301215-2016,2018,0.022,0.074,0.047,-9.196
0.000,0.020,Train,NE3,T311015-2021,2018,0.033,0.074,0.059,-8.217
0.000,0.003,Train,NE3,T440817-2020,2018,0.006,0.074,0.032,-11.190
0.000,0.012,Train,NE3,T450125-2021,2018,0.021,0.074,0.047,-9.234
0.000,0.069,Train,NE3,T480505-2019,2018,0.115,0.074,0.141,-5.322
0.000,0.018,Train,NE3,T340802-2016,2018,0.031,0.074,0.057,-8.388
0.000,0.013,Train,NE3,T440102-2020,2018,0.022,0.074,0.048,-9.144
0.000,0.000,Train,NE3,T320304-2015,2018,0.000,0.074,0.026,-12.353
0.624,0.201,Train,NE3,T451006-2017,2018,0.337,0.074,-0.261,
0.000,0.013,Train,NE3,T450402-2016,2018,0.022,0.074,0.048,-9.142
0.000,0.008,Train,NE3,T340207-2020,2018,0.014,0.074,0.040,-9.974
0.000,0.109,Train,NE3,T330320-2017,2018,0.183,0.074,0.209,-4.376
0.000,0.022,Train,NE3,T321207-2019,2018,0.037,0.074,0.063,-7.968
0.000,0.042,Train,NE3,T350202-2022,2018,0.070,0.074,0.096,-6.453
0.002,0.027,Train,NE3,T441104-2022,2018,0.045,0.074,0.069,-7.606
0.509,0.266,Train,NE3,T450204-2017,2018,0.446,0.074,-0.037,
0.137,0.097,Train,NE3,T330315-2022,2018,0.162,0.074,0.052,-8.807
0.021,0.018,Train,NE3,T310305-2017,2018,0.029,0.074,0.035,-10.707
0.029,0.072,Train,NE3,T311604-2017,2018,0.121,0.074,0.118,-5.830
0.000,0.006,Train,NE3,T332104-2021,2018,0.011,0.074,0.037,-10.405
0.000,0.013,Train,NE3,T401503-2020,2018,0.022,0.074,0.048,-9.145
0.000,0.002,Train,NE3,T331025-2016,2018,0.004,0.074,0.030,-11.597
0.000,0.055,Train,NE3,T321601-2017,2018,0.091,0.074,0.118,-5.831
0.000,0.001,Train,NE3,T320113-2015,2018,0.002,0.074,0.028,-11.948
0.004,0.057,Train,NE3,T303101-2017,2018,0.096,0.074,0.119,-5.807
0.000,0.026,Train,NE3,T361603-2016,2018,0.044,0.074,0.070,-7.539
0.052,0.031,Train,NE3,T310508-2022,2018,0.052,0.074,0.026,-12.359
0.000,0.029,Train,NE3,T341006-2017,2018,0.048,0.074,0.074,-7.333
0.000,0.019,Train,NE3,T450213-2016,2018,0.033,0.074,0.059,-8.243
0.285,0.153,Train,NE3,T360111-2022,2018,0.257,0.074,-0.002,
0.000,0.009,Train,NE3,T330811-2019,2018,0.015,0.074,0.041,-9.901
0.000,0.000,Train,NE3,T320901-2015,2018,0.000,0.074,0.026,-12.310
0.000,0.003,Train,NE3,T330606-2020,2018,0.005,0.074,0.031,-11.353
0.000,0.000,Train,NE3,T350503-2020,2018,0.000,0.074,0.026,-12.353
0.000,0.000,Train,NE3,T350102-2015,2018,0.000,0.074,0.026,-12.336
0.000,0.005,Train,NE3,T340710-2015,2018,0.008,0.074,0.035,-10.765
0.000,0.024,Train,NE3,T450302-2021,2018,0.040,0.074,0.066,-7.775
0.000,0.027,Train,NE3,T360204-2017,2018,0.045,0.074,0.071,-7.516
0.060,0.290,Train,NE3,T350610-2019,2018,0.486,0.074,0.452,-2.974
0.013,0.079,Train,NE3,T302304-2017,2018,0.133,0.074,0.146,-5.243
0.000,0.004,Train,NE3,T331017-2021,2018,0.006,0.074,0.032,-11.128
0.000,0.011,Train,NE3,T321301-2021,2018,0.018,0.074,0.044,-9.543
0.117,0.092,Train,NE3,T321505-2022,2018,0.154,0.074,0.064,-7.936
0.000,0.009,Train,NE3,T340202-2020,2018,0.015,0.074,0.042,-9.807
0.157,0.022,Train,NE3,T341518-2016,2018,0.037,0.074,-0.093,
0.012,0.011,Train,NE3,T301807-2016,2018,0.018,0.074,0.032,-11.249
0.000,0.026,Train,NE3,T440805-2021,2018,0.044,0.074,0.070,-7.553
0.057,0.102,Train,NE3,T370601-2022,2018,0.171,0.074,0.141,-5.335
0.000,0.107,Train,NE3,T480115-2019,2018,0.180,0.074,0.206,-4.402
0.000,0.000,Train,NE3,T330116-2015,2018,0.000,0.074,0.026,-12.353
0.000,0.013,Train,NE3,T330118-2019,2018,0.022,0.074,0.048,-9.149
0.103,0.038,Train,NE3,T331204-2022,2018,0.064,0.074,-0.013,
0.000,0.067,Train,NE3,T330409-2021,2018,0.112,0.074,0.138,-5.382
0.024,0.007,Train,NE3,T302012-2016,2018,0.011,0.074,0.014,-17.019
0.000,0.000,Train,NE3,T301106-2015,2018,0.000,0.074,0.026,-12.353
0.229,0.058,Train,NE3,T361003-2017,2018,0.097,0.074,-0.106,
0.263,0.060,Train,NE3,T451904-2022,2018,0.100,0.074,-0.136,
0.000,0.005,Train,NE3,T320305-2021,2018,0.009,0.074,0.035,-10.637
0.023,0.084,Train,NE3,T331503-2022,2018,0.140,0.074,0.143,-5.281
0.098,0.023,Train,NE3,T302304-2021,2018,0.039,0.074,-0.033,
