Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.050,Train,N3,T670501-2022,2017,0.057,0.040,0.115,-5.903
0.000,0.001,Train,N3,T630107-2020,2017,0.001,0.040,0.061,-8.114
0.000,0.007,Train,N3,T620610-2018,2017,0.008,0.040,0.068,-7.670
0.000,0.010,Train,N3,T550511-2022,2017,0.011,0.040,0.071,-7.485
0.000,0.003,Train,N3,T630306-2019,2017,0.003,0.040,0.063,-7.946
0.000,0.023,Train,N3,T610602-2018,2017,0.026,0.040,0.086,-6.806
0.000,0.066,Train,N3,T570404-2021,2017,0.075,0.040,0.135,-5.438
0.011,0.039,Train,N3,T580606-2015,2017,0.045,0.040,0.094,-6.523
0.021,0.049,Train,N3,T670604-2021,2017,0.057,0.040,0.096,-6.453
0.000,0.063,Train,N3,T670901-2021,2017,0.072,0.040,0.132,-5.501
0.000,0.039,Train,N3,T560502-2020,2017,0.045,0.040,0.105,-6.183
0.000,0.028,Train,N3,T660110-2021,2017,0.032,0.040,0.092,-6.580
0.002,0.033,Train,N3,T670104-2019,2017,0.038,0.040,0.096,-6.451
0.000,0.023,Train,N3,T610613-2020,2017,0.026,0.040,0.086,-6.816
0.000,0.020,Train,N3,T670504-2020,2017,0.023,0.040,0.083,-6.931
0.000,0.004,Train,N3,T650901-2018,2017,0.005,0.040,0.065,-7.851
0.000,0.014,Train,N3,T671107-2016,2017,0.015,0.040,0.076,-7.275
0.000,0.002,Train,N3,T650808-2015,2017,0.003,0.040,0.063,-7.980
0.000,0.049,Train,N3,T671103-2022,2017,0.056,0.040,0.116,-5.860
0.000,0.033,Train,N3,T670210-2022,2017,0.038,0.040,0.098,-6.390
0.001,0.003,Train,N3,T530303-2019,2017,0.004,0.040,0.063,-7.968
0.168,0.038,Train,N3,T560505-2016,2017,0.043,0.040,-0.064,
0.000,0.047,Train,N3,T560202-2016,2017,0.053,0.040,0.113,-5.943
0.013,0.009,Train,N3,T660905-2021,2017,0.011,0.040,0.057,-8.349
0.000,0.001,Train,N3,T570601-2020,2017,0.001,0.040,0.061,-8.104
0.000,0.045,Train,N3,T560309-2022,2017,0.052,0.040,0.112,-5.979
0.264,0.037,Train,N3,T570413-2019,2017,0.043,0.040,-0.162,
0.000,0.002,Train,N3,T600801-2018,2017,0.003,0.040,0.063,-7.983
0.000,0.012,Train,N3,T580408-2015,2017,0.014,0.040,0.074,-7.352
0.000,0.023,Train,N3,T670210-2018,2017,0.026,0.040,0.086,-6.811
0.000,0.082,Train,N3,T560205-2022,2017,0.094,0.040,0.154,-5.103
0.163,0.018,Train,N3,T670205-2016,2017,0.021,0.040,-0.082,
0.000,0.003,Train,N3,T630608-2019,2017,0.004,0.040,0.064,-7.922
0.000,0.015,Train,N3,T601011-2018,2017,0.017,0.040,0.077,-7.219
0.000,0.003,Train,N3,T570113-2020,2017,0.003,0.040,0.063,-7.946
0.000,0.029,Train,N3,T580404-2016,2017,0.033,0.040,0.093,-6.550
0.000,0.002,Train,N3,T670803-2020,2017,0.002,0.040,0.062,-8.007
0.000,0.031,Train,N3,T601010-2021,2017,0.036,0.040,0.096,-6.463
0.000,0.241,Train,N3,T670807-2021,2017,0.275,0.040,0.335,-3.453
0.000,0.029,Train,N3,T670206-2015,2017,0.033,0.040,0.093,-6.555
0.000,0.006,Train,N3,T670901-2022,2017,0.007,0.040,0.067,-7.741
0.000,0.012,Train,N3,T670607-2015,2017,0.014,0.040,0.074,-7.346
0.034,0.009,Train,N3,T580406-2019,2017,0.010,0.040,0.036,-10.500
0.241,0.001,Train,N3,T640703-2019,2017,0.001,0.040,-0.179,
0.000,0.031,Train,N3,T670807-2016,2017,0.036,0.040,0.096,-6.467
0.000,0.007,Train,N3,T660113-2021,2017,0.008,0.040,0.068,-7.670
0.746,0.402,Train,N3,T600807-2021,2017,0.460,0.040,-0.226,
0.000,0.048,Train,N3,T670504-2015,2017,0.054,0.040,0.114,-5.911
0.084,0.035,Train,N3,T650306-2021,2017,0.040,0.040,0.016,-15.580
0.000,0.016,Train,N3,T530102-2022,2017,0.018,0.040,0.078,-7.153
0.000,0.007,Train,N3,T670514-2015,2017,0.008,0.040,0.068,-7.662
0.000,0.001,Train,N3,T560512-2015,2017,0.001,0.040,0.061,-8.094
0.000,0.060,Train,N3,T560106-2020,2017,0.069,0.040,0.129,-5.566
0.007,0.068,Train,N3,T600908-2022,2017,0.078,0.040,0.131,-5.525
0.026,0.043,Train,N3,T630107-2016,2017,0.049,0.040,0.082,-6.968
0.000,0.005,Train,N3,T670107-2018,2017,0.006,0.040,0.066,-7.796
0.000,0.041,Train,N3,T670607-2019,2017,0.046,0.040,0.107,-6.127
0.000,0.003,Train,N3,T600807-2018,2017,0.004,0.040,0.064,-7.906
0.000,0.007,Train,N3,T670606-2018,2017,0.008,0.040,0.068,-7.656
0.000,0.043,Train,N3,T630303-2016,2017,0.049,0.040,0.109,-6.061
0.136,0.026,Train,N3,T670803-2021,2017,0.030,0.040,-0.046,
0.023,0.150,Train,N3,T620604-2022,2017,0.171,0.040,0.208,-4.387
0.000,0.024,Train,N3,T600403-2019,2017,0.027,0.040,0.087,-6.782
0.000,0.012,Train,N3,T670510-2021,2017,0.014,0.040,0.074,-7.356
0.119,0.022,Train,N3,T630306-2022,2017,0.025,0.040,-0.033,
0.035,0.012,Train,N3,T600807-2016,2017,0.014,0.040,0.038,-10.210
0.000,0.020,Train,N3,T630301-2016,2017,0.022,0.040,0.082,-6.964
0.000,0.010,Train,N3,T600901-2019,2017,0.011,0.040,0.071,-7.505
0.000,0.005,Train,N3,T600808-2018,2017,0.005,0.040,0.065,-7.819
0.000,0.021,Train,N3,T500307-2016,2017,0.024,0.040,0.084,-6.915
0.000,0.023,Train,N3,T600409-2020,2017,0.027,0.040,0.087,-6.786
0.000,0.007,Train,N3,T580504-2022,2017,0.008,0.040,0.068,-7.665
0.000,0.042,Train,N3,T630703-2016,2017,0.047,0.040,0.108,-6.098
0.000,0.006,Train,N3,T650302-2020,2017,0.007,0.040,0.067,-7.714
0.000,0.013,Train,N3,T670604-2019,2017,0.014,0.040,0.075,-7.327
0.000,0.019,Train,N3,T560107-2018,2017,0.022,0.040,0.082,-6.998
0.000,0.000,Train,N3,T630108-2020,2017,0.000,0.040,0.060,-8.140
0.000,0.066,Train,N3,T571203-2016,2017,0.075,0.040,0.135,-5.444
0.061,0.062,Train,N3,T600806-2016,2017,0.071,0.040,0.070,-7.547
0.000,0.112,Train,N3,T570601-2021,2017,0.129,0.040,0.189,-4.605
0.000,0.034,Train,N3,T500304-2019,2017,0.039,0.040,0.099,-6.363
0.000,0.000,Train,N3,T640201-2019,2017,0.000,0.040,0.061,-8.128
0.000,0.133,Train,N3,T600404-2020,2017,0.152,0.040,0.212,-4.347
0.000,0.010,Train,N3,T671106-2022,2017,0.011,0.040,0.071,-7.508
0.000,0.025,Train,N3,T640507-2016,2017,0.028,0.040,0.088,-6.730
0.000,0.017,Train,N3,T600408-2019,2017,0.020,0.040,0.080,-7.088
0.000,0.008,Train,N3,T580404-2019,2017,0.009,0.040,0.069,-7.630
0.000,0.002,Train,N3,T660401-2020,2017,0.002,0.040,0.062,-8.007
0.000,0.007,Train,N3,T630301-2019,2017,0.008,0.040,0.068,-7.654
0.000,0.002,Train,N3,T630114-2020,2017,0.003,0.040,0.063,-7.986
0.000,0.192,Train,N3,T570906-2019,2017,0.219,0.040,0.279,-3.784
0.000,0.005,Train,N3,T670111-2018,2017,0.006,0.040,0.066,-7.787
0.000,0.003,Train,N3,T570404-2015,2017,0.004,0.040,0.064,-7.922
0.105,0.065,Train,N3,T570413-2016,2017,0.074,0.040,0.029,-11.732
0.000,0.060,Train,N3,T660803-2020,2017,0.068,0.040,0.128,-5.579
0.000,0.003,Train,N3,T610613-2018,2017,0.003,0.040,0.063,-7.965
0.002,0.056,Train,N3,T660119-2021,2017,0.063,0.040,0.121,-5.739
0.000,0.001,Train,N3,T630108-2018,2017,0.001,0.040,0.061,-8.106
0.010,0.031,Train,N3,T650906-2022,2017,0.035,0.040,0.086,-6.836
0.000,0.006,Train,N3,T530303-2015,2017,0.007,0.040,0.067,-7.739
0.069,0.072,Train,N3,T670603-2021,2017,0.083,0.040,0.074,-7.369
0.000,0.018,Train,N3,T630503-2019,2017,0.021,0.040,0.081,-7.022
0.000,0.064,Train,N3,T570412-2018,2017,0.073,0.040,0.133,-5.478
0.003,0.011,Train,N3,T650301-2016,2017,0.013,0.040,0.070,-7.533
0.000,0.021,Train,N3,T560510-2020,2017,0.024,0.040,0.084,-6.884
0.000,0.012,Train,N3,T620603-2016,2017,0.013,0.040,0.074,-7.374
0.000,0.046,Train,N3,T650802-2015,2017,0.053,0.040,0.113,-5.958
0.001,0.037,Train,N3,T570905-2022,2017,0.042,0.040,0.101,-6.290
0.000,0.010,Train,N3,T650301-2018,2017,0.012,0.040,0.072,-7.460
0.029,0.011,Train,N3,T560903-2019,2017,0.013,0.040,0.044,-9.516
0.000,0.085,Train,N3,T500307-2022,2017,0.098,0.040,0.158,-5.035
0.807,0.039,Train,N3,T600804-2021,2017,0.045,0.040,-0.702,
0.000,0.006,Train,N3,T660903-2016,2017,0.007,0.040,0.067,-7.749
0.000,0.030,Train,N3,T660411-2015,2017,0.034,0.040,0.094,-6.525
0.000,0.010,Train,N3,T660803-2015,2017,0.012,0.040,0.072,-7.471
0.000,0.071,Train,N3,T671106-2020,2017,0.081,0.040,0.141,-5.324
0.005,0.069,Train,N3,T550511-2015,2017,0.079,0.040,0.134,-5.463
0.000,0.007,Train,N3,T560102-2015,2017,0.008,0.040,0.068,-7.644
0.000,0.010,Train,N3,T560110-2022,2017,0.012,0.040,0.072,-7.460
0.000,0.001,Train,N3,T520801-2020,2017,0.001,0.040,0.061,-8.096
0.000,0.014,Train,N3,T560108-2019,2017,0.016,0.040,0.076,-7.274
0.000,0.034,Train,N3,T670602-2020,2017,0.039,0.040,0.099,-6.370
0.033,0.033,Train,N3,T660804-2019,2017,0.038,0.040,0.065,-7.818
0.000,0.021,Train,N3,T580109-2021,2017,0.024,0.040,0.084,-6.892
0.043,0.151,Train,N3,T600116-2021,2017,0.173,0.040,0.190,-4.590
0.000,0.001,Train,N3,T670603-2019,2017,0.001,0.040,0.061,-8.076
0.000,0.033,Train,N3,T550511-2018,2017,0.037,0.040,0.097,-6.407
0.000,0.014,Train,N3,T600808-2015,2017,0.016,0.040,0.076,-7.240
0.015,0.015,Train,N3,T660115-2022,2017,0.018,0.040,0.063,-7.983
0.000,0.035,Train,N3,T601011-2020,2017,0.041,0.040,0.101,-6.304
0.000,0.042,Train,N3,T500307-2015,2017,0.048,0.040,0.108,-6.077
0.000,0.052,Train,N3,T670809-2019,2017,0.060,0.040,0.120,-5.779
0.000,0.020,Train,N3,T650509-2015,2017,0.023,0.040,0.083,-6.941
0.040,0.038,Train,N3,T670108-2022,2017,0.043,0.040,0.063,-7.956
0.002,0.013,Train,N3,T670115-2021,2017,0.014,0.040,0.072,-7.433
0.000,0.185,Train,N3,T670512-2015,2017,0.212,0.040,0.272,-3.835
0.000,0.197,Train,N3,T530804-2019,2017,0.225,0.040,0.285,-3.745
0.000,0.015,Train,N3,T560703-2019,2017,0.017,0.040,0.078,-7.183
0.000,0.247,Train,N3,T570514-2021,2017,0.282,0.040,0.342,-3.420
0.000,0.015,Train,N3,T630501-2016,2017,0.017,0.040,0.077,-7.186
0.000,0.004,Train,N3,T630601-2020,2017,0.005,0.040,0.065,-7.838
0.000,0.020,Train,N3,T601007-2021,2017,0.023,0.040,0.083,-6.929
0.000,0.036,Train,N3,T630705-2019,2017,0.041,0.040,0.101,-6.287
0.208,0.063,Train,N3,T600802-2016,2017,0.072,0.040,-0.076,
0.000,0.038,Train,N3,T670902-2021,2017,0.044,0.040,0.104,-6.202
0.000,0.002,Train,N3,T520808-2020,2017,0.003,0.040,0.063,-7.985
0.000,0.012,Train,N3,T530115-2021,2017,0.013,0.040,0.074,-7.374
0.000,0.007,Train,N3,T600907-2019,2017,0.008,0.040,0.069,-7.641
0.458,0.327,Train,N3,T600405-2022,2017,0.374,0.040,-0.025,
0.000,0.028,Train,N3,T601011-2022,2017,0.032,0.040,0.092,-6.594
0.000,0.147,Train,N3,T560205-2021,2017,0.168,0.040,0.228,-4.192
0.000,0.007,Train,N3,T670510-2016,2017,0.008,0.040,0.068,-7.661
0.000,0.067,Train,N3,T560205-2018,2017,0.077,0.040,0.137,-5.400
0.000,0.010,Train,N3,T580103-2019,2017,0.011,0.040,0.071,-7.504
0.000,0.009,Train,N3,T670508-2019,2017,0.010,0.040,0.070,-7.547
0.016,0.009,Train,N3,T660508-2022,2017,0.011,0.040,0.055,-8.512
0.002,0.035,Train,N3,T560204-2016,2017,0.040,0.040,0.098,-6.401
0.000,0.013,Train,N3,T530801-2018,2017,0.015,0.040,0.075,-7.320
0.193,0.010,Train,N3,T650301-2022,2017,0.011,0.040,-0.121,
0.000,0.045,Train,N3,T580405-2015,2017,0.051,0.040,0.111,-5.993
0.036,0.035,Train,N3,T570403-2022,2017,0.040,0.040,0.064,-7.888
0.000,0.099,Train,N3,T601205-2020,2017,0.113,0.040,0.173,-4.804
0.000,0.025,Train,N3,T560306-2021,2017,0.028,0.040,0.088,-6.724
0.000,0.005,Train,N3,T670601-2015,2017,0.006,0.040,0.066,-7.780
0.000,0.002,Train,N3,T560204-2020,2017,0.003,0.040,0.063,-7.980
0.002,0.012,Train,N3,T560902-2022,2017,0.014,0.040,0.071,-7.484
0.000,0.071,Train,N3,T650901-2020,2017,0.082,0.040,0.142,-5.313
0.000,0.016,Train,N3,T560102-2016,2017,0.018,0.040,0.079,-7.137
0.000,0.021,Train,N3,T580507-2018,2017,0.024,0.040,0.084,-6.885
0.026,0.024,Train,N3,T600810-2022,2017,0.028,0.040,0.062,-8.051
0.000,0.026,Train,N3,T560512-2022,2017,0.029,0.040,0.090,-6.683
0.000,0.045,Train,N3,T670210-2019,2017,0.051,0.040,0.111,-6.003
0.000,0.015,Train,N3,T600806-2018,2017,0.017,0.040,0.077,-7.202
0.000,0.042,Train,N3,T670105-2016,2017,0.048,0.040,0.108,-6.091
0.000,0.011,Train,N3,T670507-2018,2017,0.013,0.040,0.073,-7.397
0.000,0.015,Train,N3,T671103-2019,2017,0.017,0.040,0.077,-7.204
0.000,0.198,Train,N3,T600405-2020,2017,0.226,0.040,0.286,-3.740
0.104,0.035,Train,N3,T560511-2019,2017,0.040,0.040,-0.004,
0.000,0.006,Train,N3,T530111-2021,2017,0.007,0.040,0.067,-7.731
0.000,0.002,Train,N3,T610614-2018,2017,0.002,0.040,0.062,-8.021
0.000,0.007,Train,N3,T660507-2020,2017,0.008,0.040,0.068,-7.680
0.001,0.006,Train,N3,T640207-2021,2017,0.006,0.040,0.065,-7.847
0.000,0.035,Train,N3,T670206-2021,2017,0.040,0.040,0.100,-6.322
0.004,0.006,Train,N3,T670111-2021,2017,0.007,0.040,0.062,-8.012
0.000,0.001,Train,N3,T610609-2021,2017,0.002,0.040,0.062,-8.048
0.046,0.027,Train,N3,T580102-2021,2017,0.030,0.040,0.044,-9.512
0.000,0.012,Train,N3,T530102-2020,2017,0.014,0.040,0.074,-7.347
0.000,0.010,Train,N3,T671106-2018,2017,0.011,0.040,0.072,-7.479
0.000,0.008,Train,N3,T660505-2019,2017,0.009,0.040,0.070,-7.584
0.000,0.011,Train,N3,T640203-2022,2017,0.013,0.040,0.073,-7.420
0.000,0.003,Train,N3,T660509-2018,2017,0.004,0.040,0.064,-7.901
0.000,0.089,Train,N3,T600116-2020,2017,0.101,0.040,0.161,-4.979
0.000,0.003,Train,N3,T570514-2015,2017,0.004,0.040,0.064,-7.904
0.035,0.012,Train,N3,T660405-2022,2017,0.013,0.040,0.038,-10.219
0.016,0.025,Train,N3,T650903-2019,2017,0.028,0.040,0.072,-7.439
0.000,0.010,Train,N3,T560703-2021,2017,0.011,0.040,0.071,-7.480
0.000,0.057,Train,N3,T560201-2018,2017,0.065,0.040,0.125,-5.658
0.015,0.014,Train,N3,T650905-2021,2017,0.016,0.040,0.061,-8.097
0.000,0.011,Train,N3,T660508-2018,2017,0.013,0.040,0.073,-7.414
0.000,0.016,Train,N3,T670806-2022,2017,0.019,0.040,0.079,-7.130
0.000,0.003,Train,N3,T630607-2016,2017,0.003,0.040,0.063,-7.961
0.000,0.001,Train,N3,T610613-2022,2017,0.002,0.040,0.062,-8.058
0.000,0.002,Train,N3,T670602-2018,2017,0.003,0.040,0.063,-7.974
0.012,0.059,Train,N3,T560501-2016,2017,0.068,0.040,0.116,-5.877
0.000,0.036,Train,N3,T560102-2018,2017,0.041,0.040,0.101,-6.294
0.000,0.017,Train,N3,T670806-2016,2017,0.020,0.040,0.080,-7.070
0.079,0.014,Train,N3,T570514-2019,2017,0.016,0.040,-0.002,
0.000,0.037,Train,N3,T650611-2015,2017,0.043,0.040,0.103,-6.240
0.000,0.150,Train,N3,T630503-2020,2017,0.171,0.040,0.231,-4.160
0.000,0.019,Train,N3,T560110-2016,2017,0.022,0.040,0.082,-7.001
0.021,0.074,Train,N3,T560204-2022,2017,0.084,0.040,0.123,-5.698
0.000,0.009,Train,N3,T670101-2015,2017,0.010,0.040,0.070,-7.550
0.000,0.003,Train,N3,T670803-2016,2017,0.004,0.040,0.064,-7.901
0.013,0.048,Train,N3,T670202-2016,2017,0.055,0.040,0.102,-6.252
0.003,0.003,Train,N3,T580503-2020,2017,0.003,0.040,0.060,-8.164
0.000,0.065,Train,N3,T630703-2018,2017,0.074,0.040,0.134,-5.454
0.000,0.007,Train,N3,T660405-2018,2017,0.008,0.040,0.068,-7.659
0.000,0.016,Train,N3,T560512-2016,2017,0.019,0.040,0.079,-7.128
0.009,0.016,Train,N3,T670604-2016,2017,0.018,0.040,0.069,-7.625
0.000,0.002,Train,N3,T530114-2015,2017,0.002,0.040,0.062,-8.020
0.050,0.004,Train,N3,T650201-2019,2017,0.005,0.040,0.015,-16.450
0.000,0.024,Train,N3,T560206-2022,2017,0.027,0.040,0.087,-6.781
0.000,0.003,Train,N3,T620602-2015,2017,0.003,0.040,0.063,-7.970
0.000,0.008,Train,N3,T610610-2015,2017,0.009,0.040,0.069,-7.621
0.000,0.011,Train,N3,T670205-2020,2017,0.013,0.040,0.073,-7.407
0.000,0.001,Train,N3,T630107-2018,2017,0.001,0.040,0.061,-8.111
0.644,0.001,Train,N3,T640703-2020,2017,0.002,0.040,-0.583,
0.000,0.001,Train,N3,T640206-2019,2017,0.001,0.040,0.061,-8.083
0.000,0.004,Train,N3,T571203-2020,2017,0.004,0.040,0.064,-7.887
0.000,0.005,Train,N3,T600802-2018,2017,0.005,0.040,0.065,-7.819
0.000,0.053,Train,N3,T560805-2021,2017,0.060,0.040,0.120,-5.765
0.004,0.014,Train,N3,T600409-2022,2017,0.016,0.040,0.072,-7.443
0.000,0.006,Train,N3,T660804-2020,2017,0.007,0.040,0.067,-7.713
0.000,0.002,Train,N3,T610611-2019,2017,0.002,0.040,0.062,-8.044
0.000,0.004,Train,N3,T650809-2015,2017,0.005,0.040,0.065,-7.843
0.014,0.079,Train,N3,T661104-2022,2017,0.090,0.040,0.136,-5.424
0.000,0.010,Train,N3,T530804-2021,2017,0.011,0.040,0.071,-7.490
0.000,0.062,Train,N3,T670513-2021,2017,0.071,0.040,0.131,-5.526
0.000,0.028,Train,N3,T671101-2020,2017,0.031,0.040,0.092,-6.611
0.000,0.009,Train,N3,T620610-2015,2017,0.010,0.040,0.070,-7.540
0.000,0.018,Train,N3,T640305-2020,2017,0.021,0.040,0.081,-7.037
0.000,0.307,Train,N3,T560307-2018,2017,0.351,0.040,0.411,-3.121
0.126,0.014,Train,N3,T660901-2022,2017,0.016,0.040,-0.050,
0.000,0.130,Train,N3,T560106-2021,2017,0.149,0.040,0.209,-4.379
0.225,0.032,Train,N3,T600801-2016,2017,0.036,0.040,-0.129,
0.000,0.007,Train,N3,T670206-2020,2017,0.008,0.040,0.068,-7.675
0.000,0.029,Train,N3,T570413-2020,2017,0.034,0.040,0.094,-6.536
0.000,0.013,Train,N3,T560106-2019,2017,0.015,0.040,0.075,-7.284
0.000,0.180,Train,N3,T570310-2021,2017,0.206,0.040,0.266,-3.881
0.000,0.024,Train,N3,T670210-2021,2017,0.027,0.040,0.087,-6.764
0.000,0.005,Train,N3,T671101-2021,2017,0.006,0.040,0.066,-7.809
0.000,0.310,Train,N3,T560902-2018,2017,0.355,0.040,0.415,-3.105
0.000,0.027,Train,N3,T530308-2022,2017,0.031,0.040,0.091,-6.645
0.000,0.009,Train,N3,T640205-2016,2017,0.011,0.040,0.071,-7.512
0.000,0.005,Train,N3,T560114-2015,2017,0.006,0.040,0.066,-7.783
0.000,0.011,Train,N3,T560202-2015,2017,0.013,0.040,0.073,-7.411
0.000,0.044,Train,N3,T670802-2019,2017,0.051,0.040,0.111,-6.010
0.000,0.006,Train,N3,T670103-2020,2017,0.006,0.040,0.067,-7.751
0.000,0.005,Train,N3,T640201-2018,2017,0.006,0.040,0.066,-7.785
0.000,0.007,Train,N3,T600902-2019,2017,0.008,0.040,0.068,-7.644
0.000,0.036,Train,N3,T670805-2022,2017,0.042,0.040,0.102,-6.272
0.000,0.014,Train,N3,T670109-2016,2017,0.016,0.040,0.076,-7.245
0.000,0.058,Train,N3,T640507-2019,2017,0.066,0.040,0.126,-5.635
0.000,0.002,Train,N3,T580408-2020,2017,0.002,0.040,0.062,-8.016
0.000,0.006,Train,N3,T670108-2015,2017,0.006,0.040,0.067,-7.755
0.000,0.109,Train,N3,T580405-2018,2017,0.124,0.040,0.184,-4.660
0.000,0.010,Train,N3,T670210-2016,2017,0.011,0.040,0.071,-7.487
0.008,0.026,Train,N3,T661103-2021,2017,0.030,0.040,0.082,-6.983
0.000,0.003,Train,N3,T620601-2020,2017,0.003,0.040,0.063,-7.956
0.000,0.041,Train,N3,T660401-2022,2017,0.047,0.040,0.107,-6.123
0.000,0.306,Train,N3,T560204-2018,2017,0.350,0.040,0.410,-3.123
0.031,0.024,Train,N3,T660902-2019,2017,0.027,0.040,0.056,-8.428
0.004,0.011,Train,N3,T660902-2021,2017,0.013,0.040,0.069,-7.602
0.000,0.014,Train,N3,T610613-2015,2017,0.016,0.040,0.076,-7.231
0.000,0.025,Train,N3,T580109-2019,2017,0.028,0.040,0.088,-6.729
0.000,0.028,Train,N3,T670809-2020,2017,0.032,0.040,0.092,-6.578
0.000,0.019,Train,N3,T550512-2020,2017,0.021,0.040,0.082,-7.004
0.001,0.102,Train,N3,T560307-2022,2017,0.116,0.040,0.175,-4.777
0.000,0.001,Train,N3,T670902-2020,2017,0.002,0.040,0.062,-8.054
0.000,0.005,Train,N3,T570404-2016,2017,0.006,0.040,0.066,-7.767
0.000,0.051,Train,N3,T560307-2021,2017,0.058,0.040,0.118,-5.817
0.000,0.088,Train,N3,T660401-2016,2017,0.100,0.040,0.160,-4.992
0.000,0.037,Train,N3,T670105-2021,2017,0.042,0.040,0.102,-6.260
0.000,0.014,Train,N3,T560202-2019,2017,0.016,0.040,0.076,-7.257
0.021,0.022,Train,N3,T630303-2021,2017,0.025,0.040,0.065,-7.871
0.000,0.006,Train,N3,T630107-2015,2017,0.007,0.040,0.067,-7.732
0.000,0.009,Train,N3,T630601-2018,2017,0.010,0.040,0.070,-7.538
0.000,0.006,Train,N3,T640201-2015,2017,0.007,0.040,0.067,-7.737
0.000,0.014,Train,N3,T670805-2018,2017,0.016,0.040,0.076,-7.240
0.000,0.013,Train,N3,T600408-2018,2017,0.015,0.040,0.075,-7.300
0.011,0.041,Train,N3,T630501-2019,2017,0.047,0.040,0.096,-6.452
0.007,0.027,Train,N3,T630203-2021,2017,0.031,0.040,0.084,-6.890
0.000,0.009,Train,N3,T670201-2015,2017,0.010,0.040,0.070,-7.559
0.000,0.001,Train,N3,T671106-2015,2017,0.002,0.040,0.062,-8.046
0.074,0.021,Train,N3,T560505-2019,2017,0.024,0.040,0.010,-19.756
0.000,0.019,Train,N3,T560113-2022,2017,0.022,0.040,0.082,-6.981
0.000,0.053,Train,N3,T500305-2016,2017,0.061,0.040,0.121,-5.759
0.000,0.050,Train,N3,T601007-2019,2017,0.057,0.040,0.117,-5.847
0.000,0.006,Train,N3,T560506-2015,2017,0.007,0.040,0.067,-7.747
0.000,0.017,Train,N3,T660901-2020,2017,0.019,0.040,0.079,-7.105
0.000,0.082,Train,N3,T570905-2021,2017,0.094,0.040,0.154,-5.097
0.000,0.004,Train,N3,T530114-2016,2017,0.004,0.040,0.064,-7.877
0.000,0.024,Train,N3,T670201-2021,2017,0.028,0.040,0.088,-6.753
0.000,0.037,Train,N3,T610601-2016,2017,0.042,0.040,0.102,-6.252
0.001,0.005,Train,N3,T630604-2018,2017,0.005,0.040,0.064,-7.878
0.000,0.007,Train,N3,T640206-2016,2017,0.008,0.040,0.068,-7.651
0.000,0.123,Train,N3,T570413-2021,2017,0.140,0.040,0.201,-4.466
0.000,0.010,Train,N3,T670801-2015,2017,0.012,0.040,0.072,-7.459
0.000,0.029,Train,N3,T600806-2015,2017,0.033,0.040,0.093,-6.553
0.000,0.146,Train,N3,T600705-2021,2017,0.167,0.040,0.227,-4.201
0.000,0.001,Train,N3,T660514-2018,2017,0.001,0.040,0.061,-8.103
0.000,0.051,Train,N3,T560506-2021,2017,0.058,0.040,0.118,-5.813
0.000,0.005,Train,N3,T600803-2015,2017,0.006,0.040,0.066,-7.776
0.000,0.034,Train,N3,T570113-2022,2017,0.039,0.040,0.099,-6.349
0.005,0.058,Train,N3,T600903-2016,2017,0.066,0.040,0.121,-5.747
0.000,0.004,Train,N3,T630606-2018,2017,0.005,0.040,0.065,-7.861
