Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.067,Train,C2,T270111-2020,2021,0.008,0.004,0.105,-6.185
0.000,-0.016,Train,C2,T160904-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.058,Train,C2,T201002-2015,2021,0.007,0.004,0.104,-6.216
0.000,0.118,Train,C2,T161106-2017,2021,0.015,0.004,0.111,-6.008
0.000,0.016,Train,C2,T220504-2020,2021,0.002,0.004,0.098,-6.378
0.000,0.032,Train,C2,T270108-2020,2021,0.004,0.004,0.100,-6.315
0.000,0.013,Train,C2,T770406-2022,2021,0.002,0.004,0.098,-6.391
0.000,0.061,Train,C2,T260204-2018,2021,0.007,0.004,0.104,-6.208
0.000,-0.016,Train,C2,T200107-2017,2021,0.000,0.004,0.096,-6.444
0.000,-0.007,Train,C2,T250704-2022,2021,0.000,0.004,0.096,-6.444
0.000,0.023,Train,C2,T700304-2022,2021,0.003,0.004,0.099,-6.353
0.000,0.036,Train,C2,T220802-2020,2021,0.004,0.004,0.101,-6.299
0.000,-0.051,Train,C2,T250204-2015,2021,0.000,0.004,0.096,-6.444
0.000,-0.009,Train,C2,T270612-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.021,Train,C2,T220503-2019,2021,0.003,0.004,0.099,-6.359
0.000,0.051,Train,C2,T260206-2020,2021,0.006,0.004,0.103,-6.246
0.000,0.022,Train,C2,T270501-2020,2021,0.003,0.004,0.099,-6.355
0.000,0.062,Train,C2,T200704-2018,2021,0.008,0.004,0.104,-6.203
0.000,0.012,Train,C2,T270602-2019,2021,0.001,0.004,0.098,-6.395
0.000,-0.007,Train,C2,T200505-2020,2021,0.000,0.004,0.096,-6.444
0.000,-0.008,Train,C2,T160201-2019,2021,0.000,0.004,0.096,-6.444
0.000,-0.007,Train,C2,T260404-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.013,Train,C2,T250109-2020,2021,0.002,0.004,0.098,-6.391
0.000,-0.002,Train,C2,T711302-2015,2021,0.000,0.004,0.096,-6.444
0.000,0.080,Train,C2,T240902-2020,2021,0.010,0.004,0.106,-6.139
0.000,-0.022,Train,C2,T161001-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.017,Train,C2,T260112-2016,2021,0.002,0.004,0.098,-6.377
0.000,0.068,Train,C2,T140516-2018,2021,0.008,0.004,0.105,-6.182
0.000,0.232,Train,C2,T250804-2022,2021,0.029,0.004,0.125,-5.661
0.000,0.005,Train,C2,T270704-2017,2021,0.001,0.004,0.097,-6.425
0.000,0.068,Train,C2,T210302-2015,2021,0.008,0.004,0.105,-6.182
0.000,0.060,Train,C2,T230110-2016,2021,0.007,0.004,0.104,-6.210
0.000,-0.021,Train,C2,T250705-2022,2021,0.000,0.004,0.096,-6.444
0.000,0.121,Train,C2,T270510-2022,2021,0.015,0.004,0.111,-5.996
0.000,0.032,Train,C2,T250103-2017,2021,0.004,0.004,0.100,-6.316
0.000,-0.016,Train,C2,T140516-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.076,Train,C2,T250213-2020,2021,0.009,0.004,0.106,-6.153
0.000,0.002,Train,C2,T210309-2016,2021,0.000,0.004,0.097,-6.438
0.000,0.009,Train,C2,T210307-2022,2021,0.001,0.004,0.097,-6.410
0.000,0.015,Train,C2,T710113-2017,2021,0.002,0.004,0.098,-6.382
0.000,0.012,Train,C2,T710701-2016,2021,0.001,0.004,0.098,-6.396
0.000,-0.014,Train,C2,T160805-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.043,Train,C2,T710309-2016,2021,0.005,0.004,0.102,-6.274
0.000,0.031,Train,C2,T210312-2018,2021,0.004,0.004,0.100,-6.322
0.000,-0.011,Train,C2,T160903-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.044,Train,C2,T250801-2019,2021,0.005,0.004,0.102,-6.272
0.000,0.123,Train,C2,T161102-2022,2021,0.015,0.004,0.111,-5.992
0.055,0.054,Train,C2,T250206-2020,2021,0.007,0.004,0.048,-9.118
0.000,0.011,Train,C2,T201001-2017,2021,0.001,0.004,0.098,-6.401
0.000,0.001,Train,C2,T270704-2016,2021,0.000,0.004,0.096,-6.438
0.000,0.127,Train,C2,T270504-2022,2021,0.016,0.004,0.112,-5.978
0.000,-0.035,Train,C2,T270401-2018,2021,0.000,0.004,0.096,-6.444
0.008,-0.011,Train,C2,T160322-2016,2021,0.000,0.004,0.088,-6.740
0.000,0.013,Train,C2,T200502-2015,2021,0.002,0.004,0.098,-6.392
0.000,0.026,Train,C2,T200106-2018,2021,0.003,0.004,0.099,-6.341
0.000,0.013,Train,C2,T711101-2019,2021,0.002,0.004,0.098,-6.390
0.000,-0.015,Train,C2,T711001-2022,2021,0.000,0.004,0.096,-6.444
0.000,0.023,Train,C2,T180802-2019,2021,0.003,0.004,0.099,-6.353
0.000,0.028,Train,C2,T711301-2020,2021,0.003,0.004,0.100,-6.331
0.000,0.001,Train,C2,T270609-2016,2021,0.000,0.004,0.096,-6.439
0.000,0.026,Train,C2,T200203-2019,2021,0.003,0.004,0.099,-6.342
0.000,0.019,Train,C2,T220404-2015,2021,0.002,0.004,0.099,-6.368
0.000,0.005,Train,C2,T210505-2015,2021,0.001,0.004,0.097,-6.422
0.000,0.037,Train,C2,T210105-2016,2021,0.004,0.004,0.101,-6.299
0.000,0.037,Train,C2,T220110-2015,2021,0.005,0.004,0.101,-6.298
0.000,-0.006,Train,C2,T200616-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.087,Train,C2,T711304-2015,2021,0.011,0.004,0.107,-6.115
0.000,0.112,Train,C2,T160410-2017,2021,0.014,0.004,0.110,-6.029
0.000,0.037,Train,C2,T270605-2015,2021,0.005,0.004,0.101,-6.296
0.000,0.072,Train,C2,T220902-2016,2021,0.009,0.004,0.105,-6.166
0.016,0.049,Train,C2,T150111-2022,2021,0.006,0.004,0.086,-6.804
0.011,0.032,Train,C2,T160803-2017,2021,0.004,0.004,0.089,-6.687
0.000,0.035,Train,C2,T230401-2016,2021,0.004,0.004,0.101,-6.307
0.000,-0.003,Train,C2,T250802-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.062,Train,C2,T140604-2020,2021,0.008,0.004,0.104,-6.205
0.000,-0.024,Train,C2,T710802-2022,2021,0.000,0.004,0.096,-6.444
0.000,0.020,Train,C2,T260306-2016,2021,0.003,0.004,0.099,-6.362
0.000,0.004,Train,C2,T230110-2019,2021,0.001,0.004,0.097,-6.427
0.000,0.011,Train,C2,T700301-2016,2021,0.001,0.004,0.098,-6.401
0.000,0.016,Train,C2,T240902-2019,2021,0.002,0.004,0.098,-6.380
0.000,0.012,Train,C2,T160904-2020,2021,0.002,0.004,0.098,-6.394
0.000,0.211,Train,C2,T160801-2022,2021,0.026,0.004,0.122,-5.721
0.000,-0.020,Train,C2,T250207-2020,2021,0.000,0.004,0.096,-6.444
0.057,0.014,Train,C2,T250212-2018,2021,0.002,0.004,0.041,-9.858
0.000,0.223,Train,C2,T160205-2022,2021,0.027,0.004,0.124,-5.687
0.000,0.004,Train,C2,T160410-2020,2021,0.000,0.004,0.097,-6.430
0.000,0.020,Train,C2,T250810-2020,2021,0.002,0.004,0.099,-6.364
0.000,0.039,Train,C2,T190209-2019,2021,0.005,0.004,0.101,-6.288
0.000,0.028,Train,C2,T250101-2019,2021,0.003,0.004,0.100,-6.331
0.000,0.076,Train,C2,T250106-2016,2021,0.009,0.004,0.106,-6.152
0.000,-0.001,Train,C2,T240901-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.086,Train,C2,T140713-2018,2021,0.011,0.004,0.107,-6.116
0.000,0.039,Train,C2,T720604-2020,2021,0.005,0.004,0.101,-6.288
0.000,0.024,Train,C2,T220311-2015,2021,0.003,0.004,0.099,-6.347
0.000,0.044,Train,C2,T210103-2017,2021,0.005,0.004,0.102,-6.272
0.000,0.009,Train,C2,T230112-2020,2021,0.001,0.004,0.097,-6.407
0.000,-0.036,Train,C2,T270701-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.009,Train,C2,T710801-2018,2021,0.001,0.004,0.097,-6.407
0.000,0.027,Train,C2,T160903-2016,2021,0.003,0.004,0.100,-6.335
0.000,-0.029,Train,C2,T210302-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.083,Train,C2,T250109-2015,2021,0.010,0.004,0.107,-6.127
0.000,0.050,Train,C2,T250109-2018,2021,0.006,0.004,0.102,-6.249
0.000,0.022,Train,C2,T760303-2015,2021,0.003,0.004,0.099,-6.354
0.000,-0.028,Train,C2,T270702-2018,2021,0.000,0.004,0.096,-6.444
0.000,-0.033,Train,C2,T160303-2020,2021,0.000,0.004,0.096,-6.444
0.000,-0.006,Train,C2,T230113-2015,2021,0.000,0.004,0.096,-6.444
0.000,-0.017,Train,C2,T161003-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.029,Train,C2,T210802-2016,2021,0.004,0.004,0.100,-6.327
0.000,0.036,Train,C2,T200707-2018,2021,0.004,0.004,0.101,-6.299
0.000,0.009,Train,C2,T260207-2017,2021,0.001,0.004,0.097,-6.408
0.000,-0.012,Train,C2,T230111-2018,2021,0.000,0.004,0.096,-6.444
0.000,-0.012,Train,C2,T240608-2017,2021,0.000,0.004,0.096,-6.444
0.000,-0.008,Train,C2,T160206-2020,2021,0.000,0.004,0.096,-6.444
0.000,-0.028,Train,C2,T720301-2022,2021,0.000,0.004,0.096,-6.444
0.000,-0.052,Train,C2,T260306-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.045,Train,C2,T250703-2022,2021,0.005,0.004,0.102,-6.268
0.000,0.006,Train,C2,T141508-2018,2021,0.001,0.004,0.097,-6.418
0.000,0.016,Train,C2,T700302-2022,2021,0.002,0.004,0.098,-6.379
0.000,-0.025,Train,C2,T200301-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.004,Train,C2,T241002-2020,2021,0.000,0.004,0.097,-6.430
0.000,-0.008,Train,C2,T260310-2017,2021,0.000,0.004,0.096,-6.444
0.000,0.003,Train,C2,T711006-2022,2021,0.000,0.004,0.097,-6.434
0.000,0.015,Train,C2,T190208-2015,2021,0.002,0.004,0.098,-6.383
0.000,0.048,Train,C2,T270103-2017,2021,0.006,0.004,0.102,-6.255
0.000,-0.029,Train,C2,T160301-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.044,Train,C2,T250703-2015,2021,0.005,0.004,0.102,-6.269
0.000,-0.027,Train,C2,T770503-2020,2021,0.000,0.004,0.096,-6.444
0.000,-0.011,Train,C2,T160901-2017,2021,0.000,0.004,0.096,-6.444
0.000,0.056,Train,C2,T200205-2018,2021,0.007,0.004,0.103,-6.226
0.000,0.022,Train,C2,T210106-2020,2021,0.003,0.004,0.099,-6.355
0.000,-0.016,Train,C2,T210301-2015,2021,0.000,0.004,0.096,-6.444
0.000,-0.035,Train,C2,T160307-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.009,Train,C2,T711201-2015,2021,0.001,0.004,0.097,-6.406
0.000,0.036,Train,C2,T250902-2017,2021,0.004,0.004,0.101,-6.303
0.000,0.063,Train,C2,T220603-2018,2021,0.008,0.004,0.104,-6.199
0.000,0.039,Train,C2,T160411-2015,2021,0.005,0.004,0.101,-6.291
0.000,-0.008,Train,C2,T230112-2015,2021,0.000,0.004,0.096,-6.444
0.000,0.013,Train,C2,T720910-2020,2021,0.002,0.004,0.098,-6.393
0.000,-0.005,Train,C2,T250306-2022,2021,0.000,0.004,0.096,-6.444
0.000,-0.000,Train,C2,T720605-2018,2021,0.000,0.004,0.096,-6.444
0.000,-0.008,Train,C2,T230507-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.004,Train,C2,T270306-2022,2021,0.000,0.004,0.097,-6.428
0.000,0.040,Train,C2,T770705-2016,2021,0.005,0.004,0.101,-6.285
0.000,0.073,Train,C2,T260105-2018,2021,0.009,0.004,0.105,-6.163
0.000,0.032,Train,C2,T200705-2018,2021,0.004,0.004,0.100,-6.317
0.000,0.054,Train,C2,T250212-2016,2021,0.007,0.004,0.103,-6.234
0.000,0.017,Train,C2,T141510-2015,2021,0.002,0.004,0.098,-6.375
0.000,0.042,Train,C2,T711303-2016,2021,0.005,0.004,0.102,-6.277
0.000,0.007,Train,C2,T230507-2018,2021,0.001,0.004,0.097,-6.415
0.000,0.008,Train,C2,T220202-2018,2021,0.001,0.004,0.097,-6.413
0.000,0.012,Train,C2,T160417-2018,2021,0.002,0.004,0.098,-6.394
0.000,0.060,Train,C2,T270203-2022,2021,0.007,0.004,0.104,-6.209
0.000,0.014,Train,C2,T160304-2019,2021,0.002,0.004,0.098,-6.386
0.000,0.073,Train,C2,T241001-2022,2021,0.009,0.004,0.105,-6.165
0.000,0.022,Train,C2,T160116-2022,2021,0.003,0.004,0.099,-6.356
0.000,0.001,Train,C2,T160320-2018,2021,0.000,0.004,0.096,-6.441
0.000,0.085,Train,C2,T200407-2018,2021,0.010,0.004,0.107,-6.120
0.000,-0.007,Train,C2,T160803-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.010,Train,C2,T180803-2018,2021,0.001,0.004,0.098,-6.402
0.000,0.216,Train,C2,T161101-2022,2021,0.027,0.004,0.123,-5.706
0.000,0.010,Train,C2,T270504-2015,2021,0.001,0.004,0.098,-6.404
0.000,-0.008,Train,C2,T250214-2015,2021,0.000,0.004,0.096,-6.444
0.025,0.059,Train,C2,T160303-2017,2021,0.007,0.004,0.079,-7.137
0.000,0.021,Train,C2,T711007-2022,2021,0.003,0.004,0.099,-6.358
0.000,0.012,Train,C2,T230507-2022,2021,0.002,0.004,0.098,-6.394
0.000,-0.014,Train,C2,T270206-2020,2021,0.000,0.004,0.096,-6.444
0.000,-0.012,Train,C2,T160405-2017,2021,0.000,0.004,0.096,-6.444
0.000,0.021,Train,C2,T160412-2020,2021,0.003,0.004,0.099,-6.359
0.000,-0.025,Train,C2,T711005-2015,2021,0.000,0.004,0.096,-6.444
0.000,-0.013,Train,C2,T200202-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.051,Train,C2,T201004-2019,2021,0.006,0.004,0.103,-6.244
0.006,0.075,Train,C2,T200614-2017,2021,0.009,0.004,0.100,-6.328
0.000,0.032,Train,C2,T270108-2019,2021,0.004,0.004,0.100,-6.317
0.000,-0.009,Train,C2,T240805-2015,2021,0.000,0.004,0.096,-6.444
0.060,0.203,Train,C2,T200613-2017,2021,0.025,0.004,0.061,-8.114
0.000,0.025,Train,C2,T270206-2019,2021,0.003,0.004,0.099,-6.343
0.030,0.034,Train,C2,T160304-2016,2021,0.004,0.004,0.071,-7.515
0.000,-0.020,Train,C2,T201001-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.003,Train,C2,T161003-2016,2021,0.000,0.004,0.097,-6.433
0.237,0.039,Train,C2,T190207-2018,2021,0.005,0.004,-0.136,
0.000,0.044,Train,C2,T210105-2015,2021,0.005,0.004,0.102,-6.272
0.000,0.037,Train,C2,T250205-2019,2021,0.005,0.004,0.101,-6.298
0.000,-0.014,Train,C2,T700304-2017,2021,0.000,0.004,0.096,-6.444
0.000,-0.001,Train,C2,T161106-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.003,Train,C2,T200705-2020,2021,0.000,0.004,0.097,-6.432
0.000,0.120,Train,C2,T180803-2017,2021,0.015,0.004,0.111,-6.000
0.000,0.058,Train,C2,T140701-2020,2021,0.007,0.004,0.103,-6.219
0.000,0.006,Train,C2,T711004-2022,2021,0.001,0.004,0.097,-6.421
0.000,-0.018,Train,C2,T241002-2022,2021,0.000,0.004,0.096,-6.444
0.000,0.031,Train,C2,T260112-2020,2021,0.004,0.004,0.100,-6.321
0.014,0.035,Train,C2,T270111-2015,2021,0.004,0.004,0.086,-6.802
0.000,0.075,Train,C2,T260108-2022,2021,0.009,0.004,0.106,-6.156
0.000,-0.013,Train,C2,T200206-2017,2021,0.000,0.004,0.096,-6.444
0.003,0.007,Train,C2,T270802-2022,2021,0.001,0.004,0.094,-6.523
0.000,-0.010,Train,C2,T270602-2017,2021,0.000,0.004,0.096,-6.444
0.000,0.051,Train,C2,T220313-2022,2021,0.006,0.004,0.103,-6.243
0.000,0.042,Train,C2,T250808-2015,2021,0.005,0.004,0.102,-6.277
0.000,-0.013,Train,C2,T260306-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.001,Train,C2,T220902-2019,2021,0.000,0.004,0.096,-6.440
0.000,0.232,Train,C2,T190209-2022,2021,0.029,0.004,0.125,-5.659
0.000,0.019,Train,C2,T220313-2015,2021,0.002,0.004,0.099,-6.368
0.000,0.052,Train,C2,T700206-2018,2021,0.006,0.004,0.103,-6.239
0.000,0.036,Train,C2,T260113-2020,2021,0.004,0.004,0.101,-6.301
0.000,0.078,Train,C2,T210505-2020,2021,0.010,0.004,0.106,-6.146
0.000,0.035,Train,C2,T190208-2018,2021,0.004,0.004,0.101,-6.304
0.000,0.023,Train,C2,T160204-2016,2021,0.003,0.004,0.099,-6.353
0.000,-0.018,Train,C2,T710107-2022,2021,0.000,0.004,0.096,-6.444
0.000,0.013,Train,C2,T160406-2015,2021,0.002,0.004,0.098,-6.392
0.000,0.013,Train,C2,T270104-2015,2021,0.002,0.004,0.098,-6.393
0.000,0.011,Train,C2,T720303-2016,2021,0.001,0.004,0.098,-6.400
0.000,-0.017,Train,C2,T710301-2022,2021,0.000,0.004,0.096,-6.444
0.000,0.095,Train,C2,T250211-2020,2021,0.012,0.004,0.108,-6.087
0.000,0.029,Train,C2,T230107-2016,2021,0.004,0.004,0.100,-6.330
0.000,0.018,Train,C2,T160419-2018,2021,0.002,0.004,0.099,-6.371
0.000,0.017,Train,C2,T160405-2016,2021,0.002,0.004,0.098,-6.375
0.000,-0.017,Train,C2,T161004-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.016,Train,C2,T250211-2019,2021,0.002,0.004,0.098,-6.379
0.000,0.020,Train,C2,T250111-2020,2021,0.002,0.004,0.099,-6.363
0.000,-0.005,Train,C2,T141507-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.028,Train,C2,T250703-2019,2021,0.003,0.004,0.100,-6.333
0.000,0.089,Train,C2,T190909-2017,2021,0.011,0.004,0.107,-6.105
0.000,-0.020,Train,C2,T230109-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.000,Train,C2,T260108-2016,2021,0.000,0.004,0.096,-6.443
0.000,0.030,Train,C2,T721005-2017,2021,0.004,0.004,0.100,-6.326
0.000,0.017,Train,C2,T250302-2017,2021,0.002,0.004,0.098,-6.375
0.000,-0.010,Train,C2,T711004-2017,2021,0.000,0.004,0.096,-6.444
0.000,0.050,Train,C2,T720303-2019,2021,0.006,0.004,0.102,-6.248
0.000,-0.004,Train,C2,T200503-2019,2021,0.000,0.004,0.096,-6.444
0.000,-0.009,Train,C2,T270103-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.108,Train,C2,T260201-2022,2021,0.013,0.004,0.110,-6.041
0.000,0.018,Train,C2,T200407-2015,2021,0.002,0.004,0.099,-6.372
0.000,0.019,Train,C2,T220110-2016,2021,0.002,0.004,0.099,-6.368
0.018,0.028,Train,C2,T270605-2020,2021,0.003,0.004,0.081,-7.014
0.000,-0.016,Train,C2,T270504-2019,2021,0.000,0.004,0.096,-6.444
0.000,-0.041,Train,C2,T270106-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.008,Train,C2,T200704-2020,2021,0.001,0.004,0.097,-6.410
0.000,0.081,Train,C2,T140604-2018,2021,0.010,0.004,0.106,-6.134
0.000,-0.017,Train,C2,T270613-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.010,Train,C2,T230110-2018,2021,0.001,0.004,0.098,-6.405
0.000,0.015,Train,C2,T250801-2015,2021,0.002,0.004,0.098,-6.385
0.000,0.014,Train,C2,T711003-2016,2021,0.002,0.004,0.098,-6.387
0.000,0.010,Train,C2,T230402-2022,2021,0.001,0.004,0.098,-6.405
0.000,0.016,Train,C2,T260203-2019,2021,0.002,0.004,0.098,-6.380
0.000,0.011,Train,C2,T250304-2016,2021,0.001,0.004,0.098,-6.400
0.000,0.047,Train,C2,T260207-2016,2021,0.006,0.004,0.102,-6.258
0.000,0.000,Train,C2,T270207-2016,2021,0.000,0.004,0.096,-6.444
0.000,0.064,Train,C2,T240903-2016,2021,0.008,0.004,0.104,-6.196
0.000,0.087,Train,C2,T220602-2019,2021,0.011,0.004,0.107,-6.112
0.000,-0.003,Train,C2,T250709-2019,2021,0.000,0.004,0.096,-6.444
0.000,0.017,Train,C2,T190202-2016,2021,0.002,0.004,0.098,-6.376
0.000,0.024,Train,C2,T270201-2017,2021,0.003,0.004,0.099,-6.347
0.000,0.047,Train,C2,T250902-2019,2021,0.006,0.004,0.102,-6.261
0.000,0.046,Train,C2,T140615-2018,2021,0.006,0.004,0.102,-6.262
0.400,0.017,Train,C2,T230202-2016,2021,0.002,0.004,-0.302,
0.000,0.063,Train,C2,T711202-2016,2021,0.008,0.004,0.104,-6.201
0.000,0.029,Train,C2,T250106-2015,2021,0.004,0.004,0.100,-6.329
0.000,0.030,Train,C2,T200301-2018,2021,0.004,0.004,0.100,-6.324
0.000,0.007,Train,C2,T190210-2018,2021,0.001,0.004,0.097,-6.414
0.000,0.053,Train,C2,T250702-2017,2021,0.007,0.004,0.103,-6.236
0.000,0.072,Train,C2,T190908-2022,2021,0.009,0.004,0.105,-6.167
0.000,0.085,Train,C2,T160804-2022,2021,0.010,0.004,0.107,-6.121
0.000,0.054,Train,C2,T210312-2015,2021,0.007,0.004,0.103,-6.231
0.000,-0.048,Train,C2,T250103-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.008,Train,C2,T711301-2022,2021,0.001,0.004,0.097,-6.414
0.077,0.073,Train,C2,T160304-2017,2021,0.009,0.004,0.028,-11.958
0.000,0.113,Train,C2,T220202-2019,2021,0.014,0.004,0.110,-6.023
0.000,0.019,Train,C2,T250103-2020,2021,0.002,0.004,0.099,-6.369
0.000,0.019,Train,C2,T160306-2020,2021,0.002,0.004,0.099,-6.367
0.000,0.063,Train,C2,T220104-2020,2021,0.008,0.004,0.104,-6.198
0.000,0.028,Train,C2,T770705-2020,2021,0.003,0.004,0.100,-6.331
0.000,-0.032,Train,C2,T150109-2019,2021,0.000,0.004,0.096,-6.444
0.000,-0.003,Train,C2,T160401-2020,2021,0.000,0.004,0.096,-6.444
0.000,0.062,Train,C2,T270106-2020,2021,0.008,0.004,0.104,-6.202
0.000,0.034,Train,C2,T270509-2016,2021,0.004,0.004,0.100,-6.309
0.000,-0.004,Train,C2,T711002-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.077,Train,C2,T140713-2016,2021,0.009,0.004,0.106,-6.148
0.000,0.030,Train,C2,T160901-2018,2021,0.004,0.004,0.100,-6.322
0.000,0.009,Train,C2,T270607-2018,2021,0.001,0.004,0.097,-6.409
0.000,0.029,Train,C2,T141508-2015,2021,0.004,0.004,0.100,-6.329
0.000,0.012,Train,C2,T200407-2020,2021,0.002,0.004,0.098,-6.395
0.000,0.061,Train,C2,T270111-2022,2021,0.007,0.004,0.104,-6.208
0.000,0.026,Train,C2,T250105-2016,2021,0.003,0.004,0.100,-6.339
0.000,0.052,Train,C2,T700302-2015,2021,0.006,0.004,0.103,-6.239
0.000,0.017,Train,C2,T161001-2019,2021,0.002,0.004,0.098,-6.377
0.000,0.009,Train,C2,T720306-2019,2021,0.001,0.004,0.097,-6.407
0.000,-0.022,Train,C2,T770503-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.055,Train,C2,T250103-2016,2021,0.007,0.004,0.103,-6.228
0.000,0.079,Train,C2,T250107-2015,2021,0.010,0.004,0.106,-6.142
0.000,-0.009,Train,C2,T700302-2017,2021,0.000,0.004,0.096,-6.444
0.000,0.015,Train,C2,T160201-2015,2021,0.002,0.004,0.098,-6.384
0.000,-0.020,Train,C2,T270203-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.020,Train,C2,T160303-2022,2021,0.002,0.004,0.099,-6.363
0.000,-0.010,Train,C2,T160308-2016,2021,0.000,0.004,0.096,-6.444
0.000,-0.001,Train,C2,T180609-2022,2021,0.000,0.004,0.096,-6.444
0.000,-0.015,Train,C2,T161106-2018,2021,0.000,0.004,0.096,-6.444
0.000,0.006,Train,C2,T190209-2020,2021,0.001,0.004,0.097,-6.418
0.000,0.127,Train,C2,T160706-2022,2021,0.016,0.004,0.112,-5.978
0.000,0.011,Train,C2,T230402-2019,2021,0.001,0.004,0.098,-6.401
0.000,0.011,Train,C2,T260110-2018,2021,0.001,0.004,0.098,-6.399
0.000,0.032,Train,C2,T710613-2015,2021,0.004,0.004,0.100,-6.316
0.000,0.002,Train,C2,T160803-2016,2021,0.000,0.004,0.097,-6.437
0.000,0.005,Train,C2,T200407-2017,2021,0.001,0.004,0.097,-6.423
0.000,0.142,Train,C2,T200613-2019,2021,0.017,0.004,0.114,-5.930
0.030,0.029,Train,C2,T250202-2015,2021,0.004,0.004,0.070,-7.552
0.000,0.013,Train,C2,T720302-2018,2021,0.002,0.004,0.098,-6.390
