Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE3,T370304-2015,2021,0.000,0.069,0.032,-11.225
0.000,0.020,Train,NE3,T310120-2017,2021,0.038,0.069,0.069,-7.609
0.000,0.006,Train,NE3,T332101-2015,2021,0.011,0.069,0.043,-9.690
0.065,0.097,Train,NE3,T330501-2022,2021,0.180,0.069,0.146,-5.230
0.000,0.011,Train,NE3,T310507-2019,2021,0.021,0.069,0.052,-8.784
0.000,0.005,Train,NE3,T302002-2019,2021,0.010,0.069,0.041,-9.840
0.000,0.039,Train,NE3,T340513-2017,2021,0.071,0.069,0.102,-6.249
0.000,0.000,Train,NE3,T302602-2015,2021,0.000,0.069,0.031,-11.297
0.137,0.158,Train,NE3,T451101-2017,2021,0.291,0.069,0.186,-4.639
0.000,0.005,Train,NE3,T310112-2020,2021,0.010,0.069,0.041,-9.829
0.000,0.115,Train,NE3,T310706-2022,2021,0.212,0.069,0.243,-4.055
0.100,0.038,Train,NE3,T330910-2019,2021,0.069,0.069,0.001,-65.167
0.003,0.004,Train,NE3,T451705-2016,2021,0.008,0.069,0.036,-10.523
0.122,0.116,Train,NE3,T450520-2019,2021,0.214,0.069,0.124,-5.687
0.012,0.201,Train,NE3,T450802-2022,2021,0.370,0.069,0.390,-3.203
0.000,0.008,Train,NE3,T301904-2015,2021,0.014,0.069,0.045,-9.391
0.000,0.000,Train,NE3,T370307-2015,2021,0.000,0.069,0.032,-11.245
0.012,0.110,Train,NE3,T350703-2022,2021,0.202,0.069,0.221,-4.252
0.000,0.000,Train,NE3,T450210-2020,2021,0.000,0.069,0.032,-11.263
0.263,0.063,Train,NE3,T311115-2022,2021,0.116,0.069,-0.116,
0.000,0.030,Train,NE3,T410402-2018,2021,0.054,0.069,0.086,-6.826
0.000,0.010,Train,NE3,T302202-2016,2021,0.019,0.069,0.050,-8.900
0.000,0.003,Train,NE3,T311504-2020,2021,0.005,0.069,0.036,-10.530
0.001,0.063,Train,NE3,T340304-2017,2021,0.117,0.069,0.147,-5.215
0.000,0.051,Train,NE3,T321705-2022,2021,0.095,0.069,0.126,-5.629
0.000,0.008,Train,NE3,T302209-2018,2021,0.015,0.069,0.047,-9.256
0.000,0.023,Train,NE3,T330415-2020,2021,0.043,0.069,0.074,-7.358
0.003,0.013,Train,NE3,T310112-2017,2021,0.025,0.069,0.053,-8.693
0.000,0.004,Train,NE3,T321404-2018,2021,0.008,0.069,0.039,-10.094
0.027,0.130,Train,NE3,T331206-2022,2021,0.239,0.069,0.244,-4.053
0.091,0.119,Train,NE3,T300104-2016,2021,0.220,0.069,0.161,-4.989
0.000,0.000,Train,NE3,T450803-2020,2021,0.001,0.069,0.032,-11.152
0.000,0.010,Train,NE3,T340510-2018,2021,0.019,0.069,0.051,-8.886
0.002,0.081,Train,NE3,T320910-2022,2021,0.150,0.069,0.180,-4.718
0.000,0.000,Train,NE3,T331004-2019,2021,0.001,0.069,0.032,-11.177
0.000,0.016,Train,NE3,T341116-2016,2021,0.029,0.069,0.060,-8.147
0.000,0.000,Train,NE3,T451703-2020,2021,0.000,0.069,0.032,-11.261
0.000,0.000,Train,NE3,T340414-2015,2021,0.000,0.069,0.031,-11.297
0.000,0.005,Train,NE3,T341504-2015,2021,0.009,0.069,0.041,-9.931
0.000,0.047,Train,NE3,T320511-2017,2021,0.086,0.069,0.118,-5.827
0.000,0.012,Train,NE3,T300401-2016,2021,0.022,0.069,0.054,-8.625
0.000,0.012,Train,NE3,T340803-2020,2021,0.023,0.069,0.054,-8.592
0.000,0.007,Train,NE3,T331022-2018,2021,0.013,0.069,0.044,-9.550
0.000,0.008,Train,NE3,T311503-2018,2021,0.015,0.069,0.047,-9.256
0.000,0.050,Train,NE3,T331008-2017,2021,0.092,0.069,0.124,-5.686
0.000,0.071,Train,NE3,T312303-2022,2021,0.132,0.069,0.163,-4.953
0.000,0.059,Train,NE3,T330407-2016,2021,0.109,0.069,0.141,-5.331
0.000,0.000,Train,NE3,T320518-2019,2021,0.001,0.069,0.032,-11.160
0.014,0.120,Train,NE3,T310510-2022,2021,0.221,0.069,0.238,-4.098
0.000,0.001,Train,NE3,T310720-2018,2021,0.001,0.069,0.032,-11.124
0.000,0.002,Train,NE3,T451203-2018,2021,0.004,0.069,0.035,-10.643
0.000,0.001,Train,NE3,T300402-2018,2021,0.003,0.069,0.034,-10.833
0.000,0.039,Train,NE3,T300404-2016,2021,0.071,0.069,0.103,-6.245
0.000,0.020,Train,NE3,T341006-2016,2021,0.037,0.069,0.068,-7.665
0.269,0.091,Train,NE3,T450614-2019,2021,0.167,0.069,-0.071,
0.000,0.057,Train,NE3,T331024-2017,2021,0.106,0.069,0.137,-5.398
0.000,0.001,Train,NE3,T330805-2018,2021,0.002,0.069,0.033,-10.961
0.000,0.004,Train,NE3,T340418-2015,2021,0.008,0.069,0.039,-10.140
0.021,0.038,Train,NE3,T330526-2022,2021,0.071,0.069,0.081,-7.033
0.025,0.070,Train,NE3,T341502-2022,2021,0.130,0.069,0.137,-5.411
0.000,0.003,Train,NE3,T480608-2016,2021,0.006,0.069,0.038,-10.305
0.000,0.001,Train,NE3,T301224-2015,2021,0.003,0.069,0.034,-10.834
0.005,0.031,Train,NE3,T340710-2019,2021,0.057,0.069,0.084,-6.914
0.077,0.012,Train,NE3,T301204-2017,2021,0.021,0.069,-0.024,
0.000,0.000,Train,NE3,T300901-2015,2021,0.000,0.069,0.031,-11.286
0.000,0.005,Train,NE3,T321403-2018,2021,0.009,0.069,0.040,-9.991
0.000,0.001,Train,NE3,T301703-2019,2021,0.001,0.069,0.033,-11.082
0.000,0.030,Train,NE3,T440911-2018,2021,0.055,0.069,0.086,-6.802
0.000,0.004,Train,NE3,T451004-2020,2021,0.008,0.069,0.039,-10.115
0.009,0.225,Train,NE3,T321001-2022,2021,0.416,0.069,0.438,-3.021
0.000,0.005,Train,NE3,T440817-2016,2021,0.009,0.069,0.040,-9.962
0.000,0.008,Train,NE3,T321401-2019,2021,0.015,0.069,0.047,-9.242
0.000,0.000,Train,NE3,T451112-2020,2021,0.000,0.069,0.031,-11.297
0.000,0.086,Train,NE3,T320202-2019,2021,0.159,0.069,0.190,-4.585
0.002,0.114,Train,NE3,T440809-2022,2021,0.210,0.069,0.239,-4.087
0.305,0.070,Train,NE3,T452001-2017,2021,0.129,0.069,-0.145,
0.002,0.024,Train,NE3,T300809-2017,2021,0.045,0.069,0.074,-7.360
0.000,0.028,Train,NE3,T320405-2016,2021,0.051,0.069,0.082,-6.974
0.312,0.191,Train,NE3,T302701-2022,2021,0.353,0.069,0.072,-7.469
0.000,0.013,Train,NE3,T440408-2015,2021,0.024,0.069,0.055,-8.492
0.000,0.003,Train,NE3,T301015-2019,2021,0.005,0.069,0.037,-10.445
0.234,0.150,Train,NE3,T342005-2022,2021,0.278,0.069,0.075,-7.289
0.034,0.062,Train,NE3,T321013-2022,2021,0.115,0.069,0.112,-5.964
0.032,0.033,Train,NE3,T301501-2020,2021,0.061,0.069,0.060,-8.153
0.000,0.003,Train,NE3,T300110-2018,2021,0.005,0.069,0.036,-10.528
0.020,0.083,Train,NE3,T341411-2017,2021,0.154,0.069,0.165,-4.923
0.000,0.033,Train,NE3,T342004-2017,2021,0.062,0.069,0.093,-6.558
0.003,0.095,Train,NE3,T340119-2022,2021,0.175,0.069,0.203,-4.443
0.000,0.002,Train,NE3,T340708-2018,2021,0.003,0.069,0.035,-10.753
0.000,0.012,Train,NE3,T370106-2016,2021,0.022,0.069,0.053,-8.675
0.000,0.000,Train,NE3,T310128-2015,2021,0.000,0.069,0.031,-11.276
0.000,0.007,Train,NE3,T300604-2015,2021,0.014,0.069,0.045,-9.423
0.000,0.007,Train,NE3,T350407-2020,2021,0.013,0.069,0.045,-9.467
0.000,0.000,Train,NE3,T310108-2019,2021,0.000,0.069,0.032,-11.225
0.000,0.018,Train,NE3,T370301-2016,2021,0.033,0.069,0.064,-7.894
0.000,0.000,Train,NE3,T401206-2018,2021,0.000,0.069,0.032,-11.259
0.000,0.086,Train,NE3,T300903-2017,2021,0.159,0.069,0.190,-4.587
0.000,0.007,Train,NE3,T320512-2019,2021,0.013,0.069,0.044,-9.544
0.000,0.013,Train,NE3,T451802-2018,2021,0.024,0.069,0.055,-8.511
0.000,0.000,Train,NE3,T312201-2019,2021,0.000,0.069,0.032,-11.234
0.000,0.001,Train,NE3,T311607-2020,2021,0.003,0.069,0.034,-10.872
0.000,0.004,Train,NE3,T320905-2019,2021,0.007,0.069,0.038,-10.202
0.099,0.051,Train,NE3,T480115-2018,2021,0.095,0.069,0.027,-12.197
0.000,0.013,Train,NE3,T330424-2019,2021,0.025,0.069,0.056,-8.450
0.000,0.000,Train,NE3,T340412-2020,2021,0.000,0.069,0.032,-11.229
0.000,0.157,Train,NE3,T460715-2017,2021,0.290,0.069,0.321,-3.528
0.000,0.007,Train,NE3,T331803-2019,2021,0.013,0.069,0.045,-9.460
0.000,0.000,Train,NE3,T310305-2015,2021,0.000,0.069,0.031,-11.297
0.000,0.000,Train,NE3,T331102-2020,2021,0.000,0.069,0.031,-11.297
0.000,0.066,Train,NE3,T320807-2022,2021,0.122,0.069,0.153,-5.106
0.000,0.038,Train,NE3,T441004-2019,2021,0.070,0.069,0.102,-6.270
0.000,0.008,Train,NE3,T480702-2016,2021,0.014,0.069,0.046,-9.356
0.023,0.041,Train,NE3,T350704-2016,2021,0.075,0.069,0.084,-6.910
0.000,0.062,Train,NE3,T320512-2022,2021,0.114,0.069,0.145,-5.250
0.078,0.016,Train,NE3,T340413-2016,2021,0.029,0.069,-0.017,
0.000,0.008,Train,NE3,T343004-2019,2021,0.016,0.069,0.047,-9.233
0.751,0.146,Train,NE3,T350112-2017,2021,0.270,0.069,-0.449,
0.000,0.000,Train,NE3,T302602-2019,2021,0.000,0.069,0.032,-11.253
0.000,0.000,Train,NE3,T360112-2015,2021,0.000,0.069,0.031,-11.283
0.097,0.088,Train,NE3,T451110-2019,2021,0.163,0.069,0.097,-6.433
0.001,0.020,Train,NE3,T301903-2017,2021,0.038,0.069,0.068,-7.669
0.000,0.004,Train,NE3,T360707-2015,2021,0.007,0.069,0.039,-10.165
0.000,0.017,Train,NE3,T311703-2018,2021,0.031,0.069,0.063,-7.994
0.000,0.020,Train,NE3,T341511-2018,2021,0.037,0.069,0.069,-7.638
0.114,0.049,Train,NE3,T330517-2017,2021,0.090,0.069,0.008,-22.613
0.000,0.215,Train,NE3,T370404-2018,2021,0.396,0.069,0.428,-3.058
0.000,0.060,Train,NE3,T360117-2020,2021,0.110,0.069,0.142,-5.311
0.000,0.062,Train,NE3,T342606-2017,2021,0.114,0.069,0.146,-5.242
0.007,0.124,Train,NE3,T350405-2018,2021,0.230,0.069,0.254,-3.968
0.066,0.137,Train,NE3,T350503-2019,2021,0.252,0.069,0.217,-4.294
0.000,0.017,Train,NE3,T301012-2015,2021,0.032,0.069,0.063,-7.965
0.201,0.037,Train,NE3,T300607-2020,2021,0.068,0.069,-0.101,
0.000,0.000,Train,NE3,T310503-2019,2021,0.000,0.069,0.031,-11.281
0.227,0.078,Train,NE3,T330508-2022,2021,0.144,0.069,-0.052,
0.000,0.026,Train,NE3,T321105-2016,2021,0.048,0.069,0.079,-7.118
0.000,0.000,Train,NE3,T340416-2015,2021,0.000,0.069,0.031,-11.289
0.000,0.002,Train,NE3,T320403-2019,2021,0.003,0.069,0.035,-10.740
0.004,0.060,Train,NE3,T300405-2022,2021,0.111,0.069,0.139,-5.365
0.433,0.231,Train,NE3,T450203-2019,2021,0.426,0.069,0.024,-12.853
0.047,0.022,Train,NE3,T350501-2018,2021,0.041,0.069,0.026,-12.513
0.000,0.004,Train,NE3,T480603-2016,2021,0.008,0.069,0.039,-10.099
0.000,0.012,Train,NE3,T350305-2018,2021,0.023,0.069,0.054,-8.597
0.000,0.002,Train,NE3,T350704-2015,2021,0.003,0.069,0.034,-10.778
0.000,0.002,Train,NE3,T301308-2019,2021,0.003,0.069,0.034,-10.824
0.132,0.185,Train,NE3,T451114-2022,2021,0.342,0.069,0.241,-4.078
0.000,0.007,Train,NE3,T450407-2016,2021,0.012,0.069,0.044,-9.587
0.000,0.006,Train,NE3,T331407-2015,2021,0.011,0.069,0.042,-9.727
0.000,0.017,Train,NE3,T330206-2016,2021,0.031,0.069,0.063,-7.999
0.108,0.112,Train,NE3,T320904-2022,2021,0.207,0.069,0.130,-5.548
0.000,0.017,Train,NE3,T450104-2018,2021,0.031,0.069,0.063,-8.000
0.000,0.007,Train,NE3,T330315-2019,2021,0.013,0.069,0.045,-9.453
0.000,0.015,Train,NE3,T320512-2018,2021,0.028,0.069,0.060,-8.188
0.000,0.002,Train,NE3,T410402-2015,2021,0.003,0.069,0.034,-10.779
0.000,0.041,Train,NE3,T311603-2017,2021,0.076,0.069,0.107,-6.106
0.001,0.045,Train,NE3,T301106-2022,2021,0.084,0.069,0.114,-5.920
0.000,0.001,Train,NE3,T301605-2015,2021,0.002,0.069,0.034,-10.885
0.000,0.008,Train,NE3,T320716-2016,2021,0.016,0.069,0.047,-9.227
0.000,0.011,Train,NE3,T310418-2019,2021,0.021,0.069,0.053,-8.724
0.011,0.112,Train,NE3,T330525-2022,2021,0.207,0.069,0.227,-4.201
0.000,0.065,Train,NE3,T451007-2020,2021,0.120,0.069,0.151,-5.141
0.057,0.052,Train,NE3,T481201-2017,2021,0.096,0.069,0.069,-7.591
0.000,0.001,Train,NE3,T321501-2020,2021,0.002,0.069,0.034,-10.927
0.000,0.000,Train,NE3,T370608-2016,2021,0.001,0.069,0.032,-11.182
0.000,0.036,Train,NE3,T300610-2019,2021,0.066,0.069,0.097,-6.408
0.000,0.000,Train,NE3,T321002-2019,2021,0.000,0.069,0.031,-11.279
0.000,0.086,Train,NE3,T341909-2020,2021,0.159,0.069,0.190,-4.585
0.000,0.009,Train,NE3,T320518-2020,2021,0.017,0.069,0.048,-9.105
0.000,0.003,Train,NE3,T441002-2016,2021,0.006,0.069,0.037,-10.404
0.521,0.188,Train,NE3,T450211-2017,2021,0.346,0.069,-0.143,
0.002,0.110,Train,NE3,T341108-2017,2021,0.204,0.069,0.233,-4.142
0.000,0.011,Train,NE3,T350405-2016,2021,0.021,0.069,0.053,-8.725
0.000,0.004,Train,NE3,T330811-2019,2021,0.008,0.069,0.040,-10.060
0.000,0.000,Train,NE3,T340706-2020,2021,0.000,0.069,0.031,-11.275
0.000,0.056,Train,NE3,T332102-2016,2021,0.104,0.069,0.135,-5.443
0.000,0.006,Train,NE3,T311607-2015,2021,0.012,0.069,0.043,-9.652
0.000,0.023,Train,NE3,T340721-2016,2021,0.042,0.069,0.073,-7.379
0.000,0.005,Train,NE3,T310415-2018,2021,0.008,0.069,0.040,-10.035
0.000,0.006,Train,NE3,T311305-2018,2021,0.011,0.069,0.042,-9.748
0.016,0.045,Train,NE3,T360102-2017,2021,0.083,0.069,0.098,-6.398
0.000,0.024,Train,NE3,T300909-2017,2021,0.045,0.069,0.076,-7.231
0.303,0.170,Train,NE3,T330703-2022,2021,0.314,0.069,0.043,-9.698
0.000,0.001,Train,NE3,T340909-2018,2021,0.001,0.069,0.033,-11.055
0.000,0.042,Train,NE3,T310802-2017,2021,0.077,0.069,0.109,-6.064
0.000,0.027,Train,NE3,T341115-2018,2021,0.050,0.069,0.081,-7.018
0.000,0.000,Train,NE3,T321503-2019,2021,0.001,0.069,0.032,-11.198
0.000,0.047,Train,NE3,T341905-2020,2021,0.086,0.069,0.118,-5.826
0.000,0.020,Train,NE3,T450406-2015,2021,0.037,0.069,0.068,-7.653
0.000,0.000,Train,NE3,T301317-2018,2021,0.000,0.069,0.032,-11.261
0.000,0.002,Train,NE3,T341526-2020,2021,0.003,0.069,0.035,-10.757
0.000,0.027,Train,NE3,T361603-2016,2021,0.050,0.069,0.081,-7.008
0.002,0.022,Train,NE3,T331303-2020,2021,0.040,0.069,0.070,-7.582
0.000,0.067,Train,NE3,T341008-2022,2021,0.124,0.069,0.155,-5.080
0.051,0.118,Train,NE3,T450614-2017,2021,0.218,0.069,0.199,-4.484
0.000,0.028,Train,NE3,T330403-2019,2021,0.052,0.069,0.084,-6.914
0.000,0.001,Train,NE3,T310122-2015,2021,0.001,0.069,0.033,-11.047
0.000,0.002,Train,NE3,T340211-2018,2021,0.003,0.069,0.035,-10.730
0.241,0.158,Train,NE3,T300403-2022,2021,0.291,0.069,0.082,-6.994
0.415,0.361,Train,NE3,T450504-2017,2021,0.667,0.069,0.283,-3.759
0.208,0.184,Train,NE3,T301313-2022,2021,0.340,0.069,0.163,-4.960
0.033,0.014,Train,NE3,T311111-2020,2021,0.025,0.069,0.024,-12.936
0.000,0.001,Train,NE3,T301810-2019,2021,0.002,0.069,0.033,-10.996
0.000,0.022,Train,NE3,T301203-2020,2021,0.041,0.069,0.072,-7.433
0.174,0.020,Train,NE3,T360202-2016,2021,0.037,0.069,-0.106,
0.000,0.073,Train,NE3,T441002-2022,2021,0.135,0.069,0.167,-4.899
0.000,0.024,Train,NE3,T320716-2019,2021,0.045,0.069,0.076,-7.256
0.000,0.041,Train,NE3,T320515-2018,2021,0.076,0.069,0.107,-6.102
0.518,0.000,Train,NE3,T340417-2018,2021,0.000,0.069,-0.486,
0.022,0.042,Train,NE3,T451405-2022,2021,0.077,0.069,0.086,-6.805
0.036,0.225,Train,NE3,T460402-2019,2021,0.415,0.069,0.411,-3.121
0.000,0.011,Train,NE3,T341008-2015,2021,0.020,0.069,0.051,-8.827
0.000,0.004,Train,NE3,T301801-2015,2021,0.008,0.069,0.039,-10.147
0.000,0.005,Train,NE3,T311016-2019,2021,0.010,0.069,0.041,-9.853
0.000,0.011,Train,NE3,T342102-2018,2021,0.020,0.069,0.051,-8.870
0.290,0.071,Train,NE3,T340403-2017,2021,0.130,0.069,-0.128,
0.000,0.001,Train,NE3,T301610-2015,2021,0.001,0.069,0.032,-11.131
0.000,0.053,Train,NE3,T343004-2022,2021,0.097,0.069,0.129,-5.573
0.184,0.101,Train,NE3,T302301-2022,2021,0.187,0.069,0.034,-10.788
0.000,0.017,Train,NE3,T481204-2022,2021,0.032,0.069,0.063,-7.939
0.000,0.061,Train,NE3,T342001-2020,2021,0.113,0.069,0.145,-5.257
0.054,0.070,Train,NE3,T332202-2019,2021,0.129,0.069,0.106,-6.136
0.042,0.028,Train,NE3,T301013-2022,2021,0.052,0.069,0.042,-9.800
0.000,0.026,Train,NE3,T320601-2016,2021,0.048,0.069,0.079,-7.118
0.000,0.000,Train,NE3,T311014-2019,2021,0.000,0.069,0.032,-11.261
0.000,0.039,Train,NE3,T321401-2017,2021,0.073,0.069,0.104,-6.203
0.000,0.000,Train,NE3,T320914-2020,2021,0.000,0.069,0.031,-11.297
0.000,0.000,Train,NE3,T310714-2019,2021,0.000,0.069,0.032,-11.266
0.001,0.012,Train,NE3,T360611-2020,2021,0.023,0.069,0.054,-8.647
0.000,0.001,Train,NE3,T450209-2015,2021,0.001,0.069,0.033,-11.039
0.000,0.112,Train,NE3,T311005-2022,2021,0.207,0.069,0.238,-4.096
0.000,0.044,Train,NE3,T340720-2018,2021,0.081,0.069,0.113,-5.956
0.004,0.144,Train,NE3,T370707-2019,2021,0.266,0.069,0.293,-3.696
0.060,0.019,Train,NE3,T350112-2016,2021,0.035,0.069,0.006,-25.234
0.000,0.038,Train,NE3,T300802-2022,2021,0.070,0.069,0.102,-6.276
0.000,0.042,Train,NE3,T350202-2018,2021,0.078,0.069,0.109,-6.054
0.000,0.024,Train,NE3,T311109-2018,2021,0.044,0.069,0.075,-7.285
0.014,0.031,Train,NE3,T301810-2016,2021,0.057,0.069,0.075,-7.320
0.000,0.001,Train,NE3,T340713-2020,2021,0.002,0.069,0.033,-10.961
0.000,0.043,Train,NE3,T330415-2019,2021,0.078,0.069,0.110,-6.035
0.000,0.013,Train,NE3,T301009-2019,2021,0.024,0.069,0.056,-8.468
0.000,0.006,Train,NE3,T330707-2015,2021,0.010,0.069,0.042,-9.810
0.000,0.000,Train,NE3,T311604-2019,2021,0.000,0.069,0.032,-11.227
0.000,0.005,Train,NE3,T461803-2018,2021,0.009,0.069,0.040,-10.013
0.357,0.138,Train,NE3,T330910-2022,2021,0.254,0.069,-0.071,
0.000,0.004,Train,NE3,T301014-2019,2021,0.007,0.069,0.039,-10.160
0.000,0.023,Train,NE3,T451703-2018,2021,0.042,0.069,0.073,-7.402
0.002,0.020,Train,NE3,T301103-2022,2021,0.037,0.069,0.066,-7.798
0.000,0.004,Train,NE3,T370506-2020,2021,0.007,0.069,0.039,-10.163
0.000,0.002,Train,NE3,T370108-2015,2021,0.004,0.069,0.036,-10.571
0.058,0.087,Train,NE3,T320208-2017,2021,0.160,0.069,0.133,-5.480
0.000,0.001,Train,NE3,T330706-2020,2021,0.001,0.069,0.033,-11.060
0.000,0.029,Train,NE3,T340304-2016,2021,0.053,0.069,0.084,-6.887
0.012,0.041,Train,NE3,T450615-2017,2021,0.076,0.069,0.095,-6.475
0.000,0.001,Train,NE3,T370118-2016,2021,0.002,0.069,0.033,-10.956
0.027,0.020,Train,NE3,T311605-2017,2021,0.037,0.069,0.042,-9.788
0.003,0.099,Train,NE3,T320908-2022,2021,0.183,0.069,0.212,-4.344
0.000,0.000,Train,NE3,T301609-2018,2021,0.001,0.069,0.032,-11.192
0.000,0.026,Train,NE3,T331024-2016,2021,0.047,0.069,0.079,-7.127
0.000,0.018,Train,NE3,T341102-2017,2021,0.034,0.069,0.065,-7.853
0.000,0.028,Train,NE3,T310303-2016,2021,0.051,0.069,0.082,-6.975
0.000,0.000,Train,NE3,T321503-2015,2021,0.000,0.069,0.031,-11.297
0.002,0.034,Train,NE3,T310715-2022,2021,0.064,0.069,0.093,-6.575
0.013,0.003,Train,NE3,T300811-2018,2021,0.006,0.069,0.025,-12.771
0.000,0.001,Train,NE3,T321101-2018,2021,0.001,0.069,0.033,-11.072
0.000,0.000,Train,NE3,T321103-2015,2021,0.000,0.069,0.031,-11.297
0.027,0.025,Train,NE3,T330301-2017,2021,0.046,0.069,0.050,-8.928
0.000,0.011,Train,NE3,T481204-2015,2021,0.021,0.069,0.052,-8.782
0.090,0.026,Train,NE3,T451113-2017,2021,0.049,0.069,-0.009,
0.022,0.064,Train,NE3,T311605-2022,2021,0.117,0.069,0.127,-5.613
0.000,0.001,Train,NE3,T320402-2015,2021,0.002,0.069,0.033,-10.964
0.000,0.040,Train,NE3,T440820-2019,2021,0.074,0.069,0.106,-6.152
0.001,0.042,Train,NE3,T303001-2017,2021,0.078,0.069,0.108,-6.074
0.000,0.051,Train,NE3,T300209-2018,2021,0.094,0.069,0.125,-5.658
