Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.169,Train,S2,T800804-2021,2020,0.082,0.027,0.155,-5.076
0.000,-0.018,Train,S2,T801803-2022,2020,0.000,0.027,0.073,-7.381
0.000,0.017,Train,S2,T801405-2019,2020,0.008,0.027,0.082,-7.001
0.000,0.102,Train,S2,T900308-2016,2020,0.050,0.027,0.123,-5.702
0.000,0.015,Train,S2,T940502-2018,2020,0.007,0.027,0.081,-7.034
0.000,0.042,Train,S2,T961303-2018,2020,0.020,0.027,0.094,-6.530
0.227,0.100,Train,S2,T940506-2017,2020,0.048,0.027,-0.105,
0.000,0.157,Train,S2,T800409-2017,2020,0.076,0.027,0.150,-5.171
0.000,0.136,Train,S2,T960609-2017,2020,0.066,0.027,0.139,-5.355
0.000,-0.042,Train,S2,T900201-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.004,Train,S2,T940205-2022,2020,0.002,0.027,0.075,-7.291
0.862,0.432,Train,S2,T900801-2016,2020,0.210,0.027,-0.579,
0.565,0.041,Train,S2,T940701-2017,2020,0.020,0.027,-0.472,
0.000,-0.015,Train,S2,T802001-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.072,Train,S2,T940208-2022,2020,0.035,0.027,0.108,-6.084
0.000,-0.018,Train,S2,T900901-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.090,Train,S2,T940911-2022,2020,0.044,0.027,0.117,-5.842
0.000,0.018,Train,S2,T960510-2018,2020,0.009,0.027,0.082,-6.976
0.000,-0.011,Train,S2,T910501-2022,2020,0.000,0.027,0.073,-7.381
0.000,0.015,Train,S2,T940211-2018,2020,0.007,0.027,0.080,-7.051
0.000,0.004,Train,S2,T960404-2019,2020,0.002,0.027,0.075,-7.283
0.000,0.019,Train,S2,T940206-2019,2020,0.009,0.027,0.083,-6.949
0.000,0.013,Train,S2,T920703-2021,2020,0.006,0.027,0.080,-7.076
0.000,0.040,Train,S2,T960510-2022,2020,0.019,0.027,0.093,-6.562
0.000,0.073,Train,S2,T910202-2017,2020,0.036,0.027,0.109,-6.059
0.000,0.095,Train,S2,T900104-2016,2020,0.046,0.027,0.120,-5.781
0.000,0.049,Train,S2,T940703-2019,2020,0.024,0.027,0.097,-6.410
0.000,0.076,Train,S2,T950804-2016,2020,0.037,0.027,0.110,-6.019
0.015,0.044,Train,S2,T961301-2016,2020,0.021,0.027,0.080,-7.087
0.092,0.001,Train,S2,T901602-2017,2020,0.000,0.027,-0.018,
0.000,0.292,Train,S2,T960201-2016,2020,0.141,0.027,0.215,-4.316
0.000,0.002,Train,S2,T810105-2019,2020,0.001,0.027,0.074,-7.343
0.000,0.007,Train,S2,T941001-2016,2020,0.003,0.027,0.077,-7.220
0.000,0.072,Train,S2,T940408-2018,2020,0.035,0.027,0.108,-6.084
0.000,-0.034,Train,S2,T800804-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.076,Train,S2,T802003-2015,2020,0.037,0.027,0.110,-6.028
0.000,0.025,Train,S2,T941002-2019,2020,0.012,0.027,0.086,-6.838
0.000,-0.023,Train,S2,T801403-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.000,Train,S2,T930606-2019,2020,0.000,0.027,0.074,-7.376
0.000,0.152,Train,S2,T941004-2019,2020,0.074,0.027,0.147,-5.216
0.000,0.001,Train,S2,T800303-2022,2020,0.000,0.027,0.074,-7.367
0.000,0.002,Train,S2,T960202-2015,2020,0.001,0.027,0.074,-7.343
0.000,0.078,Train,S2,T940711-2022,2020,0.038,0.027,0.111,-6.000
0.000,0.065,Train,S2,T930510-2022,2020,0.031,0.027,0.105,-6.181
0.000,0.076,Train,S2,T940706-2017,2020,0.037,0.027,0.110,-6.029
0.000,0.071,Train,S2,T900205-2022,2020,0.035,0.027,0.108,-6.088
0.000,0.039,Train,S2,T800404-2019,2020,0.019,0.027,0.092,-6.580
0.029,0.118,Train,S2,T950114-2016,2020,0.057,0.027,0.102,-6.276
0.000,-0.024,Train,S2,T910301-2019,2020,0.000,0.027,0.073,-7.381
0.027,-0.008,Train,S2,T901404-2017,2020,0.000,0.027,0.046,-9.302
0.000,0.002,Train,S2,T910602-2018,2020,0.001,0.027,0.074,-7.344
0.000,0.032,Train,S2,T931101-2022,2020,0.015,0.027,0.089,-6.707
0.000,0.110,Train,S2,T800409-2016,2020,0.053,0.027,0.127,-5.621
0.000,-0.004,Train,S2,T860304-2016,2020,0.000,0.027,0.073,-7.381
0.010,-0.012,Train,S2,T950112-2017,2020,0.000,0.027,0.064,-7.929
0.000,0.016,Train,S2,T910402-2022,2020,0.008,0.027,0.081,-7.017
0.000,0.017,Train,S2,T910401-2016,2020,0.008,0.027,0.082,-6.996
0.000,-0.008,Train,S2,T801801-2016,2020,0.000,0.027,0.073,-7.381
0.000,-0.013,Train,S2,T801103-2022,2020,0.000,0.027,0.073,-7.381
0.000,0.020,Train,S2,T931103-2016,2020,0.010,0.027,0.083,-6.931
0.000,0.108,Train,S2,T900313-2017,2020,0.052,0.027,0.126,-5.639
0.000,-0.004,Train,S2,T900501-2018,2020,0.000,0.027,0.073,-7.381
0.000,-0.054,Train,S2,T860304-2022,2020,0.000,0.027,0.073,-7.381
0.000,0.104,Train,S2,T860302-2018,2020,0.050,0.027,0.124,-5.682
0.000,0.033,Train,S2,T841103-2021,2020,0.016,0.027,0.090,-6.683
0.000,0.054,Train,S2,T960506-2017,2020,0.026,0.027,0.100,-6.339
0.000,0.021,Train,S2,T950605-2018,2020,0.010,0.027,0.084,-6.913
0.000,-0.003,Train,S2,T920701-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.027,Train,S2,T940907-2018,2020,0.013,0.027,0.086,-6.801
0.000,0.130,Train,S2,T931101-2017,2020,0.063,0.027,0.137,-5.411
0.000,0.150,Train,S2,T901508-2016,2020,0.073,0.027,0.146,-5.233
0.000,0.025,Train,S2,T841103-2022,2020,0.012,0.027,0.086,-6.831
0.000,0.031,Train,S2,T800505-2019,2020,0.015,0.027,0.088,-6.729
0.000,0.028,Train,S2,T940917-2015,2020,0.014,0.027,0.087,-6.780
0.534,0.285,Train,S2,T960206-2016,2020,0.138,0.027,-0.323,
0.332,0.693,Train,S2,T900211-2017,2020,0.336,0.027,0.077,-7.192
0.000,0.058,Train,S2,T860205-2022,2020,0.028,0.027,0.102,-6.274
0.000,0.032,Train,S2,T900305-2018,2020,0.016,0.027,0.089,-6.704
0.200,0.012,Train,S2,T930602-2016,2020,0.006,0.027,-0.121,
0.000,-0.039,Train,S2,T920621-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.028,Train,S2,T940916-2019,2020,0.014,0.027,0.087,-6.782
0.075,0.009,Train,S2,T860109-2016,2020,0.004,0.027,0.003,-38.222
0.000,-0.000,Train,S2,T920610-2022,2020,0.000,0.027,0.073,-7.381
0.000,-0.021,Train,S2,T930606-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.003,Train,S2,T800405-2022,2020,0.002,0.027,0.075,-7.305
0.000,0.052,Train,S2,T950104-2019,2020,0.025,0.027,0.099,-6.362
0.000,-0.019,Train,S2,T930802-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.038,Train,S2,T960302-2017,2020,0.018,0.027,0.092,-6.603
0.000,0.042,Train,S2,T950610-2022,2020,0.020,0.027,0.094,-6.528
0.000,0.066,Train,S2,T800705-2018,2020,0.032,0.027,0.106,-6.155
0.000,0.065,Train,S2,T801607-2021,2020,0.032,0.027,0.105,-6.169
0.000,-0.035,Train,S2,T920307-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.037,Train,S2,T920607-2022,2020,0.018,0.027,0.091,-6.617
0.017,-0.008,Train,S2,T941011-2022,2020,0.000,0.027,0.057,-8.392
0.000,0.081,Train,S2,T950603-2016,2020,0.039,0.027,0.113,-5.957
0.000,-0.004,Train,S2,T930806-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.017,Train,S2,T940911-2018,2020,0.008,0.027,0.082,-6.990
0.000,0.099,Train,S2,T900312-2016,2020,0.048,0.027,0.121,-5.744
0.013,0.309,Train,S2,T930501-2017,2020,0.149,0.027,0.210,-4.362
0.000,0.004,Train,S2,T901301-2019,2020,0.002,0.027,0.075,-7.290
0.000,-0.031,Train,S2,T900302-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.049,Train,S2,T920413-2019,2020,0.024,0.027,0.097,-6.412
0.000,0.031,Train,S2,T860201-2022,2020,0.015,0.027,0.088,-6.725
0.000,0.012,Train,S2,T900304-2016,2020,0.006,0.027,0.079,-7.104
0.382,0.247,Train,S2,T801303-2016,2020,0.120,0.027,-0.189,
0.000,0.015,Train,S2,T810304-2022,2020,0.007,0.027,0.081,-7.035
0.000,0.210,Train,S2,T960502-2018,2020,0.102,0.027,0.175,-4.781
0.000,-0.035,Train,S2,T930114-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.126,Train,S2,T940213-2016,2020,0.061,0.027,0.135,-5.450
0.000,0.042,Train,S2,T950610-2019,2020,0.020,0.027,0.094,-6.535
0.000,0.155,Train,S2,T901113-2017,2020,0.075,0.027,0.148,-5.192
0.040,0.039,Train,S2,T940604-2017,2020,0.019,0.027,0.052,-8.762
0.000,-0.004,Train,S2,T960403-2016,2020,0.000,0.027,0.073,-7.381
0.000,0.055,Train,S2,T940511-2022,2020,0.027,0.027,0.100,-6.318
0.000,0.077,Train,S2,T800810-2016,2020,0.037,0.027,0.111,-6.009
0.203,0.294,Train,S2,T800405-2016,2020,0.142,0.027,0.013,-17.797
0.000,0.016,Train,S2,T940801-2018,2020,0.008,0.027,0.081,-7.023
0.000,-0.002,Train,S2,T941103-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.008,Train,S2,T900604-2022,2020,0.004,0.027,0.077,-7.198
0.000,0.000,Train,S2,T960302-2015,2020,0.000,0.027,0.073,-7.380
0.010,0.056,Train,S2,T930607-2022,2020,0.027,0.027,0.091,-6.627
0.000,0.031,Train,S2,T901503-2022,2020,0.015,0.027,0.089,-6.718
0.298,0.284,Train,S2,T940401-2017,2020,0.137,0.027,-0.087,
0.000,0.017,Train,S2,T961001-2018,2020,0.008,0.027,0.082,-6.990
0.000,0.090,Train,S2,T920802-2018,2020,0.044,0.027,0.117,-5.842
0.000,0.069,Train,S2,T800503-2017,2020,0.033,0.027,0.107,-6.124
0.000,-0.043,Train,S2,T941101-2022,2020,0.000,0.027,0.073,-7.381
0.000,0.005,Train,S2,T950616-2017,2020,0.002,0.027,0.076,-7.260
0.110,0.083,Train,S2,T900601-2017,2020,0.040,0.027,0.003,-36.312
0.000,-0.000,Train,S2,T940214-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.034,Train,S2,T910112-2021,2020,0.017,0.027,0.090,-6.663
0.000,0.074,Train,S2,T941010-2022,2020,0.036,0.027,0.109,-6.055
0.236,0.002,Train,S2,T930806-2016,2020,0.001,0.027,-0.162,
0.000,0.187,Train,S2,T960404-2017,2020,0.090,0.027,0.164,-4.941
0.000,0.031,Train,S2,T800501-2019,2020,0.015,0.027,0.088,-6.733
0.000,0.022,Train,S2,T960208-2015,2020,0.011,0.027,0.084,-6.902
0.000,0.082,Train,S2,T960602-2017,2020,0.040,0.027,0.113,-5.944
0.000,-0.019,Train,S2,T900602-2016,2020,0.000,0.027,0.073,-7.381
0.000,0.028,Train,S2,T901506-2022,2020,0.014,0.027,0.087,-6.777
0.000,-0.009,Train,S2,T920305-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.086,Train,S2,T800406-2021,2020,0.041,0.027,0.115,-5.901
0.000,-0.018,Train,S2,T900505-2016,2020,0.000,0.027,0.073,-7.381
0.000,0.013,Train,S2,T940506-2018,2020,0.006,0.027,0.080,-7.082
0.000,-0.011,Train,S2,T940601-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.004,Train,S2,T910506-2019,2020,0.002,0.027,0.075,-7.293
0.000,0.016,Train,S2,T801218-2019,2020,0.008,0.027,0.081,-7.016
0.000,-0.015,Train,S2,T900909-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.003,Train,S2,T801901-2019,2020,0.002,0.027,0.075,-7.302
0.000,-0.041,Train,S2,T900206-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.020,Train,S2,T940912-2018,2020,0.000,0.027,0.073,-7.381
0.000,-0.022,Train,S2,T801904-2022,2020,0.000,0.027,0.073,-7.381
0.000,-0.096,Train,S2,T901404-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.010,Train,S2,T960401-2015,2020,0.005,0.027,0.078,-7.144
0.000,-0.013,Train,S2,T920105-2017,2020,0.000,0.027,0.073,-7.381
0.000,0.067,Train,S2,T941005-2016,2020,0.032,0.027,0.106,-6.149
0.000,0.015,Train,S2,T930802-2015,2020,0.007,0.027,0.081,-7.038
0.008,0.227,Train,S2,T930510-2017,2020,0.110,0.027,0.175,-4.782
0.000,-0.011,Train,S2,T901403-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.005,Train,S2,T801803-2021,2020,0.000,0.027,0.073,-7.381
0.000,0.010,Train,S2,T910506-2022,2020,0.005,0.027,0.078,-7.145
0.000,0.102,Train,S2,T940603-2019,2020,0.050,0.027,0.123,-5.704
0.000,-0.011,Train,S2,T800709-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.032,Train,S2,T940111-2016,2020,0.016,0.027,0.089,-6.706
0.000,0.183,Train,S2,T800905-2016,2020,0.089,0.027,0.162,-4.964
0.000,0.024,Train,S2,T950605-2017,2020,0.012,0.027,0.085,-6.861
0.000,0.107,Train,S2,T960405-2016,2020,0.052,0.027,0.125,-5.653
0.367,0.025,Train,S2,T960801-2016,2020,0.012,0.027,-0.281,
0.000,0.037,Train,S2,T960105-2017,2020,0.018,0.027,0.091,-6.625
0.000,-0.012,Train,S2,T920605-2016,2020,0.000,0.027,0.073,-7.381
0.000,-0.016,Train,S2,T920106-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.043,Train,S2,T900103-2022,2020,0.021,0.027,0.094,-6.515
0.000,-0.022,Train,S2,T950116-2017,2020,0.000,0.027,0.073,-7.381
0.000,-0.007,Train,S2,T950115-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.004,Train,S2,T910301-2022,2020,0.002,0.027,0.076,-7.277
0.000,0.104,Train,S2,T860201-2018,2020,0.050,0.027,0.124,-5.686
0.000,0.260,Train,S2,T800404-2016,2020,0.126,0.027,0.199,-4.481
0.000,0.063,Train,S2,T920411-2016,2020,0.030,0.027,0.104,-6.205
0.000,0.007,Train,S2,T910203-2015,2020,0.003,0.027,0.077,-7.220
0.000,-0.032,Train,S2,T920208-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.045,Train,S2,T950109-2016,2020,0.022,0.027,0.095,-6.476
0.000,0.092,Train,S2,T920607-2016,2020,0.045,0.027,0.118,-5.824
0.000,-0.023,Train,S2,T901603-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.097,Train,S2,T940702-2016,2020,0.047,0.027,0.120,-5.763
0.000,0.007,Train,S2,T801902-2019,2020,0.003,0.027,0.077,-7.222
0.000,-0.029,Train,S2,T950613-2022,2020,0.000,0.027,0.073,-7.381
0.000,0.003,Train,S2,T941007-2018,2020,0.002,0.027,0.075,-7.300
0.000,0.064,Train,S2,T901302-2018,2020,0.031,0.027,0.104,-6.194
0.000,-0.016,Train,S2,T920806-2021,2020,0.000,0.027,0.073,-7.381
0.000,-0.012,Train,S2,T930112-2022,2020,0.000,0.027,0.073,-7.381
0.000,0.115,Train,S2,T860104-2017,2020,0.056,0.027,0.129,-5.567
0.000,0.088,Train,S2,T810806-2016,2020,0.043,0.027,0.116,-5.871
0.118,0.252,Train,S2,T930111-2017,2020,0.122,0.027,0.077,-7.190
0.000,-0.004,Train,S2,T960207-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.095,Train,S2,T941012-2017,2020,0.046,0.027,0.119,-5.790
0.229,0.228,Train,S2,T940106-2017,2020,0.111,0.027,-0.045,
0.012,0.177,Train,S2,T901511-2016,2020,0.086,0.027,0.147,-5.219
0.000,0.131,Train,S2,T950607-2016,2020,0.063,0.027,0.137,-5.410
0.000,0.114,Train,S2,T940917-2016,2020,0.055,0.027,0.129,-5.576
0.000,-0.045,Train,S2,T900304-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.009,Train,S2,T920621-2017,2020,0.000,0.027,0.073,-7.381
0.000,0.049,Train,S2,T960806-2016,2020,0.024,0.027,0.097,-6.424
0.000,-0.007,Train,S2,T941012-2019,2020,0.000,0.027,0.073,-7.381
0.000,-0.008,Train,S2,T940911-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.072,Train,S2,T800113-2022,2020,0.035,0.027,0.108,-6.076
0.000,-0.068,Train,S2,T900208-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.054,Train,S2,T900209-2022,2020,0.026,0.027,0.100,-6.333
0.098,0.053,Train,S2,T930402-2017,2020,0.026,0.027,0.001,-61.911
0.000,0.065,Train,S2,T950607-2017,2020,0.031,0.027,0.105,-6.181
0.000,0.007,Train,S2,T950502-2017,2020,0.004,0.027,0.077,-7.205
0.000,-0.019,Train,S2,T802004-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.001,Train,S2,T910502-2019,2020,0.000,0.027,0.074,-7.368
0.000,0.038,Train,S2,T950103-2017,2020,0.019,0.027,0.092,-6.592
0.000,0.026,Train,S2,T801218-2015,2020,0.013,0.027,0.086,-6.822
0.000,0.071,Train,S2,T860709-2022,2020,0.034,0.027,0.108,-6.093
0.000,0.034,Train,S2,T901402-2016,2020,0.016,0.027,0.090,-6.676
0.000,0.027,Train,S2,T920308-2016,2020,0.013,0.027,0.087,-6.799
0.019,0.237,Train,S2,T940302-2017,2020,0.115,0.027,0.169,-4.867
0.000,0.018,Train,S2,T900603-2018,2020,0.009,0.027,0.082,-6.981
0.007,0.200,Train,S2,T901503-2017,2020,0.097,0.027,0.163,-4.952
0.000,0.035,Train,S2,T900505-2022,2020,0.017,0.027,0.090,-6.652
0.000,0.017,Train,S2,T800205-2016,2020,0.008,0.027,0.082,-6.989
0.000,-0.008,Train,S2,T800108-2015,2020,0.000,0.027,0.073,-7.381
0.000,0.047,Train,S2,T840108-2016,2020,0.023,0.027,0.096,-6.453
0.000,-0.036,Train,S2,T960405-2018,2020,0.000,0.027,0.073,-7.381
0.000,-0.020,Train,S2,T801501-2015,2020,0.000,0.027,0.073,-7.381
0.018,0.120,Train,S2,T800612-2022,2020,0.058,0.027,0.114,-5.932
0.027,0.097,Train,S2,T910501-2017,2020,0.047,0.027,0.094,-6.529
0.146,0.068,Train,S2,T930203-2017,2020,0.033,0.027,-0.040,
0.000,-0.019,Train,S2,T920616-2015,2020,0.000,0.027,0.073,-7.381
0.000,-0.014,Train,S2,T900305-2015,2020,0.000,0.027,0.073,-7.381
0.516,0.228,Train,S2,T900304-2017,2020,0.111,0.027,-0.332,
0.000,0.054,Train,S2,T920209-2015,2020,0.026,0.027,0.100,-6.336
0.000,-0.002,Train,S2,T801401-2022,2020,0.000,0.027,0.073,-7.381
0.194,0.168,Train,S2,T940306-2017,2020,0.081,0.027,-0.040,
0.000,0.064,Train,S2,T941101-2018,2020,0.031,0.027,0.104,-6.189
0.111,0.059,Train,S2,T910105-2017,2020,0.028,0.027,-0.009,
0.000,0.037,Train,S2,T800809-2017,2020,0.018,0.027,0.091,-6.622
0.000,0.034,Train,S2,T900301-2019,2020,0.017,0.027,0.090,-6.663
0.000,0.119,Train,S2,T920704-2016,2020,0.058,0.027,0.131,-5.527
0.000,0.049,Train,S2,T960202-2019,2020,0.024,0.027,0.097,-6.418
0.000,0.396,Train,S2,T901506-2016,2020,0.192,0.027,0.265,-3.882
0.000,-0.033,Train,S2,T950612-2017,2020,0.000,0.027,0.073,-7.381
0.000,0.090,Train,S2,T800304-2016,2020,0.043,0.027,0.117,-5.851
0.000,0.002,Train,S2,T920701-2022,2020,0.001,0.027,0.075,-7.322
0.000,-0.011,Train,S2,T930602-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.054,Train,S2,T941005-2019,2020,0.026,0.027,0.099,-6.342
0.119,0.152,Train,S2,T961303-2016,2020,0.074,0.027,0.029,-11.796
0.070,-0.007,Train,S2,T940710-2017,2020,0.000,0.027,0.003,-34.038
0.000,0.074,Train,S2,T960105-2022,2020,0.036,0.027,0.109,-6.047
0.000,0.018,Train,S2,T930504-2019,2020,0.009,0.027,0.082,-6.982
0.000,-0.005,Train,S2,T800202-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.043,Train,S2,T920210-2018,2020,0.021,0.027,0.094,-6.510
0.000,0.062,Train,S2,T802001-2017,2020,0.030,0.027,0.104,-6.212
0.000,-0.007,Train,S2,T800407-2018,2020,0.000,0.027,0.073,-7.381
0.000,-0.018,Train,S2,T901508-2019,2020,0.000,0.027,0.073,-7.381
0.000,0.032,Train,S2,T930516-2019,2020,0.016,0.027,0.089,-6.699
0.074,0.007,Train,S2,T930307-2016,2020,0.003,0.027,0.003,-38.750
0.000,-0.015,Train,S2,T900303-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.152,Train,S2,T960406-2018,2020,0.074,0.027,0.147,-5.212
0.822,0.245,Train,S2,T900803-2016,2020,0.119,0.027,-0.630,
0.000,-0.024,Train,S2,T900603-2019,2020,0.000,0.027,0.073,-7.381
0.039,0.024,Train,S2,T960509-2016,2020,0.012,0.027,0.046,-9.282
0.000,0.036,Train,S2,T910502-2018,2020,0.017,0.027,0.091,-6.635
0.000,0.081,Train,S2,T941201-2015,2020,0.039,0.027,0.113,-5.958
0.000,-0.005,Train,S2,T920608-2022,2020,0.000,0.027,0.073,-7.381
0.000,0.020,Train,S2,T920210-2015,2020,0.010,0.027,0.083,-6.930
0.000,0.093,Train,S2,T910504-2018,2020,0.045,0.027,0.118,-5.812
0.000,0.123,Train,S2,T920620-2017,2020,0.060,0.027,0.133,-5.479
0.000,-0.002,Train,S2,T910303-2017,2020,0.000,0.027,0.073,-7.381
0.000,0.013,Train,S2,T900602-2015,2020,0.006,0.027,0.080,-7.092
0.032,0.254,Train,S2,T930513-2017,2020,0.123,0.027,0.164,-4.935
0.095,0.051,Train,S2,T950103-2016,2020,0.025,0.027,0.003,-34.260
0.000,-0.023,Train,S2,T900901-2018,2020,0.000,0.027,0.073,-7.381
0.000,0.051,Train,S2,T910303-2016,2020,0.024,0.027,0.098,-6.392
0.000,0.007,Train,S2,T860204-2017,2020,0.003,0.027,0.077,-7.220
0.000,-0.021,Train,S2,T940804-2019,2020,0.000,0.027,0.073,-7.381
0.006,0.448,Train,S2,T901510-2016,2020,0.217,0.027,0.285,-3.748
0.000,0.021,Train,S2,T900505-2019,2020,0.010,0.027,0.084,-6.913
0.000,-0.068,Train,S2,T900311-2022,2020,0.000,0.027,0.073,-7.381
0.000,0.024,Train,S2,T940602-2019,2020,0.012,0.027,0.085,-6.852
0.000,0.040,Train,S2,T920303-2017,2020,0.019,0.027,0.093,-6.566
0.000,-0.012,Train,S2,T900314-2018,2020,0.000,0.027,0.073,-7.381
0.006,0.064,Train,S2,T920118-2017,2020,0.031,0.027,0.098,-6.382
0.000,0.045,Train,S2,T950606-2017,2020,0.022,0.027,0.095,-6.481
0.000,0.016,Train,S2,T920621-2015,2020,0.008,0.027,0.081,-7.025
0.266,0.290,Train,S2,T940911-2017,2020,0.141,0.027,-0.052,
