Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,C2,T250106-2015,2016,0.002,0.017,0.085,-6.879
0.000,0.062,Train,C2,T711304-2015,2016,0.029,0.017,0.112,-5.983
0.000,-0.006,Train,C2,T250205-2019,2016,0.000,0.017,0.083,-6.960
0.000,0.040,Train,C2,T720303-2015,2016,0.018,0.017,0.101,-6.292
0.000,-0.031,Train,C2,T230503-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.040,Train,C2,T240902-2022,2016,0.019,0.017,0.101,-6.280
0.000,0.035,Train,C2,T160115-2021,2016,0.017,0.017,0.099,-6.354
0.000,-0.003,Train,C2,T230113-2022,2016,0.000,0.017,0.083,-6.960
0.000,0.013,Train,C2,T260205-2021,2016,0.006,0.017,0.088,-6.724
0.000,0.003,Train,C2,T720303-2022,2016,0.002,0.017,0.084,-6.898
0.000,-0.007,Train,C2,T720605-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.039,Train,C2,T270902-2015,2016,0.018,0.017,0.101,-6.293
0.236,0.160,Train,C2,T140710-2022,2016,0.075,0.017,-0.079,
0.000,0.025,Train,C2,T190909-2017,2016,0.012,0.017,0.094,-6.512
0.000,-0.030,Train,C2,T200705-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.045,Train,C2,T220312-2021,2016,0.021,0.017,0.104,-6.216
0.125,0.382,Train,C2,T160403-2021,2016,0.178,0.017,0.136,-5.423
0.000,-0.000,Train,C2,T250707-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.020,Train,C2,T201001-2018,2016,0.009,0.017,0.092,-6.597
0.000,0.172,Train,C2,T711303-2017,2016,0.081,0.017,0.163,-4.952
0.000,0.035,Train,C2,T250105-2020,2016,0.016,0.017,0.099,-6.359
0.000,0.041,Train,C2,T220404-2015,2016,0.019,0.017,0.102,-6.270
0.000,0.057,Train,C2,T711007-2015,2016,0.027,0.017,0.109,-6.056
0.000,-0.027,Train,C2,T190210-2017,2016,0.000,0.017,0.083,-6.960
0.000,-0.012,Train,C2,T161106-2018,2016,0.000,0.017,0.083,-6.960
0.000,-0.002,Train,C2,T270604-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.049,Train,C2,T270602-2017,2016,0.023,0.017,0.105,-6.161
0.000,0.027,Train,C2,T210312-2020,2016,0.012,0.017,0.095,-6.487
0.000,-0.011,Train,C2,T711101-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.007,Train,C2,T220704-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.054,Train,C2,T230405-2019,2016,0.025,0.017,0.108,-6.092
0.004,-0.008,Train,C2,T270302-2017,2016,0.000,0.017,0.078,-7.151
0.000,-0.015,Train,C2,T250305-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.139,Train,C2,T770406-2022,2016,0.065,0.017,0.147,-5.211
0.000,0.233,Train,C2,T160411-2015,2016,0.109,0.017,0.192,-4.570
0.000,0.136,Train,C2,T160204-2022,2016,0.064,0.017,0.146,-5.228
0.000,-0.013,Train,C2,T230110-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.044,Train,C2,T270901-2017,2016,0.020,0.017,0.103,-6.233
0.000,0.014,Train,C2,T270605-2018,2016,0.006,0.017,0.089,-6.703
0.000,0.148,Train,C2,T710305-2020,2016,0.069,0.017,0.152,-5.131
0.000,0.336,Train,C2,T160704-2022,2016,0.157,0.017,0.240,-4.085
0.000,-0.018,Train,C2,T220503-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.103,Train,C2,T200707-2017,2016,0.048,0.017,0.131,-5.536
0.000,-0.003,Train,C2,T220803-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.005,Train,C2,T200203-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.089,Train,C2,T710801-2019,2016,0.042,0.017,0.124,-5.672
0.000,-0.007,Train,C2,T250801-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.151,Train,C2,T190113-2022,2016,0.071,0.017,0.153,-5.112
0.000,-0.006,Train,C2,T230502-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.137,Train,C2,T160320-2022,2016,0.064,0.017,0.146,-5.227
0.000,0.018,Train,C2,T711202-2020,2016,0.008,0.017,0.091,-6.635
0.000,0.111,Train,C2,T160305-2022,2016,0.052,0.017,0.135,-5.452
0.000,0.107,Train,C2,T260206-2018,2016,0.050,0.017,0.132,-5.496
0.000,-0.013,Train,C2,T160802-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.065,Train,C2,T160206-2015,2016,0.000,0.017,0.083,-6.960
0.000,-0.017,Train,C2,T191201-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.040,Train,C2,T230110-2022,2016,0.019,0.017,0.101,-6.288
0.000,0.079,Train,C2,T260105-2019,2016,0.037,0.017,0.120,-5.783
0.000,0.043,Train,C2,T200406-2022,2016,0.020,0.017,0.103,-6.244
0.000,0.021,Train,C2,T250303-2017,2016,0.010,0.017,0.093,-6.574
0.051,0.056,Train,C2,T270103-2020,2016,0.026,0.017,0.057,-8.348
0.000,0.039,Train,C2,T711007-2020,2016,0.018,0.017,0.101,-6.300
0.000,-0.060,Train,C2,T160702-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.145,Train,C2,T710305-2021,2016,0.068,0.017,0.151,-5.155
0.000,0.070,Train,C2,T250214-2022,2016,0.033,0.017,0.115,-5.886
0.000,-0.024,Train,C2,T270506-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.042,Train,C2,T190202-2017,2016,0.020,0.017,0.102,-6.255
0.000,0.059,Train,C2,T721006-2019,2016,0.027,0.017,0.110,-6.029
0.009,0.095,Train,C2,T200616-2015,2016,0.044,0.017,0.118,-5.826
0.000,0.012,Train,C2,T230402-2022,2016,0.006,0.017,0.088,-6.728
0.000,-0.011,Train,C2,T270703-2022,2016,0.000,0.017,0.083,-6.960
0.000,-0.042,Train,C2,T250107-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.005,Train,C2,T240805-2018,2016,0.002,0.017,0.085,-6.859
0.000,0.052,Train,C2,T210105-2018,2016,0.024,0.017,0.107,-6.115
0.010,0.045,Train,C2,T270802-2021,2016,0.021,0.017,0.094,-6.536
0.000,0.003,Train,C2,T230110-2019,2016,0.001,0.017,0.084,-6.901
0.000,0.240,Train,C2,T140708-2019,2016,0.112,0.017,0.195,-4.535
0.000,0.017,Train,C2,T250707-2020,2016,0.008,0.017,0.090,-6.655
0.000,0.061,Train,C2,T180803-2020,2016,0.029,0.017,0.111,-5.997
0.000,0.050,Train,C2,T270612-2018,2016,0.023,0.017,0.106,-6.147
0.000,0.020,Train,C2,T220903-2022,2016,0.009,0.017,0.092,-6.597
0.006,-0.024,Train,C2,T270803-2022,2016,0.000,0.017,0.077,-7.223
0.000,0.013,Train,C2,T250704-2018,2016,0.006,0.017,0.089,-6.715
0.000,0.016,Train,C2,T700302-2017,2016,0.007,0.017,0.090,-6.672
0.000,-0.012,Train,C2,T720302-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.058,Train,C2,T250203-2019,2016,0.027,0.017,0.110,-6.041
0.000,0.019,Train,C2,T720306-2020,2016,0.009,0.017,0.091,-6.614
0.000,0.033,Train,C2,T200205-2018,2016,0.016,0.017,0.098,-6.384
0.000,-0.020,Train,C2,T270309-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.011,Train,C2,T241001-2018,2016,0.005,0.017,0.088,-6.755
0.000,-0.012,Train,C2,T160403-2018,2016,0.000,0.017,0.083,-6.960
0.492,-0.003,Train,C2,T220906-2015,2016,0.000,0.017,-0.410,
0.000,0.028,Train,C2,T190207-2022,2016,0.013,0.017,0.095,-6.474
0.000,-0.021,Train,C2,T160410-2018,2016,0.000,0.017,0.083,-6.960
0.000,-0.003,Train,C2,T250303-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.007,Train,C2,T270306-2021,2016,0.003,0.017,0.086,-6.833
0.000,-0.015,Train,C2,T720910-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.001,Train,C2,T711002-2017,2016,0.001,0.017,0.083,-6.932
0.000,-0.027,Train,C2,T230402-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.016,Train,C2,T270613-2018,2016,0.008,0.017,0.090,-6.664
0.000,0.024,Train,C2,T210312-2021,2016,0.011,0.017,0.094,-6.536
0.000,0.111,Train,C2,T161004-2021,2016,0.052,0.017,0.135,-5.452
0.000,0.032,Train,C2,T150110-2021,2016,0.015,0.017,0.097,-6.407
0.000,0.221,Train,C2,T710309-2022,2016,0.103,0.017,0.186,-4.642
0.000,0.084,Train,C2,T260407-2021,2016,0.039,0.017,0.122,-5.725
0.000,0.080,Train,C2,T710301-2020,2016,0.037,0.017,0.120,-5.777
0.000,0.028,Train,C2,T250803-2021,2016,0.013,0.017,0.096,-6.466
0.000,-0.009,Train,C2,T240801-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.075,Train,C2,T220313-2015,2016,0.035,0.017,0.118,-5.832
0.000,0.098,Train,C2,T221003-2020,2016,0.046,0.017,0.128,-5.582
0.000,-0.019,Train,C2,T270502-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.036,Train,C2,T710802-2017,2016,0.017,0.017,0.099,-6.349
0.000,0.065,Train,C2,T230402-2018,2016,0.030,0.017,0.113,-5.953
0.000,0.044,Train,C2,T160417-2020,2016,0.021,0.017,0.103,-6.228
0.000,-0.022,Train,C2,T160904-2022,2016,0.000,0.017,0.083,-6.960
0.000,0.054,Train,C2,T770503-2018,2016,0.025,0.017,0.108,-6.091
0.000,-0.018,Train,C2,T250204-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.049,Train,C2,T200106-2021,2016,0.023,0.017,0.105,-6.159
0.000,0.032,Train,C2,T250808-2019,2016,0.015,0.017,0.097,-6.407
0.000,0.101,Train,C2,T180802-2022,2016,0.047,0.017,0.130,-5.556
0.000,0.020,Train,C2,T250208-2017,2016,0.009,0.017,0.092,-6.600
0.000,-0.031,Train,C2,T190208-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.069,Train,C2,T270602-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.007,Train,C2,T250110-2021,2016,0.003,0.017,0.086,-6.826
0.000,0.136,Train,C2,T250214-2019,2016,0.064,0.017,0.146,-5.228
0.000,0.124,Train,C2,T161106-2017,2016,0.058,0.017,0.140,-5.339
0.000,-0.003,Train,C2,T270704-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.011,Train,C2,T270207-2020,2016,0.005,0.017,0.088,-6.744
0.000,0.025,Train,C2,T240904-2015,2016,0.011,0.017,0.094,-6.522
0.000,-0.023,Train,C2,T250109-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.028,Train,C2,T250202-2019,2016,0.013,0.017,0.096,-6.463
0.000,-0.047,Train,C2,T140713-2015,2016,0.000,0.017,0.083,-6.960
0.000,-0.034,Train,C2,T160201-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.030,Train,C2,T270701-2021,2016,0.014,0.017,0.096,-6.440
0.000,-0.008,Train,C2,T230402-2015,2016,0.000,0.017,0.083,-6.960
0.043,0.033,Train,C2,T220110-2020,2016,0.015,0.017,0.055,-8.538
0.000,0.048,Train,C2,T230405-2018,2016,0.023,0.017,0.105,-6.169
0.000,-0.011,Train,C2,T710108-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.042,Train,C2,T220404-2017,2016,0.019,0.017,0.102,-6.262
0.000,0.060,Train,C2,T220311-2021,2016,0.028,0.017,0.111,-6.016
0.000,0.016,Train,C2,T250708-2022,2016,0.007,0.017,0.090,-6.673
0.000,-0.022,Train,C2,T270307-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.007,Train,C2,T770105-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.057,Train,C2,T220901-2020,2016,0.027,0.017,0.109,-6.046
0.000,-0.057,Train,C2,T270503-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.063,Train,C2,T710302-2019,2016,0.000,0.017,0.083,-6.960
0.000,0.010,Train,C2,T220801-2020,2016,0.005,0.017,0.087,-6.772
0.000,0.012,Train,C2,T160704-2020,2016,0.005,0.017,0.088,-6.740
0.000,0.040,Train,C2,T710108-2018,2016,0.019,0.017,0.101,-6.279
0.006,0.039,Train,C2,T250302-2015,2016,0.018,0.017,0.095,-6.504
0.000,0.054,Train,C2,T711101-2015,2016,0.025,0.017,0.108,-6.089
0.000,-0.018,Train,C2,T260112-2022,2016,0.000,0.017,0.083,-6.960
0.000,-0.022,Train,C2,T270106-2021,2016,0.000,0.017,0.083,-6.960
0.000,-0.000,Train,C2,T250807-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.038,Train,C2,T250301-2020,2016,0.018,0.017,0.100,-6.315
0.000,0.104,Train,C2,T710305-2015,2016,0.049,0.017,0.131,-5.518
0.000,-0.054,Train,C2,T720604-2019,2016,0.000,0.017,0.083,-6.960
0.052,0.011,Train,C2,T250206-2015,2016,0.005,0.017,0.036,-10.483
0.000,0.100,Train,C2,T190909-2018,2016,0.047,0.017,0.130,-5.557
0.000,0.031,Train,C2,T711201-2018,2016,0.014,0.017,0.097,-6.424
0.000,0.011,Train,C2,T240805-2017,2016,0.005,0.017,0.088,-6.748
0.000,-0.015,Train,C2,T150306-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.005,Train,C2,T230114-2019,2016,0.002,0.017,0.085,-6.871
0.000,0.085,Train,C2,T260105-2022,2016,0.040,0.017,0.122,-5.724
0.000,-0.032,Train,C2,T161105-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.009,Train,C2,T230109-2020,2016,0.004,0.017,0.087,-6.796
0.000,0.003,Train,C2,T210105-2017,2016,0.001,0.017,0.084,-6.898
0.000,0.039,Train,C2,T230107-2022,2016,0.018,0.017,0.101,-6.306
0.000,0.038,Train,C2,T180802-2020,2016,0.018,0.017,0.100,-6.319
0.000,-0.039,Train,C2,T191201-2017,2016,0.000,0.017,0.083,-6.960
0.000,-0.007,Train,C2,T201001-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.037,Train,C2,T250106-2021,2016,0.017,0.017,0.100,-6.329
0.000,0.038,Train,C2,T140604-2021,2016,0.018,0.017,0.100,-6.319
0.000,-0.089,Train,C2,T160411-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.009,Train,C2,T160320-2020,2016,0.000,0.017,0.083,-6.960
0.000,-0.026,Train,C2,T270702-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.036,Train,C2,T160405-2017,2016,0.017,0.017,0.100,-6.339
0.000,0.096,Train,C2,T200206-2019,2016,0.045,0.017,0.128,-5.599
0.000,-0.008,Train,C2,T160109-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.002,Train,C2,T160802-2020,2016,0.001,0.017,0.084,-6.919
0.000,-0.013,Train,C2,T260107-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.046,Train,C2,T270607-2017,2016,0.022,0.017,0.104,-6.199
0.000,0.045,Train,C2,T270506-2017,2016,0.021,0.017,0.104,-6.216
0.000,0.055,Train,C2,T250706-2022,2016,0.026,0.017,0.108,-6.079
0.000,0.090,Train,C2,T710308-2020,2016,0.042,0.017,0.125,-5.666
0.000,-0.005,Train,C2,T250306-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.032,Train,C2,T250301-2022,2016,0.015,0.017,0.097,-6.411
0.000,0.039,Train,C2,T250705-2019,2016,0.018,0.017,0.101,-6.297
0.000,0.058,Train,C2,T220902-2019,2016,0.027,0.017,0.110,-6.034
0.000,0.003,Train,C2,T161001-2020,2016,0.001,0.017,0.084,-6.910
0.000,-0.020,Train,C2,T250305-2022,2016,0.000,0.017,0.083,-6.960
0.000,-0.040,Train,C2,T160206-2018,2016,0.000,0.017,0.083,-6.960
0.091,-0.040,Train,C2,T270801-2019,2016,0.000,0.017,-0.008,
0.000,0.032,Train,C2,T721005-2017,2016,0.015,0.017,0.098,-6.402
0.000,-0.030,Train,C2,T180609-2022,2016,0.000,0.017,0.083,-6.960
0.000,0.021,Train,C2,T250705-2018,2016,0.010,0.017,0.092,-6.576
0.000,-0.019,Train,C2,T220603-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.035,Train,C2,T710305-2018,2016,0.016,0.017,0.099,-6.366
0.006,-0.007,Train,C2,T270306-2017,2016,0.000,0.017,0.077,-7.221
0.000,0.013,Train,C2,T250902-2017,2016,0.006,0.017,0.088,-6.724
0.000,0.032,Train,C2,T250108-2021,2016,0.015,0.017,0.097,-6.411
0.000,0.036,Train,C2,T140714-2017,2016,0.017,0.017,0.100,-6.337
0.000,-0.005,Train,C2,T160414-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.021,Train,C2,T270601-2021,2016,0.010,0.017,0.092,-6.584
0.000,-0.006,Train,C2,T250302-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.044,Train,C2,T710801-2015,2016,0.000,0.017,0.083,-6.960
0.000,-0.010,Train,C2,T230502-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.057,Train,C2,T140516-2015,2016,0.026,0.017,0.109,-6.058
0.000,0.031,Train,C2,T270902-2022,2016,0.014,0.017,0.097,-6.420
0.000,0.032,Train,C2,T220605-2020,2016,0.015,0.017,0.098,-6.405
0.000,0.046,Train,C2,T250705-2022,2016,0.021,0.017,0.104,-6.205
0.000,0.074,Train,C2,T200504-2022,2016,0.034,0.017,0.117,-5.847
0.033,0.008,Train,C2,T270803-2020,2016,0.004,0.017,0.054,-8.632
0.000,-0.008,Train,C2,T160902-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.032,Train,C2,T250709-2015,2016,0.015,0.017,0.097,-6.410
0.000,0.020,Train,C2,T230113-2018,2016,0.009,0.017,0.092,-6.601
0.000,0.014,Train,C2,T250105-2019,2016,0.007,0.017,0.089,-6.693
0.572,0.391,Train,C2,T160411-2021,2016,0.183,0.017,-0.306,
0.000,-0.016,Train,C2,T210308-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.069,Train,C2,T190207-2015,2016,0.032,0.017,0.115,-5.902
0.012,-0.010,Train,C2,T270307-2020,2016,0.000,0.017,0.070,-7.541
0.000,0.130,Train,C2,T240902-2021,2016,0.061,0.017,0.143,-5.286
0.000,0.010,Train,C2,T230306-2019,2016,0.004,0.017,0.087,-6.778
0.000,0.041,Train,C2,T220906-2020,2016,0.019,0.017,0.102,-6.273
0.000,-0.016,Train,C2,T270607-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.025,Train,C2,T270604-2022,2016,0.012,0.017,0.094,-6.512
0.000,0.059,Train,C2,T270202-2017,2016,0.027,0.017,0.110,-6.030
0.000,0.063,Train,C2,T260204-2018,2016,0.030,0.017,0.112,-5.971
0.000,-0.044,Train,C2,T190207-2021,2016,0.000,0.017,0.083,-6.960
0.000,-0.010,Train,C2,T250209-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.017,Train,C2,T190908-2017,2016,0.000,0.017,0.083,-6.960
0.000,-0.021,Train,C2,T220104-2015,2016,0.000,0.017,0.083,-6.960
0.000,-0.068,Train,C2,T260310-2022,2016,0.000,0.017,0.083,-6.960
0.035,0.004,Train,C2,T160320-2017,2016,0.002,0.017,0.049,-9.030
0.000,-0.021,Train,C2,T160801-2020,2016,0.000,0.017,0.083,-6.960
0.000,-0.006,Train,C2,T270403-2017,2016,0.000,0.017,0.083,-6.960
0.000,0.075,Train,C2,T140715-2015,2016,0.035,0.017,0.118,-5.831
0.000,-0.065,Train,C2,T160402-2019,2016,0.000,0.017,0.083,-6.960
0.000,0.133,Train,C2,T240901-2021,2016,0.062,0.017,0.145,-5.261
0.000,0.015,Train,C2,T270511-2018,2016,0.007,0.017,0.090,-6.677
0.000,0.035,Train,C2,T260108-2022,2016,0.017,0.017,0.099,-6.353
0.000,-0.011,Train,C2,T250808-2015,2016,0.000,0.017,0.083,-6.960
0.000,-0.020,Train,C2,T160803-2020,2016,0.000,0.017,0.083,-6.960
0.005,0.031,Train,C2,T260108-2018,2016,0.014,0.017,0.092,-6.594
0.000,-0.023,Train,C2,T200616-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.055,Train,C2,T210301-2019,2016,0.026,0.017,0.108,-6.078
0.000,0.005,Train,C2,T270509-2018,2016,0.003,0.017,0.085,-6.855
0.000,0.133,Train,C2,T700203-2020,2016,0.062,0.017,0.145,-5.253
0.003,0.021,Train,C2,T270403-2015,2016,0.010,0.017,0.089,-6.707
0.000,0.075,Train,C2,T160116-2022,2016,0.035,0.017,0.118,-5.832
0.005,-0.006,Train,C2,T250209-2015,2016,0.000,0.017,0.077,-7.194
0.000,-0.061,Train,C2,T270504-2015,2016,0.000,0.017,0.083,-6.960
0.000,-0.020,Train,C2,T250110-2019,2016,0.000,0.017,0.083,-6.960
0.000,0.206,Train,C2,T770304-2022,2016,0.096,0.017,0.179,-4.729
0.000,0.017,Train,C2,T250211-2018,2016,0.008,0.017,0.091,-6.646
0.000,0.039,Train,C2,T230113-2017,2016,0.018,0.017,0.101,-6.302
0.000,0.024,Train,C2,T150109-2020,2016,0.011,0.017,0.094,-6.534
0.000,-0.007,Train,C2,T240801-2021,2016,0.000,0.017,0.083,-6.960
0.000,0.257,Train,C2,T160302-2021,2016,0.120,0.017,0.203,-4.442
0.000,-0.019,Train,C2,T240901-2019,2016,0.000,0.017,0.083,-6.960
0.013,0.050,Train,C2,T141508-2022,2016,0.023,0.017,0.093,-6.571
0.000,-0.016,Train,C2,T200503-2020,2016,0.000,0.017,0.083,-6.960
0.000,-0.023,Train,C2,T260108-2020,2016,0.000,0.017,0.083,-6.960
0.000,-0.004,Train,C2,T720604-2018,2016,0.000,0.017,0.083,-6.960
0.000,-0.010,Train,C2,T250112-2018,2016,0.000,0.017,0.083,-6.960
0.000,-0.002,Train,C2,T260110-2018,2016,0.000,0.017,0.083,-6.960
0.000,-0.013,Train,C2,T220602-2020,2016,0.000,0.017,0.083,-6.960
0.000,-0.014,Train,C2,T270111-2021,2016,0.000,0.017,0.083,-6.960
0.014,-0.037,Train,C2,T270802-2019,2016,0.000,0.017,0.068,-7.658
0.000,0.010,Train,C2,T190908-2021,2016,0.005,0.017,0.087,-6.773
0.000,-0.003,Train,C2,T270202-2019,2016,0.000,0.017,0.083,-6.960
0.043,0.085,Train,C2,T161001-2021,2016,0.040,0.017,0.080,-7.074
0.000,-0.019,Train,C2,T270403-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.010,Train,C2,T270103-2019,2016,0.000,0.017,0.083,-6.960
0.639,0.017,Train,C2,T150306-2022,2016,0.008,0.017,-0.549,
0.071,-0.001,Train,C2,T250201-2015,2016,0.000,0.017,0.012,-18.474
0.000,0.018,Train,C2,T200610-2018,2016,0.009,0.017,0.091,-6.625
0.000,0.028,Train,C2,T140615-2022,2016,0.013,0.017,0.096,-6.472
0.000,0.035,Train,C2,T140708-2018,2016,0.016,0.017,0.099,-6.361
0.025,0.041,Train,C2,T160303-2017,2016,0.019,0.017,0.077,-7.221
0.000,-0.011,Train,C2,T221005-2019,2016,0.000,0.017,0.083,-6.960
0.000,-0.024,Train,C2,T160804-2020,2016,0.000,0.017,0.083,-6.960
0.000,0.032,Train,C2,T260105-2020,2016,0.015,0.017,0.098,-6.400
0.000,0.197,Train,C2,T201101-2019,2016,0.092,0.017,0.175,-4.785
0.000,-0.031,Train,C2,T270104-2022,2016,0.000,0.017,0.083,-6.960
0.000,0.040,Train,C2,T140610-2019,2016,0.019,0.017,0.101,-6.283
0.000,-0.032,Train,C2,T190202-2018,2016,0.000,0.017,0.083,-6.960
0.000,0.012,Train,C2,T270507-2021,2016,0.006,0.017,0.088,-6.732
0.000,0.004,Train,C2,T270613-2019,2016,0.002,0.017,0.084,-6.882
0.000,-0.009,Train,C2,T250305-2019,2016,0.000,0.017,0.083,-6.960
0.000,0.002,Train,C2,T220605-2021,2016,0.001,0.017,0.083,-6.922
0.003,-0.014,Train,C2,T270802-2022,2016,0.000,0.017,0.079,-7.100
0.000,0.015,Train,C2,T160322-2020,2016,0.007,0.017,0.090,-6.682
0.000,0.089,Train,C2,T161102-2021,2016,0.042,0.017,0.124,-5.676
0.000,0.018,Train,C2,T190110-2019,2016,0.008,0.017,0.091,-6.629
0.000,-0.057,Train,C2,T720301-2015,2016,0.000,0.017,0.083,-6.960
0.000,0.029,Train,C2,T250805-2019,2016,0.014,0.017,0.096,-6.447
0.000,0.018,Train,C2,T270511-2015,2016,0.008,0.017,0.091,-6.637
0.000,0.065,Train,C2,T270605-2017,2016,0.031,0.017,0.113,-5.948
0.000,0.264,Train,C2,T710612-2020,2016,0.123,0.017,0.206,-4.407
0.000,-0.015,Train,C2,T221003-2022,2016,0.000,0.017,0.083,-6.960
0.000,0.046,Train,C2,T190113-2020,2016,0.021,0.017,0.104,-6.203
0.000,0.103,Train,C2,T140701-2022,2016,0.048,0.017,0.131,-5.529
0.000,0.148,Train,C2,T710309-2017,2016,0.069,0.017,0.152,-5.134
0.000,0.034,Train,C2,T260201-2021,2016,0.016,0.017,0.098,-6.376
0.575,0.020,Train,C2,T711303-2021,2016,0.009,0.017,-0.483,
0.000,-0.045,Train,C2,T210311-2018,2016,0.000,0.017,0.083,-6.960
0.017,0.065,Train,C2,T250105-2018,2016,0.030,0.017,0.096,-6.445
