Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.024,0.022,Train,N2,T660408-2022,2015,0.030,0.040,0.065,-7.818
0.000,0.017,Train,N2,T610203-2019,2015,0.023,0.040,0.083,-6.938
0.000,0.016,Train,N2,T670706-2020,2015,0.021,0.040,0.082,-7.001
0.002,0.040,Train,N2,T601109-2022,2015,0.053,0.040,0.111,-5.999
0.030,0.020,Train,N2,T650119-2016,2015,0.027,0.040,0.057,-8.390
0.000,0.054,Train,N2,T660120-2016,2015,0.071,0.040,0.131,-5.518
0.000,0.057,Train,N2,T501506-2019,2015,0.075,0.040,0.135,-5.443
0.037,0.036,Train,N2,T650505-2016,2015,0.047,0.040,0.070,-7.577
0.000,0.005,Train,N2,T530709-2020,2015,0.007,0.040,0.067,-7.725
0.002,0.039,Train,N2,T661105-2022,2015,0.051,0.040,0.109,-6.047
0.001,0.023,Train,N2,T620111-2017,2015,0.031,0.040,0.089,-6.693
0.000,0.025,Train,N2,T530103-2016,2015,0.033,0.040,0.093,-6.570
0.006,0.014,Train,N2,T610501-2017,2015,0.019,0.040,0.073,-7.401
0.000,0.018,Train,N2,T640611-2018,2015,0.024,0.040,0.084,-6.902
0.004,0.005,Train,N2,T670110-2017,2015,0.007,0.040,0.064,-7.915
0.000,0.006,Train,N2,T620507-2022,2015,0.007,0.040,0.067,-7.703
0.000,0.010,Train,N2,T620201-2018,2015,0.013,0.040,0.073,-7.385
0.000,-0.005,Train,N2,T650104-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.026,Train,N2,T620902-2022,2015,0.034,0.040,0.094,-6.509
0.000,0.062,Train,N2,T621102-2016,2015,0.082,0.040,0.142,-5.304
0.000,0.043,Train,N2,T530105-2022,2015,0.056,0.040,0.117,-5.858
0.000,0.003,Train,N2,T620105-2022,2015,0.004,0.040,0.064,-7.883
0.000,0.024,Train,N2,T600809-2018,2015,0.031,0.040,0.091,-6.622
0.000,-0.005,Train,N2,T640711-2019,2015,0.000,0.040,0.060,-8.157
0.051,0.093,Train,N2,T600603-2016,2015,0.124,0.040,0.132,-5.500
0.000,0.057,Train,N2,T620303-2017,2015,0.076,0.040,0.136,-5.425
0.021,0.082,Train,N2,T660604-2017,2015,0.109,0.040,0.149,-5.189
0.000,0.075,Train,N2,T620113-2016,2015,0.100,0.040,0.160,-5.004
0.021,0.030,Train,N2,T620802-2016,2015,0.040,0.040,0.079,-7.116
0.000,0.039,Train,N2,T670707-2020,2015,0.052,0.040,0.112,-5.977
0.000,0.045,Train,N2,T660402-2021,2015,0.059,0.040,0.119,-5.788
0.000,0.042,Train,N2,T650705-2020,2015,0.055,0.040,0.115,-5.892
0.014,0.011,Train,N2,T640702-2020,2015,0.015,0.040,0.061,-8.117
0.000,-0.005,Train,N2,T671004-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.052,Train,N2,T530709-2022,2015,0.068,0.040,0.129,-5.579
0.000,-0.003,Train,N2,T660409-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.039,Train,N2,T620106-2016,2015,0.052,0.040,0.112,-5.968
0.000,0.029,Train,N2,T670605-2019,2015,0.039,0.040,0.099,-6.368
0.005,0.042,Train,N2,T650501-2016,2015,0.056,0.040,0.111,-6.014
0.000,0.025,Train,N2,T640702-2019,2015,0.033,0.040,0.093,-6.557
0.000,0.052,Train,N2,T670503-2016,2015,0.069,0.040,0.129,-5.567
0.000,0.017,Train,N2,T600303-2021,2015,0.023,0.040,0.083,-6.948
0.000,-0.001,Train,N2,T650608-2018,2015,0.000,0.040,0.060,-8.157
0.024,0.063,Train,N2,T640409-2019,2015,0.084,0.040,0.120,-5.766
0.000,0.015,Train,N2,T620413-2020,2015,0.020,0.040,0.080,-7.075
0.058,-0.000,Train,N2,T640109-2019,2015,0.000,0.040,0.002,-42.574
0.000,0.028,Train,N2,T601002-2022,2015,0.037,0.040,0.097,-6.407
0.046,0.094,Train,N2,T600604-2017,2015,0.125,0.040,0.139,-5.369
0.000,0.005,Train,N2,T660413-2019,2015,0.006,0.040,0.066,-7.768
0.048,0.025,Train,N2,T530702-2017,2015,0.033,0.040,0.045,-9.421
0.015,0.111,Train,N2,T650605-2017,2015,0.147,0.040,0.192,-4.562
0.000,-0.008,Train,N2,T650601-2019,2015,0.000,0.040,0.060,-8.157
0.462,0.038,Train,N2,T660404-2016,2015,0.051,0.040,-0.351,
0.092,0.004,Train,N2,T630106-2016,2015,0.005,0.040,-0.028,
0.158,0.076,Train,N2,T640611-2021,2015,0.100,0.040,0.002,-43.230
0.000,-0.009,Train,N2,T610104-2019,2015,0.000,0.040,0.060,-8.157
0.088,0.039,Train,N2,T610301-2022,2015,0.052,0.040,0.024,-12.964
0.002,0.037,Train,N2,T620303-2016,2015,0.048,0.040,0.106,-6.131
0.007,0.014,Train,N2,T610502-2017,2015,0.019,0.040,0.072,-7.477
0.000,0.000,Train,N2,T640401-2018,2015,0.000,0.040,0.060,-8.144
0.000,0.018,Train,N2,T610410-2020,2015,0.024,0.040,0.084,-6.885
0.000,0.053,Train,N2,T660403-2016,2015,0.070,0.040,0.130,-5.555
0.057,0.008,Train,N2,T650103-2016,2015,0.011,0.040,0.014,-16.853
0.057,0.014,Train,N2,T640714-2022,2015,0.018,0.040,0.021,-13.650
0.005,0.025,Train,N2,T530202-2017,2015,0.034,0.040,0.089,-6.712
0.112,0.056,Train,N2,T660607-2017,2015,0.074,0.040,0.022,-13.392
0.000,-0.003,Train,N2,T650411-2020,2015,0.000,0.040,0.060,-8.157
0.000,0.033,Train,N2,T540501-2018,2015,0.044,0.040,0.104,-6.213
0.000,-0.012,Train,N2,T620206-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.019,Train,N2,T640502-2022,2015,0.025,0.040,0.085,-6.850
0.000,-0.005,Train,N2,T640403-2020,2015,0.000,0.040,0.060,-8.157
0.000,0.044,Train,N2,T670710-2021,2015,0.059,0.040,0.119,-5.798
0.000,0.002,Train,N2,T650608-2021,2015,0.002,0.040,0.062,-8.003
0.000,0.010,Train,N2,T630106-2020,2015,0.014,0.040,0.074,-7.366
0.000,0.022,Train,N2,T640702-2022,2015,0.030,0.040,0.090,-6.680
0.000,0.015,Train,N2,T620606-2021,2015,0.020,0.040,0.081,-7.048
0.000,0.064,Train,N2,T640709-2022,2015,0.085,0.040,0.145,-5.255
0.006,0.025,Train,N2,T620304-2016,2015,0.033,0.040,0.087,-6.769
0.000,0.004,Train,N2,T661102-2020,2015,0.006,0.040,0.066,-7.787
0.000,0.031,Train,N2,T670712-2019,2015,0.042,0.040,0.102,-6.270
0.033,0.049,Train,N2,T600504-2016,2015,0.065,0.040,0.092,-6.585
0.000,0.011,Train,N2,T650703-2016,2015,0.014,0.040,0.074,-7.335
0.000,0.011,Train,N2,T650505-2018,2015,0.015,0.040,0.075,-7.296
0.000,0.003,Train,N2,T660409-2022,2015,0.004,0.040,0.064,-7.923
0.012,0.073,Train,N2,T670704-2017,2015,0.097,0.040,0.145,-5.251
0.114,0.009,Train,N2,T640306-2021,2015,0.012,0.040,-0.042,
0.000,0.008,Train,N2,T650606-2020,2015,0.011,0.040,0.071,-7.514
0.377,0.074,Train,N2,T600110-2016,2015,0.098,0.040,-0.218,
0.000,-0.003,Train,N2,T610110-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.047,Train,N2,T620101-2022,2015,0.062,0.040,0.122,-5.715
0.002,0.019,Train,N2,T610407-2022,2015,0.025,0.040,0.083,-6.942
0.000,0.033,Train,N2,T670511-2020,2015,0.044,0.040,0.104,-6.192
0.154,0.005,Train,N2,T610102-2022,2015,0.007,0.040,-0.087,
0.000,0.016,Train,N2,T601102-2019,2015,0.022,0.040,0.082,-6.994
0.000,0.014,Train,N2,T670703-2017,2015,0.019,0.040,0.079,-7.119
0.000,0.021,Train,N2,T620204-2016,2015,0.028,0.040,0.088,-6.723
0.000,0.022,Train,N2,T530105-2021,2015,0.029,0.040,0.089,-6.717
0.002,0.009,Train,N2,T640902-2017,2015,0.012,0.040,0.070,-7.559
0.008,0.013,Train,N2,T610208-2017,2015,0.017,0.040,0.069,-7.610
0.000,0.042,Train,N2,T671004-2016,2015,0.056,0.040,0.116,-5.879
0.000,0.049,Train,N2,T530112-2019,2015,0.065,0.040,0.125,-5.649
0.000,0.073,Train,N2,T540505-2016,2015,0.097,0.040,0.157,-5.046
0.000,0.109,Train,N2,T640901-2021,2015,0.145,0.040,0.205,-4.418
0.023,0.028,Train,N2,T660402-2016,2015,0.037,0.040,0.073,-7.390
0.245,0.090,Train,N2,T640410-2016,2015,0.119,0.040,-0.066,
0.032,0.012,Train,N2,T660502-2022,2015,0.015,0.040,0.044,-9.588
0.000,0.020,Train,N2,T650404-2019,2015,0.026,0.040,0.086,-6.820
0.000,0.022,Train,N2,T650609-2022,2015,0.029,0.040,0.090,-6.684
0.000,0.016,Train,N2,T650117-2021,2015,0.022,0.040,0.082,-6.998
0.000,0.011,Train,N2,T530707-2020,2015,0.015,0.040,0.075,-7.293
0.000,0.024,Train,N2,T640803-2022,2015,0.032,0.040,0.092,-6.576
0.000,0.034,Train,N2,T610705-2021,2015,0.045,0.040,0.105,-6.173
0.000,0.017,Train,N2,T640707-2018,2015,0.023,0.040,0.083,-6.953
0.000,0.009,Train,N2,T661203-2018,2015,0.011,0.040,0.071,-7.486
0.000,0.016,Train,N2,T650113-2018,2015,0.021,0.040,0.081,-7.013
0.000,0.021,Train,N2,T660403-2022,2015,0.028,0.040,0.088,-6.724
0.074,0.102,Train,N2,T600113-2016,2015,0.135,0.040,0.121,-5.753
0.000,0.026,Train,N2,T650608-2022,2015,0.035,0.040,0.095,-6.496
0.161,0.104,Train,N2,T600111-2016,2015,0.138,0.040,0.036,-10.487
0.000,0.036,Train,N2,T601004-2020,2015,0.047,0.040,0.107,-6.105
0.225,0.043,Train,N2,T640610-2017,2015,0.057,0.040,-0.107,
0.060,0.052,Train,N2,T670711-2017,2015,0.068,0.040,0.068,-7.643
0.028,0.031,Train,N2,T601103-2016,2015,0.042,0.040,0.073,-7.393
0.000,0.062,Train,N2,T620705-2022,2015,0.083,0.040,0.143,-5.295
0.000,0.050,Train,N2,T620203-2017,2015,0.067,0.040,0.127,-5.617
0.002,0.093,Train,N2,T670702-2017,2015,0.123,0.040,0.180,-4.709
0.000,0.043,Train,N2,T510107-2022,2015,0.057,0.040,0.117,-5.855
0.000,0.018,Train,N2,T610607-2018,2015,0.024,0.040,0.084,-6.897
0.050,0.081,Train,N2,T650702-2017,2015,0.107,0.040,0.116,-5.861
0.000,0.004,Train,N2,T650904-2020,2015,0.005,0.040,0.065,-7.846
0.022,0.009,Train,N2,T650904-2019,2015,0.012,0.040,0.050,-8.941
0.000,0.024,Train,N2,T640509-2019,2015,0.031,0.040,0.091,-6.621
0.000,-0.003,Train,N2,T640308-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.008,Train,N2,T601005-2019,2015,0.010,0.040,0.071,-7.528
0.000,0.059,Train,N2,T650403-2017,2015,0.078,0.040,0.138,-5.376
0.035,0.047,Train,N2,T640714-2016,2015,0.062,0.040,0.087,-6.773
0.000,-0.013,Train,N2,T640805-2020,2015,0.000,0.040,0.060,-8.157
0.000,-0.011,Train,N2,T600603-2020,2015,0.000,0.040,0.060,-8.157
0.000,0.055,Train,N2,T670706-2018,2015,0.073,0.040,0.133,-5.491
0.000,-0.003,Train,N2,T620201-2020,2015,0.000,0.040,0.060,-8.157
0.000,-0.009,Train,N2,T621004-2018,2015,0.000,0.040,0.060,-8.157
0.011,0.024,Train,N2,T620803-2017,2015,0.032,0.040,0.081,-7.013
0.002,0.115,Train,N2,T600505-2017,2015,0.153,0.040,0.211,-4.353
0.000,0.008,Train,N2,T650604-2020,2015,0.011,0.040,0.071,-7.512
0.000,0.028,Train,N2,T640605-2018,2015,0.037,0.040,0.097,-6.426
0.016,0.014,Train,N2,T640102-2019,2015,0.019,0.040,0.063,-7.954
0.000,0.035,Train,N2,T510106-2017,2015,0.046,0.040,0.106,-6.149
0.057,0.017,Train,N2,T600506-2021,2015,0.022,0.040,0.025,-12.626
0.000,0.043,Train,N2,T640702-2021,2015,0.056,0.040,0.116,-5.861
0.000,0.009,Train,N2,T660402-2019,2015,0.012,0.040,0.072,-7.442
0.000,0.014,Train,N2,T530702-2019,2015,0.018,0.040,0.078,-7.154
0.105,0.010,Train,N2,T650807-2019,2015,0.013,0.040,-0.032,
0.000,-0.007,Train,N2,T660701-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.014,Train,N2,T601116-2020,2015,0.019,0.040,0.079,-7.107
0.109,0.043,Train,N2,T600308-2016,2015,0.057,0.040,0.008,-21.990
0.000,0.022,Train,N2,T600509-2022,2015,0.029,0.040,0.089,-6.710
0.000,0.013,Train,N2,T660409-2020,2015,0.017,0.040,0.077,-7.200
0.000,0.039,Train,N2,T640511-2021,2015,0.051,0.040,0.111,-5.993
0.000,-0.004,Train,N2,T661003-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.019,Train,N2,T620513-2019,2015,0.025,0.040,0.085,-6.873
0.000,0.053,Train,N2,T600512-2021,2015,0.071,0.040,0.131,-5.529
0.000,0.038,Train,N2,T640604-2019,2015,0.050,0.040,0.110,-6.031
0.000,0.020,Train,N2,T620704-2019,2015,0.027,0.040,0.087,-6.789
0.012,0.042,Train,N2,T660108-2021,2015,0.056,0.040,0.104,-6.202
0.000,0.010,Train,N2,T600506-2019,2015,0.014,0.040,0.074,-7.369
0.114,0.042,Train,N2,T640805-2017,2015,0.056,0.040,0.002,-43.038
0.004,0.039,Train,N2,T600114-2022,2015,0.051,0.040,0.108,-6.100
0.000,0.016,Train,N2,T650114-2017,2015,0.022,0.040,0.082,-6.997
0.055,0.043,Train,N2,T600205-2016,2015,0.056,0.040,0.061,-8.093
0.000,0.025,Train,N2,T600302-2018,2015,0.033,0.040,0.093,-6.550
0.000,0.023,Train,N2,T640411-2021,2015,0.031,0.040,0.091,-6.624
0.007,0.021,Train,N2,T610103-2022,2015,0.028,0.040,0.081,-7.029
0.000,0.040,Train,N2,T650607-2020,2015,0.053,0.040,0.114,-5.934
0.188,0.093,Train,N2,T640304-2017,2015,0.124,0.040,-0.004,
0.000,0.002,Train,N2,T600513-2019,2015,0.002,0.040,0.062,-8.008
0.000,0.040,Train,N2,T670706-2022,2015,0.053,0.040,0.113,-5.939
0.000,0.008,Train,N2,T650605-2019,2015,0.010,0.040,0.070,-7.538
0.000,0.078,Train,N2,T620902-2016,2015,0.103,0.040,0.163,-4.948
0.000,0.016,Train,N2,T640408-2022,2015,0.021,0.040,0.081,-7.011
0.000,0.018,Train,N2,T640304-2020,2015,0.023,0.040,0.083,-6.931
0.118,0.075,Train,N2,T660701-2017,2015,0.099,0.040,0.042,-9.761
0.026,0.045,Train,N2,T530109-2017,2015,0.059,0.040,0.093,-6.542
0.000,0.056,Train,N2,T650116-2022,2015,0.074,0.040,0.134,-5.466
0.000,-0.003,Train,N2,T600113-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.004,Train,N2,T610106-2018,2015,0.006,0.040,0.066,-7.804
0.000,0.007,Train,N2,T650118-2021,2015,0.009,0.040,0.069,-7.604
0.000,0.015,Train,N2,T610502-2020,2015,0.020,0.040,0.080,-7.063
0.013,0.010,Train,N2,T610112-2016,2015,0.013,0.040,0.060,-8.183
0.082,0.043,Train,N2,T650506-2022,2015,0.056,0.040,0.035,-10.716
0.000,0.014,Train,N2,T530105-2018,2015,0.019,0.040,0.079,-7.133
0.013,0.107,Train,N2,T660702-2017,2015,0.142,0.040,0.189,-4.600
0.000,0.010,Train,N2,T600601-2018,2015,0.013,0.040,0.073,-7.395
0.021,0.031,Train,N2,T670110-2019,2015,0.041,0.040,0.080,-7.081
0.000,0.090,Train,N2,T530808-2017,2015,0.119,0.040,0.179,-4.724
0.101,0.080,Train,N2,T610304-2016,2015,0.105,0.040,0.064,-7.899
0.000,0.015,Train,N2,T650503-2022,2015,0.020,0.040,0.080,-7.054
0.006,0.040,Train,N2,T621103-2022,2015,0.053,0.040,0.107,-6.113
0.000,-0.000,Train,N2,T610402-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.032,Train,N2,T570202-2018,2015,0.042,0.040,0.102,-6.247
0.000,-0.006,Train,N2,T640303-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.010,Train,N2,T640903-2018,2015,0.013,0.040,0.073,-7.414
0.074,0.017,Train,N2,T610114-2022,2015,0.022,0.040,0.009,-21.599
0.000,0.064,Train,N2,T620506-2021,2015,0.085,0.040,0.145,-5.252
0.044,0.034,Train,N2,T600311-2016,2015,0.045,0.040,0.062,-8.063
0.000,0.012,Train,N2,T610405-2019,2015,0.016,0.040,0.076,-7.241
0.094,0.030,Train,N2,T660303-2016,2015,0.040,0.040,0.006,-26.805
0.000,0.020,Train,N2,T640901-2018,2015,0.027,0.040,0.087,-6.785
0.000,0.038,Train,N2,T530708-2019,2015,0.050,0.040,0.110,-6.026
0.000,0.044,Train,N2,T610107-2018,2015,0.058,0.040,0.118,-5.824
0.000,0.046,Train,N2,T610801-2022,2015,0.061,0.040,0.121,-5.746
0.000,0.018,Train,N2,T620606-2022,2015,0.024,0.040,0.084,-6.898
0.006,0.009,Train,N2,T610506-2017,2015,0.012,0.040,0.067,-7.754
0.075,0.011,Train,N2,T600604-2022,2015,0.014,0.040,-0.001,
0.000,0.040,Train,N2,T650105-2020,2015,0.053,0.040,0.113,-5.953
0.000,0.015,Train,N2,T671001-2016,2015,0.020,0.040,0.080,-7.051
0.000,0.001,Train,N2,T600512-2018,2015,0.001,0.040,0.061,-8.103
0.000,-0.003,Train,N2,T620407-2017,2015,0.000,0.040,0.060,-8.157
0.001,0.035,Train,N2,T660306-2016,2015,0.046,0.040,0.105,-6.181
0.000,0.004,Train,N2,T600507-2020,2015,0.006,0.040,0.066,-7.802
0.000,-0.018,Train,N2,T670117-2020,2015,0.000,0.040,0.060,-8.157
0.000,0.001,Train,N2,T620115-2019,2015,0.002,0.040,0.062,-8.041
0.014,0.073,Train,N2,T660403-2017,2015,0.097,0.040,0.144,-5.274
0.000,0.084,Train,N2,T620304-2022,2015,0.111,0.040,0.171,-4.839
0.000,0.005,Train,N2,T601104-2020,2015,0.007,0.040,0.067,-7.719
0.000,0.029,Train,N2,T600309-2022,2015,0.039,0.040,0.099,-6.368
0.016,0.039,Train,N2,T640801-2021,2015,0.051,0.040,0.096,-6.469
0.000,-0.000,Train,N2,T600710-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.021,Train,N2,T600202-2018,2015,0.028,0.040,0.088,-6.728
0.000,0.012,Train,N2,T600207-2018,2015,0.016,0.040,0.077,-7.229
0.021,0.042,Train,N2,T620702-2017,2015,0.056,0.040,0.094,-6.517
0.000,-0.003,Train,N2,T640301-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.020,Train,N2,T650115-2018,2015,0.026,0.040,0.086,-6.803
0.000,0.029,Train,N2,T630105-2019,2015,0.038,0.040,0.098,-6.392
0.000,0.011,Train,N2,T640411-2020,2015,0.014,0.040,0.074,-7.329
0.000,-0.008,Train,N2,T610110-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.024,Train,N2,T650402-2021,2015,0.031,0.040,0.091,-6.621
0.008,0.076,Train,N2,T650604-2017,2015,0.101,0.040,0.153,-5.115
0.000,0.034,Train,N2,T640802-2016,2015,0.045,0.040,0.106,-6.156
0.000,0.033,Train,N2,T670712-2018,2015,0.044,0.040,0.104,-6.213
0.000,-0.006,Train,N2,T661001-2018,2015,0.000,0.040,0.060,-8.157
0.014,0.046,Train,N2,T600701-2022,2015,0.061,0.040,0.107,-6.119
0.000,0.012,Train,N2,T600114-2018,2015,0.016,0.040,0.076,-7.234
0.000,0.017,Train,N2,T600112-2019,2015,0.022,0.040,0.082,-6.976
0.000,-0.005,Train,N2,T650111-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.007,Train,N2,T600511-2020,2015,0.009,0.040,0.069,-7.617
0.000,0.032,Train,N2,T530704-2020,2015,0.042,0.040,0.103,-6.244
0.000,-0.006,Train,N2,T600312-2019,2015,0.000,0.040,0.060,-8.157
0.000,-0.010,Train,N2,T600504-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.019,Train,N2,T640511-2020,2015,0.025,0.040,0.085,-6.859
0.000,0.064,Train,N2,T601103-2022,2015,0.084,0.040,0.144,-5.269
0.005,0.002,Train,N2,T610501-2022,2015,0.002,0.040,0.057,-8.367
0.000,0.120,Train,N2,T640510-2019,2015,0.159,0.040,0.219,-4.273
0.000,0.048,Train,N2,T640506-2021,2015,0.064,0.040,0.124,-5.680
0.000,0.002,Train,N2,T650118-2018,2015,0.002,0.040,0.063,-7.996
0.000,0.060,Train,N2,T640502-2021,2015,0.080,0.040,0.140,-5.344
0.000,0.006,Train,N2,T600809-2019,2015,0.009,0.040,0.069,-7.632
0.004,0.081,Train,N2,T640103-2022,2015,0.108,0.040,0.164,-4.938
0.000,0.034,Train,N2,T671004-2020,2015,0.044,0.040,0.105,-6.184
0.045,0.060,Train,N2,T670708-2016,2015,0.079,0.040,0.094,-6.515
0.126,0.054,Train,N2,T660703-2016,2015,0.071,0.040,0.005,-28.945
0.000,-0.006,Train,N2,T610201-2020,2015,0.000,0.040,0.060,-8.157
0.021,0.004,Train,N2,T610107-2022,2015,0.005,0.040,0.044,-9.539
0.004,0.042,Train,N2,T600303-2016,2015,0.056,0.040,0.112,-5.964
0.000,0.038,Train,N2,T620111-2020,2015,0.050,0.040,0.110,-6.020
0.000,0.072,Train,N2,T660104-2019,2015,0.095,0.040,0.155,-5.077
0.000,0.048,Train,N2,T650104-2016,2015,0.064,0.040,0.124,-5.674
0.000,0.056,Train,N2,T600502-2017,2015,0.074,0.040,0.134,-5.454
0.003,0.003,Train,N2,T650409-2016,2015,0.004,0.040,0.061,-8.093
0.005,0.126,Train,N2,T610405-2021,2015,0.166,0.040,0.222,-4.247
0.223,0.050,Train,N2,T620703-2017,2015,0.067,0.040,-0.096,
0.000,-0.001,Train,N2,T640108-2018,2015,0.000,0.040,0.060,-8.157
0.000,-0.014,Train,N2,T650404-2018,2015,0.000,0.040,0.060,-8.157
0.000,-0.000,Train,N2,T600512-2022,2015,0.000,0.040,0.060,-8.170
0.000,0.056,Train,N2,T610113-2017,2015,0.074,0.040,0.134,-5.459
0.000,-0.001,Train,N2,T510107-2016,2015,0.000,0.040,0.060,-8.157
0.009,0.024,Train,N2,T621002-2017,2015,0.032,0.040,0.083,-6.935
0.000,-0.002,Train,N2,T650406-2018,2015,0.000,0.040,0.060,-8.157
0.000,-0.008,Train,N2,T620412-2018,2015,0.000,0.040,0.060,-8.157
0.091,0.047,Train,N2,T661204-2016,2015,0.062,0.040,0.031,-11.386
0.003,0.015,Train,N2,T661201-2019,2015,0.020,0.040,0.077,-7.190
0.000,0.030,Train,N2,T640506-2018,2015,0.040,0.040,0.100,-6.322
0.000,0.019,Train,N2,T620112-2021,2015,0.025,0.040,0.085,-6.857
0.000,0.012,Train,N2,T640704-2019,2015,0.016,0.040,0.076,-7.262
0.109,0.044,Train,N2,T670701-2022,2015,0.058,0.040,0.009,-21.404
0.088,0.044,Train,N2,T600106-2017,2015,0.058,0.040,0.031,-11.385
0.000,0.021,Train,N2,T530202-2018,2015,0.027,0.040,0.087,-6.768
0.007,0.009,Train,N2,T620102-2018,2015,0.012,0.040,0.065,-7.847
0.000,0.007,Train,N2,T620702-2019,2015,0.009,0.040,0.069,-7.624
0.000,0.024,Train,N2,T670114-2018,2015,0.031,0.040,0.091,-6.614
0.000,-0.011,Train,N2,T660203-2018,2015,0.000,0.040,0.060,-8.157
0.000,0.018,Train,N2,T610203-2021,2015,0.023,0.040,0.083,-6.930
0.000,0.036,Train,N2,T650703-2022,2015,0.048,0.040,0.108,-6.085
0.365,0.063,Train,N2,T650506-2017,2015,0.084,0.040,-0.221,
0.082,0.031,Train,N2,T640409-2022,2015,0.041,0.040,0.019,-14.468
0.030,0.060,Train,N2,T530708-2016,2015,0.079,0.040,0.109,-6.051
0.000,-0.007,Train,N2,T640613-2019,2015,0.000,0.040,0.060,-8.157
0.000,0.007,Train,N2,T660502-2018,2015,0.009,0.040,0.069,-7.615
0.000,0.026,Train,N2,T610509-2018,2015,0.035,0.040,0.095,-6.489
0.091,-0.010,Train,N2,T650110-2016,2015,0.000,0.040,-0.031,
0.096,0.040,Train,N2,T600503-2016,2015,0.053,0.040,0.016,-15.612
0.016,0.010,Train,N2,T601110-2016,2015,0.013,0.040,0.057,-8.413
0.000,0.033,Train,N2,T600201-2021,2015,0.044,0.040,0.104,-6.203
0.000,0.023,Train,N2,T640702-2018,2015,0.030,0.040,0.090,-6.657
0.000,0.016,Train,N2,T660412-2019,2015,0.021,0.040,0.081,-7.038
0.000,0.053,Train,N2,T640509-2016,2015,0.070,0.040,0.130,-5.542
0.000,0.025,Train,N2,T620702-2021,2015,0.033,0.040,0.093,-6.567
0.000,0.028,Train,N2,T530106-2022,2015,0.037,0.040,0.097,-6.415
