Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,NE2,T471703-2021,2017,0.002,0.027,0.075,-7.284
0.076,0.006,Train,NE2,T440309-2019,2017,0.006,0.027,0.003,-35.464
0.000,0.016,Train,NE2,T471208-2022,2017,0.015,0.027,0.088,-6.740
0.000,0.009,Train,NE2,T400602-2021,2017,0.009,0.027,0.082,-6.990
0.078,0.057,Train,NE2,T361308-2021,2017,0.054,0.027,0.049,-9.010
0.000,0.017,Train,NE2,T461202-2019,2017,0.016,0.027,0.089,-6.701
0.000,0.008,Train,NE2,T471701-2021,2017,0.007,0.027,0.080,-7.053
0.000,0.057,Train,NE2,T410303-2016,2017,0.054,0.027,0.128,-5.601
0.000,0.025,Train,NE2,T361401-2015,2017,0.024,0.027,0.097,-6.413
0.000,0.013,Train,NE2,T450905-2020,2017,0.012,0.027,0.085,-6.857
0.771,0.179,Train,NE2,T480905-2018,2017,0.171,0.027,-0.527,
0.000,0.019,Train,NE2,T361004-2015,2017,0.018,0.027,0.091,-6.636
0.000,0.046,Train,NE2,T490206-2019,2017,0.044,0.027,0.117,-5.844
0.000,0.023,Train,NE2,T420406-2015,2017,0.022,0.027,0.095,-6.491
0.000,0.006,Train,NE2,T401610-2020,2017,0.005,0.027,0.078,-7.139
0.000,0.047,Train,NE2,T410504-2016,2017,0.044,0.027,0.118,-5.834
0.000,0.012,Train,NE2,T402501-2018,2017,0.012,0.027,0.085,-6.872
0.000,0.005,Train,NE2,T461104-2018,2017,0.004,0.027,0.077,-7.186
0.000,0.011,Train,NE2,T360113-2016,2017,0.011,0.027,0.084,-6.915
0.000,0.052,Train,NE2,T361302-2016,2017,0.050,0.027,0.123,-5.712
0.000,0.037,Train,NE2,T471603-2016,2017,0.035,0.027,0.108,-6.084
0.020,0.027,Train,NE2,T390401-2022,2017,0.026,0.027,0.079,-7.135
0.000,-0.039,Train,NE2,T410601-2020,2017,0.000,0.027,0.073,-7.399
0.000,-0.015,Train,NE2,T400802-2020,2017,0.000,0.027,0.073,-7.399
0.000,-0.003,Train,NE2,T390309-2018,2017,0.000,0.027,0.073,-7.399
0.001,0.049,Train,NE2,T401203-2022,2017,0.047,0.027,0.120,-5.782
0.000,0.073,Train,NE2,T401301-2016,2017,0.070,0.027,0.143,-5.291
0.000,0.018,Train,NE2,T361205-2019,2017,0.017,0.027,0.090,-6.659
0.201,0.040,Train,NE2,T400507-2021,2017,0.038,0.027,-0.090,
0.118,0.035,Train,NE2,T400406-2022,2017,0.034,0.027,-0.012,
0.000,0.001,Train,NE2,T490111-2015,2017,0.001,0.027,0.074,-7.356
0.000,0.009,Train,NE2,T350807-2021,2017,0.008,0.027,0.082,-7.004
0.005,0.016,Train,NE2,T461605-2020,2017,0.015,0.027,0.083,-6.954
0.000,0.014,Train,NE2,T430209-2021,2017,0.013,0.027,0.087,-6.798
0.000,0.009,Train,NE2,T460505-2020,2017,0.008,0.027,0.082,-7.003
0.000,-0.008,Train,NE2,T390107-2018,2017,0.000,0.027,0.073,-7.399
0.000,-0.001,Train,NE2,T461105-2020,2017,0.000,0.027,0.073,-7.399
0.000,0.019,Train,NE2,T451010-2021,2017,0.019,0.027,0.092,-6.608
0.000,0.019,Train,NE2,T342106-2020,2017,0.018,0.027,0.091,-6.621
0.000,0.033,Train,NE2,T460105-2016,2017,0.031,0.027,0.104,-6.189
0.000,-0.003,Train,NE2,T400301-2018,2017,0.000,0.027,0.073,-7.399
0.000,0.069,Train,NE2,T421205-2021,2017,0.066,0.027,0.139,-5.361
0.000,0.022,Train,NE2,T440505-2016,2017,0.021,0.027,0.094,-6.533
0.000,0.009,Train,NE2,T410802-2022,2017,0.008,0.027,0.081,-7.017
0.000,0.045,Train,NE2,T380204-2022,2017,0.043,0.027,0.116,-5.873
0.000,-0.025,Train,NE2,T490106-2020,2017,0.000,0.027,0.073,-7.399
0.000,-0.011,Train,NE2,T361104-2015,2017,0.000,0.027,0.073,-7.399
0.000,0.021,Train,NE2,T451503-2021,2017,0.021,0.027,0.094,-6.538
0.000,-0.002,Train,NE2,T440620-2018,2017,0.000,0.027,0.073,-7.399
0.000,0.011,Train,NE2,T340512-2019,2017,0.010,0.027,0.083,-6.926
0.000,0.019,Train,NE2,T490110-2016,2017,0.018,0.027,0.091,-6.613
0.000,0.060,Train,NE2,T400507-2015,2017,0.057,0.027,0.130,-5.537
0.000,0.026,Train,NE2,T380111-2022,2017,0.025,0.027,0.098,-6.397
0.000,0.040,Train,NE2,T440915-2021,2017,0.038,0.027,0.111,-6.005
0.054,0.007,Train,NE2,T451013-2016,2017,0.007,0.027,0.026,-12.421
0.000,-0.009,Train,NE2,T431504-2016,2017,0.000,0.027,0.073,-7.399
0.000,-0.023,Train,NE2,T450809-2019,2017,0.000,0.027,0.073,-7.399
0.000,-0.006,Train,NE2,T401614-2015,2017,0.000,0.027,0.073,-7.399
0.000,0.020,Train,NE2,T471303-2016,2017,0.019,0.027,0.092,-6.593
0.000,-0.024,Train,NE2,T480314-2021,2017,0.000,0.027,0.073,-7.399
0.000,0.025,Train,NE2,T400803-2019,2017,0.024,0.027,0.097,-6.424
0.000,0.017,Train,NE2,T430117-2018,2017,0.016,0.027,0.089,-6.700
0.087,-0.007,Train,NE2,T450102-2019,2017,0.000,0.027,-0.014,
0.000,0.030,Train,NE2,T470605-2022,2017,0.028,0.027,0.101,-6.282
0.000,0.007,Train,NE2,T461007-2021,2017,0.007,0.027,0.080,-7.062
0.000,0.001,Train,NE2,T470115-2020,2017,0.001,0.027,0.074,-7.373
0.000,0.111,Train,NE2,T480104-2018,2017,0.106,0.027,0.179,-4.725
0.000,0.017,Train,NE2,T460714-2016,2017,0.016,0.027,0.090,-6.684
0.000,0.040,Train,NE2,T440619-2021,2017,0.039,0.027,0.112,-5.984
0.000,0.002,Train,NE2,T380506-2022,2017,0.002,0.027,0.075,-7.319
0.000,0.056,Train,NE2,T421106-2016,2017,0.054,0.027,0.127,-5.621
0.000,-0.019,Train,NE2,T441204-2020,2017,0.000,0.027,0.073,-7.399
0.000,0.010,Train,NE2,T460606-2016,2017,0.009,0.027,0.082,-6.970
0.000,0.019,Train,NE2,T471804-2015,2017,0.018,0.027,0.091,-6.613
0.196,0.241,Train,NE2,T380102-2015,2017,0.230,0.027,0.108,-6.093
0.050,0.055,Train,NE2,T480904-2018,2017,0.053,0.027,0.076,-7.266
0.000,-0.017,Train,NE2,T430508-2020,2017,0.000,0.027,0.073,-7.399
0.000,0.013,Train,NE2,T460508-2018,2017,0.012,0.027,0.085,-6.848
0.000,0.056,Train,NE2,T360511-2019,2017,0.053,0.027,0.126,-5.633
0.000,0.005,Train,NE2,T390401-2019,2017,0.005,0.027,0.078,-7.159
0.000,0.005,Train,NE2,T410617-2018,2017,0.004,0.027,0.077,-7.186
0.017,0.042,Train,NE2,T480803-2015,2017,0.040,0.027,0.096,-6.472
0.000,0.010,Train,NE2,T460401-2015,2017,0.010,0.027,0.083,-6.940
0.000,0.007,Train,NE2,T460906-2021,2017,0.007,0.027,0.080,-7.068
0.000,0.041,Train,NE2,T470117-2015,2017,0.039,0.027,0.112,-5.964
0.000,0.020,Train,NE2,T490406-2022,2017,0.019,0.027,0.092,-6.578
0.000,0.031,Train,NE2,T350309-2018,2017,0.030,0.027,0.103,-6.241
0.000,-0.037,Train,NE2,T420705-2019,2017,0.000,0.027,0.073,-7.399
0.000,0.010,Train,NE2,T390206-2019,2017,0.010,0.027,0.083,-6.943
0.000,-0.027,Train,NE2,T440907-2020,2017,0.000,0.027,0.073,-7.399
0.000,0.018,Train,NE2,T440710-2022,2017,0.017,0.027,0.090,-6.655
0.000,0.029,Train,NE2,T411712-2018,2017,0.028,0.027,0.101,-6.305
0.019,0.008,Train,NE2,T490106-2018,2017,0.007,0.027,0.062,-8.055
0.000,0.005,Train,NE2,T401806-2018,2017,0.005,0.027,0.078,-7.153
0.436,0.162,Train,NE2,T401305-2021,2017,0.155,0.027,-0.208,
0.000,0.052,Train,NE2,T400805-2021,2017,0.050,0.027,0.123,-5.709
0.158,0.064,Train,NE2,T470903-2018,2017,0.061,0.027,-0.024,
0.000,0.045,Train,NE2,T401304-2021,2017,0.043,0.027,0.116,-5.874
0.000,-0.002,Train,NE2,T490401-2021,2017,0.000,0.027,0.073,-7.399
0.000,-0.008,Train,NE2,T380403-2019,2017,0.000,0.027,0.073,-7.399
0.230,0.068,Train,NE2,T343202-2019,2017,0.065,0.027,-0.091,
0.000,0.025,Train,NE2,T471705-2022,2017,0.024,0.027,0.097,-6.414
0.000,0.064,Train,NE2,T360409-2021,2017,0.061,0.027,0.134,-5.461
0.000,-0.001,Train,NE2,T390108-2015,2017,0.000,0.027,0.073,-7.399
0.000,0.012,Train,NE2,T410110-2015,2017,0.012,0.027,0.085,-6.874
0.002,0.013,Train,NE2,T360502-2022,2017,0.012,0.027,0.083,-6.934
0.000,-0.005,Train,NE2,T460805-2015,2017,0.000,0.027,0.073,-7.399
0.000,0.016,Train,NE2,T361307-2020,2017,0.015,0.027,0.088,-6.745
0.000,0.025,Train,NE2,T440606-2016,2017,0.023,0.027,0.096,-6.439
0.000,0.026,Train,NE2,T480906-2020,2017,0.025,0.027,0.098,-6.402
0.042,0.015,Train,NE2,T420703-2022,2017,0.015,0.027,0.045,-9.401
0.225,0.265,Train,NE2,T380803-2018,2017,0.253,0.027,0.101,-6.292
0.000,0.001,Train,NE2,T302108-2018,2017,0.001,0.027,0.074,-7.368
0.000,-0.010,Train,NE2,T380201-2019,2017,0.000,0.027,0.073,-7.399
0.000,-0.004,Train,NE2,T390302-2015,2017,0.000,0.027,0.073,-7.399
0.000,0.118,Train,NE2,T401511-2021,2017,0.112,0.027,0.185,-4.644
0.000,0.030,Train,NE2,T360904-2022,2017,0.029,0.027,0.102,-6.260
0.000,0.003,Train,NE2,T490112-2021,2017,0.003,0.027,0.076,-7.254
0.000,0.071,Train,NE2,T440913-2022,2017,0.068,0.027,0.141,-5.328
0.000,-0.024,Train,NE2,T411904-2020,2017,0.000,0.027,0.073,-7.399
0.000,0.008,Train,NE2,T471402-2021,2017,0.008,0.027,0.081,-7.029
0.000,0.022,Train,NE2,T400301-2020,2017,0.021,0.027,0.094,-6.509
0.000,-0.015,Train,NE2,T412404-2021,2017,0.000,0.027,0.073,-7.399
0.000,0.031,Train,NE2,T411107-2016,2017,0.030,0.027,0.103,-6.233
0.000,0.099,Train,NE2,T400806-2021,2017,0.094,0.027,0.167,-4.892
0.000,0.009,Train,NE2,T343001-2016,2017,0.009,0.027,0.082,-6.997
0.008,0.009,Train,NE2,T401902-2016,2017,0.008,0.027,0.074,-7.363
0.011,-0.005,Train,NE2,T440613-2019,2017,0.000,0.027,0.062,-8.059
0.000,0.005,Train,NE2,T390507-2018,2017,0.004,0.027,0.077,-7.186
0.000,0.038,Train,NE2,T480107-2019,2017,0.036,0.027,0.109,-6.046
0.160,0.006,Train,NE2,T420505-2022,2017,0.006,0.027,-0.081,
0.000,-0.014,Train,NE2,T361202-2015,2017,0.000,0.027,0.073,-7.399
0.000,-0.015,Train,NE2,T461205-2020,2017,0.000,0.027,0.073,-7.399
0.000,0.020,Train,NE2,T380102-2019,2017,0.019,0.027,0.092,-6.588
0.000,-0.011,Train,NE2,T410205-2019,2017,0.000,0.027,0.073,-7.399
0.127,0.029,Train,NE2,T343204-2022,2017,0.028,0.027,-0.026,
0.000,-0.008,Train,NE2,T401803-2015,2017,0.000,0.027,0.073,-7.399
0.000,0.053,Train,NE2,T400708-2021,2017,0.050,0.027,0.124,-5.690
0.000,-0.003,Train,NE2,T412301-2021,2017,0.000,0.027,0.073,-7.399
0.000,-0.036,Train,NE2,T401612-2020,2017,0.000,0.027,0.073,-7.399
0.000,0.026,Train,NE2,T380112-2019,2017,0.025,0.027,0.098,-6.398
0.000,-0.004,Train,NE2,T480801-2020,2017,0.000,0.027,0.073,-7.399
0.000,0.013,Train,NE2,T440309-2018,2017,0.013,0.027,0.086,-6.833
0.071,0.048,Train,NE2,T471102-2015,2017,0.046,0.027,0.048,-9.113
0.000,0.012,Train,NE2,T481002-2020,2017,0.011,0.027,0.084,-6.897
0.000,0.133,Train,NE2,T401605-2016,2017,0.127,0.027,0.200,-4.467
0.000,0.012,Train,NE2,T350807-2015,2017,0.011,0.027,0.084,-6.888
0.000,0.014,Train,NE2,T471501-2018,2017,0.013,0.027,0.086,-6.823
0.000,-0.004,Train,NE2,T421005-2015,2017,0.000,0.027,0.073,-7.399
0.000,0.086,Train,NE2,T410304-2022,2017,0.083,0.027,0.156,-5.070
0.000,0.019,Train,NE2,T430105-2015,2017,0.018,0.027,0.091,-6.614
0.038,0.015,Train,NE2,T410414-2019,2017,0.014,0.027,0.049,-9.017
0.000,-0.009,Train,NE2,T400907-2018,2017,0.000,0.027,0.073,-7.399
0.000,-0.022,Train,NE2,T420308-2020,2017,0.000,0.027,0.073,-7.399
0.000,-0.028,Train,NE2,T360306-2020,2017,0.000,0.027,0.073,-7.399
0.000,-0.002,Train,NE2,T440103-2020,2017,0.000,0.027,0.073,-7.399
0.000,-0.011,Train,NE2,T390211-2015,2017,0.000,0.027,0.073,-7.399
0.000,0.005,Train,NE2,T480707-2015,2017,0.005,0.027,0.078,-7.149
0.000,0.011,Train,NE2,T302505-2022,2017,0.010,0.027,0.083,-6.931
0.000,-0.002,Train,NE2,T412104-2015,2017,0.000,0.027,0.073,-7.399
0.000,0.016,Train,NE2,T461703-2016,2017,0.015,0.027,0.088,-6.732
0.000,0.003,Train,NE2,T470502-2020,2017,0.003,0.027,0.076,-7.254
0.002,0.155,Train,NE2,T431602-2015,2017,0.148,0.027,0.219,-4.274
0.000,-0.001,Train,NE2,T400112-2019,2017,0.000,0.027,0.073,-7.399
0.000,0.002,Train,NE2,T490307-2015,2017,0.002,0.027,0.075,-7.311
0.000,0.056,Train,NE2,T460807-2015,2017,0.053,0.027,0.126,-5.628
0.007,-0.009,Train,NE2,T401806-2020,2017,0.000,0.027,0.066,-7.807
0.000,0.004,Train,NE2,T461604-2018,2017,0.004,0.027,0.077,-7.191
0.000,0.155,Train,NE2,T440508-2022,2017,0.148,0.027,0.221,-4.252
0.000,-0.007,Train,NE2,T470115-2022,2017,0.000,0.027,0.073,-7.399
0.158,-0.000,Train,NE2,T470305-2018,2017,0.000,0.027,-0.085,
0.000,0.006,Train,NE2,T421203-2021,2017,0.006,0.027,0.079,-7.133
0.000,-0.005,Train,NE2,T390602-2019,2017,0.000,0.027,0.073,-7.399
0.000,-0.001,Train,NE2,T410101-2018,2017,0.000,0.027,0.073,-7.399
0.000,0.002,Train,NE2,T302303-2015,2017,0.002,0.027,0.075,-7.292
0.000,0.019,Train,NE2,T460611-2021,2017,0.018,0.027,0.091,-6.625
0.000,0.025,Train,NE2,T421106-2015,2017,0.024,0.027,0.097,-6.433
0.000,0.010,Train,NE2,T440902-2020,2017,0.010,0.027,0.083,-6.941
0.000,0.096,Train,NE2,T360305-2020,2017,0.092,0.027,0.165,-4.921
0.000,-0.006,Train,NE2,T402203-2018,2017,0.000,0.027,0.073,-7.399
0.174,0.154,Train,NE2,T471105-2018,2017,0.147,0.027,0.046,-9.290
0.000,0.022,Train,NE2,T460902-2016,2017,0.021,0.027,0.094,-6.536
0.000,0.010,Train,NE2,T440613-2022,2017,0.010,0.027,0.083,-6.945
0.000,-0.003,Train,NE2,T420201-2018,2017,0.000,0.027,0.073,-7.399
0.008,0.074,Train,NE2,T440315-2022,2017,0.071,0.027,0.136,-5.419
0.000,0.010,Train,NE2,T460608-2016,2017,0.010,0.027,0.083,-6.949
0.000,0.056,Train,NE2,T420302-2021,2017,0.053,0.027,0.126,-5.633
0.000,0.109,Train,NE2,T480404-2015,2017,0.104,0.027,0.177,-4.748
0.000,0.007,Train,NE2,T360704-2019,2017,0.007,0.027,0.080,-7.080
0.000,0.019,Train,NE2,T460104-2015,2017,0.018,0.027,0.091,-6.615
0.000,0.028,Train,NE2,T490103-2020,2017,0.026,0.027,0.099,-6.346
0.000,-0.012,Train,NE2,T410902-2020,2017,0.000,0.027,0.073,-7.399
0.000,0.007,Train,NE2,T340512-2021,2017,0.006,0.027,0.080,-7.093
0.000,-0.010,Train,NE2,T401406-2018,2017,0.000,0.027,0.073,-7.399
0.000,0.018,Train,NE2,T470811-2020,2017,0.017,0.027,0.090,-6.664
0.000,-0.028,Train,NE2,T410407-2020,2017,0.000,0.027,0.073,-7.399
0.000,-0.007,Train,NE2,T361208-2018,2017,0.000,0.027,0.073,-7.399
0.000,0.054,Train,NE2,T490512-2019,2017,0.052,0.027,0.125,-5.665
0.000,0.004,Train,NE2,T401104-2021,2017,0.004,0.027,0.077,-7.223
0.000,0.025,Train,NE2,T390604-2021,2017,0.024,0.027,0.097,-6.424
0.000,0.006,Train,NE2,T490602-2016,2017,0.006,0.027,0.079,-7.111
0.000,0.030,Train,NE2,T440104-2020,2017,0.028,0.027,0.101,-6.280
0.000,-0.002,Train,NE2,T400911-2015,2017,0.000,0.027,0.073,-7.399
0.000,0.010,Train,NE2,T412301-2016,2017,0.010,0.027,0.083,-6.939
0.004,0.003,Train,NE2,T431701-2019,2017,0.003,0.027,0.072,-7.440
0.000,-0.015,Train,NE2,T440705-2018,2017,0.000,0.027,0.073,-7.399
0.000,0.029,Train,NE2,T460908-2016,2017,0.027,0.027,0.100,-6.312
0.227,0.062,Train,NE2,T400408-2021,2017,0.059,0.027,-0.095,
0.000,0.035,Train,NE2,T471107-2019,2017,0.033,0.027,0.106,-6.131
0.000,0.020,Train,NE2,T451009-2015,2017,0.019,0.027,0.092,-6.592
0.000,0.021,Train,NE2,T471220-2020,2017,0.020,0.027,0.093,-6.550
0.000,0.011,Train,NE2,T490102-2018,2017,0.011,0.027,0.084,-6.917
0.000,0.044,Train,NE2,T411812-2021,2017,0.042,0.027,0.115,-5.898
0.058,0.005,Train,NE2,T440307-2022,2017,0.004,0.027,0.019,-14.329
0.000,0.025,Train,NE2,T490704-2019,2017,0.024,0.027,0.097,-6.432
0.000,0.025,Train,NE2,T420401-2015,2017,0.024,0.027,0.097,-6.433
0.000,-0.023,Train,NE2,T480107-2015,2017,0.000,0.027,0.073,-7.399
0.000,0.040,Train,NE2,T421301-2022,2017,0.038,0.027,0.111,-5.994
0.000,0.002,Train,NE2,T471802-2022,2017,0.002,0.027,0.075,-7.320
0.000,0.014,Train,NE2,T471801-2020,2017,0.013,0.027,0.087,-6.799
0.000,0.004,Train,NE2,T420109-2018,2017,0.004,0.027,0.077,-7.197
0.000,0.023,Train,NE2,T480507-2022,2017,0.022,0.027,0.095,-6.490
0.000,-0.018,Train,NE2,T461501-2020,2017,0.000,0.027,0.073,-7.399
0.000,0.016,Train,NE2,T390405-2020,2017,0.015,0.027,0.088,-6.726
0.026,0.009,Train,NE2,T302010-2016,2017,0.008,0.027,0.055,-8.491
0.000,0.000,Train,NE2,T411002-2018,2017,0.000,0.027,0.073,-7.389
0.000,-0.005,Train,NE2,T402004-2018,2017,0.000,0.027,0.073,-7.399
0.000,-0.006,Train,NE2,T410403-2022,2017,0.000,0.027,0.073,-7.399
0.003,0.061,Train,NE2,T361302-2021,2017,0.059,0.027,0.128,-5.580
0.000,0.014,Train,NE2,T461701-2015,2017,0.014,0.027,0.087,-6.793
0.573,0.119,Train,NE2,T341520-2022,2017,0.113,0.027,-0.387,
0.287,0.204,Train,NE2,T343202-2022,2017,0.195,0.027,-0.018,
0.000,0.011,Train,NE2,T400304-2015,2017,0.011,0.027,0.084,-6.911
0.000,0.023,Train,NE2,T400610-2016,2017,0.022,0.027,0.095,-6.503
0.000,0.029,Train,NE2,T411101-2021,2017,0.028,0.027,0.101,-6.299
0.004,-0.000,Train,NE2,T430703-2016,2017,0.000,0.027,0.069,-7.608
0.000,0.024,Train,NE2,T471303-2019,2017,0.023,0.027,0.096,-6.443
0.000,-0.002,Train,NE2,T430109-2016,2017,0.000,0.027,0.073,-7.399
0.076,0.070,Train,NE2,T390305-2022,2017,0.067,0.027,0.064,-7.880
0.000,-0.002,Train,NE2,T390406-2018,2017,0.000,0.027,0.073,-7.399
0.000,0.022,Train,NE2,T410413-2020,2017,0.021,0.027,0.094,-6.521
0.000,0.001,Train,NE2,T361101-2019,2017,0.001,0.027,0.074,-7.351
0.278,0.222,Train,NE2,T480506-2018,2017,0.212,0.027,0.007,-23.687
0.000,0.023,Train,NE2,T400202-2016,2017,0.022,0.027,0.095,-6.474
0.000,0.004,Train,NE2,T461404-2015,2017,0.004,0.027,0.077,-7.203
0.000,0.038,Train,NE2,T343002-2019,2017,0.037,0.027,0.110,-6.038
0.000,-0.009,Train,NE2,T401101-2021,2017,0.000,0.027,0.073,-7.399
0.016,0.055,Train,NE2,T401002-2016,2017,0.052,0.027,0.110,-6.039
0.000,0.022,Train,NE2,T400502-2022,2017,0.021,0.027,0.094,-6.520
0.000,0.020,Train,NE2,T490107-2021,2017,0.019,0.027,0.092,-6.589
0.000,-0.002,Train,NE2,T361007-2018,2017,0.000,0.027,0.073,-7.399
0.006,-0.005,Train,NE2,T430805-2018,2017,0.000,0.027,0.067,-7.732
0.000,-0.003,Train,NE2,T441201-2020,2017,0.000,0.027,0.073,-7.399
0.000,0.128,Train,NE2,T400205-2022,2017,0.122,0.027,0.195,-4.528
0.000,0.010,Train,NE2,T380404-2021,2017,0.009,0.027,0.082,-6.964
0.000,0.066,Train,NE2,T350811-2021,2017,0.063,0.027,0.136,-5.416
