Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.041,Train,N1,T530304-2021,2015,0.005,0.001,0.104,-6.209
0.000,0.116,Train,N1,T530307-2017,2015,0.014,0.001,0.113,-5.951
0.000,0.001,Train,N1,T501401-2017,2015,0.000,0.001,0.099,-6.367
0.020,0.022,Train,N1,T570105-2017,2015,0.003,0.001,0.081,-7.013
0.000,0.004,Train,N1,T540210-2018,2015,0.001,0.001,0.099,-6.353
0.007,0.032,Train,N1,T540603-2020,2015,0.004,0.001,0.096,-6.454
0.000,0.020,Train,N1,T570121-2017,2015,0.002,0.001,0.101,-6.292
0.000,0.001,Train,N1,T580401-2016,2015,0.000,0.001,0.099,-6.365
0.000,0.008,Train,N1,T521006-2020,2015,0.001,0.001,0.100,-6.340
0.002,0.007,Train,N1,T560403-2021,2015,0.001,0.001,0.098,-6.395
0.000,0.024,Train,N1,T630207-2017,2015,0.003,0.001,0.102,-6.277
0.000,0.001,Train,N1,T500602-2020,2015,0.000,0.001,0.099,-6.368
0.000,0.001,Train,N1,T501204-2020,2015,0.000,0.001,0.099,-6.366
0.000,0.013,Train,N1,T502502-2017,2015,0.002,0.001,0.100,-6.319
0.000,0.007,Train,N1,T520112-2021,2015,0.001,0.001,0.099,-6.343
0.000,0.021,Train,N1,T501508-2016,2015,0.003,0.001,0.101,-6.289
0.003,0.030,Train,N1,T551402-2016,2015,0.004,0.001,0.099,-6.342
0.013,0.033,Train,N1,T550715-2016,2015,0.004,0.001,0.089,-6.695
0.000,0.001,Train,N1,T502404-2016,2015,0.000,0.001,0.099,-6.367
0.000,0.026,Train,N1,T571205-2016,2015,0.003,0.001,0.102,-6.270
0.000,0.003,Train,N1,T540606-2017,2015,0.000,0.001,0.099,-6.358
0.000,0.006,Train,N1,T530406-2022,2015,0.001,0.001,0.099,-6.344
0.000,0.028,Train,N1,T500801-2022,2015,0.003,0.001,0.102,-6.262
0.010,0.002,Train,N1,T510202-2016,2015,0.000,0.001,0.089,-6.706
0.000,0.010,Train,N1,T520202-2022,2015,0.001,0.001,0.100,-6.328
0.000,0.010,Train,N1,T550802-2021,2015,0.001,0.001,0.100,-6.328
0.000,0.001,Train,N1,T520103-2016,2015,0.000,0.001,0.099,-6.366
0.000,0.034,Train,N1,T580301-2022,2015,0.004,0.001,0.103,-6.236
0.000,0.002,Train,N1,T501102-2018,2015,0.000,0.001,0.099,-6.363
0.000,0.003,Train,N1,T540303-2017,2015,0.000,0.001,0.099,-6.357
0.000,0.004,Train,N1,T650305-2018,2015,0.000,0.001,0.099,-6.355
0.000,0.002,Train,N1,T540704-2021,2015,0.000,0.001,0.099,-6.362
0.000,0.009,Train,N1,T571105-2018,2015,0.001,0.001,0.100,-6.335
0.000,0.006,Train,N1,T620903-2017,2015,0.001,0.001,0.099,-6.346
0.000,0.008,Train,N1,T560706-2016,2015,0.001,0.001,0.100,-6.336
0.011,0.015,Train,N1,T570706-2022,2015,0.002,0.001,0.089,-6.686
0.000,0.001,Train,N1,T501903-2017,2015,0.000,0.001,0.099,-6.365
0.000,0.011,Train,N1,T550202-2017,2015,0.001,0.001,0.100,-6.327
0.000,0.006,Train,N1,T530805-2017,2015,0.001,0.001,0.099,-6.344
0.000,0.003,Train,N1,T551403-2016,2015,0.000,0.001,0.099,-6.357
0.000,0.025,Train,N1,T630402-2017,2015,0.003,0.001,0.102,-6.272
0.000,0.080,Train,N1,T530904-2020,2015,0.010,0.001,0.109,-6.069
0.000,0.002,Train,N1,T540606-2022,2015,0.000,0.001,0.099,-6.363
0.000,0.001,Train,N1,T580605-2022,2015,0.000,0.001,0.099,-6.367
0.000,0.022,Train,N1,T550505-2022,2015,0.003,0.001,0.101,-6.284
0.000,0.014,Train,N1,T650804-2018,2015,0.002,0.001,0.100,-6.316
0.000,0.001,Train,N1,T550714-2019,2015,0.000,0.001,0.099,-6.364
0.000,0.004,Train,N1,T670405-2018,2015,0.000,0.001,0.099,-6.355
0.000,0.005,Train,N1,T501305-2016,2015,0.001,0.001,0.099,-6.351
0.000,0.085,Train,N1,T540204-2021,2015,0.011,0.001,0.109,-6.054
0.000,0.011,Train,N1,T630804-2016,2015,0.001,0.001,0.100,-6.324
0.000,0.003,Train,N1,T560401-2016,2015,0.000,0.001,0.099,-6.358
0.000,0.000,Train,N1,T510203-2019,2015,0.000,0.001,0.099,-6.368
0.000,0.011,Train,N1,T570703-2019,2015,0.001,0.001,0.100,-6.328
0.000,0.008,Train,N1,T501103-2022,2015,0.001,0.001,0.100,-6.336
0.000,0.002,Train,N1,T540401-2019,2015,0.000,0.001,0.099,-6.361
0.000,0.005,Train,N1,T570505-2019,2015,0.001,0.001,0.099,-6.349
0.018,0.006,Train,N1,T580604-2017,2015,0.001,0.001,0.081,-7.010
0.000,0.005,Train,N1,T521301-2020,2015,0.001,0.001,0.099,-6.351
0.000,0.044,Train,N1,T640204-2018,2015,0.005,0.001,0.104,-6.200
0.000,0.012,Train,N1,T630405-2016,2015,0.002,0.001,0.100,-6.321
0.000,0.001,Train,N1,T530603-2016,2015,0.000,0.001,0.099,-6.365
0.000,0.002,Train,N1,T560503-2018,2015,0.000,0.001,0.099,-6.362
0.000,0.014,Train,N1,T580206-2017,2015,0.002,0.001,0.100,-6.316
0.000,0.001,Train,N1,T540103-2021,2015,0.000,0.001,0.099,-6.364
0.000,0.013,Train,N1,T580508-2016,2015,0.002,0.001,0.100,-6.319
0.000,0.001,Train,N1,T550901-2021,2015,0.000,0.001,0.099,-6.367
0.004,0.014,Train,N1,T630802-2021,2015,0.002,0.001,0.097,-6.430
0.000,0.007,Train,N1,T521101-2019,2015,0.001,0.001,0.099,-6.341
0.000,0.002,Train,N1,T540601-2021,2015,0.000,0.001,0.099,-6.363
0.000,0.002,Train,N1,T580605-2020,2015,0.000,0.001,0.099,-6.363
0.000,0.018,Train,N1,T571205-2017,2015,0.002,0.001,0.101,-6.299
0.000,0.001,Train,N1,T521010-2016,2015,0.000,0.001,0.099,-6.366
0.000,0.004,Train,N1,T501301-2017,2015,0.001,0.001,0.099,-6.353
0.000,0.004,Train,N1,T501408-2020,2015,0.000,0.001,0.099,-6.356
0.000,0.003,Train,N1,T500605-2019,2015,0.000,0.001,0.099,-6.359
0.000,0.000,Train,N1,T501502-2017,2015,0.000,0.001,0.099,-6.369
0.000,0.002,Train,N1,T520604-2019,2015,0.000,0.001,0.099,-6.362
0.000,0.000,Train,N1,T671003-2022,2015,0.000,0.001,0.099,-6.368
0.000,0.003,Train,N1,T550909-2019,2015,0.000,0.001,0.099,-6.357
0.000,0.018,Train,N1,T571204-2021,2015,0.002,0.001,0.101,-6.300
0.000,0.012,Train,N1,T550103-2018,2015,0.002,0.001,0.100,-6.321
0.000,0.001,Train,N1,T530110-2019,2015,0.000,0.001,0.099,-6.367
0.000,0.011,Train,N1,T670403-2018,2015,0.001,0.001,0.100,-6.327
0.000,0.005,Train,N1,T500904-2016,2015,0.001,0.001,0.099,-6.348
0.000,0.057,Train,N1,T530204-2020,2015,0.007,0.001,0.106,-6.151
0.000,0.003,Train,N1,T560607-2019,2015,0.000,0.001,0.099,-6.358
0.000,0.009,Train,N1,T500703-2022,2015,0.001,0.001,0.100,-6.335
0.000,0.013,Train,N1,T540806-2017,2015,0.002,0.001,0.100,-6.320
0.000,0.005,Train,N1,T571504-2018,2015,0.001,0.001,0.099,-6.351
0.000,0.018,Train,N1,T560314-2019,2015,0.002,0.001,0.101,-6.297
0.000,0.022,Train,N1,T570802-2018,2015,0.003,0.001,0.101,-6.284
0.008,0.005,Train,N1,T630802-2017,2015,0.001,0.001,0.092,-6.608
0.000,0.000,Train,N1,T540111-2019,2015,0.000,0.001,0.099,-6.370
0.000,0.002,Train,N1,T630702-2021,2015,0.000,0.001,0.099,-6.360
0.000,0.013,Train,N1,T530301-2021,2015,0.002,0.001,0.100,-6.320
0.000,0.022,Train,N1,T502403-2017,2015,0.003,0.001,0.101,-6.283
0.000,0.017,Train,N1,T570112-2019,2015,0.002,0.001,0.101,-6.303
0.000,0.032,Train,N1,T500407-2016,2015,0.004,0.001,0.103,-6.245
0.000,0.000,Train,N1,T520501-2017,2015,0.000,0.001,0.099,-6.369
0.000,0.006,Train,N1,T530305-2017,2015,0.001,0.001,0.099,-6.345
0.000,0.007,Train,N1,T520204-2020,2015,0.001,0.001,0.099,-6.341
0.000,0.008,Train,N1,T550715-2019,2015,0.001,0.001,0.100,-6.340
0.047,0.007,Train,N1,T510502-2022,2015,0.001,0.001,0.052,-8.743
0.000,0.002,Train,N1,T520115-2018,2015,0.000,0.001,0.099,-6.362
0.013,0.008,Train,N1,T630201-2022,2015,0.001,0.001,0.086,-6.803
0.000,0.009,Train,N1,T510205-2022,2015,0.001,0.001,0.100,-6.334
0.000,0.002,Train,N1,T520118-2016,2015,0.000,0.001,0.099,-6.363
0.000,0.004,Train,N1,T671003-2017,2015,0.001,0.001,0.099,-6.353
0.000,0.009,Train,N1,T601301-2021,2015,0.001,0.001,0.100,-6.333
0.000,0.002,Train,N1,T500505-2017,2015,0.000,0.001,0.099,-6.362
0.000,0.002,Train,N1,T550502-2016,2015,0.000,0.001,0.099,-6.360
0.000,0.002,Train,N1,T521301-2019,2015,0.000,0.001,0.099,-6.363
0.000,0.011,Train,N1,T540707-2017,2015,0.001,0.001,0.100,-6.326
0.000,0.004,Train,N1,T500612-2020,2015,0.000,0.001,0.099,-6.355
0.000,0.005,Train,N1,T510408-2021,2015,0.001,0.001,0.099,-6.349
0.004,0.002,Train,N1,T521101-2022,2015,0.000,0.001,0.095,-6.505
0.000,0.009,Train,N1,T500514-2019,2015,0.001,0.001,0.100,-6.332
0.000,0.004,Train,N1,T550108-2016,2015,0.000,0.001,0.099,-6.356
0.000,0.003,Train,N1,T550107-2021,2015,0.000,0.001,0.099,-6.356
0.000,0.002,Train,N1,T571703-2016,2015,0.000,0.001,0.099,-6.363
0.000,0.004,Train,N1,T500802-2018,2015,0.000,0.001,0.099,-6.355
0.000,0.000,Train,N1,T540210-2021,2015,0.000,0.001,0.099,-6.370
0.000,0.006,Train,N1,T501007-2022,2015,0.001,0.001,0.099,-6.346
0.000,0.005,Train,N1,T570304-2020,2015,0.001,0.001,0.099,-6.350
0.000,0.001,Train,N1,T501405-2019,2015,0.000,0.001,0.099,-6.367
0.000,0.004,Train,N1,T500605-2022,2015,0.001,0.001,0.099,-6.353
0.000,0.003,Train,N1,T540118-2016,2015,0.000,0.001,0.099,-6.358
0.000,0.001,Train,N1,T540707-2018,2015,0.000,0.001,0.099,-6.365
0.000,0.004,Train,N1,T650902-2018,2015,0.000,0.001,0.099,-6.354
0.007,0.008,Train,N1,T670405-2017,2015,0.001,0.001,0.093,-6.561
0.000,0.004,Train,N1,T550104-2021,2015,0.001,0.001,0.099,-6.352
0.083,0.005,Train,N1,T550701-2016,2015,0.001,0.001,0.016,-15.896
0.000,0.007,Train,N1,T570506-2021,2015,0.001,0.001,0.099,-6.341
0.000,0.001,Train,N1,T571605-2020,2015,0.000,0.001,0.099,-6.366
0.084,0.003,Train,N1,T670307-2016,2015,0.000,0.001,0.014,-16.616
0.000,0.023,Train,N1,T580204-2018,2015,0.003,0.001,0.101,-6.280
0.216,0.007,Train,N1,T670320-2021,2015,0.001,0.001,-0.116,
0.000,0.013,Train,N1,T501606-2020,2015,0.002,0.001,0.100,-6.319
0.000,0.000,Train,N1,T650211-2018,2015,0.000,0.001,0.099,-6.369
0.000,0.000,Train,N1,T510117-2020,2015,0.000,0.001,0.099,-6.368
0.000,0.025,Train,N1,T670401-2020,2015,0.003,0.001,0.102,-6.273
0.000,0.005,Train,N1,T540104-2018,2015,0.001,0.001,0.099,-6.350
0.000,0.024,Train,N1,T520605-2018,2015,0.003,0.001,0.102,-6.276
0.000,0.028,Train,N1,T560105-2021,2015,0.004,0.001,0.102,-6.259
0.042,0.178,Train,N1,T570304-2022,2015,0.022,0.001,0.079,-7.110
0.000,0.001,Train,N1,T501201-2020,2015,0.000,0.001,0.099,-6.365
0.000,0.006,Train,N1,T501305-2018,2015,0.001,0.001,0.099,-6.346
0.000,0.007,Train,N1,T550504-2017,2015,0.001,0.001,0.099,-6.343
0.000,0.030,Train,N1,T550601-2019,2015,0.004,0.001,0.102,-6.252
0.000,0.003,Train,N1,T500405-2016,2015,0.000,0.001,0.099,-6.357
0.000,0.006,Train,N1,T571002-2019,2015,0.001,0.001,0.099,-6.345
0.000,0.018,Train,N1,T530502-2021,2015,0.002,0.001,0.101,-6.300
0.000,0.015,Train,N1,T540408-2018,2015,0.002,0.001,0.100,-6.311
0.000,0.001,Train,N1,T540207-2021,2015,0.000,0.001,0.099,-6.367
0.000,0.027,Train,N1,T601201-2022,2015,0.003,0.001,0.102,-6.262
0.000,0.065,Train,N1,T510117-2017,2015,0.008,0.001,0.107,-6.123
0.000,0.001,Train,N1,T501101-2018,2015,0.000,0.001,0.099,-6.366
0.000,0.005,Train,N1,T500803-2021,2015,0.001,0.001,0.099,-6.352
0.000,0.002,Train,N1,T500606-2022,2015,0.000,0.001,0.099,-6.364
0.000,0.051,Train,N1,T550904-2016,2015,0.006,0.001,0.105,-6.174
0.000,0.012,Train,N1,T520807-2021,2015,0.001,0.001,0.100,-6.324
0.000,0.002,Train,N1,T501215-2021,2015,0.000,0.001,0.099,-6.364
0.000,0.005,Train,N1,T570603-2018,2015,0.001,0.001,0.099,-6.350
0.000,0.001,Train,N1,T501410-2020,2015,0.000,0.001,0.099,-6.367
0.000,0.004,Train,N1,T501310-2021,2015,0.001,0.001,0.099,-6.352
0.000,0.025,Train,N1,T550510-2019,2015,0.003,0.001,0.102,-6.273
0.000,0.001,Train,N1,T510602-2021,2015,0.000,0.001,0.099,-6.367
0.000,0.001,Train,N1,T501511-2020,2015,0.000,0.001,0.099,-6.367
0.040,0.036,Train,N1,T670323-2021,2015,0.004,0.001,0.063,-7.945
0.000,0.005,Train,N1,T530603-2017,2015,0.001,0.001,0.099,-6.349
0.000,0.003,Train,N1,T500706-2018,2015,0.000,0.001,0.099,-6.358
0.013,0.017,Train,N1,T650206-2016,2015,0.002,0.001,0.088,-6.757
0.000,0.006,Train,N1,T571105-2017,2015,0.001,0.001,0.099,-6.347
0.000,0.017,Train,N1,T520703-2021,2015,0.002,0.001,0.101,-6.302
0.000,0.003,Train,N1,T550304-2021,2015,0.000,0.001,0.099,-6.357
0.000,0.019,Train,N1,T670113-2022,2015,0.002,0.001,0.101,-6.295
0.000,0.003,Train,N1,T510403-2016,2015,0.000,0.001,0.099,-6.357
0.018,0.010,Train,N1,T500203-2017,2015,0.001,0.001,0.081,-7.010
0.000,0.038,Train,N1,T500112-2016,2015,0.005,0.001,0.103,-6.224
0.000,0.007,Train,N1,T550610-2020,2015,0.001,0.001,0.099,-6.343
0.000,0.016,Train,N1,T500803-2016,2015,0.002,0.001,0.101,-6.308
0.000,0.000,Train,N1,T550205-2017,2015,0.000,0.001,0.099,-6.369
0.000,0.002,Train,N1,T502401-2019,2015,0.000,0.001,0.099,-6.362
0.000,0.000,Train,N1,T520807-2020,2015,0.000,0.001,0.099,-6.370
0.000,0.000,Train,N1,T501909-2017,2015,0.000,0.001,0.099,-6.370
0.000,0.012,Train,N1,T570909-2021,2015,0.001,0.001,0.100,-6.322
0.000,0.005,Train,N1,T520309-2020,2015,0.001,0.001,0.099,-6.352
0.000,0.000,Train,N1,T540112-2019,2015,0.000,0.001,0.099,-6.369
0.000,0.015,Train,N1,T560403-2020,2015,0.002,0.001,0.100,-6.311
0.000,0.019,Train,N1,T670401-2019,2015,0.002,0.001,0.101,-6.293
0.000,0.004,Train,N1,T520807-2016,2015,0.000,0.001,0.099,-6.354
0.000,0.004,Train,N1,T571702-2018,2015,0.001,0.001,0.099,-6.354
0.000,0.022,Train,N1,T502503-2022,2015,0.003,0.001,0.101,-6.283
0.000,0.050,Train,N1,T500110-2017,2015,0.006,0.001,0.105,-6.179
0.034,0.010,Train,N1,T501004-2017,2015,0.001,0.001,0.066,-7.796
0.000,0.000,Train,N1,T502301-2021,2015,0.000,0.001,0.099,-6.369
0.000,0.002,Train,N1,T501202-2016,2015,0.000,0.001,0.099,-6.361
0.001,0.008,Train,N1,T630401-2019,2015,0.001,0.001,0.098,-6.383
0.000,0.001,Train,N1,T530602-2017,2015,0.000,0.001,0.099,-6.366
0.000,0.008,Train,N1,T501603-2019,2015,0.001,0.001,0.100,-6.338
0.000,0.017,Train,N1,T580508-2020,2015,0.002,0.001,0.101,-6.304
0.014,0.011,Train,N1,T570703-2017,2015,0.001,0.001,0.086,-6.802
0.000,0.003,Train,N1,T500506-2021,2015,0.000,0.001,0.099,-6.358
0.000,0.002,Train,N1,T520110-2022,2015,0.000,0.001,0.099,-6.364
0.000,0.005,Train,N1,T510502-2021,2015,0.001,0.001,0.099,-6.348
0.000,0.002,Train,N1,T570103-2019,2015,0.000,0.001,0.099,-6.363
0.000,0.007,Train,N1,T551102-2020,2015,0.001,0.001,0.099,-6.341
0.000,0.007,Train,N1,T650804-2016,2015,0.001,0.001,0.099,-6.344
0.000,0.003,Train,N1,T560801-2018,2015,0.000,0.001,0.099,-6.356
0.000,0.014,Train,N1,T571004-2018,2015,0.002,0.001,0.100,-6.313
0.002,0.014,Train,N1,T670323-2016,2015,0.002,0.001,0.098,-6.393
0.000,0.031,Train,N1,T580605-2017,2015,0.004,0.001,0.102,-6.248
0.000,0.025,Train,N1,T501403-2022,2015,0.003,0.001,0.102,-6.270
0.000,0.028,Train,N1,T570118-2022,2015,0.003,0.001,0.102,-6.260
0.017,0.003,Train,N1,T502202-2016,2015,0.000,0.001,0.081,-7.007
0.000,0.001,Train,N1,T501401-2019,2015,0.000,0.001,0.099,-6.367
0.000,0.018,Train,N1,T610803-2016,2015,0.002,0.001,0.101,-6.297
0.000,0.013,Train,N1,T501205-2022,2015,0.002,0.001,0.100,-6.320
0.000,0.001,Train,N1,T540214-2021,2015,0.000,0.001,0.099,-6.367
0.000,0.007,Train,N1,T580206-2018,2015,0.001,0.001,0.099,-6.341
0.000,0.003,Train,N1,T500601-2017,2015,0.000,0.001,0.099,-6.358
0.000,0.006,Train,N1,T570507-2018,2015,0.001,0.001,0.099,-6.345
0.000,0.009,Train,N1,T560607-2021,2015,0.001,0.001,0.099,-6.341
0.000,0.001,Train,N1,T570120-2020,2015,0.000,0.001,0.099,-6.364
0.000,0.011,Train,N1,T550303-2017,2015,0.001,0.001,0.100,-6.325
0.000,0.014,Train,N1,T530101-2021,2015,0.002,0.001,0.100,-6.316
0.000,0.027,Train,N1,T570203-2019,2015,0.003,0.001,0.102,-6.262
0.000,0.014,Train,N1,T580606-2020,2015,0.002,0.001,0.100,-6.313
0.000,0.005,Train,N1,T501110-2019,2015,0.001,0.001,0.099,-6.350
0.000,0.003,Train,N1,T520509-2016,2015,0.000,0.001,0.099,-6.358
0.000,0.006,Train,N1,T570106-2017,2015,0.001,0.001,0.099,-6.344
0.000,0.006,Train,N1,T540410-2022,2015,0.001,0.001,0.099,-6.345
0.000,0.002,Train,N1,T550711-2018,2015,0.000,0.001,0.099,-6.360
0.036,0.002,Train,N1,T501502-2020,2015,0.000,0.001,0.063,-7.951
0.000,0.019,Train,N1,T560402-2018,2015,0.002,0.001,0.101,-6.296
0.000,0.024,Train,N1,T500710-2022,2015,0.003,0.001,0.102,-6.275
0.000,0.008,Train,N1,T670318-2022,2015,0.001,0.001,0.100,-6.336
0.000,0.005,Train,N1,T540301-2018,2015,0.001,0.001,0.099,-6.351
0.000,0.005,Train,N1,T540503-2019,2015,0.001,0.001,0.099,-6.351
0.000,0.021,Train,N1,T600704-2022,2015,0.003,0.001,0.101,-6.287
0.000,0.000,Train,N1,T520101-2016,2015,0.000,0.001,0.099,-6.369
0.000,0.004,Train,N1,T502201-2019,2015,0.000,0.001,0.099,-6.354
0.000,0.000,Train,N1,T540207-2018,2015,0.000,0.001,0.099,-6.368
0.000,0.016,Train,N1,T550604-2016,2015,0.002,0.001,0.101,-6.308
0.000,0.007,Train,N1,T560308-2021,2015,0.001,0.001,0.099,-6.343
0.000,0.011,Train,N1,T520903-2017,2015,0.001,0.001,0.100,-6.328
0.000,0.004,Train,N1,T540118-2019,2015,0.001,0.001,0.099,-6.353
0.000,0.025,Train,N1,T500109-2018,2015,0.003,0.001,0.102,-6.271
0.000,0.002,Train,N1,T530711-2018,2015,0.000,0.001,0.099,-6.360
0.007,0.008,Train,N1,T650202-2019,2015,0.001,0.001,0.093,-6.556
0.000,0.019,Train,N1,T650902-2020,2015,0.002,0.001,0.101,-6.294
0.000,0.004,Train,N1,T570503-2019,2015,0.001,0.001,0.099,-6.353
0.000,0.002,Train,N1,T520306-2018,2015,0.000,0.001,0.099,-6.362
0.000,0.006,Train,N1,T550304-2016,2015,0.001,0.001,0.099,-6.346
0.000,0.001,Train,N1,T501905-2016,2015,0.000,0.001,0.099,-6.366
0.003,0.054,Train,N1,T670322-2021,2015,0.007,0.001,0.102,-6.250
0.000,0.006,Train,N1,T630205-2020,2015,0.001,0.001,0.099,-6.346
0.000,0.015,Train,N1,T500805-2016,2015,0.002,0.001,0.100,-6.312
0.000,0.022,Train,N1,T671104-2020,2015,0.003,0.001,0.101,-6.284
0.000,0.002,Train,N1,T571007-2019,2015,0.000,0.001,0.099,-6.361
0.000,0.012,Train,N1,T540208-2018,2015,0.001,0.001,0.100,-6.323
0.000,0.009,Train,N1,T630704-2022,2015,0.001,0.001,0.100,-6.333
0.000,0.004,Train,N1,T550407-2017,2015,0.001,0.001,0.099,-6.353
0.004,0.014,Train,N1,T580704-2017,2015,0.002,0.001,0.096,-6.458
0.000,0.001,Train,N1,T620903-2018,2015,0.000,0.001,0.099,-6.367
0.000,0.042,Train,N1,T670106-2019,2015,0.005,0.001,0.104,-6.208
0.015,0.015,Train,N1,T501006-2017,2015,0.002,0.001,0.086,-6.839
0.000,0.001,Train,N1,T540109-2019,2015,0.000,0.001,0.099,-6.367
0.000,0.080,Train,N1,T510611-2022,2015,0.010,0.001,0.109,-6.070
0.000,0.001,Train,N1,T550116-2022,2015,0.000,0.001,0.099,-6.365
0.000,0.001,Train,N1,T520112-2017,2015,0.000,0.001,0.099,-6.367
0.000,0.004,Train,N1,T521011-2020,2015,0.000,0.001,0.099,-6.355
0.139,0.008,Train,N1,T670313-2021,2015,0.001,0.001,-0.040,
0.000,0.001,Train,N1,T520111-2021,2015,0.000,0.001,0.099,-6.368
0.000,0.004,Train,N1,T521205-2022,2015,0.001,0.001,0.099,-6.353
0.000,0.006,Train,N1,T540114-2020,2015,0.001,0.001,0.099,-6.345
0.000,0.005,Train,N1,T571605-2018,2015,0.001,0.001,0.099,-6.352
0.000,0.004,Train,N1,T540115-2021,2015,0.000,0.001,0.099,-6.355
0.000,0.051,Train,N1,T571602-2019,2015,0.006,0.001,0.105,-6.175
0.000,0.014,Train,N1,T570704-2017,2015,0.002,0.001,0.100,-6.313
0.000,0.005,Train,N1,T502202-2017,2015,0.001,0.001,0.099,-6.350
