Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.085,Train,NE3,T310809-2017,2015,0.149,0.081,0.168,-4.881
0.165,0.124,Train,NE3,T450607-2019,2015,0.218,0.081,0.072,-7.443
0.000,0.000,Train,NE3,T330522-2018,2015,0.001,0.081,0.020,-14.315
0.000,0.032,Train,NE3,T350201-2021,2015,0.057,0.081,0.075,-7.280
0.000,0.120,Train,NE3,T332105-2019,2015,0.210,0.081,0.229,-4.179
0.048,0.008,Train,NE3,T451002-2016,2015,0.014,0.081,-0.015,
0.000,0.027,Train,NE3,T301904-2018,2015,0.048,0.081,0.067,-7.723
0.000,0.048,Train,NE3,T311702-2021,2015,0.084,0.081,0.103,-6.241
0.000,0.015,Train,NE3,T480112-2016,2015,0.027,0.081,0.046,-9.350
0.000,0.042,Train,NE3,T341112-2018,2015,0.074,0.081,0.093,-6.561
0.245,0.083,Train,NE3,T451401-2019,2015,0.146,0.081,-0.081,
0.000,0.027,Train,NE3,T340911-2019,2015,0.047,0.081,0.066,-7.785
0.068,0.076,Train,NE3,T451303-2019,2015,0.133,0.081,0.083,-6.924
0.004,0.064,Train,NE3,T451904-2016,2015,0.113,0.081,0.128,-5.593
0.000,0.054,Train,NE3,T301304-2017,2015,0.095,0.081,0.113,-5.937
0.591,0.121,Train,NE3,T450203-2017,2015,0.212,0.081,-0.360,
0.000,0.037,Train,NE3,T361503-2019,2015,0.065,0.081,0.084,-6.898
0.000,0.013,Train,NE3,T321502-2021,2015,0.022,0.081,0.041,-9.900
0.000,0.003,Train,NE3,T450302-2018,2015,0.005,0.081,0.023,-13.089
0.000,0.001,Train,NE3,T332004-2019,2015,0.001,0.081,0.020,-14.130
0.000,0.018,Train,NE3,T340717-2021,2015,0.031,0.081,0.050,-8.978
0.000,0.026,Train,NE3,T360607-2019,2015,0.045,0.081,0.064,-7.924
0.000,0.019,Train,NE3,T330407-2018,2015,0.034,0.081,0.053,-8.695
0.003,0.009,Train,NE3,T320702-2019,2015,0.017,0.081,0.033,-11.077
0.000,0.002,Train,NE3,T310806-2016,2015,0.003,0.081,0.022,-13.423
0.014,0.046,Train,NE3,T451001-2021,2015,0.081,0.081,0.086,-6.837
0.000,0.002,Train,NE3,T311904-2019,2015,0.004,0.081,0.023,-13.215
0.000,0.040,Train,NE3,T370116-2022,2015,0.070,0.081,0.089,-6.709
0.000,0.020,Train,NE3,T321103-2019,2015,0.035,0.081,0.053,-8.661
0.000,0.006,Train,NE3,T310708-2017,2015,0.011,0.081,0.029,-11.645
0.000,0.030,Train,NE3,T341205-2022,2015,0.053,0.081,0.072,-7.456
0.000,0.025,Train,NE3,T341110-2018,2015,0.044,0.081,0.062,-8.006
0.000,0.023,Train,NE3,T311004-2017,2015,0.041,0.081,0.060,-8.164
0.000,0.090,Train,NE3,T340706-2021,2015,0.159,0.081,0.177,-4.749
0.536,0.111,Train,NE3,T360118-2022,2015,0.195,0.081,-0.322,
0.143,0.134,Train,NE3,T340120-2022,2015,0.236,0.081,0.111,-5.997
0.219,0.101,Train,NE3,T330602-2017,2015,0.178,0.081,-0.022,
0.000,0.013,Train,NE3,T310119-2021,2015,0.023,0.081,0.042,-9.747
0.000,0.001,Train,NE3,T341413-2020,2015,0.001,0.081,0.020,-14.198
0.000,0.011,Train,NE3,T331001-2016,2015,0.018,0.081,0.037,-10.367
0.000,0.014,Train,NE3,T302205-2017,2015,0.024,0.081,0.043,-9.678
0.000,0.006,Train,NE3,T300118-2018,2015,0.010,0.081,0.029,-11.717
0.040,0.043,Train,NE3,T320502-2022,2015,0.076,0.081,0.055,-8.550
0.000,0.032,Train,NE3,T300410-2020,2015,0.056,0.081,0.074,-7.334
0.182,0.169,Train,NE3,T370607-2017,2015,0.297,0.081,0.133,-5.485
0.000,0.000,Train,NE3,T301206-2018,2015,0.000,0.081,0.019,-14.557
0.000,0.075,Train,NE3,T350113-2022,2015,0.131,0.081,0.150,-5.165
0.000,0.043,Train,NE3,T311401-2021,2015,0.076,0.081,0.094,-6.509
0.925,0.109,Train,NE3,T452003-2022,2015,0.192,0.081,-0.714,
0.000,0.005,Train,NE3,T301215-2018,2015,0.008,0.081,0.027,-12.119
0.002,0.023,Train,NE3,T350107-2016,2015,0.040,0.081,0.058,-8.339
0.000,0.034,Train,NE3,T321605-2021,2015,0.061,0.081,0.079,-7.100
0.000,0.054,Train,NE3,T331007-2021,2015,0.095,0.081,0.114,-5.930
0.080,0.057,Train,NE3,T312203-2016,2015,0.101,0.081,0.039,-10.125
0.048,0.008,Train,NE3,T330508-2021,2015,0.013,0.081,-0.016,
0.004,0.047,Train,NE3,T320306-2016,2015,0.083,0.081,0.098,-6.399
0.000,0.000,Train,NE3,T451112-2020,2015,0.001,0.081,0.019,-14.336
0.056,0.011,Train,NE3,T330805-2016,2015,0.019,0.081,-0.018,
0.000,0.007,Train,NE3,T340302-2019,2015,0.013,0.081,0.031,-11.269
0.000,0.017,Train,NE3,T320109-2016,2015,0.029,0.081,0.048,-9.115
0.000,0.026,Train,NE3,T450103-2020,2015,0.046,0.081,0.064,-7.885
0.070,0.009,Train,NE3,T311002-2020,2015,0.016,0.081,-0.035,
0.000,0.010,Train,NE3,T321403-2019,2015,0.018,0.081,0.036,-10.473
0.076,0.055,Train,NE3,T330507-2022,2015,0.097,0.081,0.040,-9.966
0.000,0.034,Train,NE3,T331705-2016,2015,0.059,0.081,0.078,-7.155
0.000,0.003,Train,NE3,T310708-2018,2015,0.005,0.081,0.024,-12.982
0.010,0.119,Train,NE3,T451304-2019,2015,0.209,0.081,0.218,-4.280
0.000,0.049,Train,NE3,T330802-2016,2015,0.086,0.081,0.105,-6.168
0.000,0.009,Train,NE3,T320514-2017,2015,0.015,0.081,0.034,-10.888
0.047,0.011,Train,NE3,T341521-2016,2015,0.019,0.081,-0.009,
0.000,0.011,Train,NE3,T331901-2018,2015,0.019,0.081,0.038,-10.319
0.000,0.036,Train,NE3,T331706-2017,2015,0.063,0.081,0.082,-6.976
0.000,0.002,Train,NE3,T310424-2016,2015,0.004,0.081,0.023,-13.175
0.000,0.016,Train,NE3,T450409-2021,2015,0.028,0.081,0.046,-9.297
0.000,0.012,Train,NE3,T331601-2020,2015,0.021,0.081,0.039,-10.083
0.000,0.031,Train,NE3,T320909-2016,2015,0.054,0.081,0.073,-7.410
0.000,0.018,Train,NE3,T440110-2018,2015,0.032,0.081,0.051,-8.845
