Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,N1,T551001-2022,2018,0.001,0.001,0.100,-6.332
0.000,0.150,Train,N1,T500605-2015,2018,0.018,0.001,0.117,-5.847
0.000,0.030,Train,N1,T670319-2019,2018,0.004,0.001,0.102,-6.254
0.000,0.001,Train,N1,T570904-2015,2018,0.000,0.001,0.099,-6.368
0.000,0.030,Train,N1,T551401-2019,2018,0.004,0.001,0.102,-6.256
0.000,0.008,Train,N1,T550714-2019,2018,0.001,0.001,0.099,-6.341
0.000,0.056,Train,N1,T530301-2017,2018,0.007,0.001,0.105,-6.161
0.000,0.013,Train,N1,T501901-2022,2018,0.002,0.001,0.100,-6.319
0.000,0.010,Train,N1,T671105-2020,2018,0.001,0.001,0.100,-6.331
0.000,0.020,Train,N1,T570904-2021,2018,0.002,0.001,0.101,-6.295
0.000,0.026,Train,N1,T500702-2022,2018,0.003,0.001,0.102,-6.269
0.000,0.004,Train,N1,T601502-2015,2018,0.001,0.001,0.099,-6.355
0.000,0.005,Train,N1,T520108-2022,2018,0.001,0.001,0.099,-6.351
0.000,0.005,Train,N1,T540109-2021,2018,0.001,0.001,0.099,-6.351
0.000,0.009,Train,N1,T670318-2022,2018,0.001,0.001,0.100,-6.337
0.000,0.007,Train,N1,T570118-2021,2018,0.001,0.001,0.099,-6.344
0.000,0.018,Train,N1,T501208-2022,2018,0.002,0.001,0.101,-6.299
0.000,0.005,Train,N1,T521002-2022,2018,0.001,0.001,0.099,-6.352
0.003,0.014,Train,N1,T520307-2022,2018,0.002,0.001,0.097,-6.424
0.042,0.013,Train,N1,T650204-2019,2018,0.002,0.001,0.058,-8.304
0.000,0.002,Train,N1,T521002-2016,2018,0.000,0.001,0.099,-6.365
0.000,0.004,Train,N1,T510408-2015,2018,0.001,0.001,0.099,-6.355
0.000,0.007,Train,N1,T570705-2016,2018,0.001,0.001,0.099,-6.343
0.000,0.000,Train,N1,T501101-2015,2018,0.000,0.001,0.099,-6.370
0.000,0.154,Train,N1,T580306-2015,2018,0.019,0.001,0.117,-5.835
0.000,0.001,Train,N1,T501206-2020,2018,0.000,0.001,0.099,-6.369
0.000,0.004,Train,N1,T551303-2019,2018,0.001,0.001,0.099,-6.354
0.000,0.018,Train,N1,T571303-2022,2018,0.002,0.001,0.101,-6.300
0.000,0.015,Train,N1,T571003-2022,2018,0.002,0.001,0.100,-6.311
0.000,0.021,Train,N1,T570805-2022,2018,0.003,0.001,0.101,-6.291
0.000,0.003,Train,N1,T520114-2021,2018,0.000,0.001,0.099,-6.360
0.006,0.007,Train,N1,T630603-2021,2018,0.001,0.001,0.094,-6.538
0.000,0.002,Train,N1,T520505-2015,2018,0.000,0.001,0.099,-6.365
0.000,0.002,Train,N1,T500801-2019,2018,0.000,0.001,0.099,-6.365
0.000,0.022,Train,N1,T501508-2015,2018,0.003,0.001,0.101,-6.287
0.000,0.001,Train,N1,T501304-2020,2018,0.000,0.001,0.099,-6.369
0.000,0.003,Train,N1,T502303-2020,2018,0.000,0.001,0.099,-6.360
0.000,0.064,Train,N1,T550405-2016,2018,0.008,0.001,0.106,-6.131
0.310,0.018,Train,N1,T670302-2016,2018,0.002,0.001,-0.209,
0.000,0.029,Train,N1,T520202-2017,2018,0.004,0.001,0.102,-6.258
0.000,0.002,Train,N1,T540606-2022,2018,0.000,0.001,0.099,-6.364
0.000,0.004,Train,N1,T501203-2016,2018,0.001,0.001,0.099,-6.354
0.000,0.003,Train,N1,T550510-2015,2018,0.000,0.001,0.099,-6.361
0.000,0.017,Train,N1,T520701-2017,2018,0.002,0.001,0.101,-6.304
0.000,0.020,Train,N1,T540802-2020,2018,0.003,0.001,0.101,-6.292
0.000,0.012,Train,N1,T520504-2022,2018,0.001,0.001,0.100,-6.325
0.000,0.007,Train,N1,T500302-2020,2018,0.001,0.001,0.099,-6.344
0.000,0.009,Train,N1,T540406-2020,2018,0.001,0.001,0.100,-6.334
0.000,0.001,Train,N1,T540607-2015,2018,0.000,0.001,0.099,-6.366
0.000,0.010,Train,N1,T540504-2016,2018,0.001,0.001,0.100,-6.333
0.000,0.004,Train,N1,T501801-2017,2018,0.001,0.001,0.099,-6.355
0.000,0.006,Train,N1,T560802-2020,2018,0.001,0.001,0.099,-6.350
0.000,0.005,Train,N1,T630805-2016,2018,0.001,0.001,0.099,-6.352
0.000,0.046,Train,N1,T551202-2016,2018,0.006,0.001,0.104,-6.196
0.000,0.003,Train,N1,T500601-2015,2018,0.000,0.001,0.099,-6.360
0.000,0.005,Train,N1,T551004-2022,2018,0.001,0.001,0.099,-6.353
0.000,0.013,Train,N1,T540604-2020,2018,0.002,0.001,0.100,-6.321
0.000,0.007,Train,N1,T510502-2021,2018,0.001,0.001,0.099,-6.343
0.000,0.023,Train,N1,T630802-2022,2018,0.003,0.001,0.101,-6.282
0.000,0.023,Train,N1,T571301-2017,2018,0.003,0.001,0.101,-6.284
0.000,0.008,Train,N1,T540116-2020,2018,0.001,0.001,0.100,-6.339
0.000,0.032,Train,N1,T520707-2016,2018,0.004,0.001,0.102,-6.249
0.000,0.002,Train,N1,T501603-2016,2018,0.000,0.001,0.099,-6.363
0.030,0.022,Train,N1,T571702-2022,2018,0.003,0.001,0.071,-7.488
0.000,0.004,Train,N1,T630207-2020,2018,0.000,0.001,0.099,-6.356
0.000,0.002,Train,N1,T550501-2017,2018,0.000,0.001,0.099,-6.364
0.000,0.011,Train,N1,T640504-2015,2018,0.001,0.001,0.100,-6.328
0.000,0.004,Train,N1,T540304-2015,2018,0.001,0.001,0.099,-6.354
0.000,0.002,Train,N1,T510801-2021,2018,0.000,0.001,0.099,-6.365
0.001,0.004,Train,N1,T550713-2022,2018,0.001,0.001,0.098,-6.403
0.000,0.005,Train,N1,T501304-2017,2018,0.001,0.001,0.099,-6.351
0.000,0.144,Train,N1,T520118-2021,2018,0.018,0.001,0.116,-5.866
0.000,0.014,Train,N1,T571205-2022,2018,0.002,0.001,0.100,-6.317
0.003,0.017,Train,N1,T571007-2016,2018,0.002,0.001,0.097,-6.418
0.000,0.026,Train,N1,T500507-2015,2018,0.003,0.001,0.102,-6.270
0.000,0.007,Train,N1,T550302-2017,2018,0.001,0.001,0.099,-6.342
0.000,0.027,Train,N1,T551303-2016,2018,0.003,0.001,0.102,-6.266
0.000,0.004,Train,N1,T571204-2015,2018,0.001,0.001,0.099,-6.354
0.000,0.015,Train,N1,T571501-2016,2018,0.002,0.001,0.100,-6.314
0.000,0.010,Train,N1,T501803-2022,2018,0.001,0.001,0.100,-6.331
0.000,0.009,Train,N1,T502204-2022,2018,0.001,0.001,0.100,-6.338
0.000,0.016,Train,N1,T540605-2020,2018,0.002,0.001,0.101,-6.308
0.000,0.003,Train,N1,T550901-2021,2018,0.000,0.001,0.099,-6.360
0.000,0.023,Train,N1,T640204-2017,2018,0.003,0.001,0.101,-6.284
0.000,0.032,Train,N1,T520508-2022,2018,0.004,0.001,0.102,-6.250
0.000,0.003,Train,N1,T500905-2019,2018,0.000,0.001,0.099,-6.360
0.000,0.000,Train,N1,T501208-2019,2018,0.000,0.001,0.099,-6.371
0.004,0.008,Train,N1,T560601-2016,2018,0.001,0.001,0.095,-6.476
0.000,0.008,Train,N1,T550901-2015,2018,0.001,0.001,0.100,-6.338
0.000,0.003,Train,N1,T520303-2021,2018,0.000,0.001,0.099,-6.358
0.000,0.009,Train,N1,T570705-2021,2018,0.001,0.001,0.100,-6.335
0.000,0.003,Train,N1,T500702-2019,2018,0.000,0.001,0.099,-6.361
0.000,0.003,Train,N1,T530603-2016,2018,0.000,0.001,0.099,-6.359
0.000,0.022,Train,N1,T540801-2020,2018,0.003,0.001,0.101,-6.286
0.000,0.016,Train,N1,T580303-2017,2018,0.002,0.001,0.101,-6.309
0.000,0.001,Train,N1,T500704-2015,2018,0.000,0.001,0.099,-6.366
0.000,0.012,Train,N1,T570711-2021,2018,0.001,0.001,0.100,-6.324
0.000,0.001,Train,N1,T540601-2019,2018,0.000,0.001,0.099,-6.367
0.000,0.005,Train,N1,T500206-2022,2018,0.001,0.001,0.099,-6.353
0.000,0.010,Train,N1,T571703-2016,2018,0.001,0.001,0.100,-6.330
0.000,0.010,Train,N1,T551302-2016,2018,0.001,0.001,0.100,-6.333
0.000,0.002,Train,N1,T560801-2019,2018,0.000,0.001,0.099,-6.363
0.000,0.005,Train,N1,T550204-2019,2018,0.001,0.001,0.099,-6.353
0.000,0.004,Train,N1,T630702-2015,2018,0.001,0.001,0.099,-6.354
0.000,0.003,Train,N1,T540303-2022,2018,0.000,0.001,0.099,-6.361
0.000,0.002,Train,N1,T550601-2021,2018,0.000,0.001,0.099,-6.364
0.000,0.001,Train,N1,T502404-2019,2018,0.000,0.001,0.099,-6.367
0.000,0.150,Train,N1,T521102-2017,2018,0.018,0.001,0.117,-5.847
0.000,0.003,Train,N1,T500404-2020,2018,0.000,0.001,0.099,-6.359
0.000,0.001,Train,N1,T550609-2017,2018,0.000,0.001,0.099,-6.369
0.001,0.015,Train,N1,T530404-2020,2018,0.002,0.001,0.100,-6.338
0.000,0.015,Train,N1,T551301-2017,2018,0.002,0.001,0.100,-6.311
0.000,0.003,Train,N1,T630204-2016,2018,0.000,0.001,0.099,-6.360
0.000,0.060,Train,N1,T540806-2017,2018,0.007,0.001,0.106,-6.145
0.000,0.001,Train,N1,T510408-2017,2018,0.000,0.001,0.099,-6.369
0.023,0.021,Train,N1,T571402-2022,2018,0.003,0.001,0.078,-7.173
0.002,0.002,Train,N1,T510501-2019,2018,0.000,0.001,0.096,-6.443
0.000,0.003,Train,N1,T540703-2015,2018,0.000,0.001,0.099,-6.362
0.000,0.046,Train,N1,T540114-2020,2018,0.006,0.001,0.104,-6.197
0.000,0.004,Train,N1,T500704-2016,2018,0.000,0.001,0.099,-6.356
0.000,0.003,Train,N1,T510206-2015,2018,0.000,0.001,0.099,-6.361
0.000,0.003,Train,N1,T501802-2019,2018,0.000,0.001,0.099,-6.366
0.000,0.000,Train,N1,T520202-2015,2018,0.000,0.001,0.099,-6.370
0.000,0.005,Train,N1,T540308-2019,2018,0.001,0.001,0.099,-6.353
0.000,0.002,Train,N1,T510404-2020,2018,0.000,0.001,0.099,-6.362
0.000,0.007,Train,N1,T510801-2017,2018,0.001,0.001,0.099,-6.344
0.000,0.004,Train,N1,T501405-2016,2018,0.001,0.001,0.099,-6.354
0.000,0.013,Train,N1,T560706-2015,2018,0.002,0.001,0.100,-6.321
0.000,0.110,Train,N1,T500207-2022,2018,0.014,0.001,0.112,-5.974
0.000,0.001,Train,N1,T671105-2019,2018,0.000,0.001,0.099,-6.368
0.000,0.005,Train,N1,T520607-2021,2018,0.001,0.001,0.099,-6.353
0.000,0.011,Train,N1,T501108-2016,2018,0.001,0.001,0.100,-6.330
0.000,0.004,Train,N1,T520118-2019,2018,0.000,0.001,0.099,-6.357
0.000,0.004,Train,N1,T580304-2021,2018,0.001,0.001,0.099,-6.355
0.082,0.012,Train,N1,T570402-2017,2018,0.001,0.001,0.018,-14.823
0.000,0.003,Train,N1,T502103-2020,2018,0.000,0.001,0.099,-6.359
0.000,0.028,Train,N1,T540401-2021,2018,0.003,0.001,0.102,-6.265
0.000,0.034,Train,N1,T501402-2022,2018,0.004,0.001,0.103,-6.242
0.000,0.029,Train,N1,T560402-2017,2018,0.004,0.001,0.102,-6.258
0.000,0.008,Train,N1,T570409-2020,2018,0.001,0.001,0.100,-6.339
0.000,0.004,Train,N1,T540602-2019,2018,0.001,0.001,0.099,-6.355
0.000,0.003,Train,N1,T501505-2019,2018,0.000,0.001,0.099,-6.359
0.000,0.022,Train,N1,T502502-2016,2018,0.003,0.001,0.101,-6.288
0.000,0.011,Train,N1,T550610-2020,2018,0.001,0.001,0.100,-6.329
0.024,0.005,Train,N1,T560604-2016,2018,0.001,0.001,0.075,-7.310
0.047,0.005,Train,N1,T500302-2016,2018,0.001,0.001,0.052,-8.764
0.000,0.030,Train,N1,T540101-2020,2018,0.004,0.001,0.102,-6.257
0.000,0.011,Train,N1,T501007-2019,2018,0.001,0.001,0.100,-6.329
0.034,0.028,Train,N1,T670323-2017,2018,0.003,0.001,0.068,-7.657
0.000,0.002,Train,N1,T540110-2021,2018,0.000,0.001,0.099,-6.363
0.021,0.036,Train,N1,T510605-2022,2018,0.004,0.001,0.082,-6.996
0.000,0.027,Train,N1,T540802-2021,2018,0.003,0.001,0.102,-6.269
0.000,0.004,Train,N1,T560702-2020,2018,0.000,0.001,0.099,-6.357
0.000,0.028,Train,N1,T571602-2017,2018,0.003,0.001,0.102,-6.264
0.000,0.002,Train,N1,T520508-2017,2018,0.000,0.001,0.099,-6.365
0.036,0.018,Train,N1,T530710-2022,2018,0.002,0.001,0.065,-7.866
0.000,0.001,Train,N1,T510201-2019,2018,0.000,0.001,0.099,-6.367
0.000,0.009,Train,N1,T571702-2021,2018,0.001,0.001,0.100,-6.337
0.000,0.004,Train,N1,T570603-2015,2018,0.001,0.001,0.099,-6.354
0.055,0.015,Train,N1,T570513-2017,2018,0.002,0.001,0.046,-9.365
0.000,0.098,Train,N1,T530711-2015,2018,0.012,0.001,0.111,-6.014
0.014,0.009,Train,N1,T540307-2020,2018,0.001,0.001,0.086,-6.838
0.000,0.001,Train,N1,T520404-2015,2018,0.000,0.001,0.099,-6.368
0.065,0.007,Train,N1,T530405-2022,2018,0.001,0.001,0.035,-10.727
0.000,0.006,Train,N1,T500501-2016,2018,0.001,0.001,0.099,-6.347
0.000,0.006,Train,N1,T520603-2019,2018,0.001,0.001,0.099,-6.347
0.000,0.022,Train,N1,T500708-2015,2018,0.003,0.001,0.101,-6.284
0.000,0.010,Train,N1,T540405-2016,2018,0.001,0.001,0.100,-6.333
0.002,0.016,Train,N1,T570703-2022,2018,0.002,0.001,0.098,-6.378
0.000,0.010,Train,N1,T500401-2020,2018,0.001,0.001,0.100,-6.330
0.000,0.002,Train,N1,T530406-2019,2018,0.000,0.001,0.099,-6.365
0.000,0.001,Train,N1,T540303-2015,2018,0.000,0.001,0.099,-6.368
0.000,0.001,Train,N1,T501912-2020,2018,0.000,0.001,0.099,-6.370
0.000,0.006,Train,N1,T620903-2016,2018,0.001,0.001,0.099,-6.349
0.000,0.015,Train,N1,T571102-2017,2018,0.002,0.001,0.100,-6.311
0.000,0.002,Train,N1,T550709-2015,2018,0.000,0.001,0.099,-6.364
0.000,0.008,Train,N1,T502401-2021,2018,0.001,0.001,0.099,-6.341
0.000,0.025,Train,N1,T670713-2021,2018,0.003,0.001,0.102,-6.274
0.000,0.001,Train,N1,T580203-2019,2018,0.000,0.001,0.099,-6.368
0.016,0.005,Train,N1,T570603-2019,2018,0.001,0.001,0.084,-6.920
0.000,0.004,Train,N1,T540304-2017,2018,0.000,0.001,0.099,-6.356
0.040,0.034,Train,N1,T570801-2017,2018,0.004,0.001,0.062,-8.004
0.000,0.002,Train,N1,T571205-2020,2018,0.000,0.001,0.099,-6.365
0.000,0.017,Train,N1,T500803-2020,2018,0.002,0.001,0.101,-6.305
0.000,0.018,Train,N1,T670322-2019,2018,0.002,0.001,0.101,-6.303
0.000,0.011,Train,N1,T530110-2020,2018,0.001,0.001,0.100,-6.327
0.007,0.001,Train,N1,T521204-2016,2018,0.000,0.001,0.092,-6.603
0.015,0.014,Train,N1,T501006-2017,2018,0.002,0.001,0.085,-6.845
0.000,0.009,Train,N1,T670113-2017,2018,0.001,0.001,0.100,-6.338
0.000,0.002,Train,N1,T571202-2019,2018,0.000,0.001,0.099,-6.363
0.000,0.006,Train,N1,T540114-2015,2018,0.001,0.001,0.099,-6.347
0.000,0.013,Train,N1,T570301-2016,2018,0.002,0.001,0.100,-6.319
0.000,0.003,Train,N1,T570713-2019,2018,0.000,0.001,0.099,-6.360
0.000,0.013,Train,N1,T670404-2020,2018,0.002,0.001,0.100,-6.322
0.000,0.001,Train,N1,T551404-2015,2018,0.000,0.001,0.099,-6.367
0.000,0.004,Train,N1,T550704-2019,2018,0.001,0.001,0.099,-6.355
0.000,0.001,Train,N1,T500108-2020,2018,0.000,0.001,0.099,-6.367
0.000,0.034,Train,N1,T551204-2019,2018,0.004,0.001,0.103,-6.241
0.000,0.005,Train,N1,T501310-2017,2018,0.001,0.001,0.099,-6.352
0.000,0.000,Train,N1,T520603-2015,2018,0.000,0.001,0.099,-6.371
0.000,0.007,Train,N1,T510501-2016,2018,0.001,0.001,0.099,-6.346
0.000,0.002,Train,N1,T501109-2019,2018,0.000,0.001,0.099,-6.365
0.161,0.005,Train,N1,T570603-2016,2018,0.001,0.001,-0.062,
0.000,0.001,Train,N1,T521201-2017,2018,0.000,0.001,0.099,-6.366
0.000,0.028,Train,N1,T551502-2021,2018,0.003,0.001,0.102,-6.264
0.000,0.014,Train,N1,T570708-2021,2018,0.002,0.001,0.100,-6.318
0.000,0.002,Train,N1,T510108-2015,2018,0.000,0.001,0.099,-6.365
0.001,0.016,Train,N1,T570803-2016,2018,0.002,0.001,0.099,-6.346
0.000,0.042,Train,N1,T550302-2015,2018,0.005,0.001,0.104,-6.210
0.000,0.007,Train,N1,T540410-2017,2018,0.001,0.001,0.099,-6.343
0.000,0.001,Train,N1,T500801-2021,2018,0.000,0.001,0.099,-6.368
0.000,0.003,Train,N1,T540207-2022,2018,0.000,0.001,0.099,-6.358
0.000,0.002,Train,N1,T501406-2017,2018,0.000,0.001,0.099,-6.365
0.000,0.012,Train,N1,T570116-2020,2018,0.001,0.001,0.100,-6.324
0.000,0.020,Train,N1,T540408-2015,2018,0.003,0.001,0.101,-6.292
0.000,0.002,Train,N1,T500707-2016,2018,0.000,0.001,0.099,-6.362
0.000,0.003,Train,N1,T580204-2016,2018,0.000,0.001,0.099,-6.360
0.000,0.002,Train,N1,T580502-2019,2018,0.000,0.001,0.099,-6.365
0.000,0.002,Train,N1,T520110-2019,2018,0.000,0.001,0.099,-6.364
0.000,0.013,Train,N1,T540402-2015,2018,0.002,0.001,0.100,-6.319
0.000,0.002,Train,N1,T520117-2017,2018,0.000,0.001,0.099,-6.366
0.000,0.003,Train,N1,T500205-2017,2018,0.000,0.001,0.099,-6.360
0.000,0.015,Train,N1,T501606-2017,2018,0.002,0.001,0.100,-6.315
0.000,0.003,Train,N1,T670314-2019,2018,0.000,0.001,0.099,-6.361
0.088,0.006,Train,N1,T580502-2016,2018,0.001,0.001,0.011,-18.732
0.000,0.001,Train,N1,T502304-2019,2018,0.000,0.001,0.099,-6.367
0.000,0.021,Train,N1,T670323-2020,2018,0.003,0.001,0.101,-6.291
0.001,0.026,Train,N1,T551201-2017,2018,0.003,0.001,0.101,-6.305
0.000,0.014,Train,N1,T550509-2022,2018,0.002,0.001,0.100,-6.315
0.000,0.001,Train,N1,T510409-2019,2018,0.000,0.001,0.099,-6.367
0.000,0.014,Train,N1,T521101-2017,2018,0.002,0.001,0.100,-6.316
0.000,0.007,Train,N1,T500613-2022,2018,0.001,0.001,0.099,-6.344
0.000,0.000,Train,N1,T520404-2019,2018,0.000,0.001,0.099,-6.371
0.000,0.004,Train,N1,T571302-2020,2018,0.000,0.001,0.099,-6.356
0.000,0.010,Train,N1,T540109-2020,2018,0.001,0.001,0.100,-6.331
0.000,0.006,Train,N1,T510409-2021,2018,0.001,0.001,0.099,-6.349
0.000,0.018,Train,N1,T550707-2021,2018,0.002,0.001,0.101,-6.300
0.000,0.011,Train,N1,T640505-2016,2018,0.001,0.001,0.100,-6.328
0.000,0.005,Train,N1,T521007-2021,2018,0.001,0.001,0.099,-6.353
0.000,0.007,Train,N1,T521010-2019,2018,0.001,0.001,0.099,-6.344
0.001,0.007,Train,N1,T560803-2022,2018,0.001,0.001,0.099,-6.367
0.000,0.017,Train,N1,T500904-2017,2018,0.002,0.001,0.101,-6.305
0.000,0.018,Train,N1,T671104-2022,2018,0.002,0.001,0.101,-6.300
0.000,0.005,Train,N1,T560604-2020,2018,0.001,0.001,0.099,-6.352
0.000,0.005,Train,N1,T502205-2019,2018,0.001,0.001,0.099,-6.352
0.000,0.023,Train,N1,T550402-2017,2018,0.003,0.001,0.101,-6.281
0.000,0.005,Train,N1,T501406-2021,2018,0.001,0.001,0.099,-6.352
