Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.003,Train,NE1,T330812-2016,2019,0.000,0.071,0.029,-11.730
0.000,-0.004,Train,NE1,T300204-2022,2019,0.000,0.071,0.029,-11.730
0.000,0.001,Train,NE1,T440707-2018,2019,0.001,0.071,0.030,-11.581
0.013,0.034,Train,NE1,T300121-2022,2019,0.048,0.071,0.065,-7.873
0.000,0.033,Train,NE1,T303203-2017,2019,0.046,0.071,0.075,-7.290
0.026,-0.002,Train,NE1,T303201-2021,2019,0.000,0.071,0.003,-38.632
0.000,-0.006,Train,NE1,T300202-2018,2019,0.000,0.071,0.029,-11.730
0.050,0.340,Train,NE1,T460301-2022,2019,0.476,0.071,0.455,-2.964
0.000,0.028,Train,NE1,T301409-2016,2019,0.039,0.071,0.068,-7.671
0.489,0.337,Train,NE1,T460303-2017,2019,0.473,0.071,0.013,-17.878
0.000,0.014,Train,NE1,T300303-2022,2019,0.020,0.071,0.049,-9.031
0.000,0.004,Train,NE1,T460108-2020,2019,0.005,0.071,0.034,-10.805
0.046,0.035,Train,NE1,T360702-2016,2019,0.050,0.071,0.033,-11.003
0.000,0.028,Train,NE1,T400704-2018,2019,0.040,0.071,0.069,-7.637
0.101,0.084,Train,NE1,T301509-2022,2019,0.118,0.071,0.046,-9.338
0.000,-0.009,Train,NE1,T300122-2021,2019,0.000,0.071,0.029,-11.730
0.083,0.001,Train,NE1,T460703-2018,2019,0.001,0.071,-0.053,
0.000,0.011,Train,NE1,T400709-2018,2019,0.016,0.071,0.045,-9.451
0.000,-0.017,Train,NE1,T310603-2016,2019,0.000,0.071,0.029,-11.730
0.167,0.324,Train,NE1,T440302-2017,2019,0.454,0.071,0.317,-3.554
0.413,0.492,Train,NE1,T460305-2022,2019,0.690,0.071,0.306,-3.616
0.000,0.015,Train,NE1,T470406-2016,2019,0.021,0.071,0.050,-8.927
0.430,0.166,Train,NE1,T440308-2022,2019,0.233,0.071,-0.168,
0.073,0.108,Train,NE1,T300709-2022,2019,0.152,0.071,0.108,-6.099
0.000,-0.016,Train,NE1,T301510-2018,2019,0.000,0.071,0.029,-11.730
0.000,-0.006,Train,NE1,T302001-2017,2019,0.000,0.071,0.029,-11.730
0.000,-0.014,Train,NE1,T461802-2020,2019,0.000,0.071,0.029,-11.730
0.000,0.001,Train,NE1,T460301-2020,2019,0.002,0.071,0.031,-11.376
0.000,0.402,Train,NE1,T460308-2022,2019,0.564,0.071,0.593,-2.597
0.169,0.103,Train,NE1,T301805-2022,2019,0.145,0.071,0.005,-27.303
0.000,-0.018,Train,NE1,T341902-2020,2019,0.000,0.071,0.029,-11.730
0.183,0.059,Train,NE1,T360401-2016,2019,0.083,0.071,-0.071,
0.246,0.140,Train,NE1,T400106-2017,2019,0.197,0.071,-0.020,
0.010,0.065,Train,NE1,T303201-2020,2019,0.091,0.071,0.110,-6.022
0.000,0.024,Train,NE1,T300207-2017,2019,0.033,0.071,0.062,-8.008
0.000,-0.044,Train,NE1,T341919-2022,2019,0.000,0.071,0.029,-11.730
0.000,0.020,Train,NE1,T302001-2021,2019,0.028,0.071,0.057,-8.385
0.000,0.019,Train,NE1,T300306-2022,2019,0.027,0.071,0.056,-8.452
0.264,0.033,Train,NE1,T300125-2021,2019,0.046,0.071,-0.189,
0.006,0.092,Train,NE1,T301803-2020,2019,0.128,0.071,0.151,-5.146
0.154,0.045,Train,NE1,T300708-2022,2019,0.064,0.071,-0.061,
0.004,0.078,Train,NE1,T461801-2016,2019,0.110,0.071,0.135,-5.443
0.000,0.037,Train,NE1,T341913-2015,2019,0.051,0.071,0.080,-7.057
0.188,0.010,Train,NE1,T400106-2021,2019,0.015,0.071,-0.144,
0.000,0.035,Train,NE1,T460106-2016,2019,0.050,0.071,0.079,-7.131
0.000,0.042,Train,NE1,T460710-2021,2019,0.059,0.071,0.088,-6.744
0.000,0.003,Train,NE1,T310604-2021,2019,0.004,0.071,0.033,-10.953
0.000,0.041,Train,NE1,T312001-2020,2019,0.058,0.071,0.087,-6.795
0.000,-0.029,Train,NE1,T400114-2020,2019,0.000,0.071,0.029,-11.730
0.000,0.008,Train,NE1,T310603-2015,2019,0.011,0.071,0.040,-9.953
0.000,-0.026,Train,NE1,T300210-2017,2019,0.000,0.071,0.029,-11.730
0.212,0.133,Train,NE1,T470503-2017,2019,0.186,0.071,0.003,-36.875
0.000,-0.018,Train,NE1,T303203-2018,2019,0.000,0.071,0.029,-11.730
0.000,0.031,Train,NE1,T341913-2018,2019,0.043,0.071,0.072,-7.439
0.000,0.032,Train,NE1,T300109-2021,2019,0.045,0.071,0.074,-7.355
0.000,0.010,Train,NE1,T300123-2018,2019,0.015,0.071,0.044,-9.561
0.007,0.090,Train,NE1,T311201-2017,2019,0.127,0.071,0.149,-5.178
0.000,0.019,Train,NE1,T300704-2015,2019,0.026,0.071,0.055,-8.525
0.576,0.139,Train,NE1,T400114-2017,2019,0.195,0.071,-0.351,
0.000,0.073,Train,NE1,T312002-2021,2019,0.103,0.071,0.132,-5.506
0.000,0.035,Train,NE1,T311202-2016,2019,0.049,0.071,0.078,-7.141
0.034,0.058,Train,NE1,T300201-2022,2019,0.082,0.071,0.077,-7.191
0.000,-0.010,Train,NE1,T460303-2020,2019,0.000,0.071,0.029,-11.730
0.000,0.312,Train,NE1,T460709-2022,2019,0.438,0.071,0.467,-2.926
0.000,-0.002,Train,NE1,T410206-2015,2019,0.000,0.071,0.029,-11.730
0.000,-0.057,Train,NE1,T400107-2020,2019,0.000,0.071,0.029,-11.730
0.416,0.278,Train,NE1,T440316-2017,2019,0.390,0.071,0.003,-35.232
0.035,0.034,Train,NE1,T311203-2021,2019,0.047,0.071,0.041,-9.851
0.000,0.008,Train,NE1,T360405-2018,2019,0.011,0.071,0.040,-9.952
0.000,0.023,Train,NE1,T460107-2015,2019,0.032,0.071,0.062,-8.062
0.000,0.087,Train,NE1,T360405-2020,2019,0.122,0.071,0.151,-5.148
0.000,0.010,Train,NE1,T300105-2015,2019,0.014,0.071,0.043,-9.661
0.000,0.008,Train,NE1,T302009-2022,2019,0.011,0.071,0.040,-10.001
0.000,0.004,Train,NE1,T301402-2015,2019,0.006,0.071,0.035,-10.744
0.029,0.090,Train,NE1,T301902-2022,2019,0.126,0.071,0.126,-5.629
0.000,0.032,Train,NE1,T310607-2016,2019,0.045,0.071,0.074,-7.347
0.000,0.005,Train,NE1,T460106-2020,2019,0.007,0.071,0.036,-10.598
0.000,0.257,Train,NE1,T470503-2022,2019,0.360,0.071,0.389,-3.206
0.000,-0.020,Train,NE1,T440308-2016,2019,0.000,0.071,0.029,-11.730
0.249,0.282,Train,NE1,T470504-2017,2019,0.395,0.071,0.175,-4.778
0.780,0.166,Train,NE1,T400710-2017,2019,0.232,0.071,-0.518,
0.000,0.062,Train,NE1,T461802-2018,2019,0.087,0.071,0.116,-5.879
0.984,0.476,Train,NE1,T440316-2022,2019,0.667,0.071,-0.288,
0.000,-0.006,Train,NE1,T460101-2015,2019,0.000,0.071,0.029,-11.730
0.000,0.012,Train,NE1,T470120-2015,2019,0.016,0.071,0.045,-9.389
0.000,0.047,Train,NE1,T341904-2022,2019,0.065,0.071,0.094,-6.510
0.000,-0.021,Train,NE1,T440310-2020,2019,0.000,0.071,0.029,-11.730
0.192,0.107,Train,NE1,T410107-2017,2019,0.150,0.071,-0.013,
0.000,0.019,Train,NE1,T300203-2016,2019,0.026,0.071,0.055,-8.490
0.190,0.117,Train,NE1,T301407-2020,2019,0.164,0.071,0.003,-38.144
0.000,0.037,Train,NE1,T450524-2020,2019,0.051,0.071,0.080,-7.058
0.000,0.022,Train,NE1,T460121-2021,2019,0.031,0.071,0.060,-8.174
0.000,0.006,Train,NE1,T301407-2016,2019,0.008,0.071,0.037,-10.341
0.009,0.014,Train,NE1,T300302-2021,2019,0.020,0.071,0.040,-9.983
0.087,0.112,Train,NE1,T330506-2022,2019,0.157,0.071,0.099,-6.372
0.000,0.001,Train,NE1,T460119-2016,2019,0.002,0.071,0.031,-11.405
0.000,0.008,Train,NE1,T440308-2015,2019,0.011,0.071,0.040,-9.983
0.425,0.364,Train,NE1,T400707-2022,2019,0.510,0.071,0.114,-5.933
0.000,-0.005,Train,NE1,T460713-2021,2019,0.000,0.071,0.029,-11.730
0.740,0.254,Train,NE1,T460103-2017,2019,0.356,0.071,-0.354,
0.000,0.024,Train,NE1,T410202-2018,2019,0.034,0.071,0.063,-7.945
0.000,0.033,Train,NE1,T470102-2016,2019,0.046,0.071,0.075,-7.286
0.000,0.175,Train,NE1,T470402-2022,2019,0.245,0.071,0.274,-3.823
0.000,0.044,Train,NE1,T341919-2018,2019,0.061,0.071,0.090,-6.657
0.309,0.089,Train,NE1,T400709-2017,2019,0.124,0.071,-0.155,
0.065,0.013,Train,NE1,T300125-2016,2019,0.018,0.071,-0.018,
0.000,0.002,Train,NE1,T300103-2017,2019,0.003,0.071,0.032,-11.189
0.000,0.060,Train,NE1,T300210-2020,2019,0.084,0.071,0.113,-5.959
0.022,0.107,Train,NE1,T300707-2020,2019,0.151,0.071,0.158,-5.032
0.000,0.090,Train,NE1,T341902-2018,2019,0.126,0.071,0.155,-5.082
0.000,0.126,Train,NE1,T440302-2021,2019,0.176,0.071,0.205,-4.417
0.005,0.062,Train,NE1,T301803-2016,2019,0.086,0.071,0.111,-6.013
0.000,-0.015,Train,NE1,T330506-2020,2019,0.000,0.071,0.029,-11.730
0.000,-0.012,Train,NE1,T460101-2020,2019,0.000,0.071,0.029,-11.730
0.000,0.013,Train,NE1,T470404-2020,2019,0.018,0.071,0.047,-9.248
0.118,0.008,Train,NE1,T301509-2016,2019,0.011,0.071,-0.077,
0.000,0.023,Train,NE1,T310603-2021,2019,0.033,0.071,0.062,-8.033
0.000,0.016,Train,NE1,T300103-2015,2019,0.022,0.071,0.051,-8.825
0.000,-0.003,Train,NE1,T311203-2016,2019,0.000,0.071,0.029,-11.730
0.004,0.019,Train,NE1,T300117-2022,2019,0.027,0.071,0.052,-8.753
0.000,0.004,Train,NE1,T400501-2018,2019,0.006,0.071,0.035,-10.667
0.000,0.086,Train,NE1,T440506-2021,2019,0.121,0.071,0.150,-5.159
0.000,-0.018,Train,NE1,T440314-2020,2019,0.000,0.071,0.029,-11.730
0.001,-0.014,Train,NE1,T300115-2020,2019,0.000,0.071,0.029,-11.835
0.319,0.212,Train,NE1,T460106-2017,2019,0.296,0.071,0.007,-24.106
0.000,0.015,Train,NE1,T400114-2015,2019,0.022,0.071,0.051,-8.879
0.000,0.010,Train,NE1,T301407-2017,2019,0.014,0.071,0.043,-9.636
0.000,0.004,Train,NE1,T300207-2015,2019,0.006,0.071,0.035,-10.704
0.000,0.010,Train,NE1,T312001-2017,2019,0.015,0.071,0.044,-9.561
0.000,0.045,Train,NE1,T341919-2021,2019,0.063,0.071,0.092,-6.599
0.076,0.061,Train,NE1,T300702-2022,2019,0.086,0.071,0.039,-10.133
0.000,0.049,Train,NE1,T300207-2020,2019,0.069,0.071,0.098,-6.389
0.000,0.149,Train,NE1,T460704-2022,2019,0.209,0.071,0.238,-4.100
0.000,0.010,Train,NE1,T300302-2015,2019,0.014,0.071,0.043,-9.634
0.000,0.011,Train,NE1,T300703-2016,2019,0.015,0.071,0.044,-9.523
0.000,0.036,Train,NE1,T301811-2017,2019,0.050,0.071,0.079,-7.113
0.004,-0.007,Train,NE1,T460701-2016,2019,0.000,0.071,0.025,-12.753
0.000,0.003,Train,NE1,T301806-2015,2019,0.004,0.071,0.033,-10.994
0.000,0.009,Train,NE1,T470120-2020,2019,0.012,0.071,0.041,-9.852
0.000,0.010,Train,NE1,T460121-2022,2019,0.014,0.071,0.043,-9.640
0.002,0.024,Train,NE1,T460304-2018,2019,0.033,0.071,0.060,-8.135
0.000,0.098,Train,NE1,T410204-2021,2019,0.138,0.071,0.167,-4.900
0.040,0.076,Train,NE1,T301509-2017,2019,0.107,0.071,0.096,-6.453
0.000,-0.011,Train,NE1,T310611-2018,2019,0.000,0.071,0.029,-11.730
0.000,0.041,Train,NE1,T460108-2018,2019,0.057,0.071,0.086,-6.805
0.000,0.083,Train,NE1,T470404-2021,2019,0.116,0.071,0.145,-5.251
0.000,0.024,Train,NE1,T440313-2018,2019,0.034,0.071,0.063,-7.946
0.000,0.026,Train,NE1,T311201-2021,2019,0.036,0.071,0.065,-7.835
0.000,0.008,Train,NE1,T400107-2018,2019,0.012,0.071,0.041,-9.915
0.000,0.015,Train,NE1,T301405-2017,2019,0.021,0.071,0.051,-8.896
0.000,0.039,Train,NE1,T300123-2015,2019,0.055,0.071,0.084,-6.916
0.000,0.061,Train,NE1,T342501-2018,2019,0.086,0.071,0.115,-5.899
0.096,0.048,Train,NE1,T460713-2018,2019,0.068,0.071,0.001,-63.670
0.569,0.306,Train,NE1,T400118-2017,2019,0.429,0.071,-0.112,
0.000,-0.005,Train,NE1,T301808-2021,2019,0.000,0.071,0.029,-11.730
0.000,0.017,Train,NE1,T400116-2015,2019,0.024,0.071,0.053,-8.699
0.000,0.011,Train,NE1,T310601-2016,2019,0.015,0.071,0.045,-9.476
0.000,0.043,Train,NE1,T300113-2022,2019,0.060,0.071,0.089,-6.705
0.000,0.066,Train,NE1,T331701-2016,2019,0.092,0.071,0.121,-5.750
0.222,0.060,Train,NE1,T301509-2021,2019,0.084,0.071,-0.109,
0.000,0.011,Train,NE1,T471404-2016,2019,0.015,0.071,0.044,-9.492
0.000,0.027,Train,NE1,T470404-2018,2019,0.037,0.071,0.066,-7.772
0.000,0.021,Train,NE1,T440314-2015,2019,0.029,0.071,0.058,-8.295
0.000,0.019,Train,NE1,T341904-2017,2019,0.026,0.071,0.056,-8.487
0.000,0.012,Train,NE1,T471404-2022,2019,0.017,0.071,0.046,-9.310
0.000,-0.020,Train,NE1,T301901-2017,2019,0.000,0.071,0.029,-11.730
0.802,0.350,Train,NE1,T440314-2022,2019,0.491,0.071,-0.282,
0.000,0.021,Train,NE1,T301420-2015,2019,0.030,0.071,0.059,-8.255
0.820,0.325,Train,NE1,T440512-2022,2019,0.456,0.071,-0.335,
0.000,0.048,Train,NE1,T300704-2021,2019,0.068,0.071,0.097,-6.421
0.095,-0.020,Train,NE1,T460305-2016,2019,0.000,0.071,-0.066,
0.000,0.008,Train,NE1,T451801-2018,2019,0.011,0.071,0.040,-9.975
0.000,0.006,Train,NE1,T300106-2017,2019,0.009,0.071,0.038,-10.243
0.000,0.010,Train,NE1,T400707-2020,2019,0.014,0.071,0.043,-9.656
0.000,-0.006,Train,NE1,T300306-2016,2019,0.000,0.071,0.029,-11.730
0.000,0.032,Train,NE1,T440302-2016,2019,0.044,0.071,0.073,-7.381
0.000,0.010,Train,NE1,T440107-2015,2019,0.013,0.071,0.043,-9.701
0.016,0.016,Train,NE1,T310603-2017,2019,0.022,0.071,0.035,-10.663
0.006,-0.031,Train,NE1,T303202-2020,2019,0.000,0.071,0.023,-13.302
0.304,0.154,Train,NE1,T470120-2017,2019,0.216,0.071,-0.059,
0.000,-0.001,Train,NE1,T300111-2018,2019,0.000,0.071,0.029,-11.730
0.025,0.045,Train,NE1,T460106-2018,2019,0.063,0.071,0.068,-7.693
0.048,0.060,Train,NE1,T311203-2022,2019,0.084,0.071,0.064,-7.885
0.000,0.008,Train,NE1,T410108-2020,2019,0.012,0.071,0.041,-9.898
0.000,0.014,Train,NE1,T301804-2015,2019,0.019,0.071,0.048,-9.118
0.000,0.009,Train,NE1,T461805-2018,2019,0.013,0.071,0.042,-9.760
0.000,0.042,Train,NE1,T460703-2021,2019,0.059,0.071,0.088,-6.729
0.000,0.002,Train,NE1,T460107-2016,2019,0.002,0.071,0.031,-11.299
0.000,0.058,Train,NE1,T300207-2016,2019,0.082,0.071,0.111,-6.010
0.006,-0.003,Train,NE1,T300210-2021,2019,0.000,0.071,0.023,-13.157
0.000,0.053,Train,NE1,T460121-2020,2019,0.075,0.071,0.104,-6.203
0.000,0.109,Train,NE1,T300113-2020,2019,0.153,0.071,0.183,-4.681
0.000,-0.021,Train,NE1,T301402-2017,2019,0.000,0.071,0.029,-11.730
0.000,-0.015,Train,NE1,T300114-2016,2019,0.000,0.071,0.029,-11.730
0.000,0.030,Train,NE1,T310607-2015,2019,0.042,0.071,0.072,-7.476
0.081,0.347,Train,NE1,T460109-2022,2019,0.486,0.071,0.434,-3.035
0.000,-0.031,Train,NE1,T341904-2016,2019,0.000,0.071,0.029,-11.730
0.538,0.056,Train,NE1,T400118-2022,2019,0.079,0.071,-0.430,
0.000,0.007,Train,NE1,T360401-2020,2019,0.010,0.071,0.039,-10.093
0.121,-0.005,Train,NE1,T440112-2016,2019,0.000,0.071,-0.092,
0.000,0.061,Train,NE1,T310607-2017,2019,0.085,0.071,0.114,-5.924
0.040,0.047,Train,NE1,T301406-2020,2019,0.066,0.071,0.055,-8.550
0.338,0.444,Train,NE1,T440302-2022,2019,0.623,0.071,0.314,-3.571
0.000,-0.016,Train,NE1,T461802-2015,2019,0.000,0.071,0.029,-11.730
0.052,0.166,Train,NE1,T450524-2022,2019,0.233,0.071,0.210,-4.359
0.000,-0.019,Train,NE1,T460701-2020,2019,0.000,0.071,0.029,-11.730
0.000,0.037,Train,NE1,T300105-2021,2019,0.051,0.071,0.080,-7.058
0.000,0.008,Train,NE1,T301409-2015,2019,0.011,0.071,0.040,-10.013
0.000,-0.015,Train,NE1,T460704-2020,2019,0.000,0.071,0.029,-11.730
0.000,0.041,Train,NE1,T300303-2016,2019,0.057,0.071,0.086,-6.811
0.000,0.094,Train,NE1,T470505-2021,2019,0.132,0.071,0.161,-4.984
0.066,0.087,Train,NE1,T400107-2022,2019,0.122,0.071,0.085,-6.852
0.012,-0.003,Train,NE1,T460305-2020,2019,0.000,0.071,0.017,-15.125
0.000,-0.003,Train,NE1,T300115-2015,2019,0.000,0.071,0.029,-11.730
0.000,0.004,Train,NE1,T460121-2015,2019,0.005,0.071,0.034,-10.798
0.000,0.037,Train,NE1,T302009-2020,2019,0.052,0.071,0.081,-7.019
0.007,0.044,Train,NE1,T440112-2021,2019,0.062,0.071,0.084,-6.915
0.000,-0.012,Train,NE1,T440308-2020,2019,0.000,0.071,0.029,-11.730
0.000,-0.002,Train,NE1,T400106-2016,2019,0.000,0.071,0.029,-11.730
0.000,0.035,Train,NE1,T400704-2021,2019,0.049,0.071,0.078,-7.171
0.088,0.072,Train,NE1,T301804-2022,2019,0.101,0.071,0.042,-9.798
0.000,0.039,Train,NE1,T310604-2017,2019,0.055,0.071,0.084,-6.883
0.000,0.056,Train,NE1,T470503-2016,2019,0.079,0.071,0.108,-6.097
0.000,0.005,Train,NE1,T301902-2016,2019,0.006,0.071,0.036,-10.605
0.000,0.012,Train,NE1,T300303-2015,2019,0.017,0.071,0.046,-9.357
0.000,0.007,Train,NE1,T301803-2015,2019,0.009,0.071,0.038,-10.195
0.049,0.017,Train,NE1,T460301-2018,2019,0.024,0.071,0.004,-33.309
0.000,0.010,Train,NE1,T310607-2018,2019,0.014,0.071,0.043,-9.661
0.000,-0.017,Train,NE1,T300124-2016,2019,0.000,0.071,0.029,-11.730
0.000,0.028,Train,NE1,T300107-2016,2019,0.040,0.071,0.069,-7.629
0.000,-0.003,Train,NE1,T300112-2021,2019,0.000,0.071,0.029,-11.730
0.000,0.010,Train,NE1,T300707-2017,2019,0.013,0.071,0.042,-9.705
0.000,0.047,Train,NE1,T410108-2016,2019,0.066,0.071,0.095,-6.490
0.000,0.060,Train,NE1,T460101-2018,2019,0.084,0.071,0.113,-5.958
0.498,0.151,Train,NE1,T440512-2017,2019,0.212,0.071,-0.257,
0.273,0.008,Train,NE1,T460304-2021,2019,0.012,0.071,-0.232,
0.000,0.027,Train,NE1,T300703-2017,2019,0.037,0.071,0.066,-7.761
0.000,0.046,Train,NE1,T440313-2015,2019,0.064,0.071,0.094,-6.540
0.000,0.025,Train,NE1,T410204-2020,2019,0.035,0.071,0.064,-7.909
0.027,0.009,Train,NE1,T300107-2021,2019,0.012,0.071,0.015,-16.472
0.000,0.077,Train,NE1,T311201-2022,2019,0.108,0.071,0.137,-5.401
0.010,0.025,Train,NE1,T302004-2016,2019,0.035,0.071,0.054,-8.611
0.340,0.077,Train,NE1,T400103-2022,2019,0.108,0.071,-0.203,
0.024,0.009,Train,NE1,T303204-2021,2019,0.013,0.071,0.018,-15.018
0.166,0.045,Train,NE1,T470403-2018,2019,0.063,0.071,-0.074,
0.000,0.014,Train,NE1,T470404-2016,2019,0.019,0.071,0.048,-9.103
0.000,-0.008,Train,NE1,T300115-2017,2019,0.000,0.071,0.029,-11.730
0.000,-0.010,Train,NE1,T301418-2016,2019,0.000,0.071,0.029,-11.730
0.000,0.006,Train,NE1,T440314-2018,2019,0.009,0.071,0.038,-10.266
0.222,0.045,Train,NE1,T440308-2021,2019,0.063,0.071,-0.130,
0.000,0.025,Train,NE1,T301406-2018,2019,0.035,0.071,0.064,-7.932
0.000,-0.002,Train,NE1,T300121-2015,2019,0.000,0.071,0.029,-11.730
0.000,-0.040,Train,NE1,T400106-2020,2019,0.000,0.071,0.029,-11.730
0.000,0.081,Train,NE1,T300107-2022,2019,0.113,0.071,0.142,-5.299
0.000,0.031,Train,NE1,T300125-2017,2019,0.043,0.071,0.072,-7.437
0.000,-0.017,Train,NE1,T460709-2020,2019,0.000,0.071,0.029,-11.730
0.000,0.046,Train,NE1,T400118-2021,2019,0.065,0.071,0.094,-6.524
0.000,0.039,Train,NE1,T360705-2020,2019,0.054,0.071,0.083,-6.924
0.000,-0.011,Train,NE1,T301418-2015,2019,0.000,0.071,0.029,-11.730
0.000,-0.010,Train,NE1,T301901-2016,2019,0.000,0.071,0.029,-11.730
0.000,-0.009,Train,NE1,T400117-2016,2019,0.000,0.071,0.029,-11.730
0.000,0.007,Train,NE1,T300111-2017,2019,0.010,0.071,0.039,-10.166
0.000,0.107,Train,NE1,T341914-2017,2019,0.150,0.071,0.179,-4.725
0.026,0.016,Train,NE1,T470504-2018,2019,0.023,0.071,0.025,-12.538
0.082,0.079,Train,NE1,T460710-2017,2019,0.110,0.071,0.057,-8.342
0.013,0.029,Train,NE1,T400116-2021,2019,0.040,0.071,0.056,-8.422
0.000,0.005,Train,NE1,T430203-2015,2019,0.008,0.071,0.037,-10.434
0.000,0.050,Train,NE1,T330812-2021,2019,0.071,0.071,0.100,-6.330
0.000,0.016,Train,NE1,T311203-2015,2019,0.022,0.071,0.051,-8.873
0.000,0.069,Train,NE1,T300202-2022,2019,0.097,0.071,0.126,-5.632
0.276,0.057,Train,NE1,T301805-2021,2019,0.079,0.071,-0.167,
0.056,0.012,Train,NE1,T440314-2016,2019,0.017,0.071,-0.010,
0.554,0.259,Train,NE1,T400107-2017,2019,0.363,0.071,-0.163,
0.000,0.033,Train,NE1,T310603-2020,2019,0.046,0.071,0.075,-7.288
0.000,0.173,Train,NE1,T312002-2022,2019,0.243,0.071,0.272,-3.835
0.000,-0.003,Train,NE1,T300113-2018,2019,0.000,0.071,0.029,-11.730
0.000,0.025,Train,NE1,T410204-2015,2019,0.036,0.071,0.065,-7.861
0.004,-0.016,Train,NE1,T300202-2021,2019,0.000,0.071,0.025,-12.717
0.000,0.006,Train,NE1,T440313-2020,2019,0.008,0.071,0.038,-10.319
0.019,0.057,Train,NE1,T301804-2017,2019,0.080,0.071,0.090,-6.670
0.000,0.073,Train,NE1,T300120-2021,2019,0.103,0.071,0.132,-5.512
0.041,0.015,Train,NE1,T301901-2021,2019,0.020,0.071,0.008,-21.783
0.000,-0.008,Train,NE1,T460106-2022,2019,0.000,0.071,0.029,-11.730
0.000,-0.008,Train,NE1,T460304-2020,2019,0.000,0.071,0.029,-11.730
0.000,-0.008,Train,NE1,T460303-2015,2019,0.000,0.071,0.029,-11.730
0.100,0.048,Train,NE1,T330506-2017,2019,0.067,0.071,-0.005,
0.000,0.006,Train,NE1,T301803-2022,2019,0.009,0.071,0.038,-10.242
0.201,0.031,Train,NE1,T460103-2018,2019,0.043,0.071,-0.129,
0.000,0.037,Train,NE1,T300702-2016,2019,0.052,0.071,0.081,-7.013
0.000,0.016,Train,NE1,T400102-2016,2019,0.023,0.071,0.052,-8.781
0.000,0.123,Train,NE1,T470505-2020,2019,0.172,0.071,0.201,-4.456
0.019,0.133,Train,NE1,T461804-2022,2019,0.186,0.071,0.196,-4.517
0.269,0.330,Train,NE1,T451707-2017,2019,0.463,0.071,0.223,-4.232
0.000,-0.029,Train,NE1,T300205-2017,2019,0.000,0.071,0.029,-11.730
0.787,0.212,Train,NE1,T451801-2022,2019,0.298,0.071,-0.460,
0.000,0.012,Train,NE1,T310601-2021,2019,0.016,0.071,0.045,-9.390
0.000,0.009,Train,NE1,T300709-2017,2019,0.013,0.071,0.042,-9.766
0.000,0.006,Train,NE1,T300701-2015,2019,0.008,0.071,0.037,-10.393
0.000,-0.000,Train,NE1,T301806-2018,2019,0.000,0.071,0.029,-11.730
0.000,-0.003,Train,NE1,T300704-2017,2019,0.000,0.071,0.029,-11.730
0.000,0.045,Train,NE1,T470504-2022,2019,0.062,0.071,0.092,-6.610
0.000,0.007,Train,NE1,T440316-2018,2019,0.009,0.071,0.038,-10.230
0.047,0.163,Train,NE1,T301806-2020,2019,0.228,0.071,0.210,-4.360
0.000,0.052,Train,NE1,T460709-2021,2019,0.073,0.071,0.102,-6.269
0.000,0.001,Train,NE1,T400710-2020,2019,0.001,0.071,0.030,-11.528
0.082,0.080,Train,NE1,T440107-2021,2019,0.112,0.071,0.059,-8.215
0.371,0.424,Train,NE1,T400102-2022,2019,0.594,0.071,0.252,-3.988
