Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,S2,T960607-2016,2017,0.000,0.048,0.052,-8.796
0.000,0.023,Train,S2,T940912-2018,2017,0.019,0.048,0.070,-7.544
0.000,-0.023,Train,S2,T900604-2016,2017,0.000,0.048,0.052,-8.796
0.000,-0.037,Train,S2,T910201-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.008,Train,S2,T800709-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.171,Train,S2,T900312-2016,2017,0.140,0.048,0.191,-4.572
0.000,0.033,Train,S2,T910105-2019,2017,0.027,0.048,0.079,-7.132
0.000,0.043,Train,S2,T910402-2022,2017,0.035,0.048,0.087,-6.794
0.000,-0.012,Train,S2,T900803-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.020,Train,S2,T940502-2022,2017,0.016,0.048,0.068,-7.690
0.000,0.021,Train,S2,T960704-2018,2017,0.017,0.048,0.069,-7.628
0.000,0.230,Train,S2,T920606-2016,2017,0.188,0.048,0.240,-4.086
0.000,0.105,Train,S2,T941010-2016,2017,0.085,0.048,0.137,-5.401
0.000,0.017,Train,S2,T860709-2018,2017,0.014,0.048,0.066,-7.806
0.000,0.247,Train,S2,T901511-2020,2017,0.201,0.048,0.253,-3.977
0.000,0.245,Train,S2,T802103-2016,2017,0.200,0.048,0.251,-3.989
0.000,0.076,Train,S2,T960302-2019,2017,0.062,0.048,0.114,-5.921
0.000,0.033,Train,S2,T900502-2019,2017,0.027,0.048,0.079,-7.117
0.301,0.310,Train,S2,T960205-2016,2017,0.253,0.048,0.004,-33.145
0.000,0.228,Train,S2,T920610-2016,2017,0.186,0.048,0.238,-4.100
0.000,0.021,Train,S2,T901114-2018,2017,0.017,0.048,0.069,-7.632
0.000,-0.007,Train,S2,T950110-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.071,Train,S2,T920308-2020,2017,0.058,0.048,0.110,-6.031
0.000,0.028,Train,S2,T930607-2020,2017,0.023,0.048,0.074,-7.340
0.000,0.172,Train,S2,T950115-2016,2017,0.140,0.048,0.192,-4.568
0.000,0.076,Train,S2,T940901-2016,2017,0.062,0.048,0.114,-5.929
0.000,0.078,Train,S2,T920105-2018,2017,0.064,0.048,0.116,-5.878
0.004,0.417,Train,S2,T930202-2016,2017,0.340,0.048,0.388,-3.211
0.000,0.067,Train,S2,T800804-2018,2017,0.055,0.048,0.106,-6.133
0.382,0.236,Train,S2,T801303-2016,2017,0.193,0.048,-0.137,
0.000,0.111,Train,S2,T920703-2021,2017,0.090,0.048,0.142,-5.308
0.002,0.040,Train,S2,T901102-2022,2017,0.033,0.048,0.082,-6.970
0.000,-0.093,Train,S2,T900310-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.007,Train,S2,T920607-2019,2017,0.006,0.048,0.057,-8.357
0.000,-0.018,Train,S2,T920411-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.008,Train,S2,T920210-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.012,Train,S2,T901505-2015,2017,0.010,0.048,0.061,-8.079
0.004,0.179,Train,S2,T900311-2016,2017,0.146,0.048,0.193,-4.547
0.000,-0.051,Train,S2,T901507-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.030,Train,S2,T950115-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.015,Train,S2,T800203-2015,2017,0.012,0.048,0.064,-7.901
0.000,-0.039,Train,S2,T920621-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.015,Train,S2,T800807-2018,2017,0.013,0.048,0.064,-7.890
0.000,0.083,Train,S2,T820201-2016,2017,0.068,0.048,0.120,-5.784
0.221,0.089,Train,S2,T900209-2016,2017,0.073,0.048,-0.097,
0.000,-0.078,Train,S2,T940911-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.026,Train,S2,T900406-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.018,Train,S2,T920413-2022,2017,0.015,0.048,0.067,-7.754
0.000,0.034,Train,S2,T900607-2015,2017,0.028,0.048,0.079,-7.105
0.000,-0.012,Train,S2,T900902-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.183,Train,S2,T930307-2022,2017,0.150,0.048,0.201,-4.458
0.000,-0.026,Train,S2,T960604-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.031,Train,S2,T901403-2016,2017,0.025,0.048,0.077,-7.221
0.000,0.015,Train,S2,T801216-2018,2017,0.012,0.048,0.064,-7.921
0.000,0.278,Train,S2,T940201-2019,2017,0.227,0.048,0.279,-3.787
0.000,0.008,Train,S2,T900204-2015,2017,0.007,0.048,0.058,-8.273
0.000,0.001,Train,S2,T930205-2018,2017,0.000,0.048,0.052,-8.759
0.000,0.031,Train,S2,T800706-2019,2017,0.025,0.048,0.077,-7.204
0.000,0.112,Train,S2,T960404-2019,2017,0.091,0.048,0.143,-5.291
0.000,0.211,Train,S2,T801408-2016,2017,0.172,0.048,0.224,-4.227
0.000,0.051,Train,S2,T901506-2018,2017,0.041,0.048,0.093,-6.559
0.062,-0.067,Train,S2,T950607-2022,2017,0.000,0.048,-0.010,
0.000,-0.023,Train,S2,T950602-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.019,Train,S2,T940710-2018,2017,0.015,0.048,0.067,-7.736
0.019,0.165,Train,S2,T940507-2016,2017,0.135,0.048,0.168,-4.877
0.000,0.164,Train,S2,T800804-2019,2017,0.134,0.048,0.186,-4.641
0.000,0.062,Train,S2,T840108-2016,2017,0.050,0.048,0.102,-6.260
0.000,0.204,Train,S2,T900104-2015,2017,0.167,0.048,0.218,-4.281
0.000,-0.048,Train,S2,T901202-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.013,Train,S2,T910503-2018,2017,0.010,0.048,0.062,-8.034
0.000,-0.029,Train,S2,T950604-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.070,Train,S2,T960603-2016,2017,0.058,0.048,0.109,-6.052
0.000,-0.031,Train,S2,T960201-2022,2017,0.000,0.048,0.052,-8.796
0.000,-0.042,Train,S2,T901404-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.048,Train,S2,T901508-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.032,Train,S2,T940306-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.015,Train,S2,T900501-2019,2017,0.013,0.048,0.064,-7.887
0.125,-0.017,Train,S2,T910503-2015,2017,0.000,0.048,-0.073,
0.000,-0.055,Train,S2,T900308-2022,2017,0.000,0.048,0.052,-8.796
0.000,-0.007,Train,S2,T960305-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.139,Train,S2,T930516-2018,2017,0.114,0.048,0.166,-4.916
0.000,-0.058,Train,S2,T920411-2016,2017,0.000,0.048,0.052,-8.796
0.041,-0.004,Train,S2,T950609-2016,2017,0.000,0.048,0.011,-19.155
0.000,-0.027,Train,S2,T800705-2022,2017,0.000,0.048,0.052,-8.796
0.000,-0.042,Train,S2,T920308-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.081,Train,S2,T920805-2018,2017,0.066,0.048,0.118,-5.834
0.000,-0.008,Train,S2,T800709-2022,2017,0.000,0.048,0.052,-8.796
0.000,-0.018,Train,S2,T930509-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.009,Train,S2,T930509-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.033,Train,S2,T950106-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.000,Train,S2,T950613-2018,2017,0.000,0.048,0.052,-8.771
0.000,-0.011,Train,S2,T900507-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.053,Train,S2,T950102-2022,2017,0.000,0.048,0.052,-8.796
0.507,0.100,Train,S2,T800505-2016,2017,0.082,0.048,-0.373,
0.036,0.239,Train,S2,T860108-2016,2017,0.195,0.048,0.211,-4.359
0.000,0.101,Train,S2,T920609-2016,2017,0.083,0.048,0.135,-5.453
0.000,-0.046,Train,S2,T801217-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.044,Train,S2,T801606-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.009,Train,S2,T910505-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.006,Train,S2,T840801-2022,2017,0.005,0.048,0.057,-8.380
0.000,0.020,Train,S2,T950502-2019,2017,0.017,0.048,0.068,-7.655
0.000,0.029,Train,S2,T940702-2016,2017,0.023,0.048,0.075,-7.296
0.000,0.036,Train,S2,T810805-2016,2017,0.030,0.048,0.081,-7.011
0.000,0.018,Train,S2,T960806-2018,2017,0.015,0.048,0.066,-7.757
0.000,0.071,Train,S2,T800503-2022,2017,0.058,0.048,0.110,-6.041
0.000,-0.020,Train,S2,T900312-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.341,Train,S2,T901403-2015,2017,0.278,0.048,0.330,-3.481
0.000,0.019,Train,S2,T930204-2018,2017,0.015,0.048,0.067,-7.726
0.000,-0.010,Train,S2,T910203-2018,2017,0.000,0.048,0.052,-8.796
0.007,0.350,Train,S2,T940207-2016,2017,0.286,0.048,0.331,-3.479
0.028,0.024,Train,S2,T901508-2022,2017,0.019,0.048,0.043,-9.671
0.816,0.185,Train,S2,T800704-2016,2017,0.151,0.048,-0.614,
0.000,0.046,Train,S2,T900507-2022,2017,0.037,0.048,0.089,-6.703
0.000,0.007,Train,S2,T940214-2022,2017,0.006,0.048,0.057,-8.341
0.000,0.041,Train,S2,T950601-2020,2017,0.034,0.048,0.085,-6.846
0.000,-0.009,Train,S2,T920308-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.359,Train,S2,T901506-2020,2017,0.293,0.048,0.345,-3.407
0.000,0.037,Train,S2,T802001-2018,2017,0.031,0.048,0.082,-6.972
0.000,0.022,Train,S2,T910203-2020,2017,0.018,0.048,0.069,-7.587
0.000,0.014,Train,S2,T960510-2018,2017,0.011,0.048,0.063,-7.986
0.000,-0.031,Train,S2,T940201-2020,2017,0.000,0.048,0.052,-8.796
0.000,-0.003,Train,S2,T930111-2019,2017,0.000,0.048,0.052,-8.796
0.007,0.186,Train,S2,T901302-2016,2017,0.152,0.048,0.196,-4.514
0.000,-0.028,Train,S2,T910501-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.008,Train,S2,T960607-2018,2017,0.006,0.048,0.058,-8.306
0.000,-0.034,Train,S2,T960401-2015,2017,0.000,0.048,0.052,-8.796
0.273,-0.033,Train,S2,T860302-2021,2017,0.000,0.048,-0.221,
0.000,0.004,Train,S2,T940705-2019,2017,0.004,0.048,0.055,-8.506
0.000,0.085,Train,S2,T920621-2020,2017,0.069,0.048,0.121,-5.745
0.000,0.121,Train,S2,T900602-2018,2017,0.099,0.048,0.151,-5.155
0.000,-0.023,Train,S2,T960601-2016,2017,0.000,0.048,0.052,-8.796
0.000,0.097,Train,S2,T901107-2016,2017,0.079,0.048,0.131,-5.533
0.000,0.013,Train,S2,T860208-2019,2017,0.011,0.048,0.062,-8.012
0.000,-0.048,Train,S2,T901102-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.070,Train,S2,T960405-2016,2017,0.057,0.048,0.109,-6.069
0.000,0.084,Train,S2,T930510-2019,2017,0.069,0.048,0.121,-5.759
0.000,0.010,Train,S2,T940112-2020,2017,0.008,0.048,0.060,-8.198
0.000,0.121,Train,S2,T850202-2016,2017,0.099,0.048,0.150,-5.158
0.000,-0.003,Train,S2,T920413-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.013,Train,S2,T820803-2021,2017,0.000,0.048,0.052,-8.796
0.000,0.054,Train,S2,T860114-2018,2017,0.044,0.048,0.096,-6.454
0.000,-0.069,Train,S2,T940706-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.030,Train,S2,T800404-2020,2017,0.025,0.048,0.076,-7.237
0.000,0.009,Train,S2,T801306-2019,2017,0.007,0.048,0.059,-8.244
0.000,0.146,Train,S2,T850402-2016,2017,0.119,0.048,0.171,-4.841
0.000,0.008,Train,S2,T901602-2019,2017,0.006,0.048,0.058,-8.316
0.000,0.008,Train,S2,T950615-2015,2017,0.006,0.048,0.058,-8.293
0.000,-0.034,Train,S2,T960507-2022,2017,0.000,0.048,0.052,-8.796
0.000,-0.023,Train,S2,T801103-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.029,Train,S2,T910505-2016,2017,0.023,0.048,0.075,-7.295
0.000,0.011,Train,S2,T800203-2018,2017,0.009,0.048,0.061,-8.122
0.000,-0.005,Train,S2,T910501-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.121,Train,S2,T802004-2019,2017,0.099,0.048,0.151,-5.155
0.000,0.001,Train,S2,T920620-2019,2017,0.001,0.048,0.052,-8.739
0.033,0.119,Train,S2,T900105-2016,2017,0.097,0.048,0.115,-5.886
0.000,-0.011,Train,S2,T860709-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.018,Train,S2,T920702-2021,2017,0.015,0.048,0.067,-7.751
0.000,0.113,Train,S2,T940204-2016,2017,0.092,0.048,0.144,-5.268
0.000,-0.020,Train,S2,T801904-2018,2017,0.000,0.048,0.052,-8.796
0.033,0.133,Train,S2,T930510-2016,2017,0.108,0.048,0.127,-5.611
0.000,-0.007,Train,S2,T901601-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.006,Train,S2,T800406-2022,2017,0.005,0.048,0.057,-8.401
0.000,0.006,Train,S2,T920703-2019,2017,0.005,0.048,0.056,-8.425
0.000,-0.010,Train,S2,T910202-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.012,Train,S2,T910112-2016,2017,0.010,0.048,0.061,-8.077
0.000,0.063,Train,S2,T960509-2019,2017,0.052,0.048,0.103,-6.225
0.000,0.060,Train,S2,T800121-2015,2017,0.049,0.048,0.101,-6.309
0.000,-0.015,Train,S2,T900201-2015,2017,0.000,0.048,0.052,-8.796
0.119,0.087,Train,S2,T961303-2016,2017,0.071,0.048,0.004,-31.911
0.076,0.073,Train,S2,T940804-2016,2017,0.060,0.048,0.035,-10.697
0.000,0.334,Train,S2,T802002-2015,2017,0.273,0.048,0.324,-3.512
0.000,0.197,Train,S2,T930509-2022,2017,0.161,0.048,0.212,-4.340
0.000,0.036,Train,S2,T940306-2018,2017,0.029,0.048,0.081,-7.041
0.000,0.001,Train,S2,T900903-2019,2017,0.001,0.048,0.053,-8.697
0.000,0.109,Train,S2,T960501-2016,2017,0.089,0.048,0.140,-5.336
0.066,0.029,Train,S2,T930402-2016,2017,0.024,0.048,0.010,-20.087
0.000,0.060,Train,S2,T940917-2022,2017,0.049,0.048,0.100,-6.312
0.000,0.044,Train,S2,T940202-2016,2017,0.036,0.048,0.087,-6.771
0.000,0.113,Train,S2,T900313-2016,2017,0.092,0.048,0.144,-5.268
0.000,0.016,Train,S2,T960604-2016,2017,0.013,0.048,0.065,-7.849
0.000,0.012,Train,S2,T930602-2019,2017,0.010,0.048,0.061,-8.068
0.000,0.018,Train,S2,T900105-2019,2017,0.015,0.048,0.067,-7.741
0.000,0.162,Train,S2,T931104-2016,2017,0.132,0.048,0.184,-4.663
0.000,0.002,Train,S2,T920411-2015,2017,0.002,0.048,0.053,-8.660
0.000,0.033,Train,S2,T850402-2021,2017,0.027,0.048,0.078,-7.144
0.000,-0.060,Train,S2,T930114-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.028,Train,S2,T950115-2022,2017,0.023,0.048,0.075,-7.327
0.000,0.041,Train,S2,T900502-2018,2017,0.034,0.048,0.085,-6.840
0.000,0.128,Train,S2,T950109-2016,2017,0.105,0.048,0.156,-5.059
0.021,0.034,Train,S2,T800809-2016,2017,0.027,0.048,0.058,-8.323
0.000,-0.021,Train,S2,T800905-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.057,Train,S2,T940708-2018,2017,0.047,0.048,0.098,-6.382
0.000,0.014,Train,S2,T910506-2022,2017,0.011,0.048,0.063,-7.965
0.000,-0.076,Train,S2,T961303-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.212,Train,S2,T800304-2016,2017,0.173,0.048,0.225,-4.220
0.000,-0.014,Train,S2,T900312-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.081,Train,S2,T960805-2022,2017,0.066,0.048,0.118,-5.821
0.000,0.037,Train,S2,T850403-2020,2017,0.030,0.048,0.082,-6.998
0.004,0.058,Train,S2,T901507-2016,2017,0.047,0.048,0.095,-6.481
0.000,0.057,Train,S2,T960107-2015,2017,0.046,0.048,0.098,-6.391
0.000,0.005,Train,S2,T960102-2018,2017,0.004,0.048,0.056,-8.447
0.577,0.374,Train,S2,T900804-2020,2017,0.305,0.048,-0.219,
0.000,-0.026,Train,S2,T920115-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.109,Train,S2,T900313-2015,2017,0.089,0.048,0.140,-5.340
0.000,0.016,Train,S2,T930205-2015,2017,0.013,0.048,0.065,-7.852
0.000,0.008,Train,S2,T960302-2015,2017,0.007,0.048,0.058,-8.282
0.114,0.020,Train,S2,T901402-2022,2017,0.017,0.048,-0.046,
0.024,-0.001,Train,S2,T900305-2016,2017,0.000,0.048,0.028,-12.060
0.000,-0.001,Train,S2,T920307-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.017,Train,S2,T810304-2018,2017,0.014,0.048,0.065,-7.819
0.000,0.136,Train,S2,T801216-2022,2017,0.111,0.048,0.163,-4.956
0.000,0.095,Train,S2,T860205-2022,2017,0.077,0.048,0.129,-5.566
0.000,0.090,Train,S2,T961104-2018,2017,0.073,0.048,0.125,-5.653
0.000,-0.014,Train,S2,T961102-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.072,Train,S2,T941004-2020,2017,0.059,0.048,0.111,-6.009
0.000,0.047,Train,S2,T920207-2020,2017,0.038,0.048,0.090,-6.672
0.000,-0.015,Train,S2,T900505-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.045,Train,S2,T901112-2016,2017,0.036,0.048,0.088,-6.738
0.000,-0.006,Train,S2,T820201-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.002,Train,S2,T910202-2016,2017,0.002,0.048,0.053,-8.667
0.000,0.042,Train,S2,T800503-2019,2017,0.034,0.048,0.086,-6.823
0.000,0.012,Train,S2,T910602-2019,2017,0.010,0.048,0.061,-8.071
0.000,0.090,Train,S2,T920208-2021,2017,0.073,0.048,0.125,-5.659
0.000,0.048,Train,S2,T961105-2022,2017,0.039,0.048,0.091,-6.624
0.000,0.070,Train,S2,T940506-2020,2017,0.057,0.048,0.109,-6.056
0.000,0.026,Train,S2,T801306-2018,2017,0.021,0.048,0.073,-7.398
0.000,0.002,Train,S2,T801902-2020,2017,0.002,0.048,0.054,-8.642
0.000,0.004,Train,S2,T901302-2015,2017,0.003,0.048,0.055,-8.533
0.000,-0.023,Train,S2,T910403-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.000,Train,S2,T961301-2015,2017,0.000,0.048,0.052,-8.767
0.000,0.102,Train,S2,T920113-2020,2017,0.083,0.048,0.135,-5.448
0.000,0.049,Train,S2,T910601-2016,2017,0.040,0.048,0.092,-6.605
0.146,0.189,Train,S2,T960805-2016,2017,0.154,0.048,0.060,-8.185
0.000,-0.124,Train,S2,T940908-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.094,Train,S2,T901501-2018,2017,0.077,0.048,0.129,-5.579
0.000,-0.013,Train,S2,T940802-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.118,Train,S2,T801901-2022,2017,0.096,0.048,0.148,-5.205
0.000,0.042,Train,S2,T930201-2020,2017,0.034,0.048,0.086,-6.814
0.000,-0.022,Train,S2,T941012-2018,2017,0.000,0.048,0.052,-8.796
0.046,0.156,Train,S2,T920801-2016,2017,0.127,0.048,0.133,-5.477
0.000,0.024,Train,S2,T801904-2019,2017,0.020,0.048,0.071,-7.495
0.000,0.054,Train,S2,T940911-2022,2017,0.044,0.048,0.095,-6.475
0.000,0.067,Train,S2,T940112-2016,2017,0.055,0.048,0.107,-6.126
0.000,0.120,Train,S2,T801401-2022,2017,0.098,0.048,0.150,-5.168
0.000,0.040,Train,S2,T960805-2018,2017,0.033,0.048,0.085,-6.874
0.000,0.052,Train,S2,T940915-2019,2017,0.042,0.048,0.094,-6.522
0.000,-0.084,Train,S2,T920607-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.003,Train,S2,T810304-2020,2017,0.000,0.048,0.052,-8.796
0.000,-0.051,Train,S2,T960404-2022,2017,0.000,0.048,0.052,-8.796
0.000,-0.029,Train,S2,T801606-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.019,Train,S2,T920605-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.015,Train,S2,T940804-2018,2017,0.012,0.048,0.064,-7.919
0.000,0.093,Train,S2,T960602-2016,2017,0.076,0.048,0.127,-5.604
0.000,0.082,Train,S2,T950103-2022,2017,0.067,0.048,0.118,-5.817
0.000,0.026,Train,S2,T801217-2018,2017,0.021,0.048,0.073,-7.407
0.000,-0.033,Train,S2,T930202-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.200,Train,S2,T801803-2016,2017,0.163,0.048,0.215,-4.312
0.020,0.265,Train,S2,T800709-2016,2017,0.216,0.048,0.248,-4.019
0.000,0.002,Train,S2,T940106-2019,2017,0.002,0.048,0.053,-8.651
0.000,0.023,Train,S2,T801905-2022,2017,0.019,0.048,0.070,-7.541
0.000,0.008,Train,S2,T901510-2015,2017,0.007,0.048,0.059,-8.262
0.000,0.068,Train,S2,T800505-2021,2017,0.055,0.048,0.107,-6.118
0.000,0.004,Train,S2,T960203-2015,2017,0.003,0.048,0.055,-8.562
0.000,0.016,Train,S2,T950615-2019,2017,0.013,0.048,0.065,-7.856
0.000,0.033,Train,S2,T940801-2019,2017,0.027,0.048,0.079,-7.116
0.997,0.419,Train,S2,T900803-2020,2017,0.342,0.048,-0.603,
0.191,0.070,Train,S2,T800501-2016,2017,0.057,0.048,-0.083,
0.000,-0.036,Train,S2,T960301-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.084,Train,S2,T800113-2018,2017,0.069,0.048,0.120,-5.768
0.000,-0.002,Train,S2,T910112-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.078,Train,S2,T940204-2022,2017,0.064,0.048,0.116,-5.880
0.000,-0.010,Train,S2,T960201-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.024,Train,S2,T921001-2016,2017,0.000,0.048,0.052,-8.796
0.000,-0.016,Train,S2,T910504-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.023,Train,S2,T800701-2019,2017,0.019,0.048,0.071,-7.532
0.000,-0.093,Train,S2,T950112-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.127,Train,S2,T800612-2015,2017,0.104,0.048,0.155,-5.075
0.000,0.001,Train,S2,T900308-2015,2017,0.001,0.048,0.052,-8.738
0.000,0.154,Train,S2,T920108-2022,2017,0.125,0.048,0.177,-4.753
0.000,0.072,Train,S2,T910106-2019,2017,0.059,0.048,0.110,-6.018
1.000,0.135,Train,S2,T920209-2016,2017,0.110,0.048,-0.838,
0.000,0.130,Train,S2,T960207-2018,2017,0.106,0.048,0.158,-5.034
0.000,0.055,Train,S2,T910401-2016,2017,0.045,0.048,0.097,-6.424
0.000,0.090,Train,S2,T910601-2015,2017,0.074,0.048,0.125,-5.652
0.000,-0.034,Train,S2,T900201-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.031,Train,S2,T950110-2018,2017,0.025,0.048,0.077,-7.208
0.000,-0.012,Train,S2,T940911-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.015,Train,S2,T800612-2018,2017,0.012,0.048,0.064,-7.907
0.000,0.030,Train,S2,T920501-2015,2017,0.025,0.048,0.077,-7.230
0.000,0.042,Train,S2,T910502-2019,2017,0.034,0.048,0.086,-6.829
0.000,-0.027,Train,S2,T800505-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.021,Train,S2,T810803-2016,2017,0.017,0.048,0.069,-7.618
0.000,0.340,Train,S2,T940507-2019,2017,0.278,0.048,0.329,-3.486
0.000,0.004,Train,S2,T920701-2021,2017,0.003,0.048,0.055,-8.545
0.000,0.035,Train,S2,T920303-2021,2017,0.029,0.048,0.080,-7.058
0.000,-0.018,Train,S2,T940916-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.025,Train,S2,T930703-2019,2017,0.021,0.048,0.072,-7.432
0.000,-0.014,Train,S2,T920805-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.022,Train,S2,T940804-2019,2017,0.018,0.048,0.070,-7.580
0.000,0.034,Train,S2,T801803-2018,2017,0.028,0.048,0.080,-7.085
0.000,-0.009,Train,S2,T900313-2019,2017,0.000,0.048,0.052,-8.796
0.058,0.167,Train,S2,T930606-2016,2017,0.137,0.048,0.130,-5.542
0.000,0.072,Train,S2,T810118-2018,2017,0.059,0.048,0.111,-6.007
0.000,0.053,Train,S2,T961302-2022,2017,0.043,0.048,0.095,-6.502
0.000,0.075,Train,S2,T940211-2018,2017,0.061,0.048,0.113,-5.950
0.000,0.022,Train,S2,T900601-2015,2017,0.018,0.048,0.070,-7.564
0.000,0.041,Train,S2,T900309-2016,2017,0.033,0.048,0.085,-6.866
0.000,0.101,Train,S2,T920805-2021,2017,0.082,0.048,0.134,-5.462
