Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S1,T841607-2020,2015,0.000,0.041,0.059,-8.244
0.000,0.000,Train,S1,T801204-2021,2015,0.000,0.041,0.059,-8.223
0.000,0.117,Train,S1,T800606-2017,2015,0.082,0.041,0.140,-5.337
0.000,0.012,Train,S1,T800711-2019,2015,0.008,0.041,0.067,-7.720
0.000,0.038,Train,S1,T840608-2021,2015,0.027,0.041,0.086,-6.834
0.410,0.182,Train,S1,T801603-2016,2015,0.127,0.041,-0.224,
0.000,0.032,Train,S1,T930506-2021,2015,0.022,0.041,0.081,-7.014
0.000,0.049,Train,S1,T930101-2022,2015,0.034,0.041,0.093,-6.555
0.004,0.014,Train,S1,T940508-2016,2015,0.010,0.041,0.064,-7.895
0.000,0.000,Train,S1,T841709-2020,2015,0.000,0.041,0.059,-8.221
0.000,0.035,Train,S1,T841001-2019,2015,0.024,0.041,0.083,-6.931
0.000,0.001,Train,S1,T840608-2020,2015,0.001,0.041,0.060,-8.177
0.000,0.075,Train,S1,T800613-2022,2015,0.052,0.041,0.111,-6.006
0.000,0.000,Train,S1,T841208-2019,2015,0.000,0.041,0.059,-8.244
0.000,0.049,Train,S1,T931001-2022,2015,0.034,0.041,0.093,-6.549
0.000,0.022,Train,S1,T900703-2021,2015,0.015,0.041,0.074,-7.349
0.000,0.000,Train,S1,T802303-2021,2015,0.000,0.041,0.059,-8.233
0.000,0.047,Train,S1,T940312-2016,2015,0.033,0.041,0.092,-6.601
0.000,0.208,Train,S1,T930115-2017,2015,0.145,0.041,0.204,-4.432
0.000,0.287,Train,S1,T940504-2017,2015,0.200,0.041,0.259,-3.928
0.000,0.104,Train,S1,T800106-2020,2015,0.073,0.041,0.131,-5.517
0.000,0.000,Train,S1,T930301-2019,2015,0.000,0.041,0.059,-8.221
0.000,0.024,Train,S1,T900711-2019,2015,0.016,0.041,0.075,-7.290
0.000,0.050,Train,S1,T800601-2018,2015,0.035,0.041,0.094,-6.526
0.000,0.120,Train,S1,T940311-2016,2015,0.083,0.041,0.142,-5.303
0.109,0.215,Train,S1,T931004-2016,2015,0.150,0.041,0.100,-6.327
0.007,0.243,Train,S1,T801601-2020,2015,0.169,0.041,0.221,-4.253
0.012,0.107,Train,S1,T800813-2017,2015,0.075,0.041,0.122,-5.729
0.000,0.009,Train,S1,T801204-2022,2015,0.006,0.041,0.065,-7.850
0.000,0.036,Train,S1,T801207-2022,2015,0.025,0.041,0.084,-6.893
0.000,0.000,Train,S1,T800607-2021,2015,0.000,0.041,0.059,-8.237
0.000,0.000,Train,S1,T901101-2018,2015,0.000,0.041,0.059,-8.220
0.000,0.044,Train,S1,T800912-2016,2015,0.030,0.041,0.089,-6.693
0.000,0.001,Train,S1,T930108-2020,2015,0.001,0.041,0.060,-8.173
0.000,0.017,Train,S1,T800611-2021,2015,0.012,0.041,0.071,-7.531
0.000,0.000,Train,S1,T840807-2021,2015,0.000,0.041,0.059,-8.232
0.000,0.070,Train,S1,T940509-2018,2015,0.049,0.041,0.108,-6.089
0.000,0.001,Train,S1,T801703-2022,2015,0.000,0.041,0.059,-8.218
0.000,0.063,Train,S1,T801608-2020,2015,0.044,0.041,0.103,-6.243
0.000,0.022,Train,S1,T800606-2021,2015,0.016,0.041,0.074,-7.329
0.000,0.019,Train,S1,T801207-2018,2015,0.013,0.041,0.072,-7.446
0.000,0.001,Train,S1,T802302-2021,2015,0.000,0.041,0.059,-8.216
0.000,0.000,Train,S1,T840604-2019,2015,0.000,0.041,0.059,-8.244
0.000,0.005,Train,S1,T940310-2016,2015,0.004,0.041,0.063,-7.995
0.000,0.037,Train,S1,T801208-2020,2015,0.026,0.041,0.085,-6.870
0.000,0.068,Train,S1,T940505-2018,2015,0.047,0.041,0.106,-6.143
0.679,0.338,Train,S1,T800106-2016,2015,0.236,0.041,-0.384,
0.000,0.005,Train,S1,T830305-2019,2015,0.003,0.041,0.062,-8.012
0.000,0.003,Train,S1,T940405-2018,2015,0.002,0.041,0.061,-8.089
0.000,0.127,Train,S1,T860301-2022,2015,0.089,0.041,0.147,-5.210
0.003,0.013,Train,S1,T801605-2021,2015,0.009,0.041,0.065,-7.825
0.000,0.053,Train,S1,T940503-2018,2015,0.037,0.041,0.096,-6.460
0.019,0.033,Train,S1,T801207-2017,2015,0.023,0.041,0.064,-7.934
0.048,0.168,Train,S1,T801605-2020,2015,0.117,0.041,0.128,-5.593
0.000,0.033,Train,S1,T930511-2018,2015,0.023,0.041,0.082,-6.996
0.000,0.000,Train,S1,T841713-2020,2015,0.000,0.041,0.059,-8.232
0.000,0.067,Train,S1,T931003-2022,2015,0.047,0.041,0.105,-6.159
0.000,0.140,Train,S1,T940508-2018,2015,0.098,0.041,0.157,-5.051
0.000,0.012,Train,S1,T840807-2022,2015,0.009,0.041,0.067,-7.702
0.187,0.014,Train,S1,T800604-2020,2015,0.010,0.041,-0.118,
0.000,0.000,Train,S1,T801208-2021,2015,0.000,0.041,0.059,-8.226
0.125,0.045,Train,S1,T801603-2017,2015,0.031,0.041,-0.035,
0.000,0.009,Train,S1,T930113-2022,2015,0.007,0.041,0.065,-7.822
0.000,0.058,Train,S1,T940301-2022,2015,0.040,0.041,0.099,-6.351
0.000,0.022,Train,S1,T800122-2020,2015,0.015,0.041,0.074,-7.338
0.000,0.005,Train,S1,T841710-2020,2015,0.004,0.041,0.063,-7.997
0.000,0.000,Train,S1,T940406-2019,2015,0.000,0.041,0.059,-8.225
0.029,0.018,Train,S1,T940503-2016,2015,0.013,0.041,0.042,-9.724
0.000,0.007,Train,S1,T810601-2020,2015,0.005,0.041,0.064,-7.902
0.000,0.001,Train,S1,T940914-2019,2015,0.000,0.041,0.059,-8.211
0.000,0.048,Train,S1,T930115-2022,2015,0.034,0.041,0.093,-6.573
0.000,0.021,Train,S1,T800606-2018,2015,0.015,0.041,0.074,-7.375
0.000,0.020,Train,S1,T940403-2022,2015,0.014,0.041,0.073,-7.410
0.000,0.002,Train,S1,T830305-2016,2015,0.001,0.041,0.060,-8.143
0.000,0.291,Train,S1,T800707-2019,2015,0.203,0.041,0.262,-3.910
0.000,0.003,Train,S1,T900711-2018,2015,0.002,0.041,0.061,-8.080
0.000,0.000,Train,S1,T841713-2019,2015,0.000,0.041,0.059,-8.244
0.000,0.001,Train,S1,T940310-2020,2015,0.001,0.041,0.060,-8.187
0.000,0.012,Train,S1,T900709-2019,2015,0.008,0.041,0.067,-7.722
0.021,0.022,Train,S1,T940405-2022,2015,0.015,0.041,0.053,-8.673
0.000,0.003,Train,S1,T800708-2018,2015,0.002,0.041,0.061,-8.085
0.000,0.017,Train,S1,T900705-2021,2015,0.012,0.041,0.071,-7.507
0.000,0.233,Train,S1,T940905-2016,2015,0.163,0.041,0.222,-4.249
0.164,0.271,Train,S1,T940510-2017,2015,0.189,0.041,0.084,-6.920
0.000,0.000,Train,S1,T841206-2019,2015,0.000,0.041,0.059,-8.232
0.000,0.010,Train,S1,T841714-2019,2015,0.007,0.041,0.066,-7.800
0.000,0.006,Train,S1,T801608-2021,2015,0.004,0.041,0.063,-7.970
0.000,0.000,Train,S1,T801205-2021,2015,0.000,0.041,0.059,-8.229
0.088,0.000,Train,S1,T800605-2017,2015,0.000,0.041,-0.028,
0.312,0.207,Train,S1,T800107-2017,2015,0.144,0.041,-0.109,
0.000,0.139,Train,S1,T800115-2017,2015,0.097,0.041,0.155,-5.072
0.000,0.004,Train,S1,T900708-2018,2015,0.003,0.041,0.062,-8.034
0.000,0.002,Train,S1,T801608-2018,2015,0.001,0.041,0.060,-8.148
0.000,0.105,Train,S1,T841709-2016,2015,0.073,0.041,0.132,-5.503
0.000,0.000,Train,S1,T801206-2021,2015,0.000,0.041,0.059,-8.230
0.000,0.001,Train,S1,T920403-2021,2015,0.000,0.041,0.059,-8.215
0.000,0.002,Train,S1,T941102-2019,2015,0.001,0.041,0.060,-8.159
0.000,0.031,Train,S1,T800607-2018,2015,0.022,0.041,0.080,-7.054
0.229,0.227,Train,S1,T801604-2017,2015,0.158,0.041,-0.012,
0.000,0.016,Train,S1,T900802-2021,2015,0.011,0.041,0.070,-7.550
0.472,0.219,Train,S1,T940903-2017,2015,0.153,0.041,-0.260,
0.000,0.056,Train,S1,T800605-2018,2015,0.039,0.041,0.098,-6.385
0.029,0.039,Train,S1,T930115-2016,2015,0.027,0.041,0.057,-8.361
0.178,0.047,Train,S1,T930305-2022,2015,0.033,0.041,-0.086,
0.000,0.088,Train,S1,T931003-2016,2015,0.061,0.041,0.120,-5.773
0.000,0.038,Train,S1,T940904-2016,2015,0.027,0.041,0.085,-6.843
0.000,0.001,Train,S1,T840608-2017,2015,0.001,0.041,0.060,-8.196
0.000,0.062,Train,S1,T800107-2021,2015,0.043,0.041,0.102,-6.255
0.000,0.032,Train,S1,T801601-2019,2015,0.022,0.041,0.081,-7.031
0.000,0.005,Train,S1,T930502-2018,2015,0.004,0.041,0.063,-7.993
0.000,0.217,Train,S1,T940513-2017,2015,0.151,0.041,0.210,-4.366
0.000,0.001,Train,S1,T931001-2018,2015,0.001,0.041,0.059,-8.201
0.000,0.143,Train,S1,T940305-2017,2015,0.100,0.041,0.159,-5.022
0.000,0.030,Train,S1,T840604-2016,2015,0.021,0.041,0.080,-7.068
0.009,0.186,Train,S1,T930104-2017,2015,0.130,0.041,0.179,-4.727
0.000,0.013,Train,S1,T900705-2020,2015,0.009,0.041,0.068,-7.692
0.000,0.026,Train,S1,T900704-2019,2015,0.018,0.041,0.077,-7.220
0.000,0.003,Train,S1,T930306-2018,2015,0.002,0.041,0.061,-8.083
0.000,0.039,Train,S1,T800711-2022,2015,0.027,0.041,0.086,-6.830
0.000,0.039,Train,S1,T940410-2022,2015,0.027,0.041,0.086,-6.826
0.109,0.146,Train,S1,T800702-2017,2015,0.102,0.041,0.052,-8.806
0.023,0.195,Train,S1,T940402-2017,2015,0.136,0.041,0.172,-4.820
0.112,0.115,Train,S1,T802301-2016,2015,0.080,0.041,0.027,-12.192
0.000,0.003,Train,S1,T930107-2021,2015,0.002,0.041,0.061,-8.111
0.000,0.047,Train,S1,T940308-2019,2015,0.033,0.041,0.092,-6.610
0.000,0.010,Train,S1,T940503-2020,2015,0.007,0.041,0.066,-7.790
0.116,0.006,Train,S1,T940404-2016,2015,0.004,0.041,-0.053,
0.000,0.013,Train,S1,T930109-2018,2015,0.009,0.041,0.068,-7.676
0.000,0.015,Train,S1,T801206-2022,2015,0.011,0.041,0.070,-7.580
0.000,0.000,Train,S1,T800702-2018,2015,0.000,0.041,0.059,-8.221
0.000,0.011,Train,S1,T900705-2022,2015,0.008,0.041,0.067,-7.753
0.000,0.000,Train,S1,T930104-2019,2015,0.000,0.041,0.059,-8.244
0.000,0.030,Train,S1,T900704-2021,2015,0.021,0.041,0.079,-7.094
0.002,0.051,Train,S1,T940406-2022,2015,0.035,0.041,0.092,-6.577
0.000,0.000,Train,S1,T841101-2017,2015,0.000,0.041,0.059,-8.244
0.000,0.007,Train,S1,T900802-2018,2015,0.005,0.041,0.064,-7.903
0.000,0.000,Train,S1,T930106-2019,2015,0.000,0.041,0.059,-8.222
0.254,0.123,Train,S1,T800119-2017,2015,0.086,0.041,-0.109,
0.000,0.039,Train,S1,T900701-2017,2015,0.027,0.041,0.086,-6.814
0.000,0.046,Train,S1,T940510-2022,2015,0.032,0.041,0.091,-6.642
0.000,0.012,Train,S1,T800613-2019,2015,0.008,0.041,0.067,-7.709
0.000,0.003,Train,S1,T850305-2016,2015,0.002,0.041,0.061,-8.122
0.198,0.052,Train,S1,T940109-2022,2015,0.036,0.041,-0.102,
0.000,0.048,Train,S1,T840608-2018,2015,0.033,0.041,0.092,-6.586
0.000,0.066,Train,S1,T961003-2017,2015,0.046,0.041,0.105,-6.172
0.365,0.203,Train,S1,T800106-2017,2015,0.141,0.041,-0.165,
0.065,0.229,Train,S1,T940403-2017,2015,0.160,0.041,0.154,-5.098
0.000,0.002,Train,S1,T940504-2019,2015,0.002,0.041,0.061,-8.130
0.000,0.004,Train,S1,T802302-2019,2015,0.003,0.041,0.062,-8.046
0.000,0.000,Train,S1,T841709-2017,2015,0.000,0.041,0.059,-8.243
0.000,0.002,Train,S1,T930302-2019,2015,0.001,0.041,0.060,-8.155
0.000,0.000,Train,S1,T841710-2017,2015,0.000,0.041,0.059,-8.244
0.213,0.478,Train,S1,T801609-2016,2015,0.333,0.041,0.179,-4.724
0.000,0.359,Train,S1,T940512-2017,2015,0.250,0.041,0.309,-3.597
0.000,0.135,Train,S1,T800708-2017,2015,0.094,0.041,0.153,-5.117
0.000,0.001,Train,S1,T840807-2016,2015,0.001,0.041,0.059,-8.199
0.000,0.047,Train,S1,T900701-2022,2015,0.033,0.041,0.092,-6.609
0.339,0.078,Train,S1,T801605-2017,2015,0.055,0.041,-0.226,
0.000,0.252,Train,S1,T830305-2020,2015,0.176,0.041,0.235,-4.129
0.000,0.006,Train,S1,T801203-2020,2015,0.004,0.041,0.063,-7.954
0.000,0.000,Train,S1,T800907-2018,2015,0.000,0.041,0.059,-8.242
0.000,0.001,Train,S1,T840603-2021,2015,0.001,0.041,0.060,-8.187
0.000,0.031,Train,S1,T802302-2022,2015,0.022,0.041,0.081,-7.037
0.000,0.006,Train,S1,T800813-2022,2015,0.004,0.041,0.063,-7.973
0.000,0.002,Train,S1,T940403-2018,2015,0.002,0.041,0.060,-8.135
0.000,0.000,Train,S1,T840603-2018,2015,0.000,0.041,0.059,-8.238
0.000,0.043,Train,S1,T940310-2022,2015,0.030,0.041,0.089,-6.722
0.000,0.156,Train,S1,T940803-2016,2015,0.109,0.041,0.168,-4.882
0.000,0.118,Train,S1,T941009-2018,2015,0.082,0.041,0.141,-5.320
0.000,0.090,Train,S1,T801213-2016,2015,0.063,0.041,0.122,-5.728
0.000,0.030,Train,S1,T910111-2020,2015,0.021,0.041,0.080,-7.087
0.759,0.305,Train,S1,T900710-2016,2015,0.213,0.041,-0.487,
0.121,0.019,Train,S1,T940404-2022,2015,0.014,0.041,-0.049,
0.000,0.005,Train,S1,T930110-2020,2015,0.003,0.041,0.062,-8.029
0.000,0.003,Train,S1,T800112-2019,2015,0.002,0.041,0.061,-8.081
0.044,0.159,Train,S1,T930901-2016,2015,0.111,0.041,0.126,-5.630
0.000,0.002,Train,S1,T940403-2019,2015,0.001,0.041,0.060,-8.168
0.142,0.162,Train,S1,T800107-2016,2015,0.113,0.041,0.030,-11.593
0.000,0.000,Train,S1,T841403-2021,2015,0.000,0.041,0.059,-8.222
0.000,0.000,Train,S1,T901005-2018,2015,0.000,0.041,0.059,-8.244
0.054,0.046,Train,S1,T900701-2020,2015,0.032,0.041,0.037,-10.369
0.050,0.034,Train,S1,T940406-2016,2015,0.024,0.041,0.033,-11.047
0.148,0.156,Train,S1,T930101-2016,2015,0.109,0.041,0.020,-14.037
0.000,0.000,Train,S1,T841501-2022,2015,0.000,0.041,0.059,-8.244
0.130,0.085,Train,S1,T801601-2017,2015,0.059,0.041,-0.011,
0.000,0.000,Train,S1,T840601-2017,2015,0.000,0.041,0.059,-8.228
1.000,0.284,Train,S1,T900709-2020,2015,0.198,0.041,-0.743,
0.000,0.030,Train,S1,T930101-2019,2015,0.021,0.041,0.080,-7.075
0.000,0.000,Train,S1,T931004-2019,2015,0.000,0.041,0.059,-8.241
