Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.004,Train,NE2,T411905-2019,2021,0.003,0.023,0.073,-7.401
0.000,0.005,Train,NE2,T390202-2019,2021,0.004,0.023,0.082,-7.002
0.000,0.012,Train,NE2,T410703-2018,2021,0.010,0.023,0.087,-6.765
0.000,0.031,Train,NE2,T361206-2017,2021,0.027,0.023,0.104,-6.202
0.000,-0.004,Train,NE2,T390406-2019,2021,0.000,0.023,0.077,-7.193
0.000,0.063,Train,NE2,T470202-2016,2021,0.055,0.023,0.132,-5.505
0.000,-0.020,Train,NE2,T441201-2020,2021,0.000,0.023,0.077,-7.193
0.318,0.115,Train,NE2,T401703-2017,2021,0.099,0.023,-0.141,
0.000,0.010,Train,NE2,T440702-2015,2021,0.009,0.023,0.086,-6.814
0.000,-0.013,Train,NE2,T451603-2020,2021,0.000,0.023,0.077,-7.193
0.000,0.082,Train,NE2,T421007-2022,2021,0.071,0.023,0.148,-5.193
0.078,0.147,Train,NE2,T480808-2018,2021,0.127,0.023,0.127,-5.616
0.000,0.003,Train,NE2,T470115-2015,2021,0.003,0.023,0.080,-7.056
0.000,0.004,Train,NE2,T302505-2015,2021,0.004,0.023,0.081,-7.033
0.000,-0.014,Train,NE2,T400305-2020,2021,0.000,0.023,0.077,-7.193
0.000,-0.008,Train,NE2,T460714-2022,2021,0.000,0.023,0.077,-7.193
0.000,0.036,Train,NE2,T430108-2022,2021,0.031,0.023,0.108,-6.083
0.159,0.050,Train,NE2,T471007-2015,2021,0.043,0.023,-0.038,
0.000,0.012,Train,NE2,T370205-2015,2021,0.010,0.023,0.088,-6.756
0.000,0.056,Train,NE2,T480713-2016,2021,0.049,0.023,0.126,-5.629
0.000,-0.015,Train,NE2,T360409-2018,2021,0.000,0.023,0.077,-7.193
0.001,0.067,Train,NE2,T380302-2017,2021,0.058,0.023,0.134,-5.454
0.000,-0.008,Train,NE2,T390501-2018,2021,0.000,0.023,0.077,-7.193
0.000,0.067,Train,NE2,T340512-2022,2021,0.058,0.023,0.135,-5.437
0.000,0.009,Train,NE2,T400508-2018,2021,0.008,0.023,0.086,-6.838
0.000,0.005,Train,NE2,T410416-2019,2021,0.005,0.023,0.082,-6.985
0.000,0.004,Train,NE2,T440307-2020,2021,0.003,0.023,0.081,-7.046
0.000,-0.001,Train,NE2,T471502-2020,2021,0.000,0.023,0.077,-7.193
0.010,0.031,Train,NE2,T490302-2018,2021,0.026,0.023,0.093,-6.542
0.000,0.030,Train,NE2,T402502-2016,2021,0.026,0.023,0.104,-6.214
0.000,0.018,Train,NE2,T360408-2020,2021,0.016,0.023,0.093,-6.548
0.000,-0.004,Train,NE2,T420502-2018,2021,0.000,0.023,0.077,-7.193
0.000,0.018,Train,NE2,T460804-2019,2021,0.016,0.023,0.093,-6.557
0.000,0.013,Train,NE2,T490604-2019,2021,0.011,0.023,0.088,-6.734
0.000,0.001,Train,NE2,T350802-2015,2021,0.001,0.023,0.079,-7.135
0.000,0.016,Train,NE2,T380702-2022,2021,0.014,0.023,0.092,-6.609
0.000,-0.005,Train,NE2,T490512-2020,2021,0.000,0.023,0.077,-7.193
0.000,0.015,Train,NE2,T380604-2017,2021,0.013,0.023,0.090,-6.656
0.000,0.041,Train,NE2,T490701-2022,2021,0.036,0.023,0.113,-5.948
0.000,0.046,Train,NE2,T470701-2019,2021,0.040,0.023,0.117,-5.844
0.000,-0.003,Train,NE2,T460503-2016,2021,0.000,0.023,0.077,-7.193
0.000,-0.006,Train,NE2,T401104-2016,2021,0.000,0.023,0.077,-7.193
0.004,0.013,Train,NE2,T420702-2017,2021,0.011,0.023,0.085,-6.877
0.000,0.009,Train,NE2,T470808-2022,2021,0.008,0.023,0.085,-6.844
0.000,0.016,Train,NE2,T390309-2022,2021,0.014,0.023,0.091,-6.627
0.006,0.014,Train,NE2,T461705-2019,2021,0.012,0.023,0.083,-6.927
0.000,-0.003,Train,NE2,T461103-2020,2021,0.000,0.023,0.077,-7.193
0.000,0.020,Train,NE2,T480206-2016,2021,0.017,0.023,0.094,-6.510
0.000,0.113,Train,NE2,T401512-2017,2021,0.098,0.023,0.176,-4.772
0.000,0.000,Train,NE2,T400204-2022,2021,0.000,0.023,0.077,-7.185
0.000,0.070,Train,NE2,T400607-2020,2021,0.061,0.023,0.138,-5.382
0.000,-0.004,Train,NE2,T440913-2016,2021,0.000,0.023,0.077,-7.193
0.031,0.025,Train,NE2,T390506-2020,2021,0.022,0.023,0.068,-7.646
0.000,0.011,Train,NE2,T460202-2016,2021,0.009,0.023,0.087,-6.788
0.000,0.001,Train,NE2,T490109-2016,2021,0.001,0.023,0.078,-7.165
0.000,-0.021,Train,NE2,T471104-2020,2021,0.000,0.023,0.077,-7.193
0.000,0.014,Train,NE2,T430118-2019,2021,0.012,0.023,0.089,-6.688
0.207,0.074,Train,NE2,T390411-2022,2021,0.064,0.023,-0.066,
0.018,-0.005,Train,NE2,T390602-2020,2021,0.000,0.023,0.059,-8.205
0.000,0.004,Train,NE2,T430210-2022,2021,0.004,0.023,0.081,-7.030
0.000,0.040,Train,NE2,T490102-2018,2021,0.035,0.023,0.112,-5.976
0.000,-0.007,Train,NE2,T402004-2015,2021,0.000,0.023,0.077,-7.193
0.000,0.012,Train,NE2,T420107-2016,2021,0.010,0.023,0.088,-6.761
0.000,0.006,Train,NE2,T361306-2015,2021,0.005,0.023,0.083,-6.957
0.000,-0.013,Train,NE2,T410502-2020,2021,0.000,0.023,0.077,-7.193
0.000,-0.003,Train,NE2,T302010-2019,2021,0.000,0.023,0.077,-7.193
0.000,0.016,Train,NE2,T361103-2019,2021,0.014,0.023,0.091,-6.636
0.000,0.018,Train,NE2,T440913-2020,2021,0.016,0.023,0.093,-6.548
0.000,0.029,Train,NE2,T470807-2018,2021,0.025,0.023,0.102,-6.251
0.000,-0.004,Train,NE2,T480802-2020,2021,0.000,0.023,0.077,-7.193
0.000,0.040,Train,NE2,T471001-2022,2021,0.034,0.023,0.112,-5.984
0.000,0.010,Train,NE2,T400907-2019,2021,0.008,0.023,0.086,-6.835
0.000,0.029,Train,NE2,T421101-2016,2021,0.025,0.023,0.103,-6.238
0.000,0.023,Train,NE2,T390307-2016,2021,0.020,0.023,0.097,-6.424
0.000,0.009,Train,NE2,T471206-2019,2021,0.008,0.023,0.085,-6.854
0.000,0.055,Train,NE2,T401901-2022,2021,0.047,0.023,0.125,-5.662
0.000,-0.005,Train,NE2,T411906-2020,2021,0.000,0.023,0.077,-7.193
0.000,-0.000,Train,NE2,T420501-2019,2021,0.000,0.023,0.077,-7.193
0.000,0.006,Train,NE2,T400108-2017,2021,0.005,0.023,0.083,-6.954
0.000,-0.003,Train,NE2,T410201-2015,2021,0.000,0.023,0.077,-7.193
0.000,0.013,Train,NE2,T400303-2016,2021,0.011,0.023,0.088,-6.728
0.000,0.001,Train,NE2,T402101-2015,2021,0.001,0.023,0.078,-7.149
0.000,-0.007,Train,NE2,T471210-2016,2021,0.000,0.023,0.077,-7.193
0.000,-0.005,Train,NE2,T390308-2015,2021,0.000,0.023,0.077,-7.193
0.000,-0.000,Train,NE2,T400610-2015,2021,0.000,0.023,0.077,-7.193
0.000,-0.007,Train,NE2,T460204-2015,2021,0.000,0.023,0.077,-7.193
0.000,-0.001,Train,NE2,T302007-2020,2021,0.000,0.023,0.077,-7.193
0.000,-0.002,Train,NE2,T460803-2015,2021,0.000,0.023,0.077,-7.193
0.061,0.101,Train,NE2,T410905-2017,2021,0.087,0.023,0.104,-6.209
0.030,0.081,Train,NE2,T480508-2017,2021,0.070,0.023,0.117,-5.838
0.000,0.001,Train,NE2,T460120-2018,2021,0.001,0.023,0.079,-7.134
0.001,0.056,Train,NE2,T410617-2017,2021,0.048,0.023,0.124,-5.672
0.000,-0.001,Train,NE2,T471704-2015,2021,0.000,0.023,0.077,-7.193
0.000,0.003,Train,NE2,T420113-2015,2021,0.002,0.023,0.080,-7.093
0.000,0.001,Train,NE2,T380803-2019,2021,0.001,0.023,0.078,-7.158
0.041,0.014,Train,NE2,T402203-2017,2021,0.012,0.023,0.049,-9.027
0.000,0.017,Train,NE2,T461209-2020,2021,0.015,0.023,0.092,-6.577
0.081,0.033,Train,NE2,T361009-2022,2021,0.028,0.023,0.025,-12.739
0.000,0.011,Train,NE2,T360903-2015,2021,0.009,0.023,0.087,-6.794
0.000,0.057,Train,NE2,T430503-2022,2021,0.049,0.023,0.126,-5.628
0.000,0.018,Train,NE2,T451605-2015,2021,0.015,0.023,0.093,-6.574
0.000,0.006,Train,NE2,T451604-2015,2021,0.005,0.023,0.082,-6.967
0.000,-0.014,Train,NE2,T471501-2018,2021,0.000,0.023,0.077,-7.208
0.000,0.028,Train,NE2,T380601-2016,2021,0.024,0.023,0.101,-6.280
0.000,0.023,Train,NE2,T461503-2022,2021,0.020,0.023,0.097,-6.413
0.013,0.029,Train,NE2,T440620-2019,2021,0.025,0.023,0.089,-6.710
0.000,0.019,Train,NE2,T460105-2015,2021,0.017,0.023,0.094,-6.523
0.001,0.007,Train,NE2,T420304-2020,2021,0.006,0.023,0.082,-6.968
0.208,0.040,Train,NE2,T402204-2022,2021,0.035,0.023,-0.096,
0.000,0.037,Train,NE2,T430207-2017,2021,0.032,0.023,0.110,-6.039
0.000,0.046,Train,NE2,T461702-2019,2021,0.040,0.023,0.117,-5.839
0.000,-0.011,Train,NE2,T471002-2020,2021,0.000,0.023,0.077,-7.193
0.000,0.026,Train,NE2,T350203-2022,2021,0.023,0.023,0.100,-6.325
0.000,0.009,Train,NE2,T450905-2019,2021,0.008,0.023,0.085,-6.849
0.000,0.004,Train,NE2,T430206-2015,2021,0.004,0.023,0.081,-7.035
0.000,0.058,Train,NE2,T410305-2022,2021,0.050,0.023,0.127,-5.607
0.000,0.008,Train,NE2,T390604-2018,2021,0.007,0.023,0.084,-6.900
0.000,0.044,Train,NE2,T302106-2022,2021,0.038,0.023,0.116,-5.882
0.000,0.001,Train,NE2,T440611-2020,2021,0.001,0.023,0.078,-7.149
0.000,0.020,Train,NE2,T380603-2022,2021,0.017,0.023,0.094,-6.515
0.000,0.019,Train,NE2,T460907-2022,2021,0.016,0.023,0.094,-6.535
0.000,-0.003,Train,NE2,T410704-2022,2021,0.000,0.023,0.077,-7.193
0.008,0.017,Train,NE2,T390202-2017,2021,0.014,0.023,0.083,-6.925
0.000,-0.008,Train,NE2,T390301-2016,2021,0.000,0.023,0.077,-7.193
0.000,0.024,Train,NE2,T480104-2019,2021,0.020,0.023,0.098,-6.396
0.147,0.064,Train,NE2,T411109-2017,2021,0.056,0.023,-0.014,
0.000,0.007,Train,NE2,T471705-2022,2021,0.006,0.023,0.083,-6.923
0.000,-0.003,Train,NE2,T410307-2015,2021,0.000,0.023,0.077,-7.193
0.000,-0.000,Train,NE2,T410605-2018,2021,0.000,0.023,0.077,-7.193
0.000,0.058,Train,NE2,T490605-2017,2021,0.050,0.023,0.127,-5.604
0.000,0.002,Train,NE2,T410704-2020,2021,0.001,0.023,0.079,-7.128
0.000,0.038,Train,NE2,T361307-2016,2021,0.033,0.023,0.110,-6.028
0.000,0.032,Train,NE2,T411103-2020,2021,0.028,0.023,0.105,-6.166
0.039,0.002,Train,NE2,T470803-2018,2021,0.001,0.023,0.039,-10.104
0.000,0.008,Train,NE2,T410415-2016,2021,0.007,0.023,0.085,-6.876
0.000,-0.001,Train,NE2,T301419-2018,2021,0.000,0.023,0.077,-7.193
0.000,0.001,Train,NE2,T402104-2018,2021,0.001,0.023,0.078,-7.167
0.000,-0.004,Train,NE2,T451606-2020,2021,0.000,0.023,0.077,-7.193
0.000,-0.005,Train,NE2,T410115-2018,2021,0.000,0.023,0.077,-7.193
0.000,0.037,Train,NE2,T402902-2017,2021,0.032,0.023,0.109,-6.050
0.000,0.023,Train,NE2,T421403-2019,2021,0.020,0.023,0.097,-6.418
0.000,0.005,Train,NE2,T402503-2019,2021,0.004,0.023,0.081,-7.011
0.000,-0.003,Train,NE2,T360306-2015,2021,0.000,0.023,0.077,-7.193
0.000,0.012,Train,NE2,T430107-2015,2021,0.010,0.023,0.088,-6.760
0.000,0.042,Train,NE2,T430804-2018,2021,0.036,0.023,0.114,-5.932
0.019,0.029,Train,NE2,T440108-2019,2021,0.025,0.023,0.083,-6.930
0.000,0.002,Train,NE2,T401210-2019,2021,0.001,0.023,0.079,-7.129
0.057,0.042,Train,NE2,T380207-2017,2021,0.037,0.023,0.057,-8.349
0.020,0.011,Train,NE2,T431505-2020,2021,0.010,0.023,0.067,-7.722
0.000,0.000,Train,NE2,T450905-2016,2021,0.000,0.023,0.078,-7.182
0.000,-0.004,Train,NE2,T390211-2015,2021,0.000,0.023,0.077,-7.193
0.000,0.030,Train,NE2,T400906-2020,2021,0.026,0.023,0.104,-6.216
0.000,0.002,Train,NE2,T402204-2015,2021,0.001,0.023,0.079,-7.127
0.000,-0.015,Train,NE2,T380801-2017,2021,0.000,0.023,0.077,-7.193
0.000,-0.003,Train,NE2,T330307-2020,2021,0.000,0.023,0.077,-7.193
0.024,0.013,Train,NE2,T460311-2019,2021,0.011,0.023,0.064,-7.897
0.046,0.001,Train,NE2,T481203-2018,2021,0.001,0.023,0.033,-11.018
0.000,-0.009,Train,NE2,T470814-2016,2021,0.000,0.023,0.077,-7.193
0.000,0.005,Train,NE2,T430204-2018,2021,0.005,0.023,0.082,-6.983
0.202,0.169,Train,NE2,T390508-2016,2021,0.147,0.023,0.022,-13.438
0.000,-0.007,Train,NE2,T470702-2016,2021,0.000,0.023,0.077,-7.193
0.000,0.005,Train,NE2,T420301-2019,2021,0.005,0.023,0.082,-6.991
0.000,0.009,Train,NE2,T460601-2022,2021,0.008,0.023,0.085,-6.853
0.032,0.083,Train,NE2,T360404-2022,2021,0.072,0.023,0.118,-5.832
0.007,0.010,Train,NE2,T420104-2017,2021,0.008,0.023,0.078,-7.151
0.005,0.035,Train,NE2,T301419-2022,2021,0.031,0.023,0.103,-6.231
0.000,-0.002,Train,NE2,T410906-2015,2021,0.000,0.023,0.077,-7.193
0.000,0.067,Train,NE2,T360410-2022,2021,0.058,0.023,0.135,-5.434
0.000,-0.011,Train,NE2,T401002-2020,2021,0.000,0.023,0.077,-7.193
0.000,0.001,Train,NE2,T410102-2022,2021,0.001,0.023,0.078,-7.165
0.000,-0.008,Train,NE2,T431402-2018,2021,0.000,0.023,0.077,-7.193
0.009,-0.012,Train,NE2,T420112-2017,2021,0.000,0.023,0.068,-7.657
0.000,-0.001,Train,NE2,T470701-2016,2021,0.000,0.023,0.077,-7.193
0.000,0.048,Train,NE2,T470121-2015,2021,0.041,0.023,0.119,-5.807
0.000,0.006,Train,NE2,T430103-2015,2021,0.005,0.023,0.082,-6.966
0.000,0.013,Train,NE2,T410605-2020,2021,0.011,0.023,0.089,-6.714
0.000,-0.001,Train,NE2,T440113-2018,2021,0.000,0.023,0.077,-7.193
0.000,0.001,Train,NE2,T401706-2015,2021,0.001,0.023,0.078,-7.161
0.000,0.038,Train,NE2,T361105-2017,2021,0.033,0.023,0.110,-6.020
0.056,0.081,Train,NE2,T471211-2017,2021,0.070,0.023,0.092,-6.586
0.224,0.168,Train,NE2,T431605-2015,2021,0.146,0.023,-0.001,
0.000,0.045,Train,NE2,T400608-2022,2021,0.039,0.023,0.117,-5.857
0.000,0.014,Train,NE2,T420901-2015,2021,0.013,0.023,0.090,-6.671
0.000,0.010,Train,NE2,T480503-2015,2021,0.009,0.023,0.086,-6.810
0.000,0.004,Train,NE2,T480807-2022,2021,0.004,0.023,0.081,-7.032
0.000,0.014,Train,NE2,T450801-2018,2021,0.012,0.023,0.089,-6.690
0.000,0.010,Train,NE2,T461705-2020,2021,0.009,0.023,0.086,-6.804
0.006,0.009,Train,NE2,T480903-2019,2021,0.008,0.023,0.080,-7.082
0.000,0.002,Train,NE2,T400910-2016,2021,0.002,0.023,0.079,-7.122
0.000,0.018,Train,NE2,T370202-2016,2021,0.015,0.023,0.093,-6.573
0.000,0.097,Train,NE2,T480104-2018,2021,0.084,0.023,0.161,-4.980
0.000,0.033,Train,NE2,T430118-2018,2021,0.028,0.023,0.106,-6.152
0.000,-0.000,Train,NE2,T410502-2015,2021,0.000,0.023,0.077,-7.193
0.000,-0.004,Train,NE2,T401212-2019,2021,0.000,0.023,0.077,-7.193
0.000,-0.003,Train,NE2,T440704-2018,2021,0.000,0.023,0.077,-7.193
0.000,0.007,Train,NE2,T401017-2018,2021,0.006,0.023,0.083,-6.931
0.000,0.008,Train,NE2,T460506-2015,2021,0.007,0.023,0.084,-6.887
0.000,0.007,Train,NE2,T410802-2015,2021,0.006,0.023,0.083,-6.921
0.000,-0.007,Train,NE2,T401509-2020,2021,0.000,0.023,0.077,-7.193
0.000,0.002,Train,NE2,T390302-2015,2021,0.002,0.023,0.079,-7.098
0.000,0.017,Train,NE2,T390409-2022,2021,0.015,0.023,0.092,-6.579
0.000,-0.003,Train,NE2,T401805-2022,2021,0.000,0.023,0.077,-7.203
0.000,0.032,Train,NE2,T421303-2022,2021,0.028,0.023,0.105,-6.171
0.000,0.123,Train,NE2,T490703-2022,2021,0.107,0.023,0.184,-4.663
0.000,-0.001,Train,NE2,T420105-2015,2021,0.000,0.023,0.077,-7.193
0.000,0.022,Train,NE2,T471603-2019,2021,0.019,0.023,0.096,-6.453
0.000,0.003,Train,NE2,T490107-2015,2021,0.003,0.023,0.080,-7.078
0.000,-0.010,Train,NE2,T470903-2020,2021,0.000,0.023,0.077,-7.193
0.000,0.004,Train,NE2,T490303-2015,2021,0.004,0.023,0.081,-7.022
0.416,0.060,Train,NE2,T402202-2017,2021,0.052,0.023,-0.287,
0.000,0.015,Train,NE2,T412002-2019,2021,0.013,0.023,0.090,-6.653
0.097,0.040,Train,NE2,T430504-2017,2021,0.035,0.023,0.015,-16.118
0.000,-0.009,Train,NE2,T471101-2020,2021,0.000,0.023,0.077,-7.193
0.000,0.001,Train,NE2,T302111-2015,2021,0.001,0.023,0.078,-7.166
0.000,0.024,Train,NE2,T390207-2020,2021,0.020,0.023,0.098,-6.395
0.000,-0.005,Train,NE2,T461503-2018,2021,0.000,0.023,0.077,-7.193
0.000,0.017,Train,NE2,T360407-2019,2021,0.015,0.023,0.092,-6.577
0.000,0.005,Train,NE2,T490505-2015,2021,0.005,0.023,0.082,-6.982
0.000,-0.002,Train,NE2,T412103-2015,2021,0.000,0.023,0.077,-7.193
0.000,0.000,Train,NE2,T390115-2018,2021,0.000,0.023,0.078,-7.176
0.000,0.020,Train,NE2,T400805-2022,2021,0.017,0.023,0.095,-6.502
0.000,0.002,Train,NE2,T460507-2022,2021,0.002,0.023,0.079,-7.123
0.032,0.014,Train,NE2,T460711-2019,2021,0.012,0.023,0.057,-8.387
0.000,-0.008,Train,NE2,T460205-2022,2021,0.000,0.023,0.077,-7.193
0.000,-0.003,Train,NE2,T471211-2022,2021,0.000,0.023,0.077,-7.193
0.000,-0.006,Train,NE2,T420401-2018,2021,0.000,0.023,0.077,-7.193
0.001,0.016,Train,NE2,T461602-2019,2021,0.014,0.023,0.090,-6.664
0.000,0.006,Train,NE2,T470801-2019,2021,0.005,0.023,0.082,-6.972
0.000,0.020,Train,NE2,T360704-2015,2021,0.017,0.023,0.095,-6.503
0.000,0.014,Train,NE2,T410704-2015,2021,0.013,0.023,0.090,-6.672
0.000,-0.006,Train,NE2,T302110-2018,2021,0.000,0.023,0.077,-7.193
0.000,0.057,Train,NE2,T480408-2022,2021,0.049,0.023,0.127,-5.620
0.000,0.004,Train,NE2,T361303-2018,2021,0.004,0.023,0.081,-7.019
0.026,0.029,Train,NE2,T402901-2016,2021,0.025,0.023,0.076,-7.233
0.000,-0.008,Train,NE2,T401102-2016,2021,0.000,0.023,0.077,-7.193
0.000,0.012,Train,NE2,T430205-2015,2021,0.010,0.023,0.088,-6.749
0.000,-0.002,Train,NE2,T302504-2017,2021,0.000,0.023,0.077,-7.193
0.000,0.019,Train,NE2,T400104-2016,2021,0.016,0.023,0.094,-6.538
0.017,-0.002,Train,NE2,T411707-2020,2021,0.000,0.023,0.061,-8.115
0.001,0.024,Train,NE2,T401203-2022,2021,0.020,0.023,0.097,-6.415
0.000,0.012,Train,NE2,T480507-2015,2021,0.011,0.023,0.088,-6.737
0.000,0.063,Train,NE2,T470814-2018,2021,0.054,0.023,0.132,-5.514
0.000,0.018,Train,NE2,T450714-2019,2021,0.015,0.023,0.093,-6.570
0.000,0.019,Train,NE2,T460807-2019,2021,0.016,0.023,0.094,-6.533
0.000,0.024,Train,NE2,T431403-2020,2021,0.021,0.023,0.099,-6.372
0.000,0.060,Train,NE2,T342105-2017,2021,0.052,0.023,0.130,-5.553
0.000,0.000,Train,NE2,T380109-2016,2021,0.000,0.023,0.078,-7.180
0.000,0.060,Train,NE2,T420913-2022,2021,0.052,0.023,0.129,-5.558
0.000,0.004,Train,NE2,T470408-2015,2021,0.004,0.023,0.081,-7.034
0.000,0.012,Train,NE2,T461202-2022,2021,0.010,0.023,0.087,-6.766
0.464,0.153,Train,NE2,T470117-2017,2021,0.132,0.023,-0.255,
0.000,0.019,Train,NE2,T400608-2016,2021,0.016,0.023,0.094,-6.538
0.000,0.000,Train,NE2,T411104-2022,2021,0.000,0.023,0.077,-7.184
0.000,0.002,Train,NE2,T440915-2016,2021,0.002,0.023,0.079,-7.099
0.084,0.014,Train,NE2,T400802-2022,2021,0.012,0.023,0.005,-27.312
0.003,0.039,Train,NE2,T400305-2022,2021,0.033,0.023,0.108,-6.080
0.056,0.031,Train,NE2,T460203-2017,2021,0.027,0.023,0.049,-9.064
0.002,0.031,Train,NE2,T480904-2019,2021,0.027,0.023,0.103,-6.240
0.000,0.038,Train,NE2,T340206-2022,2021,0.033,0.023,0.110,-6.020
0.000,0.067,Train,NE2,T430805-2019,2021,0.058,0.023,0.135,-5.443
0.000,-0.007,Train,NE2,T420503-2018,2021,0.000,0.023,0.077,-7.193
0.001,-0.010,Train,NE2,T401510-2016,2021,0.000,0.023,0.076,-7.240
0.000,-0.004,Train,NE2,T440602-2020,2021,0.000,0.023,0.077,-7.193
0.035,0.033,Train,NE2,T470904-2018,2021,0.029,0.023,0.071,-7.492
0.000,0.021,Train,NE2,T401902-2022,2021,0.018,0.023,0.095,-6.480
0.000,0.070,Train,NE2,T430104-2020,2021,0.061,0.023,0.138,-5.379
0.054,0.065,Train,NE2,T461403-2017,2021,0.056,0.023,0.079,-7.122
0.000,0.013,Train,NE2,T490205-2020,2021,0.011,0.023,0.089,-6.713
0.000,-0.000,Train,NE2,T302502-2018,2021,0.000,0.023,0.077,-7.193
0.000,0.061,Train,NE2,T471203-2022,2021,0.053,0.023,0.130,-5.550
0.000,0.057,Train,NE2,T420404-2019,2021,0.049,0.023,0.126,-5.627
0.309,0.151,Train,NE2,T460512-2017,2021,0.131,0.023,-0.101,
0.000,0.014,Train,NE2,T390205-2017,2021,0.012,0.023,0.089,-6.703
0.000,0.034,Train,NE2,T480302-2020,2021,0.029,0.023,0.106,-6.129
0.000,-0.001,Train,NE2,T390109-2015,2021,0.000,0.023,0.077,-7.193
0.000,-0.006,Train,NE2,T360511-2015,2021,0.000,0.023,0.077,-7.193
0.000,0.044,Train,NE2,T340209-2019,2021,0.038,0.023,0.116,-5.883
0.000,-0.006,Train,NE2,T412404-2018,2021,0.000,0.023,0.077,-7.193
0.000,-0.006,Train,NE2,T302107-2018,2021,0.000,0.023,0.077,-7.193
0.000,0.018,Train,NE2,T440709-2018,2021,0.015,0.023,0.093,-6.570
0.054,0.031,Train,NE2,T410114-2017,2021,0.026,0.023,0.050,-8.972
0.000,0.007,Train,NE2,T431701-2020,2021,0.006,0.023,0.083,-6.922
0.000,0.007,Train,NE2,T400806-2018,2021,0.006,0.023,0.083,-6.926
0.000,-0.002,Train,NE2,T361204-2015,2021,0.000,0.023,0.077,-7.193
0.000,0.004,Train,NE2,T461204-2016,2021,0.004,0.023,0.081,-7.024
0.304,0.009,Train,NE2,T410110-2017,2021,0.008,0.023,-0.219,
0.000,0.008,Train,NE2,T430111-2015,2021,0.007,0.023,0.084,-6.891
0.000,0.011,Train,NE2,T411802-2018,2021,0.010,0.023,0.087,-6.773
0.000,0.007,Train,NE2,T390605-2019,2021,0.006,0.023,0.083,-6.942
0.000,0.000,Train,NE2,T301603-2015,2021,0.000,0.023,0.078,-7.173
0.019,0.073,Train,NE2,T481001-2017,2021,0.063,0.023,0.122,-5.731
0.000,-0.001,Train,NE2,T430513-2022,2021,0.000,0.023,0.077,-7.193
0.000,-0.005,Train,NE2,T410501-2020,2021,0.000,0.023,0.077,-7.193
0.000,0.053,Train,NE2,T360501-2022,2021,0.046,0.023,0.124,-5.688
0.224,0.056,Train,NE2,T380104-2015,2021,0.048,0.023,-0.098,
0.000,0.006,Train,NE2,T461307-2015,2021,0.005,0.023,0.082,-6.973
0.029,0.026,Train,NE2,T450713-2019,2021,0.023,0.023,0.072,-7.478
0.000,-0.012,Train,NE2,T410602-2020,2021,0.000,0.023,0.077,-7.193
0.000,0.002,Train,NE2,T470603-2020,2021,0.002,0.023,0.079,-7.108
0.000,0.008,Train,NE2,T471216-2015,2021,0.007,0.023,0.084,-6.881
