Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.042,Train,S2,T800409-2018,2021,0.000,0.058,0.042,-9.775
0.000,0.168,Train,S2,T800407-2016,2021,0.167,0.058,0.209,-4.372
0.000,0.076,Train,S2,T900312-2015,2021,0.076,0.058,0.118,-5.833
0.000,0.204,Train,S2,T940702-2018,2021,0.203,0.058,0.245,-4.041
0.000,0.049,Train,S2,T950610-2016,2021,0.049,0.058,0.091,-6.626
0.000,0.052,Train,S2,T941203-2016,2021,0.052,0.058,0.094,-6.534
0.012,0.107,Train,S2,T910402-2017,2021,0.107,0.058,0.137,-5.394
0.000,0.001,Train,S2,T950603-2018,2021,0.001,0.058,0.043,-9.695
0.000,-0.016,Train,S2,T802002-2020,2021,0.000,0.058,0.042,-9.775
0.020,0.137,Train,S2,T901102-2017,2021,0.137,0.058,0.159,-5.017
0.000,0.010,Train,S2,T941008-2017,2021,0.010,0.058,0.051,-8.821
0.000,-0.004,Train,S2,T960207-2015,2021,0.000,0.058,0.042,-9.775
0.000,0.073,Train,S2,T900901-2019,2021,0.073,0.058,0.115,-5.899
0.000,-0.020,Train,S2,T900204-2015,2021,0.000,0.058,0.042,-9.775
0.000,-0.024,Train,S2,T950109-2016,2021,0.000,0.058,0.042,-9.775
0.000,0.038,Train,S2,T910106-2019,2021,0.037,0.058,0.079,-7.101
0.000,0.009,Train,S2,T920610-2019,2021,0.009,0.058,0.051,-8.886
0.000,0.039,Train,S2,T940802-2019,2021,0.039,0.058,0.081,-7.031
0.000,0.050,Train,S2,T950602-2018,2021,0.050,0.058,0.092,-6.592
0.000,0.030,Train,S2,T910502-2017,2021,0.030,0.058,0.072,-7.468
0.000,0.065,Train,S2,T910506-2022,2021,0.065,0.058,0.107,-6.112
0.000,0.056,Train,S2,T900201-2020,2021,0.056,0.058,0.097,-6.407
0.000,0.074,Train,S2,T901403-2022,2021,0.074,0.058,0.116,-5.884
0.000,0.012,Train,S2,T910501-2016,2021,0.012,0.058,0.054,-8.627
0.000,0.061,Train,S2,T801701-2020,2021,0.061,0.058,0.103,-6.244
0.000,-0.002,Train,S2,T940907-2022,2021,0.000,0.058,0.042,-9.775
0.000,0.374,Train,S2,T801217-2015,2021,0.373,0.058,0.415,-3.105
0.000,0.009,Train,S2,T920616-2019,2021,0.009,0.058,0.051,-8.866
0.000,0.135,Train,S2,T901102-2015,2021,0.135,0.058,0.177,-4.755
0.000,0.064,Train,S2,T801803-2018,2021,0.064,0.058,0.106,-6.145
0.000,-0.023,Train,S2,T960403-2018,2021,0.000,0.058,0.042,-9.775
0.323,0.178,Train,S2,T800701-2016,2021,0.178,0.058,-0.103,
0.000,-0.024,Train,S2,T940910-2018,2021,0.000,0.058,0.042,-9.775
0.008,0.067,Train,S2,T941101-2016,2021,0.067,0.058,0.100,-6.310
0.000,-0.041,Train,S2,T801401-2016,2021,0.000,0.058,0.042,-9.775
0.000,-0.041,Train,S2,T950601-2022,2021,0.000,0.058,0.042,-9.775
0.000,0.048,Train,S2,T900309-2022,2021,0.048,0.058,0.090,-6.675
0.000,0.006,Train,S2,T950504-2019,2021,0.006,0.058,0.048,-9.133
0.000,0.116,Train,S2,T960406-2017,2021,0.116,0.058,0.158,-5.030
0.000,0.012,Train,S2,T940701-2019,2021,0.012,0.058,0.054,-8.636
0.000,-0.041,Train,S2,T940912-2018,2021,0.000,0.058,0.042,-9.775
0.000,-0.000,Train,S2,T960304-2016,2021,0.000,0.058,0.042,-9.775
0.000,0.036,Train,S2,T801904-2020,2021,0.035,0.058,0.077,-7.192
0.000,-0.002,Train,S2,T901302-2019,2021,0.000,0.058,0.042,-9.775
0.009,0.007,Train,S2,T900603-2022,2021,0.007,0.058,0.040,-10.006
0.000,0.019,Train,S2,T860114-2017,2021,0.019,0.058,0.060,-8.132
0.000,0.021,Train,S2,T900310-2022,2021,0.021,0.058,0.063,-7.966
0.000,0.039,Train,S2,T960105-2018,2021,0.039,0.058,0.081,-7.023
0.000,0.285,Train,S2,T940501-2017,2021,0.285,0.058,0.327,-3.499
0.534,0.430,Train,S2,T960206-2016,2021,0.429,0.058,-0.063,
0.000,-0.047,Train,S2,T950102-2015,2021,0.000,0.058,0.042,-9.775
0.000,-0.038,Train,S2,T910504-2019,2021,0.000,0.058,0.042,-9.775
0.000,-0.022,Train,S2,T941006-2017,2021,0.000,0.058,0.042,-9.775
0.344,0.113,Train,S2,T901501-2017,2021,0.113,0.058,-0.190,
0.000,0.013,Train,S2,T931103-2022,2021,0.013,0.058,0.055,-8.524
0.000,0.024,Train,S2,T930701-2019,2021,0.024,0.058,0.066,-7.772
0.000,0.160,Train,S2,T900903-2015,2021,0.159,0.058,0.201,-4.461
0.000,0.041,Train,S2,T901007-2019,2021,0.041,0.058,0.083,-6.962
0.000,-0.009,Train,S2,T960202-2022,2021,0.000,0.058,0.042,-9.775
0.000,-0.005,Train,S2,T801306-2019,2021,0.000,0.058,0.042,-9.775
0.000,0.098,Train,S2,T920616-2020,2021,0.098,0.058,0.140,-5.345
0.000,0.011,Train,S2,T900306-2019,2021,0.011,0.058,0.053,-8.692
0.229,0.250,Train,S2,T940106-2017,2021,0.250,0.058,0.063,-7.981
0.000,0.010,Train,S2,T920801-2015,2021,0.010,0.058,0.052,-8.755
0.000,-0.007,Train,S2,T900314-2018,2021,0.000,0.058,0.042,-9.775
0.000,0.027,Train,S2,T810805-2016,2021,0.027,0.058,0.069,-7.641
0.000,-0.029,Train,S2,T941011-2019,2021,0.000,0.058,0.042,-9.775
0.000,0.023,Train,S2,T801405-2018,2021,0.023,0.058,0.065,-7.875
0.000,-0.026,Train,S2,T960509-2019,2021,0.000,0.058,0.042,-9.775
0.000,-0.017,Train,S2,T900602-2018,2021,0.000,0.058,0.042,-9.775
0.000,0.048,Train,S2,T950610-2022,2021,0.048,0.058,0.090,-6.657
0.000,-0.042,Train,S2,T940107-2022,2021,0.000,0.058,0.042,-9.775
0.000,0.062,Train,S2,T900607-2018,2021,0.062,0.058,0.104,-6.205
0.000,0.009,Train,S2,T850403-2020,2021,0.009,0.058,0.051,-8.890
0.000,-0.031,Train,S2,T900803-2019,2021,0.000,0.058,0.042,-9.775
0.000,0.057,Train,S2,T810806-2016,2021,0.057,0.058,0.099,-6.349
0.052,0.189,Train,S2,T910502-2022,2021,0.188,0.058,0.178,-4.734
0.000,0.008,Train,S2,T930509-2018,2021,0.008,0.058,0.050,-8.918
0.000,0.022,Train,S2,T940911-2018,2021,0.022,0.058,0.064,-7.897
0.000,0.093,Train,S2,T940501-2022,2021,0.093,0.058,0.135,-5.446
0.000,-0.036,Train,S2,T910502-2018,2021,0.000,0.058,0.042,-9.775
0.000,0.013,Train,S2,T800612-2018,2021,0.013,0.058,0.055,-8.530
0.000,0.115,Train,S2,T910501-2020,2021,0.115,0.058,0.156,-5.057
0.000,-0.009,Train,S2,T960201-2018,2021,0.000,0.058,0.042,-9.775
0.000,-0.040,Train,S2,T910503-2019,2021,0.000,0.058,0.042,-9.775
0.000,-0.010,Train,S2,T900901-2018,2021,0.000,0.058,0.042,-9.775
0.256,0.071,Train,S2,T930801-2017,2021,0.071,0.058,-0.143,
0.000,0.007,Train,S2,T960801-2019,2021,0.007,0.058,0.049,-9.023
0.000,0.047,Train,S2,T950502-2016,2021,0.047,0.058,0.089,-6.715
0.000,-0.019,Train,S2,T950502-2018,2021,0.000,0.058,0.042,-9.775
0.000,0.047,Train,S2,T910106-2020,2021,0.047,0.058,0.089,-6.706
0.000,-0.030,Train,S2,T910302-2017,2021,0.000,0.058,0.042,-9.775
0.250,0.211,Train,S2,T940211-2017,2021,0.211,0.058,0.003,-39.840
0.000,0.301,Train,S2,T901403-2018,2021,0.300,0.058,0.342,-3.419
0.000,0.151,Train,S2,T901303-2015,2021,0.151,0.058,0.193,-4.557
0.000,0.018,Train,S2,T920606-2020,2021,0.018,0.058,0.060,-8.153
0.291,-0.003,Train,S2,T940211-2022,2021,0.000,0.058,-0.249,
0.000,-0.090,Train,S2,T900201-2018,2021,0.000,0.058,0.042,-9.775
0.000,0.023,Train,S2,T941101-2022,2021,0.023,0.058,0.065,-7.837
0.000,0.015,Train,S2,T960602-2019,2021,0.015,0.058,0.056,-8.415
0.000,0.003,Train,S2,T900606-2019,2021,0.003,0.058,0.045,-9.438
0.000,0.129,Train,S2,T920606-2016,2021,0.128,0.058,0.170,-4.848
0.000,0.044,Train,S2,T941011-2017,2021,0.043,0.058,0.085,-6.846
0.000,-0.025,Train,S2,T900313-2022,2021,0.000,0.058,0.042,-9.775
0.032,0.102,Train,S2,T930513-2017,2021,0.102,0.058,0.111,-5.997
0.000,0.002,Train,S2,T950612-2018,2021,0.002,0.058,0.043,-9.593
0.000,0.112,Train,S2,T800403-2017,2021,0.112,0.058,0.154,-5.098
0.000,0.153,Train,S2,T950605-2022,2021,0.153,0.058,0.194,-4.535
0.000,0.069,Train,S2,T900902-2015,2021,0.069,0.058,0.111,-6.011
0.057,0.046,Train,S2,T930402-2022,2021,0.046,0.058,0.031,-11.342
0.000,-0.008,Train,S2,T910402-2016,2021,0.000,0.058,0.042,-9.775
0.000,-0.016,Train,S2,T920606-2015,2021,0.000,0.058,0.042,-9.775
0.000,0.116,Train,S2,T920621-2020,2021,0.116,0.058,0.158,-5.039
0.085,0.186,Train,S2,T940907-2017,2021,0.185,0.058,0.142,-5.300
0.151,0.159,Train,S2,T910104-2017,2021,0.159,0.058,0.050,-8.972
0.000,-0.009,Train,S2,T910502-2016,2021,0.000,0.058,0.042,-9.775
0.000,-0.016,Train,S2,T860201-2020,2021,0.000,0.058,0.042,-9.775
0.000,-0.018,Train,S2,T950612-2017,2021,0.000,0.058,0.042,-9.775
0.000,0.032,Train,S2,T920905-2020,2021,0.032,0.058,0.074,-7.358
0.003,0.043,Train,S2,T940408-2022,2021,0.043,0.058,0.082,-6.979
0.000,0.040,Train,S2,T941101-2018,2021,0.040,0.058,0.081,-7.011
0.000,0.065,Train,S2,T960102-2018,2021,0.065,0.058,0.106,-6.132
0.000,-0.013,Train,S2,T910602-2017,2021,0.000,0.058,0.042,-9.775
0.000,0.051,Train,S2,T960806-2017,2021,0.051,0.058,0.093,-6.560
0.000,0.045,Train,S2,T950615-2022,2021,0.045,0.058,0.087,-6.771
0.000,-0.012,Train,S2,T950109-2019,2021,0.000,0.058,0.042,-9.775
0.000,0.087,Train,S2,T860208-2017,2021,0.086,0.058,0.128,-5.584
0.000,0.042,Train,S2,T940710-2020,2021,0.042,0.058,0.084,-6.891
0.000,-0.007,Train,S2,T800810-2022,2021,0.000,0.058,0.042,-9.775
0.000,-0.047,Train,S2,T900208-2015,2021,0.000,0.058,0.042,-9.775
0.000,0.130,Train,S2,T900314-2019,2021,0.130,0.058,0.172,-4.826
0.000,0.026,Train,S2,T950804-2018,2021,0.025,0.058,0.067,-7.707
0.000,-0.011,Train,S2,T960203-2015,2021,0.000,0.058,0.042,-9.775
0.000,0.011,Train,S2,T800113-2022,2021,0.011,0.058,0.053,-8.662
0.000,-0.025,Train,S2,T950610-2019,2021,0.000,0.058,0.042,-9.775
0.000,0.148,Train,S2,T941012-2017,2021,0.148,0.058,0.190,-4.588
0.000,0.024,Train,S2,T860114-2018,2021,0.024,0.058,0.066,-7.770
0.027,0.024,Train,S2,T941011-2016,2021,0.024,0.058,0.039,-10.164
0.000,0.036,Train,S2,T900201-2019,2021,0.036,0.058,0.078,-7.179
0.000,0.073,Train,S2,T941002-2019,2021,0.073,0.058,0.115,-5.907
0.000,0.057,Train,S2,T810202-2020,2021,0.057,0.058,0.099,-6.367
0.560,0.287,Train,S2,T940908-2017,2021,0.286,0.058,-0.231,
0.000,-0.003,Train,S2,T930802-2019,2021,0.000,0.058,0.042,-9.775
0.021,0.089,Train,S2,T930203-2016,2021,0.089,0.058,0.110,-6.038
0.000,0.021,Train,S2,T800404-2022,2021,0.021,0.058,0.063,-7.953
0.000,0.050,Train,S2,T920806-2018,2021,0.050,0.058,0.092,-6.607
0.000,0.051,Train,S2,T900309-2018,2021,0.050,0.058,0.092,-6.583
0.103,0.097,Train,S2,T802003-2016,2021,0.097,0.058,0.035,-10.659
0.000,0.050,Train,S2,T920307-2016,2021,0.050,0.058,0.092,-6.603
0.000,-0.033,Train,S2,T930505-2018,2021,0.000,0.058,0.042,-9.775
0.888,0.431,Train,S2,T900706-2017,2021,0.430,0.058,-0.416,
0.000,0.034,Train,S2,T800121-2020,2021,0.034,0.058,0.076,-7.268
0.000,0.101,Train,S2,T800409-2017,2021,0.100,0.058,0.142,-5.303
0.000,0.036,Train,S2,T960104-2022,2021,0.035,0.058,0.077,-7.193
0.000,0.011,Train,S2,T900308-2018,2021,0.011,0.058,0.052,-8.730
0.004,0.286,Train,S2,T930202-2016,2021,0.286,0.058,0.323,-3.518
0.000,0.113,Train,S2,T940208-2022,2021,0.113,0.058,0.155,-5.081
0.000,0.049,Train,S2,T961303-2017,2021,0.048,0.058,0.090,-6.655
0.000,-0.033,Train,S2,T820201-2018,2021,0.000,0.058,0.042,-9.775
0.000,-0.005,Train,S2,T801905-2015,2021,0.000,0.058,0.042,-9.775
0.000,-0.022,Train,S2,T800809-2022,2021,0.000,0.058,0.042,-9.775
0.000,0.015,Train,S2,T920607-2022,2021,0.015,0.058,0.057,-8.406
0.000,0.000,Train,S2,T931101-2020,2021,0.000,0.058,0.042,-9.750
0.000,0.064,Train,S2,T800113-2017,2021,0.064,0.058,0.106,-6.151
0.000,0.047,Train,S2,T950104-2015,2021,0.047,0.058,0.089,-6.719
0.000,0.071,Train,S2,T940601-2017,2021,0.071,0.058,0.113,-5.958
0.000,0.111,Train,S2,T910402-2022,2021,0.111,0.058,0.153,-5.114
0.000,-0.005,Train,S2,T820201-2017,2021,0.000,0.058,0.042,-9.775
0.000,0.031,Train,S2,T860208-2019,2021,0.031,0.058,0.073,-7.394
0.000,0.022,Train,S2,T860208-2020,2021,0.022,0.058,0.064,-7.905
0.000,0.112,Train,S2,T940112-2022,2021,0.112,0.058,0.154,-5.098
0.000,0.043,Train,S2,T850402-2019,2021,0.043,0.058,0.084,-6.883
0.000,0.012,Train,S2,T910401-2018,2021,0.012,0.058,0.054,-8.642
0.000,0.093,Train,S2,T940107-2015,2021,0.093,0.058,0.134,-5.456
0.000,0.038,Train,S2,T910302-2019,2021,0.037,0.058,0.079,-7.100
0.000,0.011,Train,S2,T950110-2018,2021,0.011,0.058,0.053,-8.673
0.000,0.028,Train,S2,T960406-2018,2021,0.027,0.058,0.069,-7.596
0.000,-0.008,Train,S2,T950102-2019,2021,0.000,0.058,0.042,-9.775
0.000,-0.001,Train,S2,T920608-2022,2021,0.000,0.058,0.042,-9.775
0.000,0.035,Train,S2,T960605-2019,2021,0.035,0.058,0.077,-7.217
0.000,0.213,Train,S2,T860113-2016,2021,0.212,0.058,0.254,-3.967
0.221,0.060,Train,S2,T900209-2016,2021,0.060,0.058,-0.119,
0.000,-0.049,Train,S2,T840801-2016,2021,0.000,0.058,0.042,-9.775
0.103,0.038,Train,S2,T940801-2017,2021,0.037,0.058,-0.024,
0.000,0.003,Train,S2,T910504-2015,2021,0.003,0.058,0.045,-9.394
0.000,0.338,Train,S2,T901506-2020,2021,0.337,0.058,0.379,-3.249
0.000,0.110,Train,S2,T941012-2016,2021,0.110,0.058,0.152,-5.137
0.000,0.012,Train,S2,T920504-2022,2021,0.012,0.058,0.054,-8.591
0.000,0.034,Train,S2,T950615-2015,2021,0.034,0.058,0.076,-7.249
0.000,0.125,Train,S2,T900305-2017,2021,0.125,0.058,0.167,-4.900
0.000,-0.002,Train,S2,T900604-2022,2021,0.000,0.058,0.042,-9.775
0.000,-0.000,Train,S2,T920308-2018,2021,0.000,0.058,0.042,-9.775
0.000,0.003,Train,S2,T800406-2018,2021,0.003,0.058,0.045,-9.440
0.362,0.205,Train,S2,T930114-2017,2021,0.204,0.058,-0.116,
0.000,-0.025,Train,S2,T920608-2018,2021,0.000,0.058,0.042,-9.775
0.000,0.005,Train,S2,T940203-2019,2021,0.005,0.058,0.047,-9.244
0.024,0.017,Train,S2,T960208-2017,2021,0.017,0.058,0.035,-10.656
0.000,0.318,Train,S2,T900301-2015,2021,0.318,0.058,0.359,-3.336
0.000,-0.004,Train,S2,T901302-2020,2021,0.000,0.058,0.042,-9.775
0.020,0.090,Train,S2,T930504-2017,2021,0.090,0.058,0.112,-5.972
0.000,-0.000,Train,S2,T800803-2022,2021,0.000,0.058,0.042,-9.775
0.051,-0.004,Train,S2,T960204-2017,2021,0.000,0.058,-0.009,
0.000,0.033,Train,S2,T900706-2015,2021,0.033,0.058,0.075,-7.299
0.000,0.231,Train,S2,T940113-2017,2021,0.230,0.058,0.272,-3.835
0.485,0.024,Train,S2,T940511-2016,2021,0.024,0.058,-0.419,
0.000,0.020,Train,S2,T940205-2018,2021,0.020,0.058,0.062,-8.012
0.000,0.016,Train,S2,T910203-2015,2021,0.016,0.058,0.058,-8.304
0.000,0.025,Train,S2,T910506-2018,2021,0.025,0.058,0.067,-7.720
0.000,0.024,Train,S2,T960509-2015,2021,0.024,0.058,0.066,-7.814
0.000,0.054,Train,S2,T801405-2016,2021,0.054,0.058,0.096,-6.471
0.000,0.071,Train,S2,T930606-2020,2021,0.071,0.058,0.113,-5.955
0.000,0.461,Train,S2,T801405-2015,2021,0.461,0.058,0.502,-2.822
0.000,0.015,Train,S2,T901302-2022,2021,0.015,0.058,0.057,-8.387
0.000,0.052,Train,S2,T920606-2022,2021,0.052,0.058,0.094,-6.536
0.000,0.037,Train,S2,T950602-2017,2021,0.037,0.058,0.079,-7.119
0.000,-0.029,Train,S2,T930605-2020,2021,0.000,0.058,0.042,-9.775
0.000,0.072,Train,S2,T800612-2020,2021,0.071,0.058,0.113,-5.942
0.000,-0.017,Train,S2,T960704-2016,2021,0.000,0.058,0.042,-9.775
0.516,0.233,Train,S2,T900304-2017,2021,0.232,0.058,-0.242,
0.000,-0.021,Train,S2,T910602-2020,2021,0.000,0.058,0.042,-9.775
0.000,0.025,Train,S2,T800807-2022,2021,0.025,0.058,0.067,-7.743
0.000,0.077,Train,S2,T900204-2018,2021,0.077,0.058,0.119,-5.793
0.000,0.017,Train,S2,T940906-2022,2021,0.017,0.058,0.059,-8.223
0.000,-0.058,Train,S2,T800803-2020,2021,0.000,0.058,0.042,-9.775
0.000,0.051,Train,S2,T961104-2018,2021,0.051,0.058,0.092,-6.580
0.000,0.010,Train,S2,T901114-2019,2021,0.010,0.058,0.052,-8.804
0.000,0.002,Train,S2,T940111-2018,2021,0.002,0.058,0.044,-9.499
0.000,0.087,Train,S2,T961105-2022,2021,0.087,0.058,0.129,-5.575
0.000,0.009,Train,S2,T910401-2020,2021,0.009,0.058,0.051,-8.898
0.000,-0.000,Train,S2,T900310-2017,2021,0.000,0.058,0.042,-9.775
0.000,-0.009,Train,S2,T841103-2017,2021,0.000,0.058,0.042,-9.775
0.000,-0.007,Train,S2,T960104-2017,2021,0.000,0.058,0.042,-9.775
0.000,0.024,Train,S2,T801901-2022,2021,0.024,0.058,0.066,-7.792
0.000,0.077,Train,S2,T800303-2019,2021,0.077,0.058,0.119,-5.802
0.000,0.021,Train,S2,T901510-2022,2021,0.021,0.058,0.063,-7.951
0.000,0.033,Train,S2,T960801-2022,2021,0.033,0.058,0.075,-7.297
0.000,0.048,Train,S2,T930403-2015,2021,0.048,0.058,0.090,-6.667
0.000,-0.001,Train,S2,T960609-2017,2021,0.000,0.058,0.042,-9.775
0.000,0.044,Train,S2,T940408-2019,2021,0.044,0.058,0.086,-6.835
0.633,0.130,Train,S2,T800705-2016,2021,0.130,0.058,-0.462,
0.000,-0.011,Train,S2,T800703-2018,2021,0.000,0.058,0.042,-9.775
0.000,0.037,Train,S2,T801103-2020,2021,0.036,0.058,0.078,-7.148
0.000,0.106,Train,S2,T820201-2020,2021,0.105,0.058,0.147,-5.212
0.000,0.006,Train,S2,T920609-2017,2021,0.006,0.058,0.048,-9.129
0.116,0.087,Train,S2,T930201-2017,2021,0.087,0.058,0.013,-17.657
0.000,-0.011,Train,S2,T900903-2020,2021,0.000,0.058,0.042,-9.775
0.000,0.145,Train,S2,T901403-2015,2021,0.145,0.058,0.187,-4.631
0.000,-0.001,Train,S2,T930403-2020,2021,0.000,0.058,0.042,-9.775
0.000,0.082,Train,S2,T900402-2015,2021,0.082,0.058,0.124,-5.686
0.033,0.055,Train,S2,T940706-2016,2021,0.055,0.058,0.064,-7.898
0.000,0.016,Train,S2,T900209-2018,2021,0.016,0.058,0.058,-8.284
0.000,0.005,Train,S2,T801905-2019,2021,0.005,0.058,0.047,-9.200
0.000,0.031,Train,S2,T930201-2019,2021,0.030,0.058,0.072,-7.436
0.000,0.071,Train,S2,T801501-2022,2021,0.070,0.058,0.112,-5.970
0.038,0.170,Train,S2,T900603-2017,2021,0.170,0.058,0.174,-4.801
0.000,0.046,Train,S2,T960205-2018,2021,0.046,0.058,0.088,-6.761
0.939,0.626,Train,S2,T900804-2017,2021,0.625,0.058,-0.272,
0.000,0.021,Train,S2,T801405-2022,2021,0.020,0.058,0.062,-8.009
0.000,-0.021,Train,S2,T960306-2016,2021,0.000,0.058,0.042,-9.775
0.000,0.023,Train,S2,T910105-2020,2021,0.023,0.058,0.064,-7.882
0.000,0.077,Train,S2,T901112-2015,2021,0.077,0.058,0.119,-5.803
0.000,0.005,Train,S2,T920804-2019,2021,0.005,0.058,0.047,-9.263
0.032,0.013,Train,S2,T860204-2016,2021,0.013,0.058,0.023,-13.052
0.000,-0.018,Train,S2,T901603-2018,2021,0.000,0.058,0.042,-9.775
0.000,0.043,Train,S2,T940113-2016,2021,0.042,0.058,0.084,-6.888
0.000,0.181,Train,S2,T800810-2016,2021,0.181,0.058,0.223,-4.239
0.000,-0.006,Train,S2,T910702-2019,2021,0.000,0.058,0.042,-9.775
0.014,0.205,Train,S2,T950615-2016,2021,0.205,0.058,0.233,-4.147
0.000,-0.023,Train,S2,T800710-2019,2021,0.000,0.058,0.042,-9.775
0.000,-0.009,Train,S2,T900502-2019,2021,0.000,0.058,0.042,-9.775
1.000,0.141,Train,S2,T800701-2017,2021,0.141,0.058,-0.817,
0.178,0.414,Train,S2,T940917-2017,2021,0.413,0.058,0.277,-3.802
0.000,-0.016,Train,S2,T801906-2022,2021,0.000,0.058,0.042,-9.775
0.000,-0.089,Train,S2,T901504-2015,2021,0.000,0.058,0.042,-9.775
0.000,-0.029,Train,S2,T802103-2018,2021,0.000,0.058,0.042,-9.775
0.000,-0.010,Train,S2,T950614-2018,2021,0.000,0.058,0.042,-9.775
0.000,0.106,Train,S2,T930513-2020,2021,0.106,0.058,0.148,-5.202
0.000,0.008,Train,S2,T801904-2018,2021,0.008,0.058,0.050,-8.918
0.000,0.028,Train,S2,T930203-2022,2021,0.028,0.058,0.070,-7.580
0.000,0.007,Train,S2,T940208-2018,2021,0.007,0.058,0.049,-9.042
0.000,0.221,Train,S2,T900210-2020,2021,0.221,0.058,0.263,-3.903
0.000,0.076,Train,S2,T900301-2019,2021,0.076,0.058,0.118,-5.828
0.000,0.041,Train,S2,T960502-2017,2021,0.041,0.058,0.083,-6.958
0.000,0.079,Train,S2,T960207-2019,2021,0.079,0.058,0.121,-5.750
0.000,0.042,Train,S2,T960103-2017,2021,0.042,0.058,0.083,-6.924
0.000,0.024,Train,S2,T860206-2016,2021,0.024,0.058,0.066,-7.768
0.000,0.085,Train,S2,T950115-2022,2021,0.085,0.058,0.127,-5.623
0.978,0.039,Train,S2,T920209-2017,2021,0.039,0.058,-0.897,
0.000,-0.061,Train,S2,T900308-2019,2021,0.000,0.058,0.042,-9.775
0.000,-0.017,Train,S2,T920605-2020,2021,0.000,0.058,0.042,-9.775
