Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.069,Train,S2,T900505-2019,2015,0.000,0.019,0.081,-7.031
0.000,-0.055,Train,S2,T901404-2019,2015,0.000,0.019,0.081,-7.031
0.074,0.094,Train,S2,T930307-2016,2015,0.033,0.019,0.040,-10.035
0.000,0.031,Train,S2,T910506-2019,2015,0.011,0.019,0.092,-6.597
0.000,0.098,Train,S2,T960205-2018,2015,0.035,0.019,0.116,-5.883
0.000,0.014,Train,S2,T910501-2022,2015,0.005,0.019,0.086,-6.820
0.000,0.034,Train,S2,T910601-2016,2015,0.012,0.019,0.093,-6.560
0.000,-0.020,Train,S2,T910104-2022,2015,0.000,0.019,0.081,-7.031
0.121,0.119,Train,S2,T801904-2016,2015,0.042,0.019,0.002,-46.020
0.000,0.004,Train,S2,T920303-2017,2015,0.001,0.019,0.082,-6.976
0.000,0.005,Train,S2,T901510-2022,2015,0.002,0.019,0.082,-6.963
0.000,0.016,Train,S2,T900804-2022,2015,0.006,0.019,0.087,-6.792
0.000,0.134,Train,S2,T920302-2020,2015,0.047,0.019,0.128,-5.588
0.000,0.021,Train,S2,T910202-2018,2015,0.007,0.019,0.088,-6.728
0.466,-0.003,Train,S2,T800120-2016,2015,0.000,0.019,-0.385,
0.000,0.044,Train,S2,T801606-2019,2015,0.016,0.019,0.097,-6.436
0.000,0.028,Train,S2,T800502-2018,2015,0.010,0.019,0.091,-6.635
0.094,-0.000,Train,S2,T930801-2022,2015,0.000,0.019,-0.013,
0.000,0.086,Train,S2,T910401-2016,2015,0.030,0.019,0.111,-5.993
0.000,0.009,Train,S2,T800405-2018,2015,0.003,0.019,0.084,-6.901
0.000,0.013,Train,S2,T940511-2018,2015,0.005,0.019,0.086,-6.837
0.114,-0.014,Train,S2,T901602-2022,2015,0.000,0.019,-0.033,
0.000,0.081,Train,S2,T800113-2020,2015,0.028,0.019,0.109,-6.047
0.286,-0.007,Train,S2,T960203-2017,2015,0.000,0.019,-0.205,
0.000,0.042,Train,S2,T950103-2022,2015,0.015,0.019,0.096,-6.470
0.000,0.009,Train,S2,T910402-2018,2015,0.003,0.019,0.084,-6.897
0.000,-0.015,Train,S2,T950601-2022,2015,0.000,0.019,0.081,-7.031
0.000,-0.022,Train,S2,T920605-2016,2015,0.000,0.019,0.081,-7.031
0.000,0.039,Train,S2,T810303-2018,2015,0.014,0.019,0.095,-6.504
0.000,0.027,Train,S2,T801803-2022,2015,0.010,0.019,0.091,-6.647
0.172,0.476,Train,S2,T801606-2017,2015,0.168,0.019,0.077,-7.204
0.000,0.071,Train,S2,T930605-2018,2015,0.025,0.019,0.106,-6.147
0.007,0.141,Train,S2,T800803-2016,2015,0.050,0.019,0.124,-5.677
0.000,-0.017,Train,S2,T910301-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.003,Train,S2,T910503-2016,2015,0.001,0.019,0.082,-6.979
0.000,0.002,Train,S2,T940902-2019,2015,0.001,0.019,0.081,-7.008
0.007,0.053,Train,S2,T940207-2016,2015,0.019,0.019,0.093,-6.574
0.000,0.069,Train,S2,T941001-2019,2015,0.024,0.019,0.105,-6.166
0.000,0.046,Train,S2,T930505-2018,2015,0.016,0.019,0.097,-6.420
0.000,0.071,Train,S2,T860302-2020,2015,0.025,0.019,0.106,-6.143
0.067,0.102,Train,S2,T940704-2016,2015,0.036,0.019,0.050,-8.923
0.033,0.276,Train,S2,T901303-2017,2015,0.097,0.019,0.146,-5.242
0.000,-0.006,Train,S2,T860206-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.006,Train,S2,T900601-2022,2015,0.002,0.019,0.083,-6.942
0.000,-0.017,Train,S2,T901602-2019,2015,0.000,0.019,0.081,-7.031
0.029,0.115,Train,S2,T800703-2017,2015,0.041,0.019,0.092,-6.578
0.000,-0.030,Train,S2,T950601-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.071,Train,S2,T960607-2017,2015,0.025,0.019,0.106,-6.144
0.000,-0.030,Train,S2,T800205-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.021,Train,S2,T920703-2022,2015,0.007,0.019,0.088,-6.736
0.004,0.062,Train,S2,T940711-2016,2015,0.022,0.019,0.098,-6.374
0.000,0.049,Train,S2,T801606-2018,2015,0.017,0.019,0.098,-6.380
0.000,-0.014,Train,S2,T800404-2022,2015,0.000,0.019,0.081,-7.031
0.000,-0.015,Train,S2,T960102-2018,2015,0.000,0.019,0.081,-7.031
0.921,0.048,Train,S2,T920120-2017,2015,0.017,0.019,-0.823,
0.049,0.120,Train,S2,T930513-2016,2015,0.042,0.019,0.074,-7.334
0.000,0.071,Train,S2,T800407-2018,2015,0.025,0.019,0.106,-6.144
0.000,0.028,Train,S2,T920411-2019,2015,0.010,0.019,0.091,-6.635
0.000,-0.042,Train,S2,T940603-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.059,Train,S2,T910504-2018,2015,0.021,0.019,0.102,-6.269
0.000,0.165,Train,S2,T960406-2018,2015,0.058,0.019,0.139,-5.363
0.000,0.019,Train,S2,T941201-2016,2015,0.007,0.019,0.088,-6.754
0.000,0.171,Train,S2,T940501-2019,2015,0.060,0.019,0.141,-5.323
0.000,-0.034,Train,S2,T850202-2016,2015,0.000,0.019,0.081,-7.031
0.507,0.211,Train,S2,T800505-2016,2015,0.074,0.019,-0.352,
0.000,-0.013,Train,S2,T930202-2019,2015,0.000,0.019,0.081,-7.031
0.000,-0.027,Train,S2,T860709-2016,2015,0.000,0.019,0.081,-7.031
0.008,0.095,Train,S2,T930510-2017,2015,0.034,0.019,0.106,-6.141
0.000,0.009,Train,S2,T960406-2019,2015,0.003,0.019,0.084,-6.894
0.822,0.549,Train,S2,T900803-2016,2015,0.194,0.019,-0.548,
0.000,-0.017,Train,S2,T920701-2022,2015,0.000,0.019,0.081,-7.031
0.000,-0.006,Train,S2,T960204-2022,2015,0.000,0.019,0.081,-7.031
0.000,-0.004,Train,S2,T961303-2019,2015,0.000,0.019,0.081,-7.031
0.000,-0.003,Train,S2,T940801-2020,2015,0.000,0.019,0.081,-7.031
0.057,0.058,Train,S2,T940401-2016,2015,0.020,0.019,0.044,-9.493
0.000,0.076,Train,S2,T901102-2016,2015,0.027,0.019,0.108,-6.094
0.000,0.033,Train,S2,T800120-2022,2015,0.012,0.019,0.093,-6.574
0.012,0.030,Train,S2,T910402-2017,2015,0.011,0.019,0.080,-7.078
0.114,0.094,Train,S2,T841712-2016,2015,0.033,0.019,-0.000,
0.006,0.004,Train,S2,T920801-2017,2015,0.001,0.019,0.076,-7.261
0.000,0.008,Train,S2,T960202-2022,2015,0.003,0.019,0.084,-6.917
0.107,0.147,Train,S2,T801306-2016,2015,0.052,0.019,0.026,-12.409
0.000,-0.004,Train,S2,T920605-2021,2015,0.000,0.019,0.081,-7.031
0.004,0.020,Train,S2,T900305-2022,2015,0.007,0.019,0.084,-6.914
0.000,-0.000,Train,S2,T850402-2021,2015,0.000,0.019,0.081,-7.031
0.000,-0.002,Train,S2,T950110-2017,2015,0.000,0.019,0.081,-7.031
0.764,0.324,Train,S2,T801217-2016,2015,0.114,0.019,-0.569,
0.000,0.019,Train,S2,T940912-2018,2015,0.007,0.019,0.088,-6.753
0.000,0.109,Train,S2,T800404-2020,2015,0.038,0.019,0.119,-5.792
0.000,-0.010,Train,S2,T901501-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.027,Train,S2,T800804-2017,2015,0.000,0.019,0.081,-7.031
0.000,-0.018,Train,S2,T920705-2021,2015,0.000,0.019,0.081,-7.031
0.000,0.034,Train,S2,T920307-2022,2015,0.012,0.019,0.093,-6.561
0.409,0.125,Train,S2,T941003-2017,2015,0.044,0.019,-0.284,
0.000,-0.054,Train,S2,T901107-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.008,Train,S2,T800120-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.045,Train,S2,T800801-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.051,Train,S2,T900401-2018,2015,0.018,0.019,0.099,-6.364
0.000,-0.003,Train,S2,T900304-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.073,Train,S2,T940511-2022,2015,0.026,0.019,0.107,-6.124
0.000,-0.070,Train,S2,T900210-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.005,Train,S2,T860201-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.037,Train,S2,T950603-2017,2015,0.013,0.019,0.094,-6.523
0.000,-0.030,Train,S2,T910605-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.027,Train,S2,T940203-2018,2015,0.010,0.019,0.090,-6.649
0.000,0.126,Train,S2,T960406-2017,2015,0.044,0.019,0.125,-5.649
0.000,0.067,Train,S2,T960805-2019,2015,0.023,0.019,0.104,-6.190
0.000,0.070,Train,S2,T920905-2020,2015,0.025,0.019,0.105,-6.160
0.000,0.087,Train,S2,T960602-2017,2015,0.031,0.019,0.112,-5.984
0.000,-0.025,Train,S2,T920903-2020,2015,0.000,0.019,0.081,-7.031
0.000,0.028,Train,S2,T960302-2022,2015,0.010,0.019,0.091,-6.642
0.000,0.020,Train,S2,T920308-2018,2015,0.007,0.019,0.088,-6.739
0.000,0.017,Train,S2,T920701-2020,2015,0.006,0.019,0.087,-6.784
0.987,0.010,Train,S2,T920120-2016,2015,0.004,0.019,-0.902,
0.000,0.079,Train,S2,T930804-2017,2015,0.028,0.019,0.109,-6.064
0.065,0.165,Train,S2,T900103-2017,2015,0.058,0.019,0.074,-7.337
0.040,0.068,Train,S2,T940604-2017,2015,0.024,0.019,0.065,-7.843
0.004,0.048,Train,S2,T901503-2016,2015,0.017,0.019,0.094,-6.519
0.000,0.003,Train,S2,T802003-2019,2015,0.001,0.019,0.082,-6.981
0.000,0.015,Train,S2,T920303-2018,2015,0.005,0.019,0.086,-6.811
0.000,0.009,Train,S2,T800807-2022,2015,0.003,0.019,0.084,-6.897
0.000,0.166,Train,S2,T960604-2016,2015,0.059,0.019,0.139,-5.356
0.000,-0.015,Train,S2,T960801-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.072,Train,S2,T930703-2019,2015,0.025,0.019,0.106,-6.132
0.000,0.052,Train,S2,T900403-2022,2015,0.018,0.019,0.099,-6.344
0.000,0.026,Train,S2,T800203-2019,2015,0.009,0.019,0.090,-6.664
0.000,0.040,Train,S2,T940106-2018,2015,0.014,0.019,0.095,-6.492
0.000,-0.003,Train,S2,T900304-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.067,Train,S2,T901601-2016,2015,0.024,0.019,0.105,-6.187
0.457,0.036,Train,S2,T801218-2017,2015,0.013,0.019,-0.364,
0.601,0.010,Train,S2,T941001-2017,2015,0.003,0.019,-0.516,
0.000,0.047,Train,S2,T901510-2019,2015,0.017,0.019,0.097,-6.407
0.400,-0.008,Train,S2,T941004-2017,2015,0.000,0.019,-0.319,
0.000,0.258,Train,S2,T941007-2019,2015,0.091,0.019,0.172,-4.824
0.000,-0.029,Train,S2,T901503-2019,2015,0.000,0.019,0.081,-7.031
0.000,-0.036,Train,S2,T920606-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.007,Train,S2,T860302-2019,2015,0.002,0.019,0.083,-6.926
0.000,0.014,Train,S2,T802002-2022,2015,0.005,0.019,0.086,-6.831
0.052,0.057,Train,S2,T910502-2022,2015,0.020,0.019,0.050,-8.984
0.000,0.174,Train,S2,T850401-2016,2015,0.061,0.019,0.142,-5.305
0.000,0.024,Train,S2,T801803-2017,2015,0.008,0.019,0.089,-6.690
0.000,0.116,Train,S2,T940909-2016,2015,0.041,0.019,0.122,-5.732
0.000,-0.023,Train,S2,T920118-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.028,Train,S2,T910108-2020,2015,0.010,0.019,0.091,-6.638
0.117,0.076,Train,S2,T930801-2016,2015,0.027,0.019,-0.009,
0.000,-0.143,Train,S2,T900804-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.023,Train,S2,T920620-2019,2015,0.008,0.019,0.089,-6.703
0.000,0.271,Train,S2,T800410-2016,2015,0.096,0.019,0.176,-4.761
0.000,-0.024,Train,S2,T931101-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.006,Train,S2,T920804-2016,2015,0.002,0.019,0.083,-6.940
0.000,0.034,Train,S2,T910401-2018,2015,0.012,0.019,0.093,-6.562
0.000,-0.011,Train,S2,T800407-2017,2015,0.000,0.019,0.081,-7.031
0.000,-0.007,Train,S2,T930501-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.273,Train,S2,T901506-2020,2015,0.096,0.019,0.177,-4.752
0.000,0.025,Train,S2,T920413-2022,2015,0.009,0.019,0.090,-6.673
0.000,-0.057,Train,S2,T900501-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.257,Train,S2,T940501-2018,2015,0.090,0.019,0.171,-4.831
0.000,0.015,Train,S2,T941203-2017,2015,0.005,0.019,0.086,-6.818
0.000,0.011,Train,S2,T910502-2018,2015,0.004,0.019,0.085,-6.869
0.000,0.067,Train,S2,T800803-2020,2015,0.023,0.019,0.104,-6.190
0.000,-0.016,Train,S2,T961303-2018,2015,0.000,0.019,0.081,-7.031
0.036,0.059,Train,S2,T960202-2017,2015,0.021,0.019,0.066,-7.772
0.000,0.035,Train,S2,T801002-2016,2015,0.012,0.019,0.093,-6.553
0.000,0.009,Train,S2,T910404-2017,2015,0.003,0.019,0.084,-6.893
0.011,0.030,Train,S2,T940801-2016,2015,0.011,0.019,0.081,-7.041
0.000,0.004,Train,S2,T801701-2017,2015,0.001,0.019,0.082,-6.976
0.009,0.038,Train,S2,T900603-2022,2015,0.013,0.019,0.085,-6.852
0.000,0.036,Train,S2,T950616-2019,2015,0.013,0.019,0.094,-6.533
0.000,-0.004,Train,S2,T940604-2022,2015,0.000,0.019,0.081,-7.031
0.000,-0.021,Train,S2,T950501-2019,2015,0.000,0.019,0.081,-7.031
0.000,-0.018,Train,S2,T940603-2019,2015,0.000,0.019,0.081,-7.031
0.000,-0.027,Train,S2,T800116-2021,2015,0.000,0.019,0.081,-7.031
0.000,0.055,Train,S2,T960405-2020,2015,0.019,0.019,0.100,-6.314
0.000,0.006,Train,S2,T920602-2018,2015,0.002,0.019,0.083,-6.948
0.000,0.021,Train,S2,T801218-2019,2015,0.007,0.019,0.088,-6.730
0.000,0.021,Train,S2,T802003-2018,2015,0.007,0.019,0.088,-6.728
0.031,0.017,Train,S2,T910503-2022,2015,0.006,0.019,0.056,-8.447
0.000,-0.110,Train,S2,T900210-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.049,Train,S2,T950110-2022,2015,0.017,0.019,0.098,-6.388
0.000,0.065,Train,S2,T900314-2022,2015,0.023,0.019,0.104,-6.210
0.000,0.057,Train,S2,T950611-2018,2015,0.020,0.019,0.101,-6.291
0.000,-0.054,Train,S2,T950110-2019,2015,0.000,0.019,0.081,-7.031
0.000,-0.003,Train,S2,T920115-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.010,Train,S2,T860304-2016,2015,0.000,0.019,0.081,-7.031
0.000,0.087,Train,S2,T941003-2018,2015,0.031,0.019,0.112,-5.989
0.000,0.029,Train,S2,T930806-2018,2015,0.010,0.019,0.091,-6.628
0.000,0.029,Train,S2,T940804-2022,2015,0.010,0.019,0.091,-6.620
0.000,-0.005,Train,S2,T930403-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.065,Train,S2,T800113-2017,2015,0.023,0.019,0.104,-6.203
0.000,-0.025,Train,S2,T900601-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.069,Train,S2,T900706-2019,2015,0.000,0.019,0.081,-7.031
0.149,0.071,Train,S2,T930403-2016,2015,0.025,0.019,-0.043,
0.000,0.105,Train,S2,T941008-2016,2015,0.037,0.019,0.118,-5.823
0.000,0.025,Train,S2,T940710-2020,2015,0.009,0.019,0.090,-6.671
0.000,0.064,Train,S2,T960207-2018,2015,0.023,0.019,0.104,-6.216
0.000,0.017,Train,S2,T950603-2022,2015,0.006,0.019,0.087,-6.786
0.000,0.079,Train,S2,T910502-2017,2015,0.028,0.019,0.109,-6.064
0.000,-0.010,Train,S2,T801801-2016,2015,0.000,0.019,0.081,-7.031
0.000,0.007,Train,S2,T940901-2022,2015,0.003,0.019,0.083,-6.922
0.000,0.054,Train,S2,T920308-2017,2015,0.019,0.019,0.100,-6.330
0.038,0.152,Train,S2,T900603-2017,2015,0.054,0.019,0.096,-6.440
0.000,-0.031,Train,S2,T920805-2019,2015,0.000,0.019,0.081,-7.031
1.000,-0.012,Train,S2,T860107-2017,2015,0.000,0.019,-0.919,
0.000,0.072,Train,S2,T801803-2021,2015,0.025,0.019,0.106,-6.135
0.000,-0.035,Train,S2,T920704-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.248,Train,S2,T941011-2020,2015,0.087,0.019,0.168,-4.876
0.000,0.005,Train,S2,T960403-2018,2015,0.002,0.019,0.083,-6.957
0.000,-0.077,Train,S2,T930802-2019,2015,0.000,0.019,0.081,-7.031
0.000,-0.073,Train,S2,T901303-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.015,Train,S2,T820201-2021,2015,0.005,0.019,0.086,-6.810
0.000,0.414,Train,S2,T900803-2018,2015,0.146,0.019,0.227,-4.201
0.000,0.075,Train,S2,T960607-2016,2015,0.026,0.019,0.107,-6.103
0.000,-0.019,Train,S2,T950110-2016,2015,0.000,0.019,0.081,-7.031
0.036,0.018,Train,S2,T930501-2016,2015,0.006,0.019,0.051,-8.839
0.000,0.265,Train,S2,T800303-2016,2015,0.094,0.019,0.174,-4.789
0.000,0.076,Train,S2,T900314-2016,2015,0.027,0.019,0.108,-6.095
0.000,0.028,Train,S2,T860709-2022,2015,0.010,0.019,0.091,-6.642
0.000,0.002,Train,S2,T920621-2016,2015,0.001,0.019,0.082,-6.999
0.029,0.045,Train,S2,T800501-2017,2015,0.016,0.019,0.068,-7.668
0.000,-0.018,Train,S2,T860103-2016,2015,0.000,0.019,0.081,-7.031
0.000,0.054,Train,S2,T900706-2020,2015,0.019,0.019,0.100,-6.331
0.000,0.080,Train,S2,T800114-2018,2015,0.028,0.019,0.109,-6.052
0.000,0.069,Train,S2,T810202-2020,2015,0.024,0.019,0.105,-6.170
0.000,-0.006,Train,S2,T800804-2021,2015,0.000,0.019,0.081,-7.031
0.000,0.002,Train,S2,T820201-2020,2015,0.001,0.019,0.081,-7.006
0.000,0.131,Train,S2,T940112-2020,2015,0.046,0.019,0.127,-5.607
0.000,-0.001,Train,S2,T901504-2019,2015,0.000,0.019,0.081,-7.031
0.000,0.157,Train,S2,T940507-2018,2015,0.055,0.019,0.136,-5.420
0.103,0.011,Train,S2,T910503-2017,2015,0.004,0.019,-0.018,
0.000,0.004,Train,S2,T930203-2018,2015,0.001,0.019,0.082,-6.971
0.000,-0.023,Train,S2,T910501-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.057,Train,S2,T900501-2018,2015,0.020,0.019,0.101,-6.288
0.000,0.037,Train,S2,T910112-2019,2015,0.013,0.019,0.094,-6.523
0.000,-0.014,Train,S2,T960502-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.093,Train,S2,T940908-2016,2015,0.033,0.019,0.114,-5.932
0.000,0.157,Train,S2,T931101-2017,2015,0.055,0.019,0.136,-5.420
0.000,0.017,Train,S2,T960507-2022,2015,0.006,0.019,0.087,-6.790
0.000,-0.012,Train,S2,T940304-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.011,Train,S2,T920607-2020,2015,0.004,0.019,0.085,-6.867
0.000,0.006,Train,S2,T801905-2022,2015,0.002,0.019,0.083,-6.947
0.000,0.005,Train,S2,T940201-2018,2015,0.002,0.019,0.083,-6.962
0.000,-0.010,Train,S2,T801305-2022,2015,0.000,0.019,0.081,-7.031
0.000,0.009,Train,S2,T940408-2018,2015,0.003,0.019,0.084,-6.899
0.000,-0.031,Train,S2,T810303-2017,2015,0.000,0.019,0.081,-7.031
0.000,0.096,Train,S2,T940601-2017,2015,0.034,0.019,0.115,-5.903
0.000,-0.022,Train,S2,T950612-2018,2015,0.000,0.019,0.081,-7.031
0.816,0.206,Train,S2,T800704-2016,2015,0.072,0.019,-0.663,
0.003,0.344,Train,S2,T901302-2017,2015,0.121,0.019,0.199,-4.482
0.000,-0.045,Train,S2,T900211-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.004,Train,S2,T930203-2020,2015,0.000,0.019,0.081,-7.031
0.000,-0.001,Train,S2,T900306-2018,2015,0.000,0.019,0.081,-7.031
0.000,0.001,Train,S2,T860108-2022,2015,0.000,0.019,0.081,-7.023
0.000,0.001,Train,S2,T940711-2018,2015,0.001,0.019,0.081,-7.009
0.000,0.023,Train,S2,T800116-2020,2015,0.008,0.019,0.089,-6.709
0.000,-0.024,Train,S2,T920208-2018,2015,0.000,0.019,0.081,-7.031
0.019,0.001,Train,S2,T920805-2016,2015,0.000,0.019,0.062,-8.046
0.000,-0.003,Train,S2,T940207-2017,2015,0.000,0.019,0.081,-7.031
0.000,0.040,Train,S2,T940113-2016,2015,0.014,0.019,0.095,-6.493
0.000,0.044,Train,S2,T960206-2019,2015,0.016,0.019,0.097,-6.438
0.114,0.055,Train,S2,T901402-2022,2015,0.019,0.019,-0.014,
0.000,0.016,Train,S2,T940912-2016,2015,0.006,0.019,0.087,-6.796
0.000,0.093,Train,S2,T802103-2016,2015,0.033,0.019,0.114,-5.931
0.000,0.016,Train,S2,T800706-2018,2015,0.006,0.019,0.086,-6.803
0.000,-0.026,Train,S2,T920904-2018,2015,0.000,0.019,0.081,-7.031
0.000,-0.003,Train,S2,T800403-2018,2015,0.000,0.019,0.081,-7.031
