Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.074,0.049,Train,N2,T610504-2016,2021,0.097,0.046,0.076,-7.246
0.000,0.044,Train,N2,T600707-2022,2021,0.087,0.046,0.140,-5.342
0.000,0.006,Train,N2,T660706-2020,2021,0.013,0.046,0.066,-7.780
0.029,0.084,Train,N2,T650116-2017,2021,0.167,0.046,0.192,-4.570
0.000,0.065,Train,N2,T670709-2022,2021,0.129,0.046,0.183,-4.675
0.025,0.014,Train,N2,T610111-2016,2021,0.028,0.046,0.057,-8.413
0.002,0.009,Train,N2,T620705-2016,2021,0.018,0.046,0.070,-7.579
0.016,0.011,Train,N2,T640401-2019,2021,0.021,0.046,0.059,-8.234
0.000,-0.004,Train,N2,T650406-2015,2021,0.000,0.046,0.054,-8.646
0.000,0.014,Train,N2,T610301-2018,2021,0.029,0.046,0.082,-6.975
0.248,0.031,Train,N2,T600109-2016,2021,0.061,0.046,-0.134,
0.014,0.005,Train,N2,T620405-2022,2021,0.010,0.046,0.050,-8.956
0.009,0.023,Train,N2,T660611-2016,2021,0.046,0.046,0.091,-6.639
0.000,-0.010,Train,N2,T600511-2020,2021,0.000,0.046,0.054,-8.646
0.005,0.145,Train,N2,T601106-2017,2021,0.288,0.046,0.337,-3.447
0.000,0.019,Train,N2,T610109-2016,2021,0.038,0.046,0.091,-6.619
0.091,0.027,Train,N2,T661204-2016,2021,0.053,0.046,0.016,-16.017
0.000,0.048,Train,N2,T650107-2020,2021,0.096,0.046,0.149,-5.181
0.000,-0.001,Train,N2,T640110-2019,2021,0.000,0.046,0.054,-8.646
0.013,0.029,Train,N2,T640405-2016,2021,0.058,0.046,0.099,-6.357
0.040,0.012,Train,N2,T650411-2019,2021,0.024,0.046,0.038,-10.259
0.012,-0.000,Train,N2,T600103-2022,2021,0.000,0.046,0.041,-9.848
0.106,0.102,Train,N2,T670117-2017,2021,0.202,0.046,0.149,-5.174
0.000,0.047,Train,N2,T640110-2016,2021,0.094,0.046,0.147,-5.211
0.013,0.051,Train,N2,T650803-2016,2021,0.102,0.046,0.142,-5.298
0.000,0.031,Train,N2,T640102-2015,2021,0.061,0.046,0.115,-5.900
0.000,0.001,Train,N2,T610102-2018,2021,0.002,0.046,0.056,-8.469
0.000,-0.011,Train,N2,T630106-2015,2021,0.000,0.046,0.054,-8.646
0.004,0.042,Train,N2,T610507-2017,2021,0.083,0.046,0.133,-5.487
0.058,0.038,Train,N2,T650705-2017,2021,0.076,0.046,0.071,-7.513
0.000,0.022,Train,N2,T510107-2016,2021,0.043,0.046,0.097,-6.425
0.000,0.015,Train,N2,T650114-2020,2021,0.029,0.046,0.083,-6.963
0.000,0.065,Train,N2,T650116-2022,2021,0.129,0.046,0.183,-4.677
0.000,0.027,Train,N2,T620504-2020,2021,0.053,0.046,0.107,-6.126
0.000,-0.003,Train,N2,T640609-2015,2021,0.000,0.046,0.054,-8.646
0.064,0.005,Train,N2,T660611-2022,2021,0.010,0.046,-0.001,
0.118,0.028,Train,N2,T660701-2017,2021,0.056,0.046,-0.008,
0.000,0.029,Train,N2,T620409-2017,2021,0.057,0.046,0.111,-6.016
0.000,0.001,Train,N2,T601108-2019,2021,0.002,0.046,0.055,-8.525
0.050,0.081,Train,N2,T650702-2017,2021,0.162,0.046,0.165,-4.918
0.000,-0.001,Train,N2,T610303-2020,2021,0.000,0.046,0.054,-8.646
0.000,0.037,Train,N2,T600206-2018,2021,0.074,0.046,0.127,-5.611
0.000,0.013,Train,N2,T510102-2018,2021,0.027,0.046,0.080,-7.059
0.000,0.003,Train,N2,T620508-2018,2021,0.005,0.046,0.059,-8.252
0.052,0.012,Train,N2,T610705-2017,2021,0.023,0.046,0.025,-12.717
0.000,0.008,Train,N2,T650116-2020,2021,0.017,0.046,0.070,-7.547
0.000,0.008,Train,N2,T601104-2019,2021,0.016,0.046,0.070,-7.574
0.000,0.011,Train,N2,T650116-2018,2021,0.021,0.046,0.075,-7.309
0.001,0.044,Train,N2,T640304-2022,2021,0.088,0.046,0.141,-5.326
0.005,0.066,Train,N2,T610205-2017,2021,0.132,0.046,0.180,-4.713
0.000,0.002,Train,N2,T650403-2018,2021,0.003,0.046,0.057,-8.395
0.000,-0.011,Train,N2,T640409-2015,2021,0.000,0.046,0.054,-8.646
0.000,0.021,Train,N2,T660107-2019,2021,0.043,0.046,0.096,-6.446
0.000,0.013,Train,N2,T650409-2015,2021,0.026,0.046,0.080,-7.079
0.000,-0.005,Train,N2,T640710-2018,2021,0.000,0.046,0.054,-8.646
0.204,0.012,Train,N2,T650507-2019,2021,0.023,0.046,-0.127,
0.219,-0.004,Train,N2,T650805-2019,2021,0.000,0.046,-0.165,
0.008,-0.014,Train,N2,T610304-2020,2021,0.000,0.046,0.046,-9.373
0.000,0.014,Train,N2,T600309-2015,2021,0.028,0.046,0.082,-7.003
0.000,-0.012,Train,N2,T640306-2018,2021,0.000,0.046,0.054,-8.646
0.053,-0.002,Train,N2,T621001-2017,2021,0.000,0.046,0.000,-93.260
0.000,-0.016,Train,N2,T640714-2019,2021,0.000,0.046,0.054,-8.646
0.000,0.004,Train,N2,T640713-2018,2021,0.008,0.046,0.061,-8.082
0.034,0.002,Train,N2,T650505-2022,2021,0.005,0.046,0.024,-12.959
0.000,-0.006,Train,N2,T600207-2018,2021,0.000,0.046,0.054,-8.646
0.004,0.056,Train,N2,T570204-2022,2021,0.111,0.046,0.160,-5.006
0.043,0.009,Train,N2,T601108-2015,2021,0.018,0.046,0.029,-11.788
0.000,0.014,Train,N2,T670712-2015,2021,0.028,0.046,0.082,-6.985
0.000,0.038,Train,N2,T650601-2022,2021,0.076,0.046,0.130,-5.556
0.000,0.010,Train,N2,T610503-2018,2021,0.020,0.046,0.074,-7.365
0.000,0.004,Train,N2,T610305-2019,2021,0.008,0.046,0.061,-8.074
0.000,0.018,Train,N2,T660503-2020,2021,0.035,0.046,0.089,-6.719
0.000,0.025,Train,N2,T620403-2015,2021,0.051,0.046,0.104,-6.195
0.000,0.001,Train,N2,T650408-2015,2021,0.002,0.046,0.056,-8.463
0.021,0.035,Train,N2,T600305-2022,2021,0.069,0.046,0.102,-6.260
0.028,0.056,Train,N2,T660612-2022,2021,0.111,0.046,0.137,-5.411
0.000,-0.005,Train,N2,T650406-2020,2021,0.000,0.046,0.054,-8.646
0.016,0.055,Train,N2,T640702-2017,2021,0.109,0.046,0.147,-5.223
0.000,0.010,Train,N2,T610206-2015,2021,0.020,0.046,0.073,-7.382
0.000,-0.011,Train,N2,T660101-2019,2021,0.000,0.046,0.054,-8.646
0.048,0.075,Train,N2,T530702-2017,2021,0.149,0.046,0.155,-5.081
0.005,0.004,Train,N2,T600108-2022,2021,0.007,0.046,0.055,-8.496
0.000,0.003,Train,N2,T610208-2020,2021,0.005,0.046,0.059,-8.252
0.161,0.088,Train,N2,T600111-2016,2021,0.176,0.046,0.068,-7.694
0.000,0.004,Train,N2,T640902-2018,2021,0.009,0.046,0.062,-8.005
0.012,0.013,Train,N2,T620502-2017,2021,0.026,0.046,0.068,-7.682
0.000,0.024,Train,N2,T620103-2015,2021,0.047,0.046,0.100,-6.313
0.000,0.000,Train,N2,T610501-2015,2021,0.000,0.046,0.054,-8.637
0.000,0.049,Train,N2,T530105-2017,2021,0.097,0.046,0.150,-5.161
0.129,0.174,Train,N2,T660303-2017,2021,0.346,0.046,0.271,-3.843
0.000,0.016,Train,N2,T640407-2019,2021,0.032,0.046,0.086,-6.836
0.010,0.042,Train,N2,T640408-2017,2021,0.085,0.046,0.128,-5.587
0.000,-0.004,Train,N2,T640705-2019,2021,0.000,0.046,0.054,-8.646
0.000,0.031,Train,N2,T640508-2018,2021,0.062,0.046,0.115,-5.894
0.000,0.022,Train,N2,T620506-2018,2021,0.043,0.046,0.097,-6.433
0.000,0.050,Train,N2,T650810-2018,2021,0.100,0.046,0.154,-5.104
0.000,-0.003,Train,N2,T610503-2019,2021,0.000,0.046,0.054,-8.646
0.000,0.056,Train,N2,T650702-2022,2021,0.111,0.046,0.165,-4.925
0.000,0.017,Train,N2,T620605-2016,2021,0.033,0.046,0.086,-6.804
0.000,0.044,Train,N2,T600703-2022,2021,0.087,0.046,0.140,-5.341
0.010,0.040,Train,N2,T530706-2016,2021,0.080,0.046,0.123,-5.692
0.070,0.017,Train,N2,T620516-2016,2021,0.033,0.046,0.016,-15.624
0.000,0.002,Train,N2,T670511-2018,2021,0.003,0.046,0.057,-8.401
0.000,0.031,Train,N2,T640905-2022,2021,0.061,0.046,0.114,-5.914
0.000,0.005,Train,N2,T601001-2015,2021,0.009,0.046,0.063,-7.978
0.000,0.025,Train,N2,T502402-2016,2021,0.051,0.046,0.104,-6.201
0.000,0.002,Train,N2,T601305-2020,2021,0.004,0.046,0.058,-8.331
0.000,0.028,Train,N2,T650105-2018,2021,0.055,0.046,0.109,-6.070
0.000,0.016,Train,N2,T650103-2018,2021,0.031,0.046,0.085,-6.867
0.000,-0.008,Train,N2,T530708-2018,2021,0.000,0.046,0.054,-8.646
0.089,0.044,Train,N2,T640609-2017,2021,0.088,0.046,0.053,-8.699
0.000,-0.010,Train,N2,T601117-2018,2021,0.000,0.046,0.054,-8.646
0.026,0.037,Train,N2,T600115-2022,2021,0.074,0.046,0.102,-6.264
0.000,0.031,Train,N2,T660404-2018,2021,0.062,0.046,0.116,-5.876
0.000,-0.009,Train,N2,T670117-2020,2021,0.000,0.046,0.054,-8.646
0.002,0.085,Train,N2,T610403-2022,2021,0.168,0.046,0.219,-4.269
0.000,0.034,Train,N2,T640705-2018,2021,0.067,0.046,0.120,-5.763
0.000,-0.006,Train,N2,T600106-2020,2021,0.000,0.046,0.054,-8.646
0.000,0.003,Train,N2,T620504-2019,2021,0.005,0.046,0.059,-8.238
0.000,0.011,Train,N2,T610401-2020,2021,0.021,0.046,0.075,-7.306
0.064,0.023,Train,N2,T570908-2018,2021,0.046,0.046,0.036,-10.497
0.000,-0.001,Train,N2,T640110-2018,2021,0.000,0.046,0.054,-8.646
0.000,-0.008,Train,N2,T650703-2020,2021,0.000,0.046,0.054,-8.646
0.000,0.003,Train,N2,T640604-2019,2021,0.006,0.046,0.059,-8.208
0.000,-0.004,Train,N2,T640304-2020,2021,0.000,0.046,0.054,-8.646
0.000,0.025,Train,N2,T620201-2017,2021,0.049,0.046,0.102,-6.252
0.000,0.012,Train,N2,T600602-2018,2021,0.024,0.046,0.078,-7.172
0.022,0.037,Train,N2,T650109-2017,2021,0.074,0.046,0.106,-6.146
0.000,0.014,Train,N2,T670712-2018,2021,0.028,0.046,0.082,-6.994
0.000,-0.002,Train,N2,T620207-2015,2021,0.000,0.046,0.054,-8.646
0.000,-0.004,Train,N2,T620706-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.021,Train,N2,T600306-2020,2021,0.042,0.046,0.095,-6.485
0.000,-0.000,Train,N2,T610206-2018,2021,0.000,0.046,0.054,-8.646
0.000,-0.001,Train,N2,T601107-2019,2021,0.000,0.046,0.054,-8.646
0.000,0.008,Train,N2,T610503-2020,2021,0.016,0.046,0.069,-7.589
0.000,0.011,Train,N2,T530103-2016,2021,0.021,0.046,0.075,-7.325
0.000,0.002,Train,N2,T610408-2018,2021,0.004,0.046,0.058,-8.304
0.039,0.066,Train,N2,T670704-2016,2021,0.132,0.046,0.146,-5.228
0.017,0.022,Train,N2,T600502-2016,2021,0.044,0.046,0.080,-7.063
0.324,0.069,Train,N2,T600108-2017,2021,0.137,0.046,-0.134,
0.287,0.066,Train,N2,T600805-2016,2021,0.131,0.046,-0.102,
0.000,0.018,Train,N2,T650506-2015,2021,0.035,0.046,0.088,-6.724
0.000,-0.002,Train,N2,T601103-2019,2021,0.000,0.046,0.054,-8.646
0.003,0.036,Train,N2,T650409-2016,2021,0.071,0.046,0.122,-5.721
0.000,0.003,Train,N2,T620706-2019,2021,0.006,0.046,0.059,-8.209
0.000,0.019,Train,N2,T650410-2018,2021,0.038,0.046,0.092,-6.596
0.065,0.016,Train,N2,T600503-2015,2021,0.033,0.046,0.022,-13.574
0.000,-0.001,Train,N2,T650114-2019,2021,0.000,0.046,0.054,-8.646
0.000,0.022,Train,N2,T600105-2015,2021,0.044,0.046,0.097,-6.421
0.000,0.015,Train,N2,T620412-2019,2021,0.029,0.046,0.083,-6.944
0.092,0.092,Train,N2,T600805-2022,2021,0.183,0.046,0.145,-5.257
0.000,-0.002,Train,N2,T660120-2015,2021,0.000,0.046,0.054,-8.646
0.000,0.018,Train,N2,T661002-2020,2021,0.036,0.046,0.090,-6.683
0.000,0.015,Train,N2,T660601-2020,2021,0.030,0.046,0.083,-6.929
0.000,0.007,Train,N2,T660410-2020,2021,0.015,0.046,0.068,-7.654
0.035,0.057,Train,N2,T640714-2016,2021,0.112,0.046,0.131,-5.524
0.000,0.012,Train,N2,T640609-2018,2021,0.024,0.046,0.078,-7.169
0.037,0.028,Train,N2,T660702-2016,2021,0.057,0.046,0.073,-7.414
0.003,0.049,Train,N2,T660102-2017,2021,0.098,0.046,0.149,-5.183
0.000,-0.007,Train,N2,T600106-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.011,Train,N2,T660607-2019,2021,0.021,0.046,0.075,-7.313
0.000,0.023,Train,N2,T640202-2020,2021,0.046,0.046,0.100,-6.340
0.000,-0.005,Train,N2,T650904-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.001,Train,N2,T630106-2019,2021,0.002,0.046,0.055,-8.495
0.000,-0.038,Train,N2,T660504-2022,2021,0.000,0.046,0.054,-8.646
0.000,0.010,Train,N2,T530205-2019,2021,0.021,0.046,0.074,-7.343
0.000,0.034,Train,N2,T600302-2018,2021,0.068,0.046,0.122,-5.733
0.000,0.012,Train,N2,T640408-2019,2021,0.024,0.046,0.078,-7.182
0.022,0.063,Train,N2,T640611-2016,2021,0.126,0.046,0.158,-5.034
0.000,0.015,Train,N2,T610203-2018,2021,0.029,0.046,0.082,-6.963
0.000,0.025,Train,N2,T610108-2020,2021,0.050,0.046,0.103,-6.230
0.000,0.038,Train,N2,T601002-2018,2021,0.076,0.046,0.130,-5.549
0.000,-0.009,Train,N2,T620103-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.014,Train,N2,T600510-2020,2021,0.027,0.046,0.081,-7.034
0.000,0.020,Train,N2,T660611-2018,2021,0.040,0.046,0.094,-6.539
0.000,-0.012,Train,N2,T660305-2020,2021,0.000,0.046,0.054,-8.646
0.000,0.044,Train,N2,T650603-2020,2021,0.088,0.046,0.141,-5.324
0.000,-0.014,Train,N2,T660608-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.024,Train,N2,T610410-2017,2021,0.048,0.046,0.102,-6.276
0.022,0.027,Train,N2,T640607-2019,2021,0.053,0.046,0.084,-6.887
0.007,0.031,Train,N2,T610505-2016,2021,0.062,0.046,0.109,-6.049
0.000,0.040,Train,N2,T620413-2022,2021,0.080,0.046,0.133,-5.476
0.000,0.020,Train,N2,T501506-2017,2021,0.039,0.046,0.093,-6.576
0.000,0.059,Train,N2,T601001-2018,2021,0.117,0.046,0.170,-4.849
0.000,-0.002,Train,N2,T610408-2019,2021,0.000,0.046,0.054,-8.646
0.000,0.011,Train,N2,T620404-2022,2021,0.022,0.046,0.075,-7.295
0.000,-0.009,Train,N2,T660703-2018,2021,0.000,0.046,0.054,-8.646
0.000,0.048,Train,N2,T610701-2020,2021,0.096,0.046,0.149,-5.173
0.050,0.061,Train,N2,T600305-2017,2021,0.122,0.046,0.125,-5.650
0.021,0.067,Train,N2,T640110-2017,2021,0.134,0.046,0.167,-4.901
0.000,0.003,Train,N2,T620301-2020,2021,0.007,0.046,0.060,-8.136
0.000,0.023,Train,N2,T640405-2020,2021,0.045,0.046,0.098,-6.379
