Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.012,Train,NE1,T300306-2018,2020,0.000,0.060,0.040,-10.026
0.268,0.017,Train,NE1,T300703-2022,2020,0.016,0.060,-0.212,
0.000,0.091,Train,NE1,T460102-2021,2020,0.086,0.060,0.126,-5.643
0.000,0.004,Train,NE1,T300107-2018,2020,0.004,0.060,0.044,-9.586
0.000,-0.001,Train,NE1,T300302-2016,2020,0.000,0.060,0.040,-10.026
0.000,0.008,Train,NE1,T460119-2015,2020,0.007,0.060,0.047,-9.209
0.000,0.070,Train,NE1,T312002-2021,2020,0.066,0.060,0.106,-6.141
0.000,-0.000,Train,NE1,T300204-2022,2020,0.000,0.060,0.040,-10.026
0.005,0.090,Train,NE1,T300201-2021,2020,0.085,0.060,0.120,-5.771
0.000,0.007,Train,NE1,T300204-2015,2020,0.006,0.060,0.046,-9.317
0.131,0.197,Train,NE1,T360401-2021,2020,0.187,0.060,0.095,-6.478
0.000,0.015,Train,NE1,T410204-2015,2020,0.014,0.060,0.054,-8.598
0.000,0.024,Train,NE1,T430201-2016,2020,0.022,0.060,0.062,-8.018
0.207,0.252,Train,NE1,T470505-2017,2020,0.239,0.060,0.072,-7.473
0.011,0.067,Train,NE1,T301811-2022,2020,0.064,0.060,0.092,-6.583
0.000,0.080,Train,NE1,T400102-2021,2020,0.076,0.060,0.116,-5.873
0.082,0.251,Train,NE1,T460710-2017,2020,0.238,0.060,0.196,-4.515
0.000,0.072,Train,NE1,T301803-2021,2020,0.068,0.060,0.108,-6.080
0.000,0.210,Train,NE1,T450524-2016,2020,0.199,0.060,0.238,-4.096
0.000,0.026,Train,NE1,T303203-2019,2020,0.025,0.060,0.065,-7.854
0.000,0.039,Train,NE1,T300124-2015,2020,0.037,0.060,0.077,-7.207
0.316,-0.008,Train,NE1,T303205-2022,2020,0.000,0.060,-0.276,
0.000,-0.010,Train,NE1,T302009-2017,2020,0.000,0.060,0.040,-10.026
0.000,-0.011,Train,NE1,T300306-2015,2020,0.000,0.060,0.040,-10.026
0.031,0.016,Train,NE1,T470406-2018,2020,0.015,0.060,0.024,-12.881
0.000,-0.021,Train,NE1,T312002-2019,2020,0.000,0.060,0.040,-10.026
0.000,0.070,Train,NE1,T341914-2017,2020,0.066,0.060,0.106,-6.142
0.000,0.011,Train,NE1,T300207-2019,2020,0.011,0.060,0.051,-8.898
0.000,-0.017,Train,NE1,T300120-2016,2020,0.000,0.060,0.040,-10.026
0.000,0.103,Train,NE1,T341913-2016,2020,0.098,0.060,0.138,-5.390
0.000,-0.005,Train,NE1,T303203-2018,2020,0.000,0.060,0.040,-10.026
0.000,-0.006,Train,NE1,T300705-2018,2020,0.000,0.060,0.040,-10.026
0.000,-0.011,Train,NE1,T451707-2015,2020,0.000,0.060,0.040,-10.026
0.000,0.131,Train,NE1,T410206-2022,2020,0.124,0.060,0.164,-4.940
0.000,-0.002,Train,NE1,T360401-2015,2020,0.000,0.060,0.040,-10.026
0.007,0.084,Train,NE1,T311201-2017,2020,0.079,0.060,0.113,-5.962
0.000,-0.007,Train,NE1,T302004-2019,2020,0.000,0.060,0.040,-10.026
0.186,0.179,Train,NE1,T460310-2021,2020,0.169,0.060,0.023,-13.085
0.000,0.006,Train,NE1,T300709-2015,2020,0.005,0.060,0.045,-9.419
0.000,0.028,Train,NE1,T460107-2016,2020,0.027,0.060,0.067,-7.742
0.000,-0.008,Train,NE1,T300120-2019,2020,0.000,0.060,0.040,-10.026
0.000,0.019,Train,NE1,T300708-2018,2020,0.018,0.060,0.057,-8.352
0.000,0.005,Train,NE1,T301406-2015,2020,0.005,0.060,0.045,-9.449
0.000,0.000,Train,NE1,T341907-2018,2020,0.000,0.060,0.040,-9.990
0.000,-0.042,Train,NE1,T311203-2016,2020,0.000,0.060,0.040,-10.026
0.000,-0.017,Train,NE1,T300113-2022,2020,0.000,0.060,0.040,-10.026
0.000,0.001,Train,NE1,T360405-2015,2020,0.001,0.060,0.041,-9.893
0.000,0.044,Train,NE1,T460101-2016,2020,0.042,0.060,0.081,-7.006
0.000,0.391,Train,NE1,T460709-2022,2020,0.370,0.060,0.410,-3.123
0.009,0.019,Train,NE1,T302009-2016,2020,0.018,0.060,0.049,-9.000
0.000,-0.000,Train,NE1,T302004-2017,2020,0.000,0.060,0.040,-10.026
0.000,0.019,Train,NE1,T330812-2019,2020,0.018,0.060,0.058,-8.298
0.042,-0.059,Train,NE1,T300705-2022,2020,0.000,0.060,-0.002,
0.000,0.006,Train,NE1,T300115-2019,2020,0.006,0.060,0.045,-9.379
0.000,0.078,Train,NE1,T440506-2021,2020,0.074,0.060,0.114,-5.924
0.000,0.003,Train,NE1,T301406-2018,2020,0.003,0.060,0.042,-9.722
0.006,-0.015,Train,NE1,T300302-2022,2020,0.000,0.060,0.034,-10.841
0.109,0.171,Train,NE1,T460308-2019,2020,0.162,0.060,0.093,-6.562
0.000,-0.024,Train,NE1,T300122-2018,2020,0.000,0.060,0.040,-10.026
0.000,0.000,Train,NE1,T302001-2019,2020,0.000,0.060,0.040,-10.020
0.000,0.006,Train,NE1,T460102-2015,2020,0.005,0.060,0.045,-9.398
0.000,0.008,Train,NE1,T300121-2019,2020,0.008,0.060,0.047,-9.182
0.118,0.057,Train,NE1,T301509-2016,2020,0.054,0.060,-0.024,
0.000,-0.005,Train,NE1,T440506-2018,2020,0.000,0.060,0.040,-10.026
0.000,0.143,Train,NE1,T341904-2015,2020,0.136,0.060,0.176,-4.773
0.000,0.035,Train,NE1,T300125-2019,2020,0.033,0.060,0.073,-7.424
0.000,-0.003,Train,NE1,T300703-2015,2020,0.000,0.060,0.040,-10.026
0.000,0.056,Train,NE1,T470402-2016,2020,0.053,0.060,0.093,-6.574
0.000,0.040,Train,NE1,T300704-2021,2020,0.038,0.060,0.078,-7.161
0.000,0.024,Train,NE1,T430201-2015,2020,0.023,0.060,0.063,-7.972
0.000,0.013,Train,NE1,T311202-2018,2020,0.012,0.060,0.052,-8.760
0.000,0.009,Train,NE1,T331701-2015,2020,0.009,0.060,0.048,-9.094
0.000,0.150,Train,NE1,T341914-2016,2020,0.142,0.060,0.182,-4.685
0.201,0.013,Train,NE1,T460103-2018,2020,0.012,0.060,-0.148,
0.000,0.008,Train,NE1,T461805-2015,2020,0.008,0.060,0.048,-9.145
0.000,0.009,Train,NE1,T300207-2015,2020,0.008,0.060,0.048,-9.118
0.264,0.107,Train,NE1,T300125-2021,2020,0.102,0.060,-0.122,
0.000,0.012,Train,NE1,T300303-2015,2020,0.011,0.060,0.051,-8.877
0.006,-0.009,Train,NE1,T311203-2017,2020,0.000,0.060,0.034,-10.899
0.032,0.044,Train,NE1,T300707-2021,2020,0.042,0.060,0.050,-8.950
0.000,-0.014,Train,NE1,T303205-2015,2020,0.000,0.060,0.040,-10.026
0.039,0.094,Train,NE1,T471404-2017,2020,0.089,0.060,0.089,-6.693
0.000,0.027,Train,NE1,T301902-2017,2020,0.025,0.060,0.065,-7.841
0.000,0.075,Train,NE1,T460101-2021,2020,0.071,0.060,0.111,-6.006
0.222,0.007,Train,NE1,T300103-2022,2020,0.007,0.060,-0.176,
0.199,0.012,Train,NE1,T360405-2016,2020,0.012,0.060,-0.147,
0.002,0.002,Train,NE1,T300205-2022,2020,0.002,0.060,0.040,-10.051
0.000,0.092,Train,NE1,T460109-2021,2020,0.087,0.060,0.127,-5.607
0.000,0.023,Train,NE1,T341907-2019,2020,0.022,0.060,0.062,-8.044
0.000,0.090,Train,NE1,T410202-2019,2020,0.085,0.060,0.125,-5.666
0.000,0.005,Train,NE1,T440302-2015,2020,0.005,0.060,0.045,-9.475
0.127,0.062,Train,NE1,T301806-2022,2020,0.058,0.060,-0.028,
0.000,0.029,Train,NE1,T400116-2019,2020,0.027,0.060,0.067,-7.737
0.000,0.040,Train,NE1,T440316-2015,2020,0.038,0.060,0.078,-7.165
0.000,0.007,Train,NE1,T440107-2015,2020,0.006,0.060,0.046,-9.325
0.000,0.020,Train,NE1,T410202-2015,2020,0.019,0.060,0.059,-8.260
0.000,-0.004,Train,NE1,T300117-2015,2020,0.000,0.060,0.040,-10.026
0.000,0.068,Train,NE1,T300115-2022,2020,0.064,0.060,0.104,-6.205
0.267,0.388,Train,NE1,T461801-2022,2020,0.368,0.060,0.141,-5.320
0.000,0.013,Train,NE1,T400103-2015,2020,0.012,0.060,0.052,-8.751
0.000,-0.009,Train,NE1,T470403-2015,2020,0.000,0.060,0.040,-10.026
0.534,0.140,Train,NE1,T460709-2017,2020,0.133,0.060,-0.362,
0.000,0.052,Train,NE1,T301806-2016,2020,0.049,0.060,0.089,-6.699
0.021,0.025,Train,NE1,T360405-2017,2020,0.024,0.060,0.042,-9.732
0.000,0.002,Train,NE1,T310603-2016,2020,0.002,0.060,0.041,-9.832
0.000,0.045,Train,NE1,T410206-2019,2020,0.043,0.060,0.082,-6.969
0.005,0.137,Train,NE1,T460304-2016,2020,0.130,0.060,0.164,-4.933
0.015,0.028,Train,NE1,T460702-2018,2020,0.027,0.060,0.051,-8.821
0.000,-0.021,Train,NE1,T300201-2015,2020,0.000,0.060,0.040,-10.026
0.000,0.013,Train,NE1,T410202-2021,2020,0.013,0.060,0.052,-8.738
0.000,0.265,Train,NE1,T310611-2016,2020,0.251,0.060,0.291,-3.709
0.000,0.005,Train,NE1,T300303-2018,2020,0.005,0.060,0.044,-9.503
0.000,0.001,Train,NE1,T460301-2015,2020,0.001,0.060,0.041,-9.869
0.002,0.038,Train,NE1,T460304-2018,2020,0.036,0.060,0.074,-7.340
0.337,0.193,Train,NE1,T460304-2019,2020,0.183,0.060,-0.115,
0.225,0.172,Train,NE1,T460119-2017,2020,0.163,0.060,-0.022,
0.000,-0.000,Train,NE1,T470405-2015,2020,0.000,0.060,0.040,-10.026
0.276,0.416,Train,NE1,T400709-2022,2020,0.394,0.060,0.158,-5.033
0.006,0.390,Train,NE1,T440503-2022,2020,0.370,0.060,0.404,-3.146
0.000,0.019,Train,NE1,T300704-2016,2020,0.018,0.060,0.058,-8.306
0.000,0.091,Train,NE1,T450524-2018,2020,0.086,0.060,0.126,-5.635
0.000,0.004,Train,NE1,T400117-2018,2020,0.004,0.060,0.044,-9.553
0.182,0.204,Train,NE1,T460310-2019,2020,0.194,0.060,0.052,-8.785
0.000,0.045,Train,NE1,T302001-2016,2020,0.043,0.060,0.082,-6.970
0.001,0.046,Train,NE1,T301808-2022,2020,0.044,0.060,0.083,-6.944
0.050,0.363,Train,NE1,T460301-2022,2020,0.344,0.060,0.334,-3.460
0.000,0.006,Train,NE1,T303202-2017,2020,0.006,0.060,0.046,-9.367
0.000,0.019,Train,NE1,T460704-2015,2020,0.018,0.060,0.058,-8.313
0.000,0.062,Train,NE1,T460704-2022,2020,0.059,0.060,0.099,-6.369
0.000,0.096,Train,NE1,T300202-2016,2020,0.091,0.060,0.131,-5.525
0.027,0.027,Train,NE1,T300107-2021,2020,0.026,0.060,0.039,-10.124
0.000,0.072,Train,NE1,T301405-2022,2020,0.068,0.060,0.108,-6.088
0.000,0.007,Train,NE1,T300111-2018,2020,0.007,0.060,0.046,-9.290
0.000,-0.004,Train,NE1,T300121-2017,2020,0.000,0.060,0.040,-10.026
0.021,0.043,Train,NE1,T301901-2022,2020,0.041,0.060,0.060,-8.175
0.000,-0.012,Train,NE1,T430203-2017,2020,0.000,0.060,0.040,-10.026
0.000,0.045,Train,NE1,T460310-2018,2020,0.043,0.060,0.083,-6.948
0.030,0.045,Train,NE1,T360702-2018,2020,0.043,0.060,0.053,-8.695
0.000,-0.001,Train,NE1,T300105-2022,2020,0.000,0.060,0.040,-10.026
0.000,0.026,Train,NE1,T400707-2018,2020,0.025,0.060,0.064,-7.879
0.000,0.006,Train,NE1,T300112-2015,2020,0.006,0.060,0.045,-9.387
0.017,0.023,Train,NE1,T360705-2022,2020,0.022,0.060,0.044,-9.504
0.001,-0.017,Train,NE1,T460704-2018,2020,0.000,0.060,0.039,-10.126
0.014,0.033,Train,NE1,T303203-2021,2020,0.031,0.060,0.057,-8.399
0.003,-0.041,Train,NE1,T440308-2019,2020,0.000,0.060,0.037,-10.403
0.392,0.141,Train,NE1,T400103-2017,2020,0.134,0.060,-0.218,
0.219,0.014,Train,NE1,T301804-2021,2020,0.014,0.060,-0.166,
0.000,0.002,Train,NE1,T300306-2017,2020,0.002,0.060,0.042,-9.758
0.000,0.011,Train,NE1,T302009-2019,2020,0.010,0.060,0.050,-8.964
0.000,-0.023,Train,NE1,T400501-2019,2020,0.000,0.060,0.040,-10.026
0.000,0.011,Train,NE1,T310611-2017,2020,0.010,0.060,0.050,-8.951
0.088,0.079,Train,NE1,T301510-2022,2020,0.075,0.060,0.027,-12.177
0.269,0.254,Train,NE1,T461805-2017,2020,0.240,0.060,0.011,-18.819
0.000,0.266,Train,NE1,T310610-2016,2020,0.252,0.060,0.292,-3.700
0.000,0.039,Train,NE1,T460308-2015,2020,0.037,0.060,0.077,-7.202
0.056,0.031,Train,NE1,T440314-2016,2020,0.029,0.060,0.013,-17.682
0.000,0.014,Train,NE1,T400709-2018,2020,0.013,0.060,0.053,-8.664
0.780,0.174,Train,NE1,T400710-2017,2020,0.165,0.060,-0.575,
0.000,0.031,Train,NE1,T301811-2017,2020,0.030,0.060,0.069,-7.596
0.082,0.095,Train,NE1,T440107-2021,2020,0.090,0.060,0.048,-9.142
0.000,0.024,Train,NE1,T410206-2021,2020,0.023,0.060,0.063,-7.968
0.000,0.067,Train,NE1,T300116-2019,2020,0.063,0.060,0.103,-6.228
0.000,0.048,Train,NE1,T341902-2016,2020,0.045,0.060,0.085,-6.866
0.000,0.104,Train,NE1,T470402-2022,2020,0.099,0.060,0.138,-5.376
0.000,0.000,Train,NE1,T300122-2015,2020,0.000,0.060,0.040,-9.998
0.000,0.003,Train,NE1,T300114-2018,2020,0.002,0.060,0.042,-9.728
0.000,0.006,Train,NE1,T300117-2018,2020,0.006,0.060,0.046,-9.330
0.000,0.013,Train,NE1,T470403-2022,2020,0.012,0.060,0.052,-8.791
0.000,0.092,Train,NE1,T300207-2016,2020,0.087,0.060,0.127,-5.611
0.000,0.019,Train,NE1,T300702-2017,2020,0.018,0.060,0.058,-8.310
0.000,-0.016,Train,NE1,T300125-2015,2020,0.000,0.060,0.040,-10.026
0.000,-0.014,Train,NE1,T440503-2018,2020,0.000,0.060,0.040,-10.026
0.000,0.018,Train,NE1,T300115-2017,2020,0.017,0.060,0.057,-8.387
0.000,0.041,Train,NE1,T400710-2018,2020,0.038,0.060,0.078,-7.151
0.022,0.054,Train,NE1,T330506-2021,2020,0.051,0.060,0.069,-7.619
0.189,0.335,Train,NE1,T461802-2017,2020,0.318,0.060,0.169,-4.863
0.000,-0.026,Train,NE1,T342501-2021,2020,0.000,0.060,0.040,-10.026
0.000,0.100,Train,NE1,T341907-2015,2020,0.095,0.060,0.135,-5.443
0.066,0.227,Train,NE1,T400107-2022,2020,0.215,0.060,0.189,-4.602
0.000,0.036,Train,NE1,T300705-2017,2020,0.034,0.060,0.074,-7.367
0.246,0.039,Train,NE1,T400106-2017,2020,0.037,0.060,-0.169,
0.007,0.117,Train,NE1,T310601-2022,2020,0.111,0.060,0.143,-5.287
0.000,0.086,Train,NE1,T410204-2021,2020,0.082,0.060,0.122,-5.736
0.000,-0.032,Train,NE1,T300108-2022,2020,0.000,0.060,0.040,-10.026
0.000,0.003,Train,NE1,T400117-2019,2020,0.003,0.060,0.043,-9.657
0.000,0.066,Train,NE1,T440302-2016,2020,0.062,0.060,0.102,-6.258
0.080,0.095,Train,NE1,T300124-2021,2020,0.090,0.060,0.050,-8.917
0.000,0.020,Train,NE1,T300122-2021,2020,0.019,0.060,0.059,-8.220
0.000,0.001,Train,NE1,T300111-2016,2020,0.001,0.060,0.041,-9.883
0.000,0.021,Train,NE1,T460308-2018,2020,0.020,0.060,0.059,-8.200
0.000,0.046,Train,NE1,T300120-2017,2020,0.044,0.060,0.084,-6.912
0.984,0.570,Train,NE1,T440316-2022,2020,0.541,0.060,-0.404,
0.012,0.035,Train,NE1,T300116-2021,2020,0.034,0.060,0.061,-8.082
0.000,0.087,Train,NE1,T341914-2018,2020,0.082,0.060,0.122,-5.727
0.000,0.029,Train,NE1,T300111-2021,2020,0.027,0.060,0.067,-7.729
0.000,-0.002,Train,NE1,T301803-2018,2020,0.000,0.060,0.040,-10.026
0.000,0.016,Train,NE1,T400114-2019,2020,0.015,0.060,0.055,-8.549
0.000,0.002,Train,NE1,T310604-2018,2020,0.002,0.060,0.042,-9.794
0.414,0.447,Train,NE1,T460109-2017,2020,0.424,0.060,0.049,-8.995
0.029,0.007,Train,NE1,T300108-2021,2020,0.007,0.060,0.017,-15.216
0.051,0.186,Train,NE1,T470402-2019,2020,0.176,0.060,0.165,-4.931
0.000,-0.015,Train,NE1,T301806-2015,2020,0.000,0.060,0.040,-10.026
0.000,0.012,Train,NE1,T300109-2021,2020,0.011,0.060,0.051,-8.847
0.000,0.056,Train,NE1,T440503-2015,2020,0.053,0.060,0.093,-6.562
0.222,0.060,Train,NE1,T301509-2021,2020,0.056,0.060,-0.126,
0.000,0.052,Train,NE1,T460108-2018,2020,0.049,0.060,0.089,-6.710
0.002,0.285,Train,NE1,T460704-2019,2020,0.270,0.060,0.308,-3.601
0.000,0.154,Train,NE1,T440302-2021,2020,0.146,0.060,0.186,-4.640
0.000,-0.005,Train,NE1,T300203-2018,2020,0.000,0.060,0.040,-10.026
0.121,-0.015,Train,NE1,T440112-2016,2020,0.000,0.060,-0.081,
0.009,0.028,Train,NE1,T440503-2019,2020,0.026,0.060,0.057,-8.393
0.000,-0.006,Train,NE1,T312001-2017,2020,0.000,0.060,0.040,-10.026
0.168,0.260,Train,NE1,T440112-2017,2020,0.246,0.060,0.118,-5.816
0.000,0.002,Train,NE1,T470406-2022,2020,0.002,0.060,0.042,-9.760
0.114,-0.010,Train,NE1,T300701-2022,2020,0.000,0.060,-0.074,
0.000,0.036,Train,NE1,T410202-2018,2020,0.034,0.060,0.074,-7.342
0.015,-0.026,Train,NE1,T301406-2022,2020,0.000,0.060,0.025,-12.695
0.042,0.106,Train,NE1,T460709-2019,2020,0.100,0.060,0.098,-6.395
0.277,0.443,Train,NE1,T460713-2017,2020,0.420,0.060,0.183,-4.672
0.000,0.006,Train,NE1,T311201-2018,2020,0.006,0.060,0.046,-9.362
0.000,-0.011,Train,NE1,T300708-2015,2020,0.000,0.060,0.040,-10.026
0.000,-0.021,Train,NE1,T470102-2016,2020,0.000,0.060,0.040,-10.026
0.000,0.003,Train,NE1,T470402-2015,2020,0.003,0.060,0.043,-9.635
0.027,-0.011,Train,NE1,T470505-2019,2020,0.000,0.060,0.012,-17.900
0.000,0.062,Train,NE1,T300124-2016,2020,0.058,0.060,0.098,-6.379
0.005,-0.022,Train,NE1,T300124-2022,2020,0.000,0.060,0.035,-10.755
0.000,0.048,Train,NE1,T301509-2018,2020,0.045,0.060,0.085,-6.856
0.003,0.098,Train,NE1,T440107-2016,2020,0.093,0.060,0.130,-5.554
0.000,-0.005,Train,NE1,T310611-2015,2020,0.000,0.060,0.040,-10.026
0.000,0.002,Train,NE1,T301804-2019,2020,0.002,0.060,0.042,-9.794
0.000,-0.011,Train,NE1,T310603-2021,2020,0.000,0.060,0.040,-10.026
0.000,0.133,Train,NE1,T341902-2018,2020,0.126,0.060,0.166,-4.911
0.000,0.011,Train,NE1,T303205-2017,2020,0.011,0.060,0.050,-8.901
0.498,0.360,Train,NE1,T440512-2017,2020,0.341,0.060,-0.117,
0.000,0.007,Train,NE1,T300207-2017,2020,0.007,0.060,0.046,-9.291
0.000,-0.016,Train,NE1,T310610-2015,2020,0.000,0.060,0.040,-10.026
0.037,0.141,Train,NE1,T303204-2022,2020,0.134,0.060,0.136,-5.425
0.086,0.124,Train,NE1,T300703-2021,2020,0.118,0.060,0.072,-7.467
0.239,0.111,Train,NE1,T400106-2022,2020,0.105,0.060,-0.094,
0.000,0.025,Train,NE1,T300204-2019,2020,0.024,0.060,0.064,-7.927
0.000,0.076,Train,NE1,T302004-2015,2020,0.072,0.060,0.112,-5.985
0.052,0.035,Train,NE1,T440314-2021,2020,0.033,0.060,0.021,-13.729
0.000,0.006,Train,NE1,T300302-2017,2020,0.005,0.060,0.045,-9.423
0.000,-0.007,Train,NE1,T400707-2016,2020,0.000,0.060,0.040,-10.026
0.000,0.005,Train,NE1,T400709-2015,2020,0.005,0.060,0.044,-9.501
0.000,-0.005,Train,NE1,T300306-2019,2020,0.000,0.060,0.040,-10.026
0.000,0.050,Train,NE1,T301902-2019,2020,0.047,0.060,0.087,-6.791
0.000,-0.007,Train,NE1,T400106-2016,2020,0.000,0.060,0.040,-10.026
0.309,0.273,Train,NE1,T400709-2017,2020,0.258,0.060,-0.011,
0.000,0.114,Train,NE1,T460301-2016,2020,0.108,0.060,0.148,-5.198
0.002,0.019,Train,NE1,T460704-2016,2020,0.018,0.060,0.056,-8.446
0.000,0.064,Train,NE1,T460308-2021,2020,0.061,0.060,0.101,-6.301
0.000,0.009,Train,NE1,T300204-2021,2020,0.008,0.060,0.048,-9.129
0.000,0.012,Train,NE1,T460304-2015,2020,0.012,0.060,0.051,-8.814
0.000,0.040,Train,NE1,T300113-2021,2020,0.038,0.060,0.078,-7.181
0.000,-0.021,Train,NE1,T430201-2021,2020,0.000,0.060,0.040,-10.026
0.002,-0.012,Train,NE1,T460702-2016,2020,0.000,0.060,0.037,-10.334
0.000,-0.048,Train,NE1,T300105-2019,2020,0.000,0.060,0.040,-10.026
0.000,-0.029,Train,NE1,T303205-2019,2020,0.000,0.060,0.040,-10.026
0.000,-0.008,Train,NE1,T301804-2018,2020,0.000,0.060,0.040,-10.026
0.004,0.101,Train,NE1,T300207-2021,2020,0.096,0.060,0.132,-5.510
0.000,0.004,Train,NE1,T360401-2018,2020,0.003,0.060,0.043,-9.621
0.000,-0.014,Train,NE1,T300113-2019,2020,0.000,0.060,0.040,-10.026
0.000,0.101,Train,NE1,T303204-2016,2020,0.096,0.060,0.135,-5.436
0.000,0.038,Train,NE1,T300108-2016,2020,0.036,0.060,0.076,-7.255
0.000,0.002,Train,NE1,T300108-2015,2020,0.002,0.060,0.042,-9.766
0.000,0.062,Train,NE1,T300107-2016,2020,0.059,0.060,0.099,-6.362
