Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,N1,T601502-2019,2020,0.001,0.001,0.100,-6.322
0.000,0.010,Train,N1,T570901-2018,2020,0.001,0.001,0.100,-6.327
0.000,0.001,Train,N1,T520404-2016,2020,0.000,0.001,0.099,-6.344
0.000,0.010,Train,N1,T560803-2017,2020,0.001,0.001,0.100,-6.328
0.000,0.002,Train,N1,T500704-2019,2020,0.000,0.001,0.099,-6.342
0.000,0.001,Train,N1,T501603-2016,2020,0.000,0.001,0.099,-6.345
0.000,0.001,Train,N1,T580605-2022,2020,0.000,0.001,0.099,-6.344
0.062,0.007,Train,N1,T670320-2022,2020,0.000,0.001,0.038,-10.267
0.000,0.012,Train,N1,T540117-2018,2020,0.001,0.001,0.100,-6.325
0.000,0.008,Train,N1,T570206-2019,2020,0.000,0.001,0.100,-6.332
0.000,0.017,Train,N1,T500911-2022,2020,0.001,0.001,0.100,-6.315
0.000,0.002,Train,N1,T521206-2018,2020,0.000,0.001,0.099,-6.341
0.000,0.005,Train,N1,T601502-2015,2020,0.000,0.001,0.100,-6.337
0.000,0.012,Train,N1,T540204-2019,2020,0.001,0.001,0.100,-6.324
0.003,0.010,Train,N1,T501001-2022,2020,0.001,0.001,0.097,-6.436
0.000,0.016,Train,N1,T520601-2018,2020,0.001,0.001,0.100,-6.317
0.000,0.012,Train,N1,T560312-2022,2020,0.001,0.001,0.100,-6.324
0.000,0.004,Train,N1,T540116-2021,2020,0.000,0.001,0.100,-6.339
0.000,0.024,Train,N1,T550610-2016,2020,0.001,0.001,0.101,-6.301
0.000,0.004,Train,N1,T521102-2022,2020,0.000,0.001,0.100,-6.338
0.000,0.002,Train,N1,T571101-2016,2020,0.000,0.001,0.099,-6.343
0.000,0.004,Train,N1,T521302-2016,2020,0.000,0.001,0.100,-6.339
0.000,0.004,Train,N1,T540214-2017,2020,0.000,0.001,0.100,-6.339
0.000,0.002,Train,N1,T500711-2022,2020,0.000,0.001,0.099,-6.342
0.000,0.006,Train,N1,T500510-2022,2020,0.000,0.001,0.100,-6.336
0.000,0.007,Train,N1,T500704-2017,2020,0.000,0.001,0.100,-6.332
0.000,0.004,Train,N1,T540606-2016,2020,0.000,0.001,0.100,-6.338
0.000,0.005,Train,N1,T540703-2021,2020,0.000,0.001,0.100,-6.336
0.000,0.007,Train,N1,T550109-2017,2020,0.000,0.001,0.100,-6.333
0.000,0.001,Train,N1,T510201-2016,2020,0.000,0.001,0.099,-6.345
0.000,0.013,Train,N1,T560606-2015,2020,0.001,0.001,0.100,-6.323
0.000,0.006,Train,N1,T630205-2018,2020,0.000,0.001,0.100,-6.335
0.000,0.006,Train,N1,T520306-2019,2020,0.000,0.001,0.100,-6.335
0.000,0.018,Train,N1,T550604-2019,2020,0.001,0.001,0.100,-6.313
0.000,0.010,Train,N1,T502501-2019,2020,0.001,0.001,0.100,-6.328
0.000,0.002,Train,N1,T521102-2017,2020,0.000,0.001,0.099,-6.342
0.013,0.008,Train,N1,T630205-2021,2020,0.000,0.001,0.087,-6.788
0.001,0.006,Train,N1,T560701-2016,2020,0.000,0.001,0.098,-6.376
0.000,0.010,Train,N1,T520502-2022,2020,0.001,0.001,0.100,-6.328
0.042,0.004,Train,N1,T570602-2019,2020,0.000,0.001,0.058,-8.331
0.000,0.017,Train,N1,T502403-2018,2020,0.001,0.001,0.100,-6.314
0.000,0.001,Train,N1,T501406-2016,2020,0.000,0.001,0.099,-6.344
0.000,0.001,Train,N1,T521104-2017,2020,0.000,0.001,0.099,-6.345
0.000,0.003,Train,N1,T500607-2018,2020,0.000,0.001,0.099,-6.341
0.000,0.015,Train,N1,T502501-2021,2020,0.001,0.001,0.100,-6.319
0.000,0.019,Train,N1,T570515-2021,2020,0.001,0.001,0.100,-6.311
0.000,0.001,Train,N1,T521011-2019,2020,0.000,0.001,0.099,-6.344
0.001,0.005,Train,N1,T501801-2018,2020,0.000,0.001,0.098,-6.377
0.000,0.004,Train,N1,T520110-2015,2020,0.000,0.001,0.100,-6.339
0.000,0.016,Train,N1,T550504-2019,2020,0.001,0.001,0.100,-6.316
0.000,0.011,Train,N1,T520508-2022,2020,0.001,0.001,0.100,-6.326
0.000,0.000,Train,N1,T521005-2019,2020,0.000,0.001,0.099,-6.345
0.000,0.011,Train,N1,T570801-2018,2020,0.001,0.001,0.100,-6.327
0.000,0.007,Train,N1,T630702-2018,2020,0.000,0.001,0.100,-6.333
0.000,0.006,Train,N1,T560801-2019,2020,0.000,0.001,0.100,-6.334
0.000,0.003,Train,N1,T500702-2018,2020,0.000,0.001,0.099,-6.341
0.000,0.001,Train,N1,T500910-2015,2020,0.000,0.001,0.099,-6.344
0.000,0.008,Train,N1,T551301-2016,2020,0.000,0.001,0.100,-6.330
0.000,0.004,Train,N1,T550203-2019,2020,0.000,0.001,0.100,-6.338
0.102,0.003,Train,N1,T500901-2022,2020,0.000,0.001,-0.003,
0.000,0.002,Train,N1,T520705-2017,2020,0.000,0.001,0.099,-6.342
0.000,0.051,Train,N1,T540404-2015,2020,0.003,0.001,0.102,-6.253
0.000,0.000,Train,N1,T570102-2015,2020,0.000,0.001,0.099,-6.345
0.000,0.002,Train,N1,T510117-2016,2020,0.000,0.001,0.099,-6.342
0.000,0.008,Train,N1,T571205-2022,2020,0.000,0.001,0.100,-6.331
0.000,0.005,Train,N1,T501306-2017,2020,0.000,0.001,0.100,-6.337
0.000,0.005,Train,N1,T520501-2022,2020,0.000,0.001,0.100,-6.337
0.015,0.017,Train,N1,T550708-2016,2020,0.001,0.001,0.085,-6.865
0.000,0.003,Train,N1,T520703-2022,2020,0.000,0.001,0.099,-6.341
0.000,0.002,Train,N1,T500703-2018,2020,0.000,0.001,0.099,-6.342
0.000,0.008,Train,N1,T500501-2019,2020,0.000,0.001,0.100,-6.331
0.000,0.011,Train,N1,T550202-2017,2020,0.001,0.001,0.100,-6.326
0.000,0.046,Train,N1,T650304-2018,2020,0.003,0.001,0.102,-6.262
0.000,0.009,Train,N1,T501910-2022,2020,0.001,0.001,0.100,-6.329
0.000,0.001,Train,N1,T501408-2017,2020,0.000,0.001,0.099,-6.344
0.000,0.025,Train,N1,T551403-2018,2020,0.001,0.001,0.101,-6.301
0.000,0.003,Train,N1,T550116-2017,2020,0.000,0.001,0.100,-6.340
0.002,0.005,Train,N1,T510408-2022,2020,0.000,0.001,0.097,-6.406
0.000,0.007,Train,N1,T580605-2018,2020,0.000,0.001,0.100,-6.332
0.000,0.010,Train,N1,T560803-2018,2020,0.001,0.001,0.100,-6.328
0.000,0.008,Train,N1,T550513-2016,2020,0.000,0.001,0.100,-6.331
0.000,0.006,Train,N1,T630603-2019,2020,0.000,0.001,0.100,-6.336
0.000,0.007,Train,N1,T500108-2019,2020,0.000,0.001,0.100,-6.333
0.000,0.003,Train,N1,T550709-2021,2020,0.000,0.001,0.099,-6.341
0.001,0.010,Train,N1,T640307-2016,2020,0.001,0.001,0.098,-6.373
0.000,0.013,Train,N1,T550504-2016,2020,0.001,0.001,0.100,-6.321
0.000,0.000,Train,N1,T520117-2016,2020,0.000,0.001,0.099,-6.346
0.000,0.007,Train,N1,T640505-2017,2020,0.000,0.001,0.100,-6.333
0.000,0.050,Train,N1,T530711-2015,2020,0.003,0.001,0.102,-6.255
0.055,0.020,Train,N1,T570513-2017,2020,0.001,0.001,0.046,-9.358
0.000,0.003,Train,N1,T630201-2018,2020,0.000,0.001,0.100,-6.340
0.000,0.008,Train,N1,T540410-2019,2020,0.000,0.001,0.100,-6.332
0.082,0.012,Train,N1,T601003-2017,2020,0.001,0.001,0.018,-14.984
0.002,0.008,Train,N1,T580201-2019,2020,0.000,0.001,0.098,-6.385
0.000,0.014,Train,N1,T670310-2016,2020,0.001,0.001,0.100,-6.319
0.000,0.002,Train,N1,T540109-2015,2020,0.000,0.001,0.099,-6.342
0.000,0.002,Train,N1,T510203-2019,2020,0.000,0.001,0.099,-6.343
0.011,0.015,Train,N1,T570114-2022,2020,0.001,0.001,0.090,-6.677
0.000,0.011,Train,N1,T501804-2018,2020,0.001,0.001,0.100,-6.326
0.000,0.082,Train,N1,T500506-2016,2020,0.005,0.001,0.104,-6.199
0.000,0.016,Train,N1,T571204-2021,2020,0.001,0.001,0.100,-6.317
0.000,0.008,Train,N1,T501403-2015,2020,0.000,0.001,0.100,-6.332
0.000,0.003,Train,N1,T550605-2021,2020,0.000,0.001,0.100,-6.340
0.000,0.005,Train,N1,T500503-2021,2020,0.000,0.001,0.100,-6.337
0.000,0.007,Train,N1,T520806-2021,2020,0.000,0.001,0.100,-6.334
0.000,0.002,Train,N1,T501907-2021,2020,0.000,0.001,0.099,-6.343
0.000,0.073,Train,N1,T540608-2022,2020,0.004,0.001,0.104,-6.215
0.000,0.006,Train,N1,T530116-2021,2020,0.000,0.001,0.100,-6.334
0.000,0.001,Train,N1,T550205-2022,2020,0.000,0.001,0.099,-6.344
0.000,0.005,Train,N1,T570511-2021,2020,0.000,0.001,0.100,-6.337
0.000,0.004,Train,N1,T540204-2022,2020,0.000,0.001,0.100,-6.339
0.000,0.008,Train,N1,T571002-2018,2020,0.000,0.001,0.100,-6.332
0.000,0.001,Train,N1,T520303-2018,2020,0.000,0.001,0.099,-6.345
0.000,0.003,Train,N1,T521001-2019,2020,0.000,0.001,0.099,-6.341
0.005,0.011,Train,N1,T500901-2017,2020,0.001,0.001,0.095,-6.493
0.001,0.003,Train,N1,T630405-2021,2020,0.000,0.001,0.099,-6.372
0.000,0.012,Train,N1,T500109-2016,2020,0.001,0.001,0.100,-6.324
0.000,0.009,Train,N1,T630803-2017,2020,0.000,0.001,0.100,-6.330
0.000,0.042,Train,N1,T650907-2015,2020,0.002,0.001,0.102,-6.269
0.000,0.003,Train,N1,T500116-2018,2020,0.000,0.001,0.100,-6.340
0.002,0.013,Train,N1,T570401-2018,2020,0.001,0.001,0.099,-6.370
0.000,0.009,Train,N1,T501301-2016,2020,0.001,0.001,0.100,-6.330
0.000,0.009,Train,N1,T510404-2021,2020,0.001,0.001,0.100,-6.330
0.000,0.003,Train,N1,T550301-2015,2020,0.000,0.001,0.100,-6.340
0.000,0.005,Train,N1,T551404-2015,2020,0.000,0.001,0.100,-6.338
0.000,0.018,Train,N1,T500110-2015,2020,0.001,0.001,0.100,-6.313
0.000,0.013,Train,N1,T540116-2022,2020,0.001,0.001,0.100,-6.323
0.000,0.000,Train,N1,T610802-2018,2020,0.000,0.001,0.099,-6.346
0.000,0.008,Train,N1,T550301-2019,2020,0.000,0.001,0.100,-6.332
0.000,0.004,Train,N1,T500705-2018,2020,0.000,0.001,0.100,-6.339
0.000,0.002,Train,N1,T530116-2018,2020,0.000,0.001,0.099,-6.343
0.000,0.004,Train,N1,T520509-2016,2020,0.000,0.001,0.100,-6.338
