Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.639,-0.020,Train,C2,T150306-2022,2017,0.000,0.028,-0.567,
0.000,0.102,Train,C2,T210309-2021,2017,0.079,0.028,0.151,-5.145
0.000,0.025,Train,C2,T220904-2016,2017,0.019,0.028,0.091,-6.631
0.000,0.017,Train,C2,T250101-2016,2017,0.013,0.028,0.085,-6.861
0.000,0.016,Train,C2,T710109-2016,2017,0.012,0.028,0.084,-6.901
0.000,0.072,Train,C2,T220802-2015,2017,0.056,0.028,0.128,-5.590
0.000,0.169,Train,C2,T160309-2022,2017,0.132,0.028,0.204,-4.433
0.000,0.033,Train,C2,T250807-2022,2017,0.026,0.028,0.098,-6.404
0.000,0.030,Train,C2,T141512-2016,2017,0.024,0.028,0.096,-6.469
0.176,0.152,Train,C2,T140713-2022,2017,0.119,0.028,0.015,-16.446
0.000,0.049,Train,C2,T140713-2019,2017,0.038,0.028,0.110,-6.025
0.000,0.028,Train,C2,T250107-2019,2017,0.022,0.028,0.094,-6.536
0.000,0.008,Train,C2,T250803-2016,2017,0.007,0.028,0.078,-7.144
0.000,0.054,Train,C2,T220103-2018,2017,0.042,0.028,0.114,-5.925
0.000,0.077,Train,C2,T201101-2022,2017,0.060,0.028,0.132,-5.512
0.000,0.023,Train,C2,T160106-2015,2017,0.018,0.028,0.090,-6.669
0.000,0.006,Train,C2,T250802-2016,2017,0.004,0.028,0.076,-7.249
1.000,0.217,Train,C2,T160407-2021,2017,0.170,0.028,-0.759,
0.000,0.003,Train,C2,T141510-2018,2017,0.002,0.028,0.074,-7.348
0.000,0.007,Train,C2,T711002-2015,2017,0.006,0.028,0.078,-7.179
0.000,0.103,Train,C2,T241002-2016,2017,0.081,0.028,0.152,-5.123
0.000,0.046,Train,C2,T270307-2021,2017,0.036,0.028,0.107,-6.100
0.063,0.031,Train,C2,T210103-2022,2017,0.024,0.028,0.033,-11.077
0.000,0.022,Train,C2,T160116-2022,2017,0.017,0.028,0.089,-6.709
0.000,0.084,Train,C2,T210312-2021,2017,0.066,0.028,0.138,-5.391
0.000,0.015,Train,C2,T250702-2022,2017,0.011,0.028,0.083,-6.936
0.000,0.056,Train,C2,T270608-2015,2017,0.044,0.028,0.116,-5.877
0.000,0.015,Train,C2,T250209-2018,2017,0.012,0.028,0.084,-6.905
0.000,0.037,Train,C2,T190909-2016,2017,0.029,0.028,0.101,-6.307
0.000,0.121,Train,C2,T710301-2020,2017,0.095,0.028,0.166,-4.903
0.000,0.003,Train,C2,T140701-2015,2017,0.002,0.028,0.074,-7.347
0.000,-0.001,Train,C2,T270607-2015,2017,0.000,0.028,0.072,-7.463
0.000,-0.005,Train,C2,T200504-2018,2017,0.000,0.028,0.072,-7.463
0.000,0.004,Train,C2,T270601-2016,2017,0.003,0.028,0.075,-7.309
0.000,-0.003,Train,C2,T160302-2018,2017,0.000,0.028,0.072,-7.463
0.000,-0.036,Train,C2,T180609-2015,2017,0.000,0.028,0.072,-7.463
0.016,-0.014,Train,C2,T180605-2016,2017,0.000,0.028,0.055,-8.499
0.000,0.024,Train,C2,T201002-2021,2017,0.018,0.028,0.090,-6.659
0.000,-0.001,Train,C2,T250701-2016,2017,0.000,0.028,0.072,-7.463
0.000,-0.032,Train,C2,T220704-2022,2017,0.000,0.028,0.072,-7.463
0.000,0.045,Train,C2,T230306-2018,2017,0.035,0.028,0.107,-6.123
0.000,-0.013,Train,C2,T250706-2018,2017,0.000,0.028,0.072,-7.463
0.000,0.287,Train,C2,T200707-2022,2017,0.224,0.028,0.296,-3.679
0.000,-0.009,Train,C2,T220802-2019,2017,0.000,0.028,0.072,-7.463
0.000,-0.023,Train,C2,T720303-2021,2017,0.000,0.028,0.072,-7.463
0.000,0.006,Train,C2,T220703-2016,2017,0.005,0.028,0.077,-7.215
0.000,0.042,Train,C2,T220313-2021,2017,0.032,0.028,0.104,-6.194
0.000,0.008,Train,C2,T160802-2018,2017,0.006,0.028,0.078,-7.149
0.000,-0.062,Train,C2,T250212-2020,2017,0.000,0.028,0.072,-7.463
0.000,0.244,Train,C2,T220203-2016,2017,0.191,0.028,0.263,-3.902
0.000,-0.002,Train,C2,T720910-2019,2017,0.000,0.028,0.072,-7.463
0.000,-0.023,Train,C2,T160406-2015,2017,0.000,0.028,0.072,-7.463
0.000,0.006,Train,C2,T270601-2021,2017,0.005,0.028,0.077,-7.219
0.033,-0.026,Train,C2,T270803-2020,2017,0.000,0.028,0.039,-10.097
0.000,-0.003,Train,C2,T270509-2016,2017,0.000,0.028,0.072,-7.463
0.000,0.038,Train,C2,T220801-2021,2017,0.030,0.028,0.101,-6.283
0.000,0.011,Train,C2,T270204-2019,2017,0.009,0.028,0.080,-7.053
0.000,0.039,Train,C2,T220905-2019,2017,0.031,0.028,0.103,-6.244
0.000,0.009,Train,C2,T710612-2018,2017,0.007,0.028,0.079,-7.109
0.000,0.077,Train,C2,T200106-2020,2017,0.060,0.028,0.132,-5.499
0.000,-0.032,Train,C2,T201002-2016,2017,0.000,0.028,0.072,-7.463
0.000,0.023,Train,C2,T260106-2018,2017,0.018,0.028,0.090,-6.665
0.000,0.056,Train,C2,T270111-2018,2017,0.043,0.028,0.115,-5.892
0.000,0.195,Train,C2,T220409-2016,2017,0.153,0.028,0.224,-4.222
0.000,0.019,Train,C2,T160306-2019,2017,0.015,0.028,0.087,-6.786
0.000,-0.004,Train,C2,T260111-2021,2017,0.000,0.028,0.072,-7.463
0.000,0.068,Train,C2,T200609-2020,2017,0.053,0.028,0.125,-5.660
0.000,0.032,Train,C2,T720302-2018,2017,0.025,0.028,0.097,-6.433
0.000,0.029,Train,C2,T220313-2018,2017,0.022,0.028,0.094,-6.519
0.000,-0.003,Train,C2,T270604-2019,2017,0.000,0.028,0.072,-7.463
0.000,-0.039,Train,C2,T220104-2019,2017,0.000,0.028,0.072,-7.463
0.000,0.010,Train,C2,T230111-2018,2017,0.008,0.028,0.079,-7.097
0.000,0.034,Train,C2,T180609-2018,2017,0.027,0.028,0.099,-6.370
0.298,0.103,Train,C2,T710113-2021,2017,0.081,0.028,-0.145,
0.000,0.036,Train,C2,T720303-2015,2017,0.028,0.028,0.100,-6.328
0.000,0.020,Train,C2,T260205-2021,2017,0.016,0.028,0.088,-6.754
0.000,0.048,Train,C2,T250211-2015,2017,0.037,0.028,0.109,-6.057
0.000,0.039,Train,C2,T270507-2020,2017,0.030,0.028,0.102,-6.264
0.000,0.031,Train,C2,T210310-2018,2017,0.024,0.028,0.096,-6.456
0.000,0.005,Train,C2,T270506-2018,2017,0.004,0.028,0.076,-7.271
0.000,0.077,Train,C2,T161003-2022,2017,0.060,0.028,0.132,-5.509
0.329,0.285,Train,C2,T160412-2021,2017,0.222,0.028,-0.035,
0.000,0.023,Train,C2,T250305-2015,2017,0.018,0.028,0.090,-6.670
0.000,0.114,Train,C2,T200607-2018,2017,0.089,0.028,0.161,-4.984
0.000,0.092,Train,C2,T220906-2021,2017,0.072,0.028,0.144,-5.276
0.000,0.023,Train,C2,T220203-2015,2017,0.018,0.028,0.090,-6.662
0.000,-0.046,Train,C2,T220110-2019,2017,0.000,0.028,0.072,-7.463
0.000,-0.005,Train,C2,T270405-2019,2017,0.000,0.028,0.072,-7.463
0.000,0.012,Train,C2,T200704-2018,2017,0.009,0.028,0.081,-7.022
0.000,0.029,Train,C2,T240803-2021,2017,0.022,0.028,0.094,-6.517
0.000,0.050,Train,C2,T220108-2018,2017,0.039,0.028,0.111,-6.006
0.000,0.007,Train,C2,T160418-2016,2017,0.005,0.028,0.077,-7.196
0.000,-0.006,Train,C2,T260108-2016,2017,0.000,0.028,0.072,-7.463
0.000,0.100,Train,C2,T250804-2022,2017,0.078,0.028,0.150,-5.171
0.000,0.028,Train,C2,T270501-2019,2017,0.022,0.028,0.094,-6.535
0.000,0.040,Train,C2,T200614-2019,2017,0.031,0.028,0.103,-6.229
0.000,0.091,Train,C2,T270901-2022,2017,0.071,0.028,0.143,-5.293
0.000,0.041,Train,C2,T160615-2019,2017,0.032,0.028,0.104,-6.216
0.000,0.083,Train,C2,T270704-2021,2017,0.065,0.028,0.137,-5.412
0.021,-0.025,Train,C2,T711001-2021,2017,0.000,0.028,0.051,-8.858
0.000,0.124,Train,C2,T160805-2022,2017,0.097,0.028,0.168,-4.873
0.000,0.044,Train,C2,T270602-2021,2017,0.034,0.028,0.106,-6.145
0.000,0.231,Train,C2,T161001-2022,2017,0.180,0.028,0.252,-3.983
0.000,0.008,Train,C2,T160307-2016,2017,0.006,0.028,0.078,-7.170
0.000,0.087,Train,C2,T720306-2021,2017,0.068,0.028,0.140,-5.350
0.000,-0.001,Train,C2,T700302-2022,2017,0.000,0.028,0.072,-7.463
0.000,0.039,Train,C2,T250303-2016,2017,0.031,0.028,0.102,-6.250
0.000,0.017,Train,C2,T710113-2022,2017,0.013,0.028,0.085,-6.848
0.000,0.062,Train,C2,T250303-2022,2017,0.049,0.028,0.121,-5.761
0.043,0.007,Train,C2,T220110-2020,2017,0.006,0.028,0.034,-10.771
0.000,0.005,Train,C2,T270202-2016,2017,0.004,0.028,0.076,-7.262
0.000,0.002,Train,C2,T160302-2015,2017,0.002,0.028,0.074,-7.375
0.000,0.007,Train,C2,T270505-2016,2017,0.005,0.028,0.077,-7.195
0.000,0.040,Train,C2,T210307-2020,2017,0.031,0.028,0.103,-6.239
0.000,0.067,Train,C2,T220704-2018,2017,0.052,0.028,0.124,-5.684
0.000,0.009,Train,C2,T160406-2018,2017,0.007,0.028,0.079,-7.128
0.000,-0.004,Train,C2,T140709-2018,2017,0.000,0.028,0.072,-7.463
0.000,0.132,Train,C2,T270201-2020,2017,0.103,0.028,0.175,-4.777
0.000,0.053,Train,C2,T270902-2020,2017,0.041,0.028,0.113,-5.954
0.000,0.007,Train,C2,T710301-2022,2017,0.006,0.028,0.077,-7.187
0.000,0.057,Train,C2,T200616-2018,2017,0.044,0.028,0.116,-5.869
0.000,0.044,Train,C2,T250810-2019,2017,0.035,0.028,0.106,-6.130
0.000,0.107,Train,C2,T710107-2020,2017,0.084,0.028,0.156,-5.068
0.000,0.002,Train,C2,T230112-2018,2017,0.002,0.028,0.074,-7.370
0.000,0.067,Train,C2,T230111-2021,2017,0.052,0.028,0.124,-5.674
0.000,-0.040,Train,C2,T220312-2019,2017,0.000,0.028,0.072,-7.463
0.000,0.018,Train,C2,T770405-2019,2017,0.014,0.028,0.086,-6.820
0.000,-0.013,Train,C2,T250203-2019,2017,0.000,0.028,0.072,-7.463
0.000,0.053,Train,C2,T260205-2020,2017,0.042,0.028,0.114,-5.935
0.000,-0.003,Train,C2,T160303-2018,2017,0.000,0.028,0.072,-7.463
0.000,0.027,Train,C2,T250103-2016,2017,0.021,0.028,0.093,-6.569
0.000,-0.063,Train,C2,T160307-2021,2017,0.000,0.028,0.072,-7.463
0.000,0.102,Train,C2,T200607-2016,2017,0.080,0.028,0.151,-5.140
0.000,0.065,Train,C2,T250801-2021,2017,0.051,0.028,0.123,-5.708
0.000,0.022,Train,C2,T190210-2022,2017,0.017,0.028,0.089,-6.703
0.000,0.034,Train,C2,T711202-2022,2017,0.026,0.028,0.098,-6.383
0.000,0.018,Train,C2,T230103-2022,2017,0.014,0.028,0.086,-6.820
0.000,0.083,Train,C2,T160308-2022,2017,0.064,0.028,0.136,-5.418
0.000,0.107,Train,C2,T240902-2022,2017,0.084,0.028,0.156,-5.069
0.000,0.009,Train,C2,T140715-2015,2017,0.007,0.028,0.079,-7.129
0.000,0.061,Train,C2,T270506-2019,2017,0.048,0.028,0.119,-5.788
0.000,-0.007,Train,C2,T270503-2021,2017,0.000,0.028,0.072,-7.463
0.000,0.109,Train,C2,T250807-2015,2017,0.085,0.028,0.157,-5.048
0.000,-0.020,Train,C2,T220203-2020,2017,0.000,0.028,0.072,-7.463
0.000,0.051,Train,C2,T270613-2021,2017,0.039,0.028,0.111,-5.995
0.000,0.030,Train,C2,T270804-2018,2017,0.023,0.028,0.095,-6.488
0.000,-0.001,Train,C2,T160201-2018,2017,0.000,0.028,0.072,-7.463
0.000,-0.024,Train,C2,T160322-2020,2017,0.000,0.028,0.072,-7.463
0.000,0.016,Train,C2,T230405-2022,2017,0.013,0.028,0.085,-6.879
0.003,0.005,Train,C2,T160406-2016,2017,0.004,0.028,0.073,-7.400
0.000,-0.002,Train,C2,T710303-2015,2017,0.000,0.028,0.072,-7.463
0.000,-0.017,Train,C2,T160309-2020,2017,0.000,0.028,0.072,-7.463
0.000,0.002,Train,C2,T721005-2018,2017,0.002,0.028,0.073,-7.380
0.000,0.031,Train,C2,T250601-2020,2017,0.024,0.028,0.096,-6.454
0.000,-0.014,Train,C2,T270701-2016,2017,0.000,0.028,0.072,-7.463
0.000,0.006,Train,C2,T700304-2022,2017,0.005,0.028,0.077,-7.223
0.000,0.052,Train,C2,T240803-2020,2017,0.040,0.028,0.112,-5.969
0.000,0.015,Train,C2,T200205-2015,2017,0.012,0.028,0.083,-6.925
0.000,0.022,Train,C2,T710613-2020,2017,0.017,0.028,0.089,-6.695
0.004,0.082,Train,C2,T250202-2020,2017,0.064,0.028,0.132,-5.504
0.000,-0.006,Train,C2,T260203-2020,2017,0.000,0.028,0.072,-7.463
0.000,0.072,Train,C2,T270206-2022,2017,0.056,0.028,0.128,-5.596
0.000,0.001,Train,C2,T260203-2019,2017,0.001,0.028,0.072,-7.433
0.000,0.068,Train,C2,T270613-2022,2017,0.053,0.028,0.125,-5.667
0.000,0.004,Train,C2,T710113-2015,2017,0.003,0.028,0.075,-7.288
0.000,-0.008,Train,C2,T160405-2016,2017,0.000,0.028,0.072,-7.463
0.000,0.053,Train,C2,T710206-2015,2017,0.041,0.028,0.113,-5.950
0.322,0.223,Train,C2,T190904-2022,2017,0.174,0.028,-0.075,
0.000,0.084,Train,C2,T230402-2018,2017,0.066,0.028,0.137,-5.397
0.000,0.039,Train,C2,T711304-2018,2017,0.030,0.028,0.102,-6.258
0.000,0.025,Train,C2,T270701-2015,2017,0.020,0.028,0.092,-6.608
0.000,0.072,Train,C2,T200205-2019,2017,0.056,0.028,0.128,-5.596
0.000,0.010,Train,C2,T160205-2019,2017,0.008,0.028,0.079,-7.094
0.000,-0.001,Train,C2,T160403-2015,2017,0.000,0.028,0.072,-7.463
0.000,-0.012,Train,C2,T160901-2018,2017,0.000,0.028,0.072,-7.463
0.000,-0.008,Train,C2,T270606-2018,2017,0.000,0.028,0.072,-7.463
0.000,0.049,Train,C2,T220204-2022,2017,0.038,0.028,0.110,-6.023
0.000,0.015,Train,C2,T160414-2020,2017,0.011,0.028,0.083,-6.929
0.000,0.065,Train,C2,T260203-2021,2017,0.051,0.028,0.123,-5.708
0.000,0.088,Train,C2,T160804-2021,2017,0.069,0.028,0.141,-5.331
0.000,0.011,Train,C2,T270206-2018,2017,0.009,0.028,0.080,-7.057
0.000,0.061,Train,C2,T250103-2018,2017,0.047,0.028,0.119,-5.790
0.019,0.052,Train,C2,T250209-2021,2017,0.041,0.028,0.093,-6.547
0.000,0.199,Train,C2,T270702-2022,2017,0.156,0.028,0.227,-4.195
0.000,0.061,Train,C2,T770406-2018,2017,0.048,0.028,0.120,-5.783
0.000,-0.034,Train,C2,T270608-2016,2017,0.000,0.028,0.072,-7.463
0.000,0.006,Train,C2,T270108-2016,2017,0.004,0.028,0.076,-7.245
0.000,0.033,Train,C2,T710801-2021,2017,0.026,0.028,0.098,-6.392
0.000,0.007,Train,C2,T220506-2015,2017,0.006,0.028,0.077,-7.190
0.000,0.096,Train,C2,T270106-2022,2017,0.075,0.028,0.146,-5.225
0.000,-0.017,Train,C2,T140604-2019,2017,0.000,0.028,0.072,-7.463
0.000,-0.019,Train,C2,T710302-2019,2017,0.000,0.028,0.072,-7.463
0.000,0.134,Train,C2,T160310-2018,2017,0.105,0.028,0.176,-4.762
0.000,0.156,Train,C2,T250804-2020,2017,0.121,0.028,0.193,-4.549
0.000,0.039,Train,C2,T220203-2021,2017,0.031,0.028,0.103,-6.244
0.000,-0.014,Train,C2,T160412-2019,2017,0.000,0.028,0.072,-7.463
0.000,-0.012,Train,C2,T270609-2019,2017,0.000,0.028,0.072,-7.463
0.000,0.025,Train,C2,T270201-2016,2017,0.019,0.028,0.091,-6.629
0.000,-0.022,Train,C2,T160407-2020,2017,0.000,0.028,0.072,-7.463
0.000,0.110,Train,C2,T160903-2019,2017,0.086,0.028,0.158,-5.032
0.000,0.120,Train,C2,T250701-2020,2017,0.093,0.028,0.165,-4.921
0.421,0.107,Train,C2,T191202-2021,2017,0.083,0.028,-0.266,
0.445,0.122,Train,C2,T161003-2021,2017,0.096,0.028,-0.278,
0.000,0.020,Train,C2,T160905-2020,2017,0.015,0.028,0.087,-6.775
0.000,0.025,Train,C2,T160305-2018,2017,0.019,0.028,0.091,-6.624
0.000,0.039,Train,C2,T200609-2016,2017,0.030,0.028,0.102,-6.264
0.000,0.040,Train,C2,T200106-2022,2017,0.031,0.028,0.103,-6.224
0.000,0.096,Train,C2,T270607-2022,2017,0.075,0.028,0.147,-5.217
0.000,-0.003,Train,C2,T270203-2018,2017,0.000,0.028,0.072,-7.463
0.000,0.003,Train,C2,T270607-2018,2017,0.002,0.028,0.074,-7.352
0.000,0.120,Train,C2,T140714-2022,2017,0.094,0.028,0.166,-4.916
0.000,0.023,Train,C2,T260201-2018,2017,0.018,0.028,0.090,-6.682
0.000,-0.026,Train,C2,T720302-2019,2017,0.000,0.028,0.072,-7.463
0.000,0.086,Train,C2,T200205-2022,2017,0.067,0.028,0.139,-5.361
0.000,-0.027,Train,C2,T191203-2016,2017,0.000,0.028,0.072,-7.463
0.000,0.009,Train,C2,T250304-2018,2017,0.007,0.028,0.079,-7.133
0.000,0.029,Train,C2,T270611-2019,2017,0.023,0.028,0.094,-6.508
0.000,-0.040,Train,C2,T250306-2021,2017,0.000,0.028,0.072,-7.463
0.000,0.031,Train,C2,T230502-2018,2017,0.024,0.028,0.096,-6.445
0.000,0.026,Train,C2,T160206-2020,2017,0.021,0.028,0.092,-6.579
0.000,-0.022,Train,C2,T260201-2015,2017,0.000,0.028,0.072,-7.463
0.000,0.153,Train,C2,T220503-2021,2017,0.120,0.028,0.192,-4.569
0.000,0.006,Train,C2,T180609-2020,2017,0.004,0.028,0.076,-7.248
0.000,0.022,Train,C2,T220206-2016,2017,0.017,0.028,0.089,-6.708
0.000,-0.004,Train,C2,T250212-2016,2017,0.000,0.028,0.072,-7.463
0.000,0.009,Train,C2,T260112-2022,2017,0.007,0.028,0.079,-7.125
0.000,-0.017,Train,C2,T250105-2020,2017,0.000,0.028,0.072,-7.463
0.000,0.090,Train,C2,T270608-2022,2017,0.071,0.028,0.142,-5.300
0.000,-0.001,Train,C2,T270201-2019,2017,0.000,0.028,0.072,-7.463
0.000,-0.003,Train,C2,T160115-2020,2017,0.000,0.028,0.072,-7.463
0.000,0.043,Train,C2,T700203-2019,2017,0.033,0.028,0.105,-6.165
0.000,-0.006,Train,C2,T160401-2015,2017,0.000,0.028,0.072,-7.463
0.000,0.087,Train,C2,T190207-2022,2017,0.068,0.028,0.140,-5.345
0.050,-0.017,Train,C2,T250701-2022,2017,0.000,0.028,0.022,-13.431
0.000,0.001,Train,C2,T250110-2020,2017,0.001,0.028,0.072,-7.431
0.000,0.041,Train,C2,T700302-2018,2017,0.032,0.028,0.104,-6.199
0.000,-0.016,Train,C2,T161104-2018,2017,0.000,0.028,0.072,-7.463
0.000,-0.030,Train,C2,T270803-2021,2017,0.000,0.028,0.072,-7.463
0.000,0.040,Train,C2,T161005-2018,2017,0.031,0.028,0.103,-6.235
0.000,-0.010,Train,C2,T770105-2018,2017,0.000,0.028,0.072,-7.463
0.015,0.080,Train,C2,T700206-2016,2017,0.062,0.028,0.119,-5.796
0.000,-0.031,Train,C2,T160305-2015,2017,0.000,0.028,0.072,-7.463
0.000,0.017,Train,C2,T160411-2018,2017,0.013,0.028,0.085,-6.849
0.000,-0.024,Train,C2,T250703-2019,2017,0.000,0.028,0.072,-7.463
0.000,0.081,Train,C2,T710612-2020,2017,0.064,0.028,0.135,-5.435
0.000,0.059,Train,C2,T250112-2022,2017,0.046,0.028,0.118,-5.818
0.000,-0.006,Train,C2,T270703-2015,2017,0.000,0.028,0.072,-7.463
0.000,-0.056,Train,C2,T200614-2022,2017,0.000,0.028,0.072,-7.463
0.018,0.028,Train,C2,T711004-2016,2017,0.022,0.028,0.076,-7.242
0.000,0.005,Train,C2,T250213-2022,2017,0.004,0.028,0.076,-7.278
0.000,0.016,Train,C2,T220702-2019,2017,0.012,0.028,0.084,-6.900
0.000,-0.010,Train,C2,T720605-2018,2017,0.000,0.028,0.072,-7.463
0.057,0.007,Train,C2,T250701-2018,2017,0.006,0.028,0.021,-13.925
0.000,0.042,Train,C2,T160204-2019,2017,0.033,0.028,0.104,-6.188
0.000,0.063,Train,C2,T140604-2018,2017,0.049,0.028,0.121,-5.753
0.000,-0.003,Train,C2,T160109-2018,2017,0.000,0.028,0.072,-7.463
0.000,0.043,Train,C2,T260106-2022,2017,0.034,0.028,0.106,-6.151
0.000,0.042,Train,C2,T260104-2015,2017,0.033,0.028,0.105,-6.177
0.000,-0.012,Train,C2,T270206-2016,2017,0.000,0.028,0.072,-7.463
0.000,0.024,Train,C2,T720604-2015,2017,0.019,0.028,0.091,-6.642
0.000,0.059,Train,C2,T250808-2019,2017,0.046,0.028,0.118,-5.828
0.000,-0.002,Train,C2,T270607-2021,2017,0.000,0.028,0.072,-7.463
0.000,0.041,Train,C2,T201002-2019,2017,0.032,0.028,0.104,-6.209
0.000,-0.015,Train,C2,T250202-2016,2017,0.000,0.028,0.072,-7.463
0.000,0.002,Train,C2,T260106-2016,2017,0.001,0.028,0.073,-7.393
0.000,0.007,Train,C2,T161101-2016,2017,0.005,0.028,0.077,-7.209
0.000,0.017,Train,C2,T260112-2021,2017,0.013,0.028,0.085,-6.848
0.000,0.131,Train,C2,T711303-2015,2017,0.102,0.028,0.174,-4.794
0.000,0.029,Train,C2,T250601-2019,2017,0.022,0.028,0.094,-6.513
0.000,-0.037,Train,C2,T160706-2016,2017,0.000,0.028,0.072,-7.463
0.000,0.108,Train,C2,T220801-2022,2017,0.085,0.028,0.156,-5.057
0.112,0.130,Train,C2,T141507-2022,2017,0.101,0.028,0.061,-8.104
0.000,0.293,Train,C2,T160706-2022,2017,0.229,0.028,0.301,-3.647
0.000,0.006,Train,C2,T220111-2019,2017,0.005,0.028,0.077,-7.230
0.000,0.180,Train,C2,T160419-2021,2017,0.141,0.028,0.213,-4.337
0.000,0.032,Train,C2,T200604-2019,2017,0.025,0.028,0.097,-6.434
0.000,0.012,Train,C2,T260111-2022,2017,0.009,0.028,0.081,-7.022
0.000,0.023,Train,C2,T240603-2022,2017,0.018,0.028,0.089,-6.686
0.000,0.065,Train,C2,T190113-2018,2017,0.051,0.028,0.122,-5.715
0.000,0.114,Train,C2,T230503-2015,2017,0.089,0.028,0.161,-4.985
0.000,-0.009,Train,C2,T190209-2021,2017,0.000,0.028,0.072,-7.463
0.000,-0.037,Train,C2,T270101-2019,2017,0.000,0.028,0.072,-7.463
0.000,0.025,Train,C2,T200505-2018,2017,0.020,0.028,0.091,-6.612
0.000,-0.006,Train,C2,T240801-2019,2017,0.000,0.028,0.072,-7.463
0.000,0.013,Train,C2,T210301-2015,2017,0.011,0.028,0.082,-6.970
