Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE3,T441104-2018,2016,0.000,0.076,0.024,-12.789
0.020,0.029,Train,NE3,T450110-2017,2016,0.052,0.076,0.056,-8.466
0.004,0.038,Train,NE3,T360601-2020,2016,0.066,0.076,0.087,-6.787
0.000,0.000,Train,NE3,T441005-2018,2016,0.001,0.076,0.025,-12.629
0.000,0.002,Train,NE3,T321210-2019,2016,0.003,0.076,0.027,-12.080
0.147,0.083,Train,NE3,T311601-2017,2016,0.147,0.076,0.025,-12.690
0.017,0.059,Train,NE3,T401206-2017,2016,0.104,0.076,0.111,-5.994
0.000,0.008,Train,NE3,T300206-2021,2016,0.013,0.076,0.038,-10.287
0.000,0.077,Train,NE3,T321007-2022,2016,0.136,0.076,0.161,-4.985
0.000,0.060,Train,NE3,T310424-2020,2016,0.106,0.076,0.130,-5.540
0.000,0.001,Train,NE3,T320309-2015,2016,0.001,0.076,0.026,-12.478
0.000,0.000,Train,NE3,T340510-2020,2016,0.000,0.076,0.025,-12.726
0.000,0.000,Train,NE3,T321103-2019,2016,0.000,0.076,0.025,-12.703
0.000,0.052,Train,NE3,T451608-2022,2016,0.092,0.076,0.116,-5.867
0.898,0.175,Train,NE3,T340417-2022,2016,0.310,0.076,-0.564,
0.000,0.000,Train,NE3,T300706-2019,2016,0.000,0.076,0.025,-12.724
0.000,0.034,Train,NE3,T340721-2018,2016,0.060,0.076,0.084,-6.900
0.000,0.003,Train,NE3,T303101-2019,2016,0.005,0.076,0.030,-11.572
0.000,0.043,Train,NE3,T480604-2018,2016,0.076,0.076,0.101,-6.307
0.050,0.075,Train,NE3,T300504-2022,2016,0.133,0.076,0.107,-6.122
0.960,0.201,Train,NE3,T360110-2021,2016,0.355,0.076,-0.581,
0.000,0.000,Train,NE3,T303103-2015,2016,0.000,0.076,0.025,-12.772
0.000,0.006,Train,NE3,T321207-2021,2016,0.010,0.076,0.035,-10.698
0.000,0.001,Train,NE3,T330509-2018,2016,0.002,0.076,0.026,-12.407
0.000,0.001,Train,NE3,T331202-2015,2016,0.002,0.076,0.026,-12.392
0.011,0.025,Train,NE3,T401508-2022,2016,0.045,0.076,0.058,-8.278
0.024,0.056,Train,NE3,T330908-2019,2016,0.100,0.076,0.101,-6.306
0.000,0.096,Train,NE3,T341002-2019,2016,0.169,0.076,0.194,-4.546
0.000,0.029,Train,NE3,T450108-2020,2016,0.052,0.076,0.076,-7.232
0.022,0.068,Train,NE3,T311605-2022,2016,0.120,0.076,0.123,-5.706
0.000,0.025,Train,NE3,T320308-2021,2016,0.044,0.076,0.068,-7.643
0.000,0.000,Train,NE3,T311114-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.002,Train,NE3,T450802-2015,2016,0.003,0.076,0.027,-12.076
0.121,0.121,Train,NE3,T330115-2022,2016,0.213,0.076,0.117,-5.850
0.204,0.062,Train,NE3,T340410-2022,2016,0.110,0.076,-0.069,
0.000,0.000,Train,NE3,T320713-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.000,Train,NE3,T350201-2020,2016,0.000,0.076,0.024,-12.789
0.000,0.007,Train,NE3,T320112-2015,2016,0.012,0.076,0.036,-10.546
0.000,0.010,Train,NE3,T310506-2020,2016,0.017,0.076,0.042,-9.812
0.000,0.003,Train,NE3,T350410-2020,2016,0.006,0.076,0.030,-11.531
0.000,0.116,Train,NE3,T311301-2021,2016,0.205,0.076,0.229,-4.180
0.000,0.002,Train,NE3,T302405-2019,2016,0.004,0.076,0.029,-11.841
0.000,0.000,Train,NE3,T310713-2015,2016,0.000,0.076,0.025,-12.677
0.000,0.003,Train,NE3,T332001-2020,2016,0.005,0.076,0.029,-11.745
0.000,0.089,Train,NE3,T331025-2017,2016,0.157,0.076,0.181,-4.696
0.098,0.130,Train,NE3,T302304-2021,2016,0.230,0.076,0.157,-5.054
0.000,0.007,Train,NE3,T451904-2018,2016,0.012,0.076,0.037,-10.447
0.000,0.087,Train,NE3,T370109-2022,2016,0.154,0.076,0.178,-4.735
0.000,0.002,Train,NE3,T302008-2018,2016,0.003,0.076,0.028,-11.971
0.011,0.062,Train,NE3,T310113-2022,2016,0.109,0.076,0.123,-5.708
0.002,0.188,Train,NE3,T320713-2022,2016,0.333,0.076,0.355,-3.355
0.039,0.058,Train,NE3,T340803-2019,2016,0.103,0.076,0.088,-6.727
0.027,0.067,Train,NE3,T330807-2017,2016,0.118,0.076,0.115,-5.906
0.000,0.058,Train,NE3,T360205-2020,2016,0.103,0.076,0.127,-5.602
0.341,0.078,Train,NE3,T312204-2021,2016,0.138,0.076,-0.178,
0.000,0.308,Train,NE3,T330413-2017,2016,0.545,0.076,0.570,-2.650
0.000,0.013,Train,NE3,T480512-2015,2016,0.023,0.076,0.048,-9.159
0.000,0.018,Train,NE3,T340203-2020,2016,0.031,0.076,0.056,-8.471
0.004,0.029,Train,NE3,T370404-2021,2016,0.052,0.076,0.073,-7.410
0.000,0.000,Train,NE3,T310505-2015,2016,0.000,0.076,0.024,-12.789
0.017,0.076,Train,NE3,T451706-2017,2016,0.135,0.076,0.143,-5.298
0.014,0.030,Train,NE3,T300212-2022,2016,0.053,0.076,0.063,-7.952
0.000,0.001,Train,NE3,T310105-2018,2016,0.001,0.076,0.026,-12.517
0.000,0.030,Train,NE3,T320607-2018,2016,0.053,0.076,0.078,-7.172
0.004,0.023,Train,NE3,T300908-2022,2016,0.041,0.076,0.061,-8.094
0.000,0.001,Train,NE3,T342204-2020,2016,0.002,0.076,0.027,-12.212
0.000,0.076,Train,NE3,T320702-2017,2016,0.135,0.076,0.159,-5.014
0.000,0.225,Train,NE3,T310103-2021,2016,0.397,0.076,0.421,-3.081
0.000,0.003,Train,NE3,T311014-2018,2016,0.005,0.076,0.029,-11.721
0.036,0.003,Train,NE3,T300806-2021,2016,0.006,0.076,-0.005,
0.000,0.004,Train,NE3,T343101-2020,2016,0.007,0.076,0.032,-11.189
0.000,0.063,Train,NE3,T440911-2022,2016,0.112,0.076,0.137,-5.411
0.004,0.029,Train,NE3,T331506-2021,2016,0.051,0.076,0.072,-7.452
0.015,0.022,Train,NE3,T310408-2021,2016,0.040,0.076,0.049,-9.000
0.000,0.006,Train,NE3,T301006-2018,2016,0.011,0.076,0.035,-10.660
0.000,0.002,Train,NE3,T320104-2020,2016,0.003,0.076,0.028,-12.010
0.083,0.014,Train,NE3,T370402-2017,2016,0.024,0.076,-0.035,
0.000,0.004,Train,NE3,T310504-2017,2016,0.007,0.076,0.032,-11.225
0.197,0.115,Train,NE3,T350404-2019,2016,0.204,0.076,0.031,-11.416
0.034,0.081,Train,NE3,T480108-2018,2016,0.144,0.076,0.134,-5.464
0.000,0.003,Train,NE3,T360103-2018,2016,0.006,0.076,0.030,-11.502
0.000,0.021,Train,NE3,T401501-2020,2016,0.037,0.076,0.061,-8.085
0.003,0.020,Train,NE3,T330201-2019,2016,0.036,0.076,0.057,-8.361
0.000,0.003,Train,NE3,T401405-2019,2016,0.005,0.076,0.030,-11.579
0.000,0.016,Train,NE3,T310802-2020,2016,0.028,0.076,0.053,-8.727
0.000,0.002,Train,NE3,T361504-2018,2016,0.003,0.076,0.028,-12.059
0.010,0.030,Train,NE3,T331302-2017,2016,0.053,0.076,0.067,-7.721
0.000,0.001,Train,NE3,T320518-2018,2016,0.002,0.076,0.026,-12.403
0.239,0.076,Train,NE3,T301315-2021,2016,0.135,0.076,-0.080,
0.381,0.072,Train,NE3,T300603-2022,2016,0.128,0.076,-0.229,
0.000,0.001,Train,NE3,T320702-2020,2016,0.001,0.076,0.026,-12.517
0.000,0.003,Train,NE3,T451015-2015,2016,0.006,0.076,0.031,-11.451
0.000,0.001,Train,NE3,T450408-2015,2016,0.001,0.076,0.025,-12.539
0.000,0.010,Train,NE3,T301802-2017,2016,0.018,0.076,0.042,-9.724
0.151,0.079,Train,NE3,T451705-2021,2016,0.139,0.076,0.012,-18.141
0.001,0.081,Train,NE3,T331504-2017,2016,0.143,0.076,0.167,-4.899
0.000,0.001,Train,NE3,T301802-2018,2016,0.002,0.076,0.027,-12.185
0.000,0.024,Train,NE3,T310706-2021,2016,0.042,0.076,0.067,-7.751
0.004,0.014,Train,NE3,T350608-2021,2016,0.025,0.076,0.045,-9.402
0.027,0.046,Train,NE3,T310716-2022,2016,0.081,0.076,0.078,-7.184
0.204,0.053,Train,NE3,T350607-2021,2016,0.094,0.076,-0.086,
0.387,0.079,Train,NE3,T360116-2022,2016,0.139,0.076,-0.224,
0.000,0.000,Train,NE3,T321602-2019,2016,0.000,0.076,0.025,-12.766
0.000,0.031,Train,NE3,T342001-2021,2016,0.055,0.076,0.079,-7.119
0.000,0.046,Train,NE3,T320409-2017,2016,0.081,0.076,0.105,-6.167
0.020,0.068,Train,NE3,T332203-2019,2016,0.120,0.076,0.125,-5.652
0.000,0.012,Train,NE3,T341003-2021,2016,0.022,0.076,0.046,-9.286
0.000,0.083,Train,NE3,T332001-2022,2016,0.146,0.076,0.170,-4.845
0.000,0.005,Train,NE3,T331501-2018,2016,0.009,0.076,0.034,-10.857
0.004,0.088,Train,NE3,T330311-2021,2016,0.155,0.076,0.176,-4.765
0.008,0.022,Train,NE3,T303003-2017,2016,0.038,0.076,0.054,-8.572
0.000,0.002,Train,NE3,T450105-2018,2016,0.004,0.076,0.028,-11.897
0.000,0.030,Train,NE3,T321505-2018,2016,0.054,0.076,0.078,-7.159
0.000,0.048,Train,NE3,T320404-2017,2016,0.086,0.076,0.110,-6.026
0.000,0.027,Train,NE3,T340715-2019,2016,0.048,0.076,0.072,-7.436
0.000,0.000,Train,NE3,T370117-2020,2016,0.000,0.076,0.024,-12.789
0.000,0.017,Train,NE3,T311008-2017,2016,0.029,0.076,0.054,-8.635
0.000,0.009,Train,NE3,T451108-2018,2016,0.016,0.076,0.041,-9.919
0.070,0.152,Train,NE3,T370702-2019,2016,0.269,0.076,0.224,-4.225
0.032,0.045,Train,NE3,T300905-2022,2016,0.079,0.076,0.072,-7.433
0.055,0.195,Train,NE3,T440820-2017,2016,0.346,0.076,0.315,-3.565
0.000,0.014,Train,NE3,T441006-2019,2016,0.024,0.076,0.049,-9.056
0.000,0.000,Train,NE3,T360605-2015,2016,0.000,0.076,0.025,-12.738
0.000,0.070,Train,NE3,T341404-2018,2016,0.123,0.076,0.148,-5.200
0.000,0.061,Train,NE3,T330407-2022,2016,0.108,0.076,0.132,-5.503
0.000,0.000,Train,NE3,T331206-2015,2016,0.001,0.076,0.025,-12.619
0.000,0.026,Train,NE3,T311903-2015,2016,0.046,0.076,0.070,-7.553
0.000,0.011,Train,NE3,T340511-2017,2016,0.019,0.076,0.044,-9.541
0.000,0.004,Train,NE3,T321703-2018,2016,0.008,0.076,0.032,-11.176
0.000,0.032,Train,NE3,T311403-2020,2016,0.057,0.076,0.081,-7.028
0.013,0.098,Train,NE3,T330808-2022,2016,0.173,0.076,0.185,-4.651
0.000,0.007,Train,NE3,T310204-2015,2016,0.012,0.076,0.037,-10.408
0.000,0.009,Train,NE3,T301505-2019,2016,0.016,0.076,0.040,-9.956
0.000,0.103,Train,NE3,T350103-2021,2016,0.183,0.076,0.207,-4.395
0.000,0.227,Train,NE3,T450303-2018,2016,0.402,0.076,0.426,-3.064
0.000,0.038,Train,NE3,T320104-2021,2016,0.068,0.076,0.092,-6.585
0.000,0.025,Train,NE3,T320120-2022,2016,0.044,0.076,0.069,-7.621
0.000,0.000,Train,NE3,T401504-2018,2016,0.000,0.076,0.024,-12.789
0.023,0.038,Train,NE3,T330502-2022,2016,0.067,0.076,0.068,-7.642
0.020,0.050,Train,NE3,T452001-2021,2016,0.089,0.076,0.093,-6.550
0.018,0.027,Train,NE3,T401501-2017,2016,0.048,0.076,0.055,-8.529
0.000,0.035,Train,NE3,T361503-2020,2016,0.062,0.076,0.087,-6.787
0.051,0.055,Train,NE3,T480510-2017,2016,0.097,0.076,0.070,-7.553
0.036,0.225,Train,NE3,T450105-2019,2016,0.398,0.076,0.387,-3.216
0.000,0.053,Train,NE3,T331304-2019,2016,0.094,0.076,0.119,-5.804
0.065,0.041,Train,NE3,T310902-2021,2016,0.073,0.076,0.032,-11.125
0.000,0.010,Train,NE3,T300603-2019,2016,0.018,0.076,0.042,-9.758
0.000,0.072,Train,NE3,T410402-2022,2016,0.127,0.076,0.151,-5.140
0.000,0.052,Train,NE3,T320516-2021,2016,0.093,0.076,0.117,-5.847
0.126,0.108,Train,NE3,T310405-2022,2016,0.190,0.076,0.089,-6.715
0.086,0.313,Train,NE3,T350413-2019,2016,0.554,0.076,0.493,-2.849
0.005,0.146,Train,NE3,T340414-2022,2016,0.258,0.076,0.278,-3.795
0.000,0.084,Train,NE3,T340205-2017,2016,0.148,0.076,0.172,-4.818
0.015,0.090,Train,NE3,T342001-2017,2016,0.159,0.076,0.169,-4.867
0.004,0.126,Train,NE3,T451205-2017,2016,0.222,0.076,0.243,-4.057
0.000,0.000,Train,NE3,T330522-2018,2016,0.000,0.076,0.025,-12.765
0.000,0.000,Train,NE3,T370603-2020,2016,0.000,0.076,0.024,-12.789
0.000,0.036,Train,NE3,T320905-2017,2016,0.063,0.076,0.088,-6.751
0.000,0.009,Train,NE3,T331018-2020,2016,0.017,0.076,0.041,-9.862
0.000,0.000,Train,NE3,T360112-2015,2016,0.000,0.076,0.025,-12.734
0.000,0.004,Train,NE3,T360105-2018,2016,0.007,0.076,0.032,-11.248
0.250,0.108,Train,NE3,T320208-2022,2016,0.191,0.076,-0.034,
0.000,0.108,Train,NE3,T300813-2017,2016,0.191,0.076,0.215,-4.309
0.000,0.171,Train,NE3,T342006-2022,2016,0.303,0.076,0.328,-3.494
0.054,0.022,Train,NE3,T370404-2017,2016,0.039,0.076,0.010,-20.445
0.064,0.171,Train,NE3,T451007-2019,2016,0.302,0.076,0.263,-3.902
0.000,0.007,Train,NE3,T350901-2022,2016,0.013,0.076,0.037,-10.361
0.000,0.007,Train,NE3,T311608-2020,2016,0.012,0.076,0.036,-10.531
0.000,0.036,Train,NE3,T340805-2017,2016,0.064,0.076,0.089,-6.721
0.000,0.002,Train,NE3,T301303-2019,2016,0.003,0.076,0.028,-11.996
0.000,0.000,Train,NE3,T330710-2015,2016,0.000,0.076,0.024,-12.789
0.000,0.044,Train,NE3,T330419-2022,2016,0.077,0.076,0.102,-6.274
0.000,0.003,Train,NE3,T451101-2020,2016,0.005,0.076,0.030,-11.620
0.508,0.353,Train,NE3,T301502-2021,2016,0.624,0.076,0.140,-5.353
0.005,0.053,Train,NE3,T340710-2019,2016,0.094,0.076,0.113,-5.945
0.000,0.008,Train,NE3,T343303-2015,2016,0.014,0.076,0.039,-10.155
0.000,0.009,Train,NE3,T450503-2021,2016,0.016,0.076,0.040,-9.984
0.008,0.040,Train,NE3,T370604-2017,2016,0.070,0.076,0.087,-6.799
0.000,0.000,Train,NE3,T301204-2019,2016,0.000,0.076,0.024,-12.785
0.000,0.029,Train,NE3,T330401-2021,2016,0.052,0.076,0.077,-7.229
0.001,0.021,Train,NE3,T301014-2020,2016,0.037,0.076,0.060,-8.132
0.000,0.000,Train,NE3,T310307-2019,2016,0.001,0.076,0.025,-12.567
0.015,0.060,Train,NE3,T301714-2017,2016,0.106,0.076,0.116,-5.878
0.000,0.009,Train,NE3,T451706-2020,2016,0.016,0.076,0.041,-9.908
0.000,0.001,Train,NE3,T350103-2020,2016,0.001,0.076,0.026,-12.431
0.000,0.063,Train,NE3,T343304-2021,2016,0.112,0.076,0.136,-5.423
0.006,0.008,Train,NE3,T480608-2017,2016,0.015,0.076,0.033,-11.033
0.000,0.000,Train,NE3,T310201-2019,2016,0.000,0.076,0.025,-12.736
0.000,0.014,Train,NE3,T451708-2020,2016,0.025,0.076,0.050,-8.985
0.005,0.010,Train,NE3,T450607-2021,2016,0.018,0.076,0.037,-10.350
0.000,0.000,Train,NE3,T361601-2015,2016,0.001,0.076,0.025,-12.655
0.004,0.008,Train,NE3,T301309-2017,2016,0.014,0.076,0.034,-10.825
0.010,0.067,Train,NE3,T451304-2019,2016,0.119,0.076,0.133,-5.479
0.000,0.070,Train,NE3,T441002-2019,2016,0.123,0.076,0.148,-5.205
0.023,0.050,Train,NE3,T310502-2022,2016,0.089,0.076,0.091,-6.646
0.156,0.064,Train,NE3,T341111-2022,2016,0.113,0.076,-0.019,
0.000,0.001,Train,NE3,T451108-2015,2016,0.001,0.076,0.026,-12.448
0.000,0.016,Train,NE3,T300212-2020,2016,0.028,0.076,0.052,-8.755
0.004,0.009,Train,NE3,T370607-2018,2016,0.016,0.076,0.036,-10.548
0.514,0.418,Train,NE3,T451703-2022,2016,0.738,0.076,0.249,-4.007
0.000,0.049,Train,NE3,T310117-2017,2016,0.087,0.076,0.111,-6.002
0.000,0.067,Train,NE3,T360304-2020,2016,0.118,0.076,0.142,-5.304
0.085,0.022,Train,NE3,T321206-2017,2016,0.040,0.076,-0.021,
0.000,0.000,Train,NE3,T441105-2020,2016,0.000,0.076,0.025,-12.722
0.000,0.000,Train,NE3,T320120-2018,2016,0.000,0.076,0.024,-12.789
0.000,0.003,Train,NE3,T331014-2018,2016,0.005,0.076,0.029,-11.752
0.000,0.006,Train,NE3,T331016-2019,2016,0.010,0.076,0.035,-10.709
0.012,0.170,Train,NE3,T341409-2022,2016,0.301,0.076,0.313,-3.574
0.000,0.008,Train,NE3,T302402-2019,2016,0.013,0.076,0.038,-10.280
0.000,0.002,Train,NE3,T360111-2019,2016,0.003,0.076,0.027,-12.067
0.000,0.013,Train,NE3,T361501-2017,2016,0.023,0.076,0.048,-9.152
0.000,0.003,Train,NE3,T451607-2018,2016,0.005,0.076,0.030,-11.642
0.000,0.038,Train,NE3,T340717-2022,2016,0.068,0.076,0.092,-6.586
0.179,0.038,Train,NE3,T330805-2017,2016,0.068,0.076,-0.087,
0.000,0.027,Train,NE3,T440911-2018,2016,0.047,0.076,0.072,-7.461
0.000,0.016,Train,NE3,T301015-2019,2016,0.028,0.076,0.053,-8.714
0.001,0.000,Train,NE3,T331202-2020,2016,0.000,0.076,0.023,-13.066
0.000,0.080,Train,NE3,T310714-2022,2016,0.141,0.076,0.165,-4.917
0.008,0.079,Train,NE3,T360802-2021,2016,0.139,0.076,0.155,-5.073
0.000,0.007,Train,NE3,T320502-2018,2016,0.013,0.076,0.037,-10.386
0.000,0.000,Train,NE3,T451109-2015,2016,0.001,0.076,0.025,-12.596
0.000,0.000,Train,NE3,T321603-2018,2016,0.000,0.076,0.024,-12.789
0.002,0.003,Train,NE3,T340503-2019,2016,0.006,0.076,0.029,-11.826
0.000,0.086,Train,NE3,T330809-2021,2016,0.152,0.076,0.177,-4.756
0.000,0.007,Train,NE3,T480512-2020,2016,0.013,0.076,0.037,-10.394
0.000,0.005,Train,NE3,T331024-2018,2016,0.009,0.076,0.034,-10.888
0.000,0.037,Train,NE3,T451111-2022,2016,0.066,0.076,0.090,-6.660
0.000,0.017,Train,NE3,T320101-2021,2016,0.030,0.076,0.055,-8.535
0.000,0.080,Train,NE3,T370101-2021,2016,0.142,0.076,0.166,-4.908
0.000,0.010,Train,NE3,T331901-2019,2016,0.017,0.076,0.042,-9.802
0.000,0.000,Train,NE3,T311004-2019,2016,0.000,0.076,0.025,-12.748
0.000,0.326,Train,NE3,T321011-2021,2016,0.577,0.076,0.601,-2.580
0.000,0.072,Train,NE3,T310809-2021,2016,0.128,0.076,0.152,-5.124
0.000,0.231,Train,NE3,T451409-2022,2016,0.409,0.076,0.433,-3.038
0.123,0.147,Train,NE3,T301317-2022,2016,0.260,0.076,0.162,-4.973
0.000,0.041,Train,NE3,T441107-2022,2016,0.072,0.076,0.096,-6.445
0.000,0.001,Train,NE3,T350605-2015,2016,0.002,0.076,0.026,-12.290
0.127,0.069,Train,NE3,T311102-2017,2016,0.122,0.076,0.020,-14.257
0.044,0.008,Train,NE3,T300901-2022,2016,0.014,0.076,-0.005,
0.000,0.000,Train,NE3,T330123-2018,2016,0.000,0.076,0.024,-12.789
0.000,0.036,Train,NE3,T320308-2017,2016,0.063,0.076,0.087,-6.770
0.000,0.002,Train,NE3,T450106-2018,2016,0.003,0.076,0.027,-12.096
0.000,0.001,Train,NE3,T451401-2020,2016,0.003,0.076,0.027,-12.166
0.000,0.005,Train,NE3,T331404-2019,2016,0.009,0.076,0.033,-10.933
0.000,0.011,Train,NE3,T331022-2021,2016,0.020,0.076,0.044,-9.509
0.066,0.089,Train,NE3,T440809-2017,2016,0.157,0.076,0.116,-5.883
0.000,0.012,Train,NE3,T320118-2017,2016,0.021,0.076,0.046,-9.353
0.139,0.067,Train,NE3,T330704-2017,2016,0.118,0.076,0.003,-37.321
0.003,0.018,Train,NE3,T350301-2018,2016,0.033,0.076,0.054,-8.572
0.000,0.003,Train,NE3,T301511-2017,2016,0.005,0.076,0.029,-11.661
0.005,0.127,Train,NE3,T330602-2021,2016,0.224,0.076,0.243,-4.056
0.016,0.055,Train,NE3,T311608-2022,2016,0.097,0.076,0.105,-6.161
0.021,0.111,Train,NE3,T300409-2022,2016,0.196,0.076,0.200,-4.475
