Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,NE1,T300303-2015,2017,0.003,0.059,0.044,-9.553
0.000,0.011,Train,NE1,T400117-2020,2017,0.016,0.059,0.057,-8.390
0.371,0.350,Train,NE1,T400102-2022,2017,0.475,0.059,0.145,-5.259
0.000,0.027,Train,NE1,T310604-2015,2017,0.037,0.059,0.079,-7.138
0.059,0.083,Train,NE1,T360401-2022,2017,0.113,0.059,0.095,-6.493
0.000,0.050,Train,NE1,T410204-2020,2017,0.067,0.059,0.108,-6.074
0.000,0.049,Train,NE1,T400118-2019,2017,0.067,0.059,0.108,-6.082
0.000,0.051,Train,NE1,T410107-2016,2017,0.069,0.059,0.111,-6.016
0.002,0.026,Train,NE1,T311201-2016,2017,0.036,0.059,0.075,-7.290
0.000,0.020,Train,NE1,T440316-2016,2017,0.027,0.059,0.068,-7.665
0.008,0.133,Train,NE1,T341902-2022,2017,0.180,0.059,0.214,-4.326
0.000,0.012,Train,NE1,T460710-2015,2017,0.016,0.059,0.058,-8.336
0.000,0.013,Train,NE1,T410202-2015,2017,0.017,0.059,0.058,-8.277
0.000,0.009,Train,NE1,T400709-2020,2017,0.012,0.059,0.054,-8.644
0.080,0.025,Train,NE1,T460310-2016,2017,0.034,0.059,-0.005,
0.000,-0.008,Train,NE1,T300114-2018,2017,0.000,0.059,0.041,-9.848
0.000,0.009,Train,NE1,T400116-2018,2017,0.012,0.059,0.054,-8.637
0.007,0.023,Train,NE1,T440512-2019,2017,0.031,0.059,0.065,-7.863
0.000,0.019,Train,NE1,T302001-2015,2017,0.026,0.059,0.067,-7.727
0.000,0.079,Train,NE1,T341904-2015,2017,0.107,0.059,0.149,-5.186
0.047,0.126,Train,NE1,T301806-2020,2017,0.170,0.059,0.165,-4.931
0.000,0.039,Train,NE1,T311201-2020,2017,0.052,0.059,0.094,-6.541
0.000,0.012,Train,NE1,T341907-2021,2017,0.016,0.059,0.057,-8.350
0.000,0.074,Train,NE1,T310611-2020,2017,0.100,0.059,0.141,-5.325
0.000,0.009,Train,NE1,T440308-2018,2017,0.013,0.059,0.054,-8.611
0.000,0.011,Train,NE1,T470120-2020,2017,0.015,0.059,0.057,-8.405
0.000,0.063,Train,NE1,T311203-2019,2017,0.085,0.059,0.126,-5.629
0.000,0.032,Train,NE1,T300701-2016,2017,0.043,0.059,0.084,-6.891
0.003,0.020,Train,NE1,T311202-2015,2017,0.028,0.059,0.066,-7.780
0.066,0.068,Train,NE1,T400107-2022,2017,0.093,0.059,0.068,-7.672
0.000,-0.028,Train,NE1,T400117-2016,2017,0.000,0.059,0.041,-9.848
0.000,0.010,Train,NE1,T400710-2020,2017,0.014,0.059,0.055,-8.502
0.787,0.150,Train,NE1,T451801-2022,2017,0.204,0.059,-0.542,
0.000,0.013,Train,NE1,T410113-2021,2017,0.018,0.059,0.059,-8.217
0.000,0.007,Train,NE1,T302009-2021,2017,0.010,0.059,0.051,-8.862
0.000,0.011,Train,NE1,T440310-2018,2017,0.015,0.059,0.056,-8.416
0.000,0.020,Train,NE1,T300103-2016,2017,0.027,0.059,0.068,-7.681
0.000,0.022,Train,NE1,T470403-2016,2017,0.030,0.059,0.072,-7.474
0.000,0.009,Train,NE1,T312002-2019,2017,0.013,0.059,0.054,-8.610
0.000,0.114,Train,NE1,T331701-2022,2017,0.154,0.059,0.195,-4.524
0.000,0.031,Train,NE1,T460709-2020,2017,0.042,0.059,0.083,-6.950
0.000,-0.012,Train,NE1,T303202-2015,2017,0.000,0.059,0.041,-9.848
0.003,-0.019,Train,NE1,T440308-2019,2017,0.000,0.059,0.038,-10.205
0.000,0.083,Train,NE1,T440302-2018,2017,0.113,0.059,0.154,-5.094
0.000,0.022,Train,NE1,T440512-2020,2017,0.030,0.059,0.071,-7.518
0.023,-0.029,Train,NE1,T430203-2019,2017,0.000,0.059,0.018,-14.790
0.000,0.123,Train,NE1,T300106-2021,2017,0.167,0.059,0.208,-4.380
0.000,0.021,Train,NE1,T300112-2016,2017,0.028,0.059,0.070,-7.581
0.000,0.046,Train,NE1,T300117-2021,2017,0.063,0.059,0.104,-6.201
0.000,0.008,Train,NE1,T410204-2016,2017,0.011,0.059,0.052,-8.748
0.000,-0.011,Train,NE1,T301409-2018,2017,0.000,0.059,0.041,-9.848
0.000,0.003,Train,NE1,T300703-2019,2017,0.004,0.059,0.046,-9.352
0.384,0.069,Train,NE1,T460302-2022,2017,0.093,0.059,-0.250,
0.000,0.003,Train,NE1,T310604-2021,2017,0.004,0.059,0.045,-9.383
0.000,0.044,Train,NE1,T460119-2021,2017,0.060,0.059,0.101,-6.288
0.000,0.031,Train,NE1,T400114-2021,2017,0.043,0.059,0.084,-6.904
0.000,0.014,Train,NE1,T440512-2016,2017,0.019,0.059,0.060,-8.164
0.035,0.014,Train,NE1,T311203-2021,2017,0.019,0.059,0.025,-12.538
0.000,0.055,Train,NE1,T311201-2021,2017,0.075,0.059,0.116,-5.871
0.000,0.058,Train,NE1,T400709-2021,2017,0.079,0.059,0.120,-5.766
0.024,0.083,Train,NE1,T440506-2022,2017,0.113,0.059,0.131,-5.532
0.000,-0.009,Train,NE1,T400103-2020,2017,0.000,0.059,0.041,-9.848
0.000,-0.002,Train,NE1,T300303-2022,2017,0.000,0.059,0.041,-9.848
0.034,0.022,Train,NE1,T461804-2018,2017,0.030,0.059,0.037,-10.350
0.000,0.047,Train,NE1,T400116-2019,2017,0.063,0.059,0.104,-6.191
0.003,-0.007,Train,NE1,T300106-2020,2017,0.000,0.059,0.038,-10.287
0.000,0.080,Train,NE1,T410113-2018,2017,0.108,0.059,0.149,-5.179
0.000,0.101,Train,NE1,T310610-2022,2017,0.137,0.059,0.178,-4.740
0.000,-0.006,Train,NE1,T300708-2018,2017,0.000,0.059,0.041,-9.848
0.000,0.007,Train,NE1,T460302-2015,2017,0.010,0.059,0.051,-8.827
0.425,0.186,Train,NE1,T400707-2022,2017,0.252,0.059,-0.132,
0.000,0.016,Train,NE1,T301804-2019,2017,0.022,0.059,0.063,-7.974
0.109,0.019,Train,NE1,T470403-2019,2017,0.025,0.059,-0.042,
0.000,-0.001,Train,NE1,T400117-2018,2017,0.000,0.059,0.041,-9.848
0.000,0.002,Train,NE1,T410206-2015,2017,0.002,0.059,0.044,-9.585
0.004,0.031,Train,NE1,T460701-2016,2017,0.042,0.059,0.079,-7.104
0.000,0.065,Train,NE1,T430203-2016,2017,0.088,0.059,0.129,-5.562
0.424,0.161,Train,NE1,T460303-2022,2017,0.219,0.059,-0.165,
0.016,-0.006,Train,NE1,T430201-2018,2017,0.000,0.059,0.025,-12.661
0.002,0.010,Train,NE1,T460704-2016,2017,0.013,0.059,0.053,-8.719
0.000,0.038,Train,NE1,T460308-2016,2017,0.051,0.059,0.092,-6.582
0.000,-0.017,Train,NE1,T300705-2015,2017,0.000,0.059,0.041,-9.848
0.000,0.007,Train,NE1,T331701-2015,2017,0.009,0.059,0.051,-8.885
0.000,0.026,Train,NE1,T470120-2021,2017,0.036,0.059,0.077,-7.217
0.000,0.056,Train,NE1,T460701-2021,2017,0.076,0.059,0.117,-5.852
0.172,0.109,Train,NE1,T301804-2020,2017,0.148,0.059,0.017,-15.536
0.000,0.029,Train,NE1,T342501-2020,2017,0.039,0.059,0.080,-7.064
0.056,0.163,Train,NE1,T300709-2020,2017,0.221,0.059,0.207,-4.399
0.007,0.031,Train,NE1,T310601-2022,2017,0.042,0.059,0.076,-7.245
0.000,0.010,Train,NE1,T460119-2015,2017,0.013,0.059,0.054,-8.574
0.000,-0.013,Train,NE1,T300113-2018,2017,0.000,0.059,0.041,-9.848
0.000,0.127,Train,NE1,T300203-2020,2017,0.172,0.059,0.213,-4.336
0.025,0.050,Train,NE1,T460106-2018,2017,0.067,0.059,0.084,-6.916
0.000,0.002,Train,NE1,T341914-2016,2017,0.003,0.059,0.044,-9.505
0.338,0.109,Train,NE1,T460304-2022,2017,0.148,0.059,-0.149,
0.000,0.036,Train,NE1,T470102-2015,2017,0.049,0.059,0.090,-6.664
0.000,-0.012,Train,NE1,T460108-2020,2017,0.000,0.059,0.041,-9.848
0.000,-0.040,Train,NE1,T471404-2019,2017,0.000,0.059,0.041,-9.848
0.003,0.031,Train,NE1,T460108-2019,2017,0.042,0.059,0.080,-7.071
0.000,0.057,Train,NE1,T300105-2021,2017,0.078,0.059,0.119,-5.797
0.000,0.043,Train,NE1,T341902-2016,2017,0.059,0.059,0.100,-6.324
0.340,0.052,Train,NE1,T400103-2022,2017,0.070,0.059,-0.228,
0.000,0.002,Train,NE1,T300202-2018,2017,0.003,0.059,0.044,-9.528
0.000,0.025,Train,NE1,T302004-2020,2017,0.035,0.059,0.076,-7.266
0.000,0.010,Train,NE1,T301405-2021,2017,0.013,0.059,0.054,-8.594
0.000,-0.004,Train,NE1,T300109-2016,2017,0.000,0.059,0.041,-9.848
0.000,0.044,Train,NE1,T300201-2020,2017,0.060,0.059,0.101,-6.278
0.000,0.018,Train,NE1,T360405-2019,2017,0.024,0.059,0.065,-7.839
0.000,0.214,Train,NE1,T400501-2020,2017,0.290,0.059,0.332,-3.474
0.000,0.047,Train,NE1,T460107-2016,2017,0.063,0.059,0.105,-6.181
0.000,0.082,Train,NE1,T310610-2016,2017,0.111,0.059,0.152,-5.127
0.000,0.004,Train,NE1,T300106-2015,2017,0.005,0.059,0.046,-9.306
0.012,0.079,Train,NE1,T300114-2022,2017,0.108,0.059,0.137,-5.409
0.037,0.201,Train,NE1,T303203-2022,2017,0.272,0.059,0.276,-3.806
0.042,0.034,Train,NE1,T460709-2019,2017,0.046,0.059,0.045,-9.466
0.048,0.035,Train,NE1,T311203-2022,2017,0.048,0.059,0.041,-9.897
0.000,0.010,Train,NE1,T470402-2015,2017,0.013,0.059,0.055,-8.562
0.026,0.038,Train,NE1,T303201-2021,2017,0.051,0.059,0.066,-7.779
0.000,0.027,Train,NE1,T301409-2015,2017,0.036,0.059,0.077,-7.195
0.000,0.007,Train,NE1,T300117-2016,2017,0.009,0.059,0.051,-8.898
0.000,0.082,Train,NE1,T330812-2022,2017,0.111,0.059,0.153,-5.121
0.000,0.019,Train,NE1,T460308-2018,2017,0.025,0.059,0.066,-7.759
0.000,-0.024,Train,NE1,T440107-2020,2017,0.000,0.059,0.041,-9.848
0.004,0.055,Train,NE1,T300207-2021,2017,0.074,0.059,0.112,-5.983
0.000,0.002,Train,NE1,T301806-2018,2017,0.003,0.059,0.045,-9.474
0.000,0.002,Train,NE1,T460108-2016,2017,0.003,0.059,0.044,-9.520
0.000,0.004,Train,NE1,T440112-2015,2017,0.005,0.059,0.046,-9.315
0.013,0.034,Train,NE1,T400116-2021,2017,0.046,0.059,0.075,-7.321
0.000,0.002,Train,NE1,T310604-2020,2017,0.002,0.059,0.043,-9.590
0.000,0.182,Train,NE1,T460709-2022,2017,0.247,0.059,0.288,-3.726
0.969,0.327,Train,NE1,T440313-2022,2017,0.443,0.059,-0.485,
0.000,0.014,Train,NE1,T410113-2015,2017,0.019,0.059,0.061,-8.124
0.000,-0.008,Train,NE1,T300124-2019,2017,0.000,0.059,0.041,-9.848
0.000,0.036,Train,NE1,T460101-2021,2017,0.049,0.059,0.090,-6.671
0.055,0.184,Train,NE1,T300701-2021,2017,0.249,0.059,0.235,-4.124
0.015,0.032,Train,NE1,T461802-2016,2017,0.044,0.059,0.070,-7.567
0.000,0.012,Train,NE1,T440506-2015,2017,0.016,0.059,0.057,-8.353
0.014,0.116,Train,NE1,T300107-2020,2017,0.157,0.059,0.185,-4.653
0.000,0.078,Train,NE1,T460713-2021,2017,0.106,0.059,0.147,-5.219
0.000,0.052,Train,NE1,T300123-2022,2017,0.070,0.059,0.111,-5.999
0.000,0.029,Train,NE1,T460106-2015,2017,0.039,0.059,0.080,-7.059
0.000,0.046,Train,NE1,T300113-2022,2017,0.063,0.059,0.104,-6.201
0.000,0.051,Train,NE1,T460106-2020,2017,0.070,0.059,0.111,-6.004
0.000,0.045,Train,NE1,T460121-2021,2017,0.061,0.059,0.103,-6.244
0.000,-0.000,Train,NE1,T470405-2015,2017,0.000,0.059,0.041,-9.848
0.000,0.005,Train,NE1,T400704-2020,2017,0.007,0.059,0.048,-9.134
0.000,0.027,Train,NE1,T301418-2018,2017,0.037,0.059,0.078,-7.147
0.173,0.070,Train,NE1,T460701-2019,2017,0.095,0.059,-0.037,
0.226,0.162,Train,NE1,T400116-2022,2017,0.219,0.059,0.034,-10.823
0.203,0.077,Train,NE1,T460303-2021,2017,0.104,0.059,-0.057,
0.004,0.127,Train,NE1,T300117-2022,2017,0.173,0.059,0.210,-4.366
0.095,0.013,Train,NE1,T460305-2016,2017,0.018,0.059,-0.036,
0.000,-0.000,Train,NE1,T341907-2020,2017,0.000,0.059,0.041,-9.848
0.000,0.027,Train,NE1,T300124-2016,2017,0.037,0.059,0.078,-7.159
0.208,0.220,Train,NE1,T440310-2021,2017,0.299,0.059,0.132,-5.498
0.000,0.022,Train,NE1,T300114-2015,2017,0.030,0.059,0.071,-7.507
0.005,0.100,Train,NE1,T300124-2022,2017,0.135,0.059,0.171,-4.832
0.774,0.198,Train,NE1,T460310-2022,2017,0.269,0.059,-0.464,
0.000,-0.030,Train,NE1,T440310-2020,2017,0.000,0.059,0.041,-9.848
0.009,0.001,Train,NE1,T300302-2021,2017,0.002,0.059,0.034,-10.801
0.029,0.017,Train,NE1,T300108-2021,2017,0.024,0.059,0.036,-10.589
0.000,0.009,Train,NE1,T341914-2018,2017,0.012,0.059,0.054,-8.642
0.000,0.012,Train,NE1,T440506-2016,2017,0.017,0.059,0.058,-8.298
0.013,0.048,Train,NE1,T460710-2018,2017,0.065,0.059,0.093,-6.557
0.000,-0.039,Train,NE1,T470505-2020,2017,0.000,0.059,0.041,-9.848
0.000,0.009,Train,NE1,T470405-2018,2017,0.012,0.059,0.054,-8.641
0.000,0.029,Train,NE1,T440707-2018,2017,0.039,0.059,0.080,-7.051
0.000,0.048,Train,NE1,T430201-2015,2017,0.065,0.059,0.106,-6.148
0.000,-0.002,Train,NE1,T302004-2018,2017,0.000,0.059,0.041,-9.848
0.000,0.034,Train,NE1,T341919-2016,2017,0.046,0.059,0.087,-6.789
0.000,-0.007,Train,NE1,T460108-2021,2017,0.000,0.059,0.041,-9.848
0.000,0.031,Train,NE1,T400106-2019,2017,0.042,0.059,0.083,-6.933
0.000,-0.016,Train,NE1,T400102-2018,2017,0.000,0.059,0.041,-9.848
0.000,0.034,Train,NE1,T460703-2020,2017,0.046,0.059,0.087,-6.784
0.000,0.007,Train,NE1,T460102-2016,2017,0.010,0.059,0.051,-8.846
0.000,0.014,Train,NE1,T410204-2015,2017,0.019,0.059,0.060,-8.174
0.000,0.033,Train,NE1,T310603-2019,2017,0.045,0.059,0.086,-6.811
0.000,-0.017,Train,NE1,T303205-2019,2017,0.000,0.059,0.041,-9.848
0.000,0.056,Train,NE1,T440302-2015,2017,0.076,0.059,0.117,-5.842
