Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.044,Train,NE2,T402004-2022,2020,0.047,0.032,0.115,-5.894
0.000,0.006,Train,NE2,T302007-2019,2020,0.007,0.032,0.075,-7.315
0.000,0.003,Train,NE2,T411104-2019,2020,0.003,0.032,0.071,-7.490
0.070,0.124,Train,NE2,T450901-2017,2020,0.135,0.032,0.132,-5.501
0.000,0.009,Train,NE2,T361306-2019,2020,0.010,0.032,0.077,-7.188
0.000,0.019,Train,NE2,T390603-2019,2020,0.021,0.032,0.089,-6.719
0.019,0.104,Train,NE2,T360701-2022,2020,0.113,0.032,0.162,-4.969
0.000,-0.014,Train,NE2,T360409-2015,2020,0.000,0.032,0.068,-7.677
0.018,0.014,Train,NE2,T461106-2017,2020,0.015,0.032,0.065,-7.866
0.077,0.016,Train,NE2,T411906-2019,2020,0.018,0.032,0.008,-21.862
0.000,0.052,Train,NE2,T411812-2017,2020,0.056,0.032,0.124,-5.675
0.000,-0.003,Train,NE2,T400508-2019,2020,0.000,0.032,0.068,-7.677
0.000,-0.002,Train,NE2,T401802-2019,2020,0.000,0.032,0.068,-7.677
0.000,-0.005,Train,NE2,T460803-2018,2020,0.000,0.032,0.068,-7.677
0.000,0.105,Train,NE2,T340904-2018,2020,0.114,0.032,0.182,-4.687
0.000,0.003,Train,NE2,T400912-2021,2020,0.004,0.032,0.072,-7.478
0.000,0.018,Train,NE2,T380408-2021,2020,0.019,0.032,0.087,-6.787
0.000,-0.008,Train,NE2,T361210-2018,2020,0.000,0.032,0.068,-7.677
0.000,-0.003,Train,NE2,T401804-2019,2020,0.000,0.032,0.068,-7.677
0.000,0.052,Train,NE2,T410101-2017,2020,0.056,0.032,0.124,-5.677
0.000,0.001,Train,NE2,T410902-2015,2020,0.001,0.032,0.069,-7.614
0.000,-0.000,Train,NE2,T490604-2019,2020,0.000,0.032,0.068,-7.677
0.000,-0.005,Train,NE2,T410702-2022,2020,0.000,0.032,0.068,-7.677
0.000,0.033,Train,NE2,T461504-2018,2020,0.035,0.032,0.103,-6.227
0.000,0.010,Train,NE2,T402503-2015,2020,0.010,0.032,0.078,-7.153
0.012,0.030,Train,NE2,T480503-2018,2020,0.033,0.032,0.089,-6.703
0.005,0.024,Train,NE2,T361102-2017,2020,0.026,0.032,0.089,-6.712
0.000,0.028,Train,NE2,T401804-2016,2020,0.030,0.032,0.098,-6.386
0.008,0.071,Train,NE2,T460611-2017,2020,0.076,0.032,0.136,-5.416
0.000,-0.005,Train,NE2,T390601-2019,2020,0.000,0.032,0.068,-7.677
0.000,0.003,Train,NE2,T411106-2021,2020,0.003,0.032,0.071,-7.516
0.000,-0.007,Train,NE2,T401510-2019,2020,0.000,0.032,0.068,-7.677
0.000,0.076,Train,NE2,T480801-2016,2020,0.082,0.032,0.150,-5.158
0.175,0.003,Train,NE2,T430704-2018,2020,0.003,0.032,-0.104,
0.000,0.021,Train,NE2,T390604-2017,2020,0.023,0.032,0.091,-6.642
0.000,0.018,Train,NE2,T400708-2022,2020,0.019,0.032,0.087,-6.787
0.007,0.018,Train,NE2,T460311-2018,2020,0.020,0.032,0.081,-7.031
0.000,0.044,Train,NE2,T390309-2016,2020,0.047,0.032,0.115,-5.892
0.000,-0.006,Train,NE2,T401606-2019,2020,0.000,0.032,0.068,-7.677
0.000,0.080,Train,NE2,T420903-2021,2020,0.087,0.032,0.155,-5.088
0.000,0.019,Train,NE2,T410611-2021,2020,0.021,0.032,0.088,-6.728
0.007,0.029,Train,NE2,T461105-2017,2020,0.032,0.032,0.093,-6.566
0.000,0.021,Train,NE2,T481102-2016,2020,0.023,0.032,0.091,-6.636
0.000,-0.005,Train,NE2,T460502-2022,2020,0.000,0.032,0.068,-7.677
0.000,0.010,Train,NE2,T440602-2021,2020,0.011,0.032,0.079,-7.125
0.000,0.010,Train,NE2,T410905-2019,2020,0.010,0.032,0.078,-7.151
0.000,0.015,Train,NE2,T471803-2018,2020,0.016,0.032,0.084,-6.895
0.002,0.032,Train,NE2,T400206-2017,2020,0.035,0.032,0.101,-6.295
0.000,0.009,Train,NE2,T401806-2018,2020,0.010,0.032,0.078,-7.160
0.000,0.069,Train,NE2,T440611-2022,2020,0.075,0.032,0.143,-5.293
0.000,0.022,Train,NE2,T400703-2016,2020,0.024,0.032,0.092,-6.603
0.050,0.039,Train,NE2,T460606-2017,2020,0.043,0.032,0.061,-8.118
0.002,0.012,Train,NE2,T450904-2018,2020,0.013,0.032,0.078,-7.142
0.000,0.031,Train,NE2,T361206-2022,2020,0.033,0.032,0.101,-6.287
0.000,0.012,Train,NE2,T480904-2016,2020,0.013,0.032,0.081,-7.049
0.000,-0.002,Train,NE2,T380111-2021,2020,0.000,0.032,0.068,-7.677
0.000,0.020,Train,NE2,T411904-2018,2020,0.022,0.032,0.090,-6.684
0.000,-0.008,Train,NE2,T440606-2015,2020,0.000,0.032,0.068,-7.677
0.000,0.080,Train,NE2,T342106-2022,2020,0.086,0.032,0.154,-5.091
0.079,-0.006,Train,NE2,T360701-2016,2020,0.000,0.032,-0.012,
0.000,0.117,Train,NE2,T402404-2021,2020,0.126,0.032,0.194,-4.537
0.000,0.002,Train,NE2,T490702-2022,2020,0.002,0.032,0.070,-7.579
0.000,0.024,Train,NE2,T420301-2017,2020,0.025,0.032,0.093,-6.546
0.000,-0.000,Train,NE2,T410703-2018,2020,0.000,0.032,0.068,-7.677
0.000,0.007,Train,NE2,T411108-2015,2020,0.008,0.032,0.076,-7.261
0.000,-0.019,Train,NE2,T401203-2016,2020,0.000,0.032,0.068,-7.677
0.000,0.005,Train,NE2,T471602-2022,2020,0.005,0.032,0.073,-7.401
0.000,-0.002,Train,NE2,T421010-2015,2020,0.000,0.032,0.068,-7.677
0.000,-0.000,Train,NE2,T430507-2016,2020,0.000,0.032,0.068,-7.677
0.016,0.030,Train,NE2,T411701-2017,2020,0.032,0.032,0.084,-6.890
0.022,0.068,Train,NE2,T360404-2016,2020,0.074,0.032,0.119,-5.788
0.000,0.038,Train,NE2,T470801-2018,2020,0.041,0.032,0.109,-6.060
0.000,0.011,Train,NE2,T440613-2015,2020,0.012,0.032,0.080,-7.072
0.000,0.018,Train,NE2,T410205-2019,2020,0.019,0.032,0.087,-6.776
0.000,0.009,Train,NE2,T490203-2022,2020,0.009,0.032,0.077,-7.201
0.000,0.030,Train,NE2,T401103-2017,2020,0.033,0.032,0.100,-6.310
0.005,0.013,Train,NE2,T450710-2018,2020,0.014,0.032,0.077,-7.210
0.003,0.012,Train,NE2,T460204-2019,2020,0.013,0.032,0.078,-7.161
0.000,-0.017,Train,NE2,T421001-2018,2020,0.000,0.032,0.068,-7.677
0.000,0.060,Train,NE2,T421304-2016,2020,0.065,0.032,0.133,-5.480
0.003,0.069,Train,NE2,T401505-2017,2020,0.075,0.032,0.140,-5.349
0.000,0.006,Train,NE2,T490405-2018,2020,0.006,0.032,0.074,-7.343
0.000,0.042,Train,NE2,T420701-2016,2020,0.045,0.032,0.113,-5.946
0.000,-0.002,Train,NE2,T441303-2016,2020,0.000,0.032,0.068,-7.677
0.000,0.015,Train,NE2,T490602-2015,2020,0.016,0.032,0.084,-6.895
0.000,0.023,Train,NE2,T461201-2021,2020,0.024,0.032,0.092,-6.583
0.000,0.068,Train,NE2,T402102-2017,2020,0.074,0.032,0.141,-5.317
0.167,0.139,Train,NE2,T380505-2015,2020,0.151,0.032,0.051,-8.856
0.002,0.041,Train,NE2,T390505-2022,2020,0.045,0.032,0.111,-6.005
0.000,0.023,Train,NE2,T420605-2022,2020,0.025,0.032,0.093,-6.570
0.104,0.018,Train,NE2,T400512-2021,2020,0.020,0.032,-0.016,
0.000,0.060,Train,NE2,T481101-2021,2020,0.065,0.032,0.133,-5.486
0.002,-0.015,Train,NE2,T361104-2017,2020,0.000,0.032,0.066,-7.764
0.000,0.012,Train,NE2,T410307-2016,2020,0.013,0.032,0.080,-7.051
0.000,0.010,Train,NE2,T460808-2019,2020,0.010,0.032,0.078,-7.154
0.000,0.043,Train,NE2,T411110-2018,2020,0.047,0.032,0.115,-5.900
0.000,-0.008,Train,NE2,T450806-2018,2020,0.000,0.032,0.068,-7.677
0.002,-0.016,Train,NE2,T302007-2016,2020,0.000,0.032,0.065,-7.819
0.000,0.028,Train,NE2,T412004-2017,2020,0.031,0.032,0.099,-6.369
0.000,-0.006,Train,NE2,T301401-2016,2020,0.000,0.032,0.068,-7.677
0.000,0.066,Train,NE2,T460603-2018,2020,0.071,0.032,0.139,-5.366
0.000,0.049,Train,NE2,T410607-2018,2020,0.053,0.032,0.121,-5.744
0.000,-0.003,Train,NE2,T400113-2018,2020,0.000,0.032,0.068,-7.677
0.001,0.030,Train,NE2,T490108-2019,2020,0.032,0.032,0.099,-6.354
0.128,0.065,Train,NE2,T411906-2017,2020,0.071,0.032,0.011,-19.345
0.000,0.021,Train,NE2,T470204-2016,2020,0.022,0.032,0.090,-6.658
0.000,0.017,Train,NE2,T460807-2015,2020,0.018,0.032,0.086,-6.825
0.000,0.058,Train,NE2,T430801-2021,2020,0.063,0.032,0.131,-5.533
0.007,0.019,Train,NE2,T470805-2017,2020,0.021,0.032,0.081,-7.021
0.111,0.068,Train,NE2,T470904-2017,2020,0.073,0.032,0.031,-11.443
0.000,0.011,Train,NE2,T411104-2016,2020,0.012,0.032,0.080,-7.069
0.000,0.006,Train,NE2,T460603-2019,2020,0.006,0.032,0.074,-7.335
0.000,0.011,Train,NE2,T480902-2021,2020,0.012,0.032,0.080,-7.071
0.000,0.022,Train,NE2,T471503-2022,2020,0.024,0.032,0.091,-6.613
0.000,-0.012,Train,NE2,T420104-2015,2020,0.000,0.032,0.068,-7.677
0.000,0.009,Train,NE2,T411901-2015,2020,0.010,0.032,0.078,-7.168
0.000,0.010,Train,NE2,T390103-2021,2020,0.011,0.032,0.079,-7.121
0.000,0.014,Train,NE2,T471211-2019,2020,0.015,0.032,0.083,-6.945
0.000,0.071,Train,NE2,T341118-2022,2020,0.077,0.032,0.145,-5.253
0.030,0.012,Train,NE2,T410601-2019,2020,0.013,0.032,0.052,-8.801
0.000,0.022,Train,NE2,T430110-2022,2020,0.024,0.032,0.092,-6.605
0.000,0.058,Train,NE2,T431401-2016,2020,0.062,0.032,0.130,-5.540
0.000,0.009,Train,NE2,T360903-2015,2020,0.010,0.032,0.078,-7.173
0.005,0.040,Train,NE2,T480111-2017,2020,0.043,0.032,0.106,-6.132
0.000,-0.005,Train,NE2,T301403-2015,2020,0.000,0.032,0.068,-7.677
0.000,0.012,Train,NE2,T400605-2022,2020,0.012,0.032,0.080,-7.056
0.464,0.073,Train,NE2,T470117-2017,2020,0.079,0.032,-0.318,
0.000,0.074,Train,NE2,T480409-2015,2020,0.080,0.032,0.148,-5.193
0.005,0.045,Train,NE2,T460606-2018,2020,0.049,0.032,0.112,-5.987
0.000,0.089,Train,NE2,T461704-2021,2020,0.097,0.032,0.165,-4.930
0.000,-0.003,Train,NE2,T490104-2015,2020,0.000,0.032,0.068,-7.677
0.224,0.171,Train,NE2,T431605-2015,2020,0.185,0.032,0.029,-11.668
0.241,0.084,Train,NE2,T401305-2016,2020,0.091,0.032,-0.082,
0.000,0.014,Train,NE2,T402502-2016,2020,0.015,0.032,0.083,-6.943
0.020,0.070,Train,NE2,T361009-2017,2020,0.076,0.032,0.123,-5.696
0.000,0.008,Train,NE2,T480506-2016,2020,0.008,0.032,0.076,-7.238
0.000,-0.001,Train,NE2,T460712-2016,2020,0.000,0.032,0.068,-7.677
0.000,0.031,Train,NE2,T412003-2022,2020,0.034,0.032,0.102,-6.271
0.000,-0.032,Train,NE2,T402501-2016,2020,0.000,0.032,0.068,-7.677
0.014,0.043,Train,NE2,T440620-2017,2020,0.047,0.032,0.100,-6.311
0.000,0.049,Train,NE2,T440915-2021,2020,0.053,0.032,0.121,-5.757
0.000,0.003,Train,NE2,T400701-2019,2020,0.004,0.032,0.072,-7.474
0.005,0.034,Train,NE2,T400606-2022,2020,0.037,0.032,0.100,-6.318
0.002,0.006,Train,NE2,T390502-2017,2020,0.006,0.032,0.073,-7.417
0.000,0.021,Train,NE2,T402302-2018,2020,0.023,0.032,0.091,-6.642
0.000,-0.020,Train,NE2,T460510-2021,2020,0.000,0.032,0.068,-7.677
0.000,0.023,Train,NE2,T401509-2015,2020,0.025,0.032,0.093,-6.557
0.001,0.064,Train,NE2,T410703-2017,2020,0.070,0.032,0.136,-5.416
0.002,0.066,Train,NE2,T441203-2017,2020,0.071,0.032,0.137,-5.397
0.016,0.026,Train,NE2,T361209-2021,2020,0.028,0.032,0.080,-7.082
0.000,-0.016,Train,NE2,T430109-2022,2020,0.000,0.032,0.068,-7.677
0.000,0.037,Train,NE2,T420404-2019,2020,0.041,0.032,0.108,-6.073
0.000,0.015,Train,NE2,T470603-2021,2020,0.016,0.032,0.084,-6.895
0.031,0.050,Train,NE2,T400806-2017,2020,0.054,0.032,0.091,-6.628
0.028,0.049,Train,NE2,T361306-2021,2020,0.053,0.032,0.093,-6.547
0.000,0.126,Train,NE2,T420803-2021,2020,0.137,0.032,0.205,-4.423
0.000,0.063,Train,NE2,T360403-2021,2020,0.069,0.032,0.136,-5.414
0.000,-0.012,Train,NE2,T471106-2021,2020,0.000,0.032,0.068,-7.677
0.000,0.053,Train,NE2,T431504-2017,2020,0.057,0.032,0.125,-5.650
0.321,0.073,Train,NE2,T400304-2021,2020,0.079,0.032,-0.174,
0.436,0.273,Train,NE2,T431605-2018,2020,0.296,0.032,-0.073,
0.000,-0.006,Train,NE2,T410119-2015,2020,0.000,0.032,0.068,-7.677
0.000,0.005,Train,NE2,T421106-2016,2020,0.005,0.032,0.073,-7.414
0.000,0.021,Train,NE2,T410505-2017,2020,0.023,0.032,0.091,-6.629
0.000,0.103,Train,NE2,T380406-2017,2020,0.111,0.032,0.179,-4.727
0.000,0.005,Train,NE2,T390107-2019,2020,0.005,0.032,0.073,-7.406
0.000,-0.003,Train,NE2,T361303-2018,2020,0.000,0.032,0.068,-7.677
0.000,0.115,Train,NE2,T401610-2021,2020,0.124,0.032,0.192,-4.565
0.000,0.047,Train,NE2,T302010-2021,2020,0.051,0.032,0.119,-5.795
0.000,-0.001,Train,NE2,T470111-2016,2020,0.000,0.032,0.068,-7.677
0.010,0.033,Train,NE2,T412203-2017,2020,0.036,0.032,0.094,-6.515
0.000,0.087,Train,NE2,T380302-2021,2020,0.094,0.032,0.162,-4.973
0.012,-0.003,Train,NE2,T461705-2018,2020,0.000,0.032,0.055,-8.500
0.000,-0.005,Train,NE2,T410502-2015,2020,0.000,0.032,0.068,-7.677
0.000,0.081,Train,NE2,T480404-2017,2020,0.088,0.032,0.156,-5.062
0.000,0.003,Train,NE2,T450908-2015,2020,0.004,0.032,0.071,-7.480
0.000,-0.004,Train,NE2,T450806-2022,2020,0.000,0.032,0.068,-7.677
0.287,0.105,Train,NE2,T343202-2022,2020,0.114,0.032,-0.105,
0.000,0.004,Train,NE2,T302303-2019,2020,0.004,0.032,0.072,-7.466
0.008,0.007,Train,NE2,T361302-2022,2020,0.008,0.032,0.067,-7.709
0.000,0.069,Train,NE2,T411908-2018,2020,0.075,0.032,0.143,-5.290
0.000,-0.016,Train,NE2,T390115-2021,2020,0.000,0.032,0.068,-7.677
0.000,-0.007,Train,NE2,T410411-2016,2020,0.000,0.032,0.068,-7.677
0.000,0.006,Train,NE2,T400801-2019,2020,0.007,0.032,0.075,-7.313
0.007,0.085,Train,NE2,T400205-2017,2020,0.092,0.032,0.153,-5.116
0.000,0.006,Train,NE2,T451503-2015,2020,0.006,0.032,0.074,-7.352
0.000,0.040,Train,NE2,T430103-2017,2020,0.043,0.032,0.111,-6.005
0.000,-0.001,Train,NE2,T400605-2019,2020,0.000,0.032,0.068,-7.677
0.003,0.070,Train,NE2,T401017-2017,2020,0.076,0.032,0.141,-5.320
0.094,0.063,Train,NE2,T450713-2017,2020,0.069,0.032,0.042,-9.703
0.201,0.121,Train,NE2,T400507-2021,2020,0.131,0.032,-0.003,
0.000,0.005,Train,NE2,T401616-2015,2020,0.005,0.032,0.073,-7.403
0.000,-0.012,Train,NE2,T410303-2019,2020,0.000,0.032,0.068,-7.677
0.000,0.003,Train,NE2,T411103-2019,2020,0.004,0.032,0.072,-7.476
0.000,0.028,Train,NE2,T471106-2019,2020,0.030,0.032,0.098,-6.397
0.000,-0.010,Train,NE2,T420201-2021,2020,0.000,0.032,0.068,-7.677
0.043,0.003,Train,NE2,T430202-2022,2020,0.003,0.032,0.027,-12.074
0.133,0.144,Train,NE2,T401710-2021,2020,0.156,0.032,0.091,-6.626
0.000,-0.012,Train,NE2,T490605-2022,2020,0.000,0.032,0.068,-7.677
0.000,0.011,Train,NE2,T490503-2019,2020,0.011,0.032,0.079,-7.101
0.000,-0.005,Train,NE2,T480708-2021,2020,0.000,0.032,0.068,-7.677
