Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
201.937,304.996,Train,Illinois,1,108.993,88.223,616.434,-0.902
158.518,191.468,Train,Illinois,1,50.692,88.223,601.551,-1.016
395.209,404.148,Train,Illinois,1,159.912,88.223,474.080,-2.817
220.271,202.970,Train,Illinois,1,56.599,88.223,545.705,-1.588
437.247,333.605,Train,Illinois,1,123.685,88.223,395.815,-5.269
237.801,245.650,Train,Illinois,1,78.516,88.223,550.093,-1.534
307.933,260.495,Train,Illinois,1,86.140,88.223,487.584,-2.529
318.644,305.189,Train,Illinois,1,109.093,88.223,499.826,-2.293
164.933,175.434,Train,Illinois,1,42.457,88.223,586.902,-1.142
186.300,252.379,Train,Illinois,1,81.972,88.223,605.050,-0.988
253.245,200.209,Train,Illinois,1,55.180,88.223,511.313,-2.091
362.268,344.089,Train,Illinois,1,129.069,88.223,476.178,-2.770
296.370,251.853,Train,Illinois,1,81.702,88.223,494.710,-2.388
314.550,270.701,Train,Illinois,1,91.381,88.223,486.209,-2.557
290.808,226.241,Train,Illinois,1,68.549,88.223,487.119,-2.538
361.644,270.236,Train,Illinois,1,91.142,88.223,438.876,-3.733
222.559,167.089,Train,Illinois,1,38.172,88.223,524.991,-1.875
293.551,208.076,Train,Illinois,1,59.221,88.223,475.047,-2.795
403.122,339.347,Train,Illinois,1,126.634,88.223,432.889,-3.917
253.362,139.555,Train,Illinois,1,24.032,88.223,480.047,-2.686
445.286,392.525,Train,Illinois,1,153.943,88.223,418.035,-4.411
199.741,188.537,Train,Illinois,1,49.186,88.223,558.823,-1.430
234.227,200.317,Train,Illinois,1,55.236,88.223,530.386,-1.795
405.245,313.771,Train,Illinois,1,113.499,88.223,417.631,-4.425
247.295,224.632,Train,Illinois,1,67.723,88.223,529.805,-1.804
362.376,275.549,Train,Illinois,1,93.871,88.223,440.872,-3.674
155.489,132.179,Train,Illinois,1,20.244,88.223,574.133,-1.265
365.134,270.337,Train,Illinois,1,91.194,88.223,435.438,-3.837
287.810,245.123,Train,Illinois,1,78.246,88.223,499.814,-2.293
256.017,239.891,Train,Illinois,1,75.559,88.223,528.919,-1.817
185.756,249.135,Train,Illinois,1,80.306,88.223,603.927,-0.997
227.527,209.616,Train,Illinois,1,60.012,88.223,541.862,-1.638
265.829,208.252,Train,Illinois,1,59.311,88.223,502.859,-2.238
251.663,258.746,Train,Illinois,1,85.242,88.223,542.956,-1.624
304.029,320.286,Train,Illinois,1,116.845,88.223,522.194,-1.917
221.364,214.397,Train,Illinois,1,62.467,88.223,550.480,-1.529
361.304,355.532,Train,Illinois,1,134.946,88.223,483.019,-2.623
256.317,204.511,Train,Illinois,1,57.390,88.223,510.450,-2.106
217.903,215.848,Train,Illinois,1,63.212,88.223,554.686,-1.478
267.061,235.173,Train,Illinois,1,73.136,88.223,515.452,-2.023
179.792,110.968,Train,Illinois,1,9.352,88.223,538.937,-1.677
267.595,199.121,Train,Illinois,1,54.622,88.223,496.404,-2.356
187.471,168.304,Train,Illinois,1,38.796,88.223,560.703,-1.409
331.419,287.136,Train,Illinois,1,99.821,88.223,477.779,-2.735
265.440,216.431,Train,Illinois,1,63.511,88.223,507.449,-2.157
287.034,245.206,Train,Illinois,1,78.288,88.223,500.632,-2.278
210.700,238.198,Train,Illinois,1,74.690,88.223,573.367,-1.273
267.439,255.436,Train,Illinois,1,83.542,88.223,525.480,-1.867
173.751,211.886,Train,Illinois,1,61.177,88.223,596.804,-1.055
213.135,194.366,Train,Illinois,1,52.180,88.223,548.423,-1.554
277.091,243.433,Train,Illinois,1,77.378,88.223,509.664,-2.119
163.338,171.513,Train,Illinois,1,40.444,88.223,586.484,-1.146
398.029,384.519,Train,Illinois,1,149.832,88.223,461.180,-3.123
244.281,210.331,Train,Illinois,1,60.379,88.223,525.475,-1.867
213.094,179.029,Train,Illinois,1,44.304,88.223,540.587,-1.655
206.469,279.050,Train,Illinois,1,95.669,88.223,598.577,-1.040
154.405,136.427,Train,Illinois,1,22.426,88.223,577.398,-1.233
203.902,224.425,Train,Illinois,1,67.617,88.223,573.092,-1.276
95.961,121.826,Train,Illinois,1,14.928,88.223,628.344,-0.820
243.581,280.335,Train,Illinois,1,96.329,88.223,562.125,-1.393
170.762,219.360,Train,Illinois,1,65.015,88.223,603.631,-0.999
245.004,230.300,Train,Illinois,1,70.634,88.223,535.007,-1.730
144.308,255.809,Train,Illinois,1,83.734,88.223,648.803,-0.696
229.172,210.608,Train,Illinois,1,60.521,88.223,540.726,-1.653
195.098,192.908,Train,Illinois,1,51.431,88.223,565.710,-1.353
140.086,195.448,Train,Illinois,1,52.736,88.223,622.027,-0.863
169.134,274.867,Train,Illinois,1,93.521,88.223,633.764,-0.785
204.149,188.317,Train,Illinois,1,49.073,88.223,554.302,-1.483
284.538,330.522,Train,Illinois,1,122.102,88.223,546.941,-1.573
239.008,217.333,Train,Illinois,1,63.974,88.223,534.344,-1.739
249.559,264.516,Train,Illinois,1,88.205,88.223,548.024,-1.559
239.190,251.255,Train,Illinois,1,81.395,88.223,551.582,-1.515
155.403,163.247,Train,Illinois,1,36.199,88.223,590.173,-1.113
264.197,247.861,Train,Illinois,1,79.652,88.223,524.832,-1.877
208.572,184.315,Train,Illinois,1,47.019,88.223,547.824,-1.562
286.028,330.194,Train,Illinois,1,121.933,88.223,545.283,-1.594
216.565,207.646,Train,Illinois,1,59.000,88.223,551.812,-1.513
287.183,274.245,Train,Illinois,1,93.201,88.223,515.396,-2.024
252.882,249.497,Train,Illinois,1,80.492,88.223,536.987,-1.703
320.162,303.803,Train,Illinois,1,108.380,88.223,497.595,-2.334
261.523,223.391,Train,Illinois,1,67.085,88.223,514.939,-2.032
220.465,187.773,Train,Illinois,1,48.794,88.223,537.706,-1.693
385.989,317.137,Train,Illinois,1,115.228,88.223,438.617,-3.741
118.043,153.217,Train,Illinois,1,31.048,88.223,622.383,-0.860
409.200,380.476,Train,Illinois,1,147.755,88.223,447.933,-3.472
164.937,236.973,Train,Illinois,1,74.061,88.223,618.501,-0.887
148.255,235.889,Train,Illinois,1,73.504,88.223,634.626,-0.780
184.154,287.138,Train,Illinois,1,99.822,88.223,625.046,-0.842
153.633,205.215,Train,Illinois,1,57.751,88.223,613.496,-0.923
256.192,258.685,Train,Illinois,1,85.211,88.223,538.396,-1.684
89.333,123.580,Train,Illinois,1,15.828,88.223,635.873,-0.772
234.054,294.764,Train,Illinois,1,103.739,88.223,579.062,-1.216
161.855,204.847,Train,Illinois,1,57.563,88.223,605.085,-0.988
198.237,237.052,Train,Illinois,1,74.101,88.223,585.241,-1.158
129.699,247.042,Train,Illinois,1,79.231,88.223,658.909,-0.642
127.742,173.280,Train,Illinois,1,41.351,88.223,622.986,-0.856
178.366,224.796,Train,Illinois,1,67.807,88.223,598.818,-1.038
134.570,239.522,Train,Illinois,1,75.370,88.223,650.177,-0.689
97.855,291.200,Train,Illinois,1,101.908,88.223,713.431,-0.415
129.763,187.085,Train,Illinois,1,48.441,88.223,628.056,-0.822
322.782,346.123,Train,Illinois,1,130.114,88.223,516.709,-2.003
165.858,197.301,Train,Illinois,1,53.687,88.223,597.206,-1.052
194.491,225.828,Train,Illinois,1,68.337,88.223,583.223,-1.176
156.682,221.839,Train,Illinois,1,66.288,88.223,618.984,-0.884
111.930,136.375,Train,Illinois,1,22.399,88.223,619.847,-0.878
168.735,182.847,Train,Illinois,1,46.265,88.223,586.907,-1.142
89.097,143.504,Train,Illinois,1,26.060,88.223,646.340,-0.710
265.017,283.954,Train,Illinois,1,98.187,88.223,542.548,-1.629
199.493,215.384,Train,Illinois,1,62.974,88.223,572.858,-1.278
263.527,230.643,Train,Illinois,1,70.810,88.223,516.660,-2.004
198.118,230.026,Train,Illinois,1,70.493,88.223,581.752,-1.190
178.267,211.009,Train,Illinois,1,60.727,88.223,591.837,-1.098
144.472,179.956,Train,Illinois,1,44.780,88.223,609.685,-0.952
163.235,183.296,Train,Illinois,1,46.495,88.223,592.637,-1.091
210.055,207.337,Train,Illinois,1,58.841,88.223,558.163,-1.438
103.033,94.754,Train,Illinois,1,1.025,88.223,607.369,-0.970
351.638,317.704,Train,Illinois,1,115.520,88.223,473.258,-2.836
180.282,206.341,Train,Illinois,1,58.330,88.223,587.425,-1.138
180.463,187.639,Train,Illinois,1,48.726,88.223,577.640,-1.230
362.683,262.893,Train,Illinois,1,87.372,88.223,434.066,-3.880
86.441,105.750,Train,Illinois,1,6.672,88.223,629.609,-0.812
191.737,185.062,Train,Illinois,1,47.402,88.223,565.042,-1.361
129.072,143.132,Train,Illinois,1,25.869,88.223,606.175,-0.979
342.944,305.941,Train,Illinois,1,109.479,88.223,475.912,-2.776
192.855,240.092,Train,Illinois,1,75.662,88.223,592.184,-1.095
224.805,178.760,Train,Illinois,1,44.166,88.223,528.738,-1.819
232.292,219.724,Train,Illinois,1,65.202,88.223,542.287,-1.632
148.818,175.226,Train,Illinois,1,42.351,88.223,602.910,-1.005
229.882,170.052,Train,Illinois,1,39.694,88.223,519.189,-1.964
209.484,180.078,Train,Illinois,1,44.842,88.223,544.735,-1.601
255.625,239.609,Train,Illinois,1,75.414,88.223,529.166,-1.813
83.626,165.266,Train,Illinois,1,37.236,88.223,662.988,-0.622
308.499,343.329,Train,Illinois,1,128.679,88.223,529.557,-1.807
116.910,230.500,Train,Illinois,1,70.736,88.223,663.203,-0.620
145.859,247.807,Train,Illinois,1,79.624,88.223,643.143,-0.728
160.845,293.634,Train,Illinois,1,103.158,88.223,651.691,-0.680
42.868,153.708,Train,Illinois,1,31.300,88.223,697.809,-0.470
117.429,220.058,Train,Illinois,1,65.374,88.223,657.322,-0.650
62.527,187.662,Train,Illinois,1,48.737,88.223,695.587,-0.479
235.163,333.991,Train,Illinois,1,123.883,88.223,598.098,-1.044
162.836,242.575,Train,Illinois,1,76.937,88.223,623.479,-0.853
178.046,225.085,Train,Illinois,1,67.955,88.223,599.286,-1.035
186.294,228.299,Train,Illinois,1,69.606,88.223,592.689,-1.091
194.580,238.248,Train,Illinois,1,74.715,88.223,589.513,-1.119
101.402,180.695,Train,Illinois,1,45.159,88.223,653.134,-0.672
148.263,197.498,Train,Illinois,1,53.788,88.223,614.903,-0.913
251.160,275.932,Train,Illinois,1,94.067,88.223,552.285,-1.507
95.509,158.269,Train,Illinois,1,33.643,88.223,647.511,-0.703
274.558,352.041,Train,Illinois,1,133.153,88.223,567.972,-1.329
166.673,195.523,Train,Illinois,1,52.774,88.223,595.478,-1.067
184.854,256.570,Train,Illinois,1,84.125,88.223,608.648,-0.960
262.601,276.795,Train,Illinois,1,94.511,88.223,541.287,-1.645
63.914,160.037,Train,Illinois,1,34.550,88.223,680.014,-0.542
155.792,208.810,Train,Illinois,1,59.598,88.223,613.182,-0.926
153.237,182.441,Train,Illinois,1,46.056,88.223,602.196,-1.011
213.748,301.197,Train,Illinois,1,107.042,88.223,602.672,-1.007
305.825,315.906,Train,Illinois,1,114.596,88.223,518.149,-1.980
257.967,277.822,Train,Illinois,1,95.038,88.223,546.448,-1.579
245.176,218.713,Train,Illinois,1,64.683,88.223,528.885,-1.817
305.950,297.458,Train,Illinois,1,105.122,88.223,508.549,-2.138
181.291,171.176,Train,Illinois,1,40.271,88.223,568.358,-1.325
172.197,159.037,Train,Illinois,1,34.037,88.223,571.217,-1.295
306.670,340.237,Train,Illinois,1,127.091,88.223,529.799,-1.804
175.176,191.145,Train,Illinois,1,50.526,88.223,584.727,-1.162
399.305,356.894,Train,Illinois,1,135.645,88.223,445.717,-3.535
266.526,311.238,Train,Illinois,1,112.198,88.223,555.049,-1.474
340.339,315.154,Train,Illinois,1,114.210,88.223,483.247,-2.618
417.745,341.380,Train,Illinois,1,127.678,88.223,419.311,-4.366
267.742,241.297,Train,Illinois,1,76.281,88.223,517.916,-1.984
229.831,248.544,Train,Illinois,1,80.003,88.223,559.549,-1.422
342.512,265.541,Train,Illinois,1,88.731,88.223,455.596,-3.266
346.786,370.990,Train,Illinois,1,142.884,88.223,505.475,-2.191
372.151,304.777,Train,Illinois,1,108.881,88.223,446.107,-3.524
334.609,282.440,Train,Illinois,1,97.410,88.223,472.178,-2.860
335.658,217.173,Train,Illinois,1,63.892,88.223,437.611,-3.771
340.300,311.044,Train,Illinois,1,112.099,88.223,481.176,-2.662
222.534,202.129,Train,Illinois,1,56.166,88.223,543.010,-1.623
216.860,228.382,Train,Illinois,1,69.649,88.223,562.166,-1.392
487.778,428.973,Train,Illinois,1,172.660,88.223,394.260,-5.335
173.427,204.049,Train,Illinois,1,57.153,88.223,593.104,-1.087
352.279,340.128,Train,Illinois,1,127.035,88.223,484.133,-2.599
261.737,269.846,Train,Illinois,1,90.942,88.223,538.582,-1.681
272.801,253.371,Train,Illinois,1,82.482,88.223,519.058,-1.966
255.969,309.663,Train,Illinois,1,111.390,88.223,564.798,-1.363
158.744,190.009,Train,Illinois,1,49.942,88.223,600.576,-1.024
250.623,243.641,Train,Illinois,1,77.485,88.223,536.239,-1.713
237.608,200.854,Train,Illinois,1,55.512,88.223,527.281,-1.841
291.198,322.994,Train,Illinois,1,118.236,88.223,536.415,-1.711
323.894,299.250,Train,Illinois,1,106.043,88.223,491.526,-2.450
335.695,286.792,Train,Illinois,1,99.645,88.223,473.327,-2.834
267.101,227.647,Train,Illinois,1,69.271,88.223,511.547,-2.087
286.113,306.691,Train,Illinois,1,109.863,88.223,533.127,-1.756
203.730,182.108,Train,Illinois,1,45.885,88.223,551.532,-1.516
226.453,217.875,Train,Illinois,1,64.253,88.223,547.177,-1.570
347.281,340.002,Train,Illinois,1,126.970,88.223,489.067,-2.499
121.635,162.560,Train,Illinois,1,35.846,88.223,623.588,-0.852
335.431,378.846,Train,Illinois,1,146.918,88.223,520.864,-1.938
167.805,229.370,Train,Illinois,1,70.156,88.223,611.728,-0.937
266.258,275.222,Train,Illinois,1,93.703,88.223,536.822,-1.705
322.788,278.588,Train,Illinois,1,95.431,88.223,482.021,-2.644
106.397,188.911,Train,Illinois,1,49.379,88.223,652.360,-0.677
170.083,215.461,Train,Illinois,1,63.013,88.223,602.307,-1.010
237.348,188.604,Train,Illinois,1,49.221,88.223,521.250,-1.932
287.191,302.084,Train,Illinois,1,107.498,88.223,529.685,-1.805
340.612,317.187,Train,Illinois,1,115.254,88.223,484.020,-2.602
331.111,287.721,Train,Illinois,1,100.122,88.223,478.388,-2.722
269.188,209.233,Train,Illinois,1,59.815,88.223,500.005,-2.289
315.843,299.159,Train,Illinois,1,105.996,88.223,499.530,-2.298
229.576,160.800,Train,Illinois,1,34.942,88.223,514.744,-2.035
216.888,169.072,Train,Illinois,1,39.191,88.223,531.680,-1.777
375.777,331.287,Train,Illinois,1,122.495,88.223,456.095,-3.253
138.501,154.099,Train,Illinois,1,31.501,88.223,602.377,-1.009
324.250,354.497,Train,Illinois,1,134.414,88.223,519.541,-1.958
209.045,203.035,Train,Illinois,1,56.632,88.223,556.964,-1.452
202.387,252.824,Train,Illinois,1,82.201,88.223,589.190,-1.122
297.276,294.893,Train,Illinois,1,103.805,88.223,515.906,-2.016
112.211,161.065,Train,Illinois,1,35.078,88.223,632.244,-0.795
224.694,201.365,Train,Illinois,1,55.774,88.223,540.458,-1.656
137.722,203.365,Train,Illinois,1,56.801,88.223,628.456,-0.819
257.298,322.543,Train,Illinois,1,118.004,88.223,570.084,-1.307
359.420,302.467,Train,Illinois,1,107.695,88.223,457.652,-3.213
290.088,276.896,Train,Illinois,1,94.563,88.223,513.852,-2.049
241.804,208.696,Train,Illinois,1,59.539,88.223,527.113,-1.843
361.566,302.556,Train,Illinois,1,107.740,88.223,455.552,-3.267
225.874,180.663,Train,Illinois,1,45.143,88.223,528.646,-1.821
205.729,195.446,Train,Illinois,1,52.735,88.223,556.383,-1.458
297.631,352.293,Train,Illinois,1,133.282,88.223,545.028,-1.597
154.189,117.724,Train,Illinois,1,12.821,88.223,568.009,-1.329
321.984,353.645,Train,Illinois,1,133.977,88.223,521.370,-1.930
171.321,145.356,Train,Illinois,1,27.011,88.223,565.068,-1.360
209.698,150.965,Train,Illinois,1,29.892,88.223,529.571,-1.807
262.116,295.177,Train,Illinois,1,103.951,88.223,551.212,-1.520
206.076,205.485,Train,Illinois,1,57.890,88.223,561.192,-1.403
265.577,237.754,Train,Illinois,1,74.462,88.223,518.262,-1.978
104.618,135.835,Train,Illinois,1,22.122,88.223,626.881,-0.830
262.201,261.134,Train,Illinois,1,86.468,88.223,533.644,-1.749
230.825,190.270,Train,Illinois,1,50.077,88.223,528.629,-1.821
223.990,215.064,Train,Illinois,1,62.810,88.223,548.197,-1.557
126.196,213.276,Train,Illinois,1,61.891,88.223,645.072,-0.717
192.943,154.930,Train,Illinois,1,31.928,88.223,548.362,-1.555
193.231,178.030,Train,Illinois,1,43.791,88.223,559.937,-1.417
246.061,213.834,Train,Illinois,1,62.178,88.223,525.494,-1.867
256.931,285.238,Train,Illinois,1,98.846,88.223,551.292,-1.519
87.936,140.116,Train,Illinois,1,24.320,88.223,645.762,-0.713
330.014,355.137,Train,Illinois,1,134.743,88.223,514.106,-2.045
159.141,184.749,Train,Illinois,1,47.241,88.223,597.478,-1.050
166.814,226.538,Train,Illinois,1,68.702,88.223,611.265,-0.940
199.035,251.795,Train,Illinois,1,81.672,88.223,592.014,-1.097
119.304,128.109,Train,Illinois,1,18.154,88.223,608.228,-0.963
179.620,171.862,Train,Illinois,1,40.623,88.223,570.380,-1.304
61.484,151.924,Train,Illinois,1,30.384,88.223,678.278,-0.550
272.395,334.304,Train,Illinois,1,124.044,88.223,561.026,-1.405
126.354,212.958,Train,Illinois,1,61.728,88.223,644.751,-0.719
179.861,191.837,Train,Illinois,1,50.881,88.223,580.398,-1.203
184.415,221.722,Train,Illinois,1,66.229,88.223,591.191,-1.104
129.516,188.811,Train,Illinois,1,49.328,88.223,629.189,-0.814
162.165,185.504,Train,Illinois,1,47.629,88.223,594.841,-1.072
177.362,197.319,Train,Illinois,1,53.696,88.223,585.712,-1.153
273.106,235.028,Train,Illinois,1,73.061,88.223,509.333,-2.125
66.624,121.945,Train,Illinois,1,14.989,88.223,657.742,-0.648
332.777,311.914,Train,Illinois,1,112.546,88.223,489.147,-2.497
189.473,212.336,Train,Illinois,1,61.408,88.223,581.313,-1.195
186.213,224.530,Train,Illinois,1,67.670,88.223,590.835,-1.107
305.497,277.094,Train,Illinois,1,94.665,88.223,498.545,-2.316
102.824,105.549,Train,Illinois,1,6.569,88.223,613.122,-0.926
173.195,199.765,Train,Illinois,1,54.953,88.223,591.135,-1.104
124.610,168.364,Train,Illinois,1,38.827,88.223,623.594,-0.852
286.068,319.155,Train,Illinois,1,116.264,88.223,539.573,-1.668
244.571,267.332,Train,Illinois,1,89.651,88.223,554.458,-1.481
255.617,218.639,Train,Illinois,1,64.645,88.223,518.406,-1.976
287.706,217.572,Train,Illinois,1,64.097,88.223,485.769,-2.566
242.840,243.134,Train,Illinois,1,77.224,88.223,543.762,-1.613
229.517,172.066,Train,Illinois,1,40.728,88.223,520.589,-1.942
146.237,150.601,Train,Illinois,1,29.705,88.223,592.845,-1.089
280.002,283.000,Train,Illinois,1,97.697,88.223,527.073,-1.844
217.008,189.550,Train,Illinois,1,49.707,88.223,542.076,-1.635
324.674,375.426,Train,Illinois,1,145.162,88.223,529.865,-1.803
225.884,211.623,Train,Illinois,1,61.042,88.223,544.536,-1.603
249.636,190.045,Train,Illinois,1,49.961,88.223,509.702,-2.118
388.932,321.688,Train,Illinois,1,117.565,88.223,438.010,-3.759
290.271,263.323,Train,Illinois,1,87.592,88.223,506.699,-2.170
279.153,297.779,Train,Illinois,1,105.287,88.223,535.511,-1.723
208.578,149.461,Train,Illinois,1,29.120,88.223,529.919,-1.802
355.046,348.976,Train,Illinois,1,131.579,88.223,485.911,-2.563
319.557,224.693,Train,Illinois,1,67.754,88.223,457.575,-3.215
284.111,281.364,Train,Illinois,1,96.857,88.223,522.124,-1.918
196.208,311.465,Train,Illinois,1,112.315,88.223,625.484,-0.839
283.349,281.592,Train,Illinois,1,96.974,88.223,523.003,-1.905
325.032,246.595,Train,Illinois,1,79.002,88.223,463.347,-3.070
307.259,305.381,Train,Illinois,1,109.191,88.223,511.310,-2.091
450.528,352.156,Train,Illinois,1,133.212,88.223,392.061,-5.429
94.776,135.973,Train,Illinois,1,22.193,88.223,636.794,-0.766
280.595,295.682,Train,Illinois,1,104.210,88.223,532.992,-1.758
137.471,168.781,Train,Illinois,1,39.041,88.223,610.947,-0.942
172.904,188.467,Train,Illinois,1,49.151,88.223,585.624,-1.154
215.395,234.889,Train,Illinois,1,72.990,88.223,566.972,-1.340
89.943,116.985,Train,Illinois,1,12.441,88.223,631.876,-0.797
136.047,184.508,Train,Illinois,1,47.118,88.223,620.448,-0.873
122.709,132.845,Train,Illinois,1,20.587,88.223,607.254,-0.971
256.429,288.696,Train,Illinois,1,100.622,88.223,553.571,-1.491
260.705,255.046,Train,Illinois,1,83.342,88.223,532.014,-1.772
244.039,217.457,Train,Illinois,1,64.038,88.223,529.377,-1.810
265.930,217.856,Train,Illinois,1,64.243,88.223,507.691,-2.153
179.378,258.062,Train,Illinois,1,84.890,88.223,614.890,-0.913
215.383,195.439,Train,Illinois,1,52.731,88.223,546.726,-1.575
174.445,129.787,Train,Illinois,1,19.016,88.223,553.948,-1.487
256.065,310.299,Train,Illinois,1,111.717,88.223,565.029,-1.361
231.733,214.298,Train,Illinois,1,62.416,88.223,540.061,-1.662
364.068,303.793,Train,Illinois,1,108.375,88.223,453.684,-3.316
268.965,269.007,Train,Illinois,1,90.511,88.223,530.923,-1.788
317.424,320.031,Train,Illinois,1,116.714,88.223,508.668,-2.136
404.443,335.844,Train,Illinois,1,124.835,88.223,429.769,-4.016
197.524,228.720,Train,Illinois,1,69.822,88.223,581.675,-1.191
232.167,290.889,Train,Illinois,1,101.749,88.223,578.959,-1.217
277.370,258.488,Train,Illinois,1,85.110,88.223,517.116,-1.996
371.635,366.945,Train,Illinois,1,140.807,88.223,478.549,-2.718
241.962,336.572,Train,Illinois,1,125.209,88.223,592.624,-1.091
353.849,341.416,Train,Illinois,1,127.697,88.223,483.224,-2.618
315.298,223.841,Train,Illinois,1,67.317,88.223,461.395,-3.118
315.309,319.850,Train,Illinois,1,116.621,88.223,510.690,-2.102
280.380,251.521,Train,Illinois,1,81.531,88.223,510.529,-2.105
291.013,199.846,Train,Illinois,1,54.994,88.223,473.358,-2.833
466.207,428.975,Train,Illinois,1,172.662,88.223,415.831,-4.489
111.526,164.265,Train,Illinois,1,36.722,88.223,634.573,-0.780
339.882,351.447,Train,Illinois,1,132.848,88.223,502.343,-2.247
190.324,253.589,Train,Illinois,1,82.593,88.223,601.646,-1.015
215.852,277.128,Train,Illinois,1,94.682,88.223,588.207,-1.130
272.965,303.220,Train,Illinois,1,108.081,88.223,544.494,-1.604
162.164,182.496,Train,Illinois,1,46.084,88.223,593.298,-1.085
208.948,235.099,Train,Illinois,1,73.098,88.223,573.527,-1.271
192.819,220.252,Train,Illinois,1,65.474,88.223,582.033,-1.188
250.274,342.971,Train,Illinois,1,128.495,88.223,587.598,-1.136
304.316,290.245,Train,Illinois,1,101.418,88.223,506.479,-2.174
305.943,265.086,Train,Illinois,1,88.498,88.223,491.932,-2.442
209.656,206.697,Train,Illinois,1,58.513,88.223,558.234,-1.437
358.455,288.658,Train,Illinois,1,100.603,88.223,451.525,-3.374
220.339,190.307,Train,Illinois,1,50.096,88.223,539.134,-1.674
211.809,224.343,Train,Illinois,1,67.575,88.223,565.143,-1.360
364.365,370.157,Train,Illinois,1,142.456,88.223,487.469,-2.531
176.665,133.251,Train,Illinois,1,20.795,88.223,553.507,-1.492
495.095,371.685,Train,Illinois,1,143.241,88.223,357.523,-7.157
187.080,158.617,Train,Illinois,1,33.821,88.223,556.118,-1.461
201.119,193.491,Train,Illinois,1,51.731,88.223,559.989,-1.417
428.712,270.400,Train,Illinois,1,91.227,88.223,371.891,-6.380
148.860,147.030,Train,Illinois,1,27.871,88.223,588.388,-1.129
233.061,199.225,Train,Illinois,1,54.675,88.223,530.991,-1.787
142.317,114.566,Train,Illinois,1,11.200,88.223,578.260,-1.224
342.127,302.970,Train,Illinois,1,107.953,88.223,475.203,-2.792
219.991,198.575,Train,Illinois,1,54.341,88.223,543.728,-1.614
234.409,180.062,Train,Illinois,1,44.834,88.223,519.802,-1.954
262.882,207.511,Train,Illinois,1,58.930,88.223,505.426,-2.192
193.408,177.880,Train,Illinois,1,43.714,88.223,559.683,-1.420
256.989,162.475,Train,Illinois,1,35.803,88.223,488.191,-2.516
229.624,172.218,Train,Illinois,1,40.806,88.223,520.559,-1.942
226.813,220.013,Train,Illinois,1,65.351,88.223,547.915,-1.560
279.626,199.933,Train,Illinois,1,55.039,88.223,484.790,-2.586
328.080,335.880,Train,Illinois,1,124.853,88.223,506.150,-2.180
275.114,300.331,Train,Illinois,1,106.597,88.223,540.861,-1.651
334.227,299.505,Train,Illinois,1,106.173,88.223,481.323,-2.658
417.921,350.118,Train,Illinois,1,132.165,88.223,423.622,-4.218
270.693,222.393,Train,Illinois,1,66.573,88.223,505.257,-2.195
270.546,260.185,Train,Illinois,1,85.981,88.223,524.812,-1.877
291.479,276.359,Train,Illinois,1,94.287,88.223,512.186,-2.077
466.491,397.225,Train,Illinois,1,156.356,88.223,399.243,-5.126
354.583,335.767,Train,Illinois,1,124.795,88.223,479.590,-2.696
424.755,317.902,Train,Illinois,1,115.621,88.223,400.244,-5.085
407.506,278.114,Train,Illinois,1,95.188,88.223,397.059,-5.217
421.837,345.157,Train,Illinois,1,129.618,88.223,417.158,-4.442
