Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.116,Train,S2,T900313-2015,2020,0.020,0.016,0.104,-6.204
0.000,0.033,Train,S2,T901603-2016,2020,0.006,0.016,0.089,-6.688
0.000,-0.029,Train,S2,T820201-2016,2020,0.000,0.016,0.084,-6.917
0.000,-0.005,Train,S2,T910404-2016,2020,0.000,0.016,0.084,-6.917
0.000,0.017,Train,S2,T960506-2018,2020,0.003,0.016,0.087,-6.794
0.033,0.251,Train,S2,T901303-2017,2020,0.044,0.016,0.095,-6.495
0.000,-0.006,Train,S2,T900310-2018,2020,0.000,0.016,0.084,-6.917
0.073,0.062,Train,S2,T941103-2016,2020,0.011,0.016,0.021,-13.754
0.000,0.052,Train,S2,T940204-2016,2020,0.009,0.016,0.093,-6.567
0.000,0.070,Train,S2,T860111-2016,2020,0.012,0.016,0.096,-6.463
0.046,0.165,Train,S2,T920801-2016,2020,0.029,0.016,0.067,-7.731
0.000,-0.009,Train,S2,T950111-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.032,Train,S2,T800504-2018,2020,0.006,0.016,0.089,-6.695
0.000,0.047,Train,S2,T910403-2017,2020,0.008,0.016,0.092,-6.598
0.000,0.029,Train,S2,T841712-2017,2020,0.005,0.016,0.089,-6.713
0.014,-0.007,Train,S2,T901301-2017,2020,0.000,0.016,0.070,-7.582
0.000,0.000,Train,S2,T901114-2018,2020,0.000,0.016,0.084,-6.916
0.502,0.551,Train,S2,T900205-2016,2020,0.096,0.016,-0.322,
0.721,0.057,Train,S2,T940306-2016,2020,0.010,0.016,-0.627,
0.039,0.113,Train,S2,T801305-2017,2020,0.020,0.016,0.064,-7.897
0.000,0.034,Train,S2,T960603-2022,2020,0.006,0.016,0.090,-6.685
0.000,0.025,Train,S2,T800810-2017,2020,0.004,0.016,0.088,-6.740
0.000,-0.026,Train,S2,T900307-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.059,Train,S2,T801103-2019,2020,0.010,0.016,0.094,-6.526
0.000,-0.031,Train,S2,T930202-2022,2020,0.000,0.016,0.084,-6.917
0.000,-0.011,Train,S2,T800407-2021,2020,0.000,0.016,0.084,-6.917
0.000,0.072,Train,S2,T961301-2017,2020,0.013,0.016,0.096,-6.447
0.000,0.169,Train,S2,T800804-2021,2020,0.029,0.016,0.113,-5.947
0.000,-0.018,Train,S2,T801803-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.017,Train,S2,T801405-2019,2020,0.003,0.016,0.087,-6.798
0.000,0.102,Train,S2,T900308-2016,2020,0.018,0.016,0.101,-6.278
0.000,0.015,Train,S2,T940502-2018,2020,0.003,0.016,0.086,-6.809
0.000,0.042,Train,S2,T961303-2018,2020,0.007,0.016,0.091,-6.632
0.227,0.100,Train,S2,T940506-2017,2020,0.017,0.016,-0.126,
0.000,0.157,Train,S2,T800409-2017,2020,0.027,0.016,0.111,-6.001
0.000,0.136,Train,S2,T960609-2017,2020,0.024,0.016,0.107,-6.102
0.000,-0.042,Train,S2,T900201-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.004,Train,S2,T940205-2022,2020,0.001,0.016,0.084,-6.890
0.862,0.432,Train,S2,T900801-2016,2020,0.076,0.016,-0.703,
0.565,0.041,Train,S2,T940701-2017,2020,0.007,0.016,-0.475,
0.000,-0.015,Train,S2,T802001-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.072,Train,S2,T940208-2022,2020,0.012,0.016,0.096,-6.452
0.000,-0.018,Train,S2,T900901-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.090,Train,S2,T940911-2022,2020,0.016,0.016,0.099,-6.344
0.000,0.018,Train,S2,T960510-2018,2020,0.003,0.016,0.087,-6.790
0.000,-0.011,Train,S2,T910501-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.015,Train,S2,T940211-2018,2020,0.003,0.016,0.086,-6.814
0.000,0.004,Train,S2,T960404-2019,2020,0.001,0.016,0.084,-6.887
0.000,0.019,Train,S2,T940206-2019,2020,0.003,0.016,0.087,-6.781
0.000,0.013,Train,S2,T920703-2021,2020,0.002,0.016,0.086,-6.823
0.000,0.040,Train,S2,T960510-2022,2020,0.007,0.016,0.091,-6.644
0.000,0.073,Train,S2,T910202-2017,2020,0.013,0.016,0.096,-6.441
0.000,0.095,Train,S2,T900104-2016,2020,0.017,0.016,0.100,-6.316
0.000,0.049,Train,S2,T940703-2019,2020,0.009,0.016,0.092,-6.585
0.000,0.076,Train,S2,T950804-2016,2020,0.013,0.016,0.097,-6.424
0.015,0.044,Train,S2,T961301-2016,2020,0.008,0.016,0.076,-7.243
0.092,0.001,Train,S2,T901602-2017,2020,0.000,0.016,-0.008,
0.000,0.292,Train,S2,T960201-2016,2020,0.051,0.016,0.135,-5.452
0.000,0.002,Train,S2,T810105-2019,2020,0.000,0.016,0.084,-6.906
0.000,0.007,Train,S2,T941001-2016,2020,0.001,0.016,0.085,-6.868
0.000,0.072,Train,S2,T940408-2018,2020,0.012,0.016,0.096,-6.452
0.000,-0.034,Train,S2,T800804-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.076,Train,S2,T802003-2015,2020,0.013,0.016,0.097,-6.427
0.000,0.025,Train,S2,T941002-2019,2020,0.004,0.016,0.088,-6.743
0.000,-0.023,Train,S2,T801403-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.000,Train,S2,T930606-2019,2020,0.000,0.016,0.084,-6.916
0.000,0.152,Train,S2,T941004-2019,2020,0.027,0.016,0.110,-6.026
0.000,0.001,Train,S2,T800303-2022,2020,0.000,0.016,0.084,-6.913
0.000,0.002,Train,S2,T960202-2015,2020,0.000,0.016,0.084,-6.906
0.000,0.078,Train,S2,T940711-2022,2020,0.014,0.016,0.097,-6.415
0.000,0.065,Train,S2,T930510-2022,2020,0.011,0.016,0.095,-6.493
0.000,0.076,Train,S2,T940706-2017,2020,0.013,0.016,0.097,-6.428
0.000,0.071,Train,S2,T900205-2022,2020,0.012,0.016,0.096,-6.453
0.000,0.039,Train,S2,T800404-2019,2020,0.007,0.016,0.090,-6.650
0.029,0.118,Train,S2,T950114-2016,2020,0.021,0.016,0.075,-7.298
0.000,-0.024,Train,S2,T910301-2019,2020,0.000,0.016,0.084,-6.917
0.027,-0.008,Train,S2,T901404-2017,2020,0.000,0.016,0.056,-8.421
0.000,0.002,Train,S2,T910602-2018,2020,0.000,0.016,0.084,-6.906
0.000,0.032,Train,S2,T931101-2022,2020,0.006,0.016,0.089,-6.697
0.000,0.110,Train,S2,T800409-2016,2020,0.019,0.016,0.103,-6.238
0.000,-0.004,Train,S2,T860304-2016,2020,0.000,0.016,0.084,-6.917
0.010,-0.012,Train,S2,T950112-2017,2020,0.000,0.016,0.074,-7.362
0.000,0.016,Train,S2,T910402-2022,2020,0.003,0.016,0.086,-6.803
0.000,0.017,Train,S2,T910401-2016,2020,0.003,0.016,0.087,-6.796
0.000,-0.008,Train,S2,T801801-2016,2020,0.000,0.016,0.084,-6.917
0.000,-0.013,Train,S2,T801103-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.020,Train,S2,T931103-2016,2020,0.004,0.016,0.087,-6.775
0.000,0.108,Train,S2,T900313-2017,2020,0.019,0.016,0.102,-6.247
0.000,-0.004,Train,S2,T900501-2018,2020,0.000,0.016,0.084,-6.917
0.000,-0.054,Train,S2,T860304-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.104,Train,S2,T860302-2018,2020,0.018,0.016,0.102,-6.268
0.000,0.033,Train,S2,T841103-2021,2020,0.006,0.016,0.089,-6.688
0.000,0.054,Train,S2,T960506-2017,2020,0.009,0.016,0.093,-6.558
0.000,0.021,Train,S2,T950605-2018,2020,0.004,0.016,0.087,-6.768
0.000,-0.003,Train,S2,T920701-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.027,Train,S2,T940907-2018,2020,0.005,0.016,0.088,-6.730
0.000,0.130,Train,S2,T931101-2017,2020,0.023,0.016,0.106,-6.132
0.000,0.150,Train,S2,T901508-2016,2020,0.026,0.016,0.110,-6.035
0.000,0.025,Train,S2,T841103-2022,2020,0.004,0.016,0.088,-6.741
0.000,0.031,Train,S2,T800505-2019,2020,0.005,0.016,0.089,-6.705
0.000,0.028,Train,S2,T940917-2015,2020,0.005,0.016,0.089,-6.723
0.534,0.285,Train,S2,T960206-2016,2020,0.050,0.016,-0.401,
0.332,0.693,Train,S2,T900211-2017,2020,0.121,0.016,-0.127,
0.000,0.058,Train,S2,T860205-2022,2020,0.010,0.016,0.094,-6.531
0.000,0.032,Train,S2,T900305-2018,2020,0.006,0.016,0.089,-6.696
0.200,0.012,Train,S2,T930602-2016,2020,0.002,0.016,-0.114,
0.000,-0.039,Train,S2,T920621-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.028,Train,S2,T940916-2019,2020,0.005,0.016,0.088,-6.724
0.075,0.009,Train,S2,T860109-2016,2020,0.002,0.016,0.010,-19.807
0.000,-0.000,Train,S2,T920610-2022,2020,0.000,0.016,0.084,-6.917
0.000,-0.021,Train,S2,T930606-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.003,Train,S2,T800405-2022,2020,0.001,0.016,0.084,-6.894
0.000,0.052,Train,S2,T950104-2019,2020,0.009,0.016,0.093,-6.566
0.000,-0.019,Train,S2,T930802-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.038,Train,S2,T960302-2017,2020,0.007,0.016,0.090,-6.659
0.000,0.042,Train,S2,T950610-2022,2020,0.007,0.016,0.091,-6.631
0.000,0.066,Train,S2,T800705-2018,2020,0.012,0.016,0.095,-6.482
0.000,0.065,Train,S2,T801607-2021,2020,0.011,0.016,0.095,-6.488
0.000,-0.035,Train,S2,T920307-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.037,Train,S2,T920607-2022,2020,0.006,0.016,0.090,-6.664
0.017,-0.008,Train,S2,T941011-2022,2020,0.000,0.016,0.067,-7.728
0.000,0.081,Train,S2,T950603-2016,2020,0.014,0.016,0.098,-6.396
0.000,-0.004,Train,S2,T930806-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.017,Train,S2,T940911-2018,2020,0.003,0.016,0.087,-6.795
0.000,0.099,Train,S2,T900312-2016,2020,0.017,0.016,0.101,-6.298
0.013,0.309,Train,S2,T930501-2017,2020,0.054,0.016,0.125,-5.660
0.000,0.004,Train,S2,T901301-2019,2020,0.001,0.016,0.084,-6.889
0.000,-0.031,Train,S2,T900302-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.049,Train,S2,T920413-2019,2020,0.009,0.016,0.092,-6.586
0.000,0.031,Train,S2,T860201-2022,2020,0.005,0.016,0.089,-6.703
0.000,0.012,Train,S2,T900304-2016,2020,0.002,0.016,0.086,-6.831
0.382,0.247,Train,S2,T801303-2016,2020,0.043,0.016,-0.255,
0.000,0.015,Train,S2,T810304-2022,2020,0.003,0.016,0.086,-6.809
0.000,0.210,Train,S2,T960502-2018,2020,0.037,0.016,0.120,-5.768
0.000,-0.035,Train,S2,T930114-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.126,Train,S2,T940213-2016,2020,0.022,0.016,0.106,-6.152
0.000,0.042,Train,S2,T950610-2019,2020,0.007,0.016,0.091,-6.633
0.000,0.155,Train,S2,T901113-2017,2020,0.027,0.016,0.111,-6.013
0.040,0.039,Train,S2,T940604-2017,2020,0.007,0.016,0.050,-8.914
0.000,-0.004,Train,S2,T960403-2016,2020,0.000,0.016,0.084,-6.917
0.000,0.055,Train,S2,T940511-2022,2020,0.010,0.016,0.093,-6.549
0.000,0.077,Train,S2,T800810-2016,2020,0.013,0.016,0.097,-6.419
0.203,0.294,Train,S2,T800405-2016,2020,0.051,0.016,-0.068,
0.000,0.016,Train,S2,T940801-2018,2020,0.003,0.016,0.086,-6.805
0.000,-0.002,Train,S2,T941103-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.008,Train,S2,T900604-2022,2020,0.001,0.016,0.085,-6.861
0.000,0.000,Train,S2,T960302-2015,2020,0.000,0.016,0.084,-6.917
0.010,0.056,Train,S2,T930607-2022,2020,0.010,0.016,0.084,-6.909
0.000,0.031,Train,S2,T901503-2022,2020,0.005,0.016,0.089,-6.701
0.298,0.284,Train,S2,T940401-2017,2020,0.050,0.016,-0.165,
0.000,0.017,Train,S2,T961001-2018,2020,0.003,0.016,0.087,-6.794
0.000,0.090,Train,S2,T920802-2018,2020,0.016,0.016,0.099,-6.344
0.000,0.069,Train,S2,T800503-2017,2020,0.012,0.016,0.096,-6.469
0.000,-0.043,Train,S2,T941101-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.005,Train,S2,T950616-2017,2020,0.001,0.016,0.084,-6.880
0.110,0.083,Train,S2,T900601-2017,2020,0.014,0.016,-0.012,
0.000,-0.000,Train,S2,T940214-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.034,Train,S2,T910112-2021,2020,0.006,0.016,0.090,-6.681
0.000,0.074,Train,S2,T941010-2022,2020,0.013,0.016,0.096,-6.439
0.236,0.002,Train,S2,T930806-2016,2020,0.000,0.016,-0.152,
0.000,0.187,Train,S2,T960404-2017,2020,0.033,0.016,0.116,-5.867
0.000,0.031,Train,S2,T800501-2019,2020,0.005,0.016,0.089,-6.706
0.000,0.022,Train,S2,T960208-2015,2020,0.004,0.016,0.087,-6.765
0.000,0.082,Train,S2,T960602-2017,2020,0.014,0.016,0.098,-6.390
0.000,-0.019,Train,S2,T900602-2016,2020,0.000,0.016,0.084,-6.917
0.000,0.028,Train,S2,T901506-2022,2020,0.005,0.016,0.089,-6.722
0.000,-0.009,Train,S2,T920305-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.086,Train,S2,T800406-2021,2020,0.015,0.016,0.099,-6.371
0.000,-0.018,Train,S2,T900505-2016,2020,0.000,0.016,0.084,-6.917
0.000,0.013,Train,S2,T940506-2018,2020,0.002,0.016,0.086,-6.825
0.000,-0.011,Train,S2,T940601-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.004,Train,S2,T910506-2019,2020,0.001,0.016,0.084,-6.890
0.000,0.016,Train,S2,T801218-2019,2020,0.003,0.016,0.086,-6.803
0.000,-0.015,Train,S2,T900909-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.003,Train,S2,T801901-2019,2020,0.001,0.016,0.084,-6.893
0.000,-0.041,Train,S2,T900206-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.020,Train,S2,T940912-2018,2020,0.000,0.016,0.084,-6.917
0.000,-0.022,Train,S2,T801904-2022,2020,0.000,0.016,0.084,-6.917
0.000,-0.096,Train,S2,T901404-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.010,Train,S2,T960401-2015,2020,0.002,0.016,0.085,-6.844
0.000,-0.013,Train,S2,T920105-2017,2020,0.000,0.016,0.084,-6.917
0.000,0.067,Train,S2,T941005-2016,2020,0.012,0.016,0.095,-6.480
0.000,0.015,Train,S2,T930802-2015,2020,0.003,0.016,0.086,-6.810
0.008,0.227,Train,S2,T930510-2017,2020,0.040,0.016,0.115,-5.904
0.000,-0.011,Train,S2,T901403-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.005,Train,S2,T801803-2021,2020,0.000,0.016,0.084,-6.917
0.000,0.010,Train,S2,T910506-2022,2020,0.002,0.016,0.085,-6.844
0.000,0.102,Train,S2,T940603-2019,2020,0.018,0.016,0.101,-6.279
0.000,-0.011,Train,S2,T800709-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.032,Train,S2,T940111-2016,2020,0.006,0.016,0.089,-6.696
0.000,0.183,Train,S2,T800905-2016,2020,0.032,0.016,0.116,-5.881
0.000,0.024,Train,S2,T950605-2017,2020,0.004,0.016,0.088,-6.751
0.000,0.107,Train,S2,T960405-2016,2020,0.019,0.016,0.102,-6.254
0.367,0.025,Train,S2,T960801-2016,2020,0.004,0.016,-0.279,
0.000,0.037,Train,S2,T960105-2017,2020,0.006,0.016,0.090,-6.667
0.000,-0.012,Train,S2,T920605-2016,2020,0.000,0.016,0.084,-6.917
0.000,-0.016,Train,S2,T920106-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.043,Train,S2,T900103-2022,2020,0.008,0.016,0.091,-6.626
0.000,-0.022,Train,S2,T950116-2017,2020,0.000,0.016,0.084,-6.917
0.000,-0.007,Train,S2,T950115-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.004,Train,S2,T910301-2022,2020,0.001,0.016,0.084,-6.886
0.000,0.104,Train,S2,T860201-2018,2020,0.018,0.016,0.102,-6.270
0.000,0.260,Train,S2,T800404-2016,2020,0.045,0.016,0.129,-5.569
0.000,0.063,Train,S2,T920411-2016,2020,0.011,0.016,0.095,-6.503
0.000,0.007,Train,S2,T910203-2015,2020,0.001,0.016,0.085,-6.868
0.000,-0.032,Train,S2,T920208-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.045,Train,S2,T950109-2016,2020,0.008,0.016,0.092,-6.611
0.000,0.092,Train,S2,T920607-2016,2020,0.016,0.016,0.100,-6.335
0.000,-0.023,Train,S2,T901603-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.097,Train,S2,T940702-2016,2020,0.017,0.016,0.101,-6.307
0.000,0.007,Train,S2,T801902-2019,2020,0.001,0.016,0.085,-6.869
0.000,-0.029,Train,S2,T950613-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.003,Train,S2,T941007-2018,2020,0.001,0.016,0.084,-6.893
0.000,0.064,Train,S2,T901302-2018,2020,0.011,0.016,0.095,-6.498
0.000,-0.016,Train,S2,T920806-2021,2020,0.000,0.016,0.084,-6.917
0.000,-0.012,Train,S2,T930112-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.115,Train,S2,T860104-2017,2020,0.020,0.016,0.104,-6.212
0.000,0.088,Train,S2,T810806-2016,2020,0.015,0.016,0.099,-6.357
0.118,0.252,Train,S2,T930111-2017,2020,0.044,0.016,0.010,-20.397
0.000,-0.004,Train,S2,T960207-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.095,Train,S2,T941012-2017,2020,0.017,0.016,0.100,-6.320
0.229,0.228,Train,S2,T940106-2017,2020,0.040,0.016,-0.105,
0.012,0.177,Train,S2,T901511-2016,2020,0.031,0.016,0.102,-6.251
0.000,0.131,Train,S2,T950607-2016,2020,0.023,0.016,0.106,-6.131
0.000,0.114,Train,S2,T940917-2016,2020,0.020,0.016,0.104,-6.216
0.000,-0.045,Train,S2,T900304-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.009,Train,S2,T920621-2017,2020,0.000,0.016,0.084,-6.917
0.000,0.049,Train,S2,T960806-2016,2020,0.008,0.016,0.092,-6.591
0.000,-0.007,Train,S2,T941012-2019,2020,0.000,0.016,0.084,-6.917
0.000,-0.008,Train,S2,T940911-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.072,Train,S2,T800113-2022,2020,0.013,0.016,0.096,-6.448
0.000,-0.068,Train,S2,T900208-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.054,Train,S2,T900209-2022,2020,0.009,0.016,0.093,-6.555
0.098,0.053,Train,S2,T930402-2017,2020,0.009,0.016,-0.005,
0.000,0.065,Train,S2,T950607-2017,2020,0.011,0.016,0.095,-6.493
0.000,0.007,Train,S2,T950502-2017,2020,0.001,0.016,0.085,-6.863
0.000,-0.019,Train,S2,T802004-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.001,Train,S2,T910502-2019,2020,0.000,0.016,0.084,-6.913
0.000,0.038,Train,S2,T950103-2017,2020,0.007,0.016,0.090,-6.655
0.000,0.026,Train,S2,T801218-2015,2020,0.005,0.016,0.088,-6.738
0.000,0.071,Train,S2,T860709-2022,2020,0.012,0.016,0.096,-6.456
0.000,0.034,Train,S2,T901402-2016,2020,0.006,0.016,0.089,-6.686
0.000,0.027,Train,S2,T920308-2016,2020,0.005,0.016,0.088,-6.729
0.019,0.237,Train,S2,T940302-2017,2020,0.041,0.016,0.106,-6.155
0.000,0.018,Train,S2,T900603-2018,2020,0.003,0.016,0.087,-6.791
0.007,0.200,Train,S2,T901503-2017,2020,0.035,0.016,0.111,-5.997
0.000,0.035,Train,S2,T900505-2022,2020,0.006,0.016,0.090,-6.677
0.000,0.017,Train,S2,T800205-2016,2020,0.003,0.016,0.087,-6.794
0.000,-0.008,Train,S2,T800108-2015,2020,0.000,0.016,0.084,-6.917
0.000,0.047,Train,S2,T840108-2016,2020,0.008,0.016,0.092,-6.602
0.000,-0.036,Train,S2,T960405-2018,2020,0.000,0.016,0.084,-6.917
0.000,-0.020,Train,S2,T801501-2015,2020,0.000,0.016,0.084,-6.917
0.018,0.120,Train,S2,T800612-2022,2020,0.021,0.016,0.087,-6.793
0.027,0.097,Train,S2,T910501-2017,2020,0.017,0.016,0.074,-7.353
0.146,0.068,Train,S2,T930203-2017,2020,0.012,0.016,-0.050,
0.000,-0.019,Train,S2,T920616-2015,2020,0.000,0.016,0.084,-6.917
0.000,-0.014,Train,S2,T900305-2015,2020,0.000,0.016,0.084,-6.917
0.516,0.228,Train,S2,T900304-2017,2020,0.040,0.016,-0.392,
0.000,0.054,Train,S2,T920209-2015,2020,0.009,0.016,0.093,-6.556
0.000,-0.002,Train,S2,T801401-2022,2020,0.000,0.016,0.084,-6.917
0.194,0.168,Train,S2,T940306-2017,2020,0.029,0.016,-0.081,
0.000,0.064,Train,S2,T941101-2018,2020,0.011,0.016,0.095,-6.496
0.111,0.059,Train,S2,T910105-2017,2020,0.010,0.016,-0.017,
0.000,0.037,Train,S2,T800809-2017,2020,0.006,0.016,0.090,-6.666
0.000,0.034,Train,S2,T900301-2019,2020,0.006,0.016,0.090,-6.681
0.000,0.119,Train,S2,T920704-2016,2020,0.021,0.016,0.104,-6.192
0.000,0.049,Train,S2,T960202-2019,2020,0.009,0.016,0.092,-6.588
0.000,0.396,Train,S2,T901506-2016,2020,0.069,0.016,0.153,-5.116
0.000,-0.033,Train,S2,T950612-2017,2020,0.000,0.016,0.084,-6.917
0.000,0.090,Train,S2,T800304-2016,2020,0.016,0.016,0.099,-6.348
0.000,0.002,Train,S2,T920701-2022,2020,0.000,0.016,0.084,-6.899
0.000,-0.011,Train,S2,T930602-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.054,Train,S2,T941005-2019,2020,0.009,0.016,0.093,-6.559
0.119,0.152,Train,S2,T961303-2016,2020,0.027,0.016,-0.008,
0.070,-0.007,Train,S2,T940710-2017,2020,0.000,0.016,0.014,-17.127
0.000,0.074,Train,S2,T960105-2022,2020,0.013,0.016,0.097,-6.436
0.000,0.018,Train,S2,T930504-2019,2020,0.003,0.016,0.087,-6.792
0.000,-0.005,Train,S2,T800202-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.043,Train,S2,T920210-2018,2020,0.008,0.016,0.091,-6.624
0.000,0.062,Train,S2,T802001-2017,2020,0.011,0.016,0.095,-6.506
0.000,-0.007,Train,S2,T800407-2018,2020,0.000,0.016,0.084,-6.917
0.000,-0.018,Train,S2,T901508-2019,2020,0.000,0.016,0.084,-6.917
0.000,0.032,Train,S2,T930516-2019,2020,0.006,0.016,0.089,-6.694
0.074,0.007,Train,S2,T930307-2016,2020,0.001,0.016,0.011,-19.371
0.000,-0.015,Train,S2,T900303-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.152,Train,S2,T960406-2018,2020,0.027,0.016,0.110,-6.024
0.822,0.245,Train,S2,T900803-2016,2020,0.043,0.016,-0.696,
0.000,-0.024,Train,S2,T900603-2019,2020,0.000,0.016,0.084,-6.917
0.039,0.024,Train,S2,T960509-2016,2020,0.004,0.016,0.049,-9.033
0.000,0.036,Train,S2,T910502-2018,2020,0.006,0.016,0.090,-6.671
0.000,0.081,Train,S2,T941201-2015,2020,0.014,0.016,0.098,-6.396
0.000,-0.005,Train,S2,T920608-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.020,Train,S2,T920210-2015,2020,0.004,0.016,0.087,-6.774
0.000,0.093,Train,S2,T910504-2018,2020,0.016,0.016,0.100,-6.330
0.000,0.123,Train,S2,T920620-2017,2020,0.022,0.016,0.105,-6.167
0.000,-0.002,Train,S2,T910303-2017,2020,0.000,0.016,0.084,-6.917
0.000,0.013,Train,S2,T900602-2015,2020,0.002,0.016,0.086,-6.828
0.032,0.254,Train,S2,T930513-2017,2020,0.044,0.016,0.096,-6.467
0.095,0.051,Train,S2,T950103-2016,2020,0.009,0.016,-0.002,
0.000,-0.023,Train,S2,T900901-2018,2020,0.000,0.016,0.084,-6.917
0.000,0.051,Train,S2,T910303-2016,2020,0.009,0.016,0.092,-6.578
0.000,0.007,Train,S2,T860204-2017,2020,0.001,0.016,0.085,-6.868
0.000,-0.021,Train,S2,T940804-2019,2020,0.000,0.016,0.084,-6.917
0.006,0.448,Train,S2,T901510-2016,2020,0.078,0.016,0.156,-5.059
0.000,0.021,Train,S2,T900505-2019,2020,0.004,0.016,0.087,-6.769
0.000,-0.068,Train,S2,T900311-2022,2020,0.000,0.016,0.084,-6.917
0.000,0.024,Train,S2,T940602-2019,2020,0.004,0.016,0.088,-6.748
0.000,0.040,Train,S2,T920303-2017,2020,0.007,0.016,0.091,-6.645
0.000,-0.012,Train,S2,T900314-2018,2020,0.000,0.016,0.084,-6.917
0.006,0.064,Train,S2,T920118-2017,2020,0.011,0.016,0.089,-6.723
0.000,0.045,Train,S2,T950606-2017,2020,0.008,0.016,0.091,-6.613
0.000,0.016,Train,S2,T920621-2015,2020,0.003,0.016,0.086,-6.806
0.266,0.290,Train,S2,T940911-2017,2020,0.051,0.016,-0.131,
0.000,-0.006,Train,S2,T950613-2018,2020,0.000,0.016,0.084,-6.917
