Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,S2,T940502-2022,2017,0.008,0.034,0.074,-7.364
0.000,0.021,Train,S2,T960704-2018,2017,0.008,0.034,0.074,-7.337
0.000,0.230,Train,S2,T920606-2016,2017,0.090,0.034,0.156,-5.060
0.000,0.105,Train,S2,T941010-2016,2017,0.041,0.034,0.107,-6.112
0.000,0.017,Train,S2,T860709-2018,2017,0.007,0.034,0.073,-7.412
0.000,0.247,Train,S2,T901511-2020,2017,0.096,0.034,0.163,-4.960
0.000,0.245,Train,S2,T802103-2016,2017,0.096,0.034,0.162,-4.971
0.000,0.076,Train,S2,T960302-2019,2017,0.030,0.034,0.096,-6.454
0.000,0.033,Train,S2,T900502-2019,2017,0.013,0.034,0.079,-7.107
0.301,0.310,Train,S2,T960205-2016,2017,0.121,0.034,-0.114,
0.000,0.228,Train,S2,T920610-2016,2017,0.089,0.034,0.155,-5.073
0.000,0.021,Train,S2,T901114-2018,2017,0.008,0.034,0.074,-7.339
0.000,-0.007,Train,S2,T950110-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.071,Train,S2,T920308-2020,2017,0.028,0.034,0.094,-6.521
0.000,0.028,Train,S2,T930607-2020,2017,0.011,0.034,0.077,-7.211
0.000,0.172,Train,S2,T950115-2016,2017,0.067,0.034,0.133,-5.479
0.000,0.076,Train,S2,T940901-2016,2017,0.030,0.034,0.096,-6.458
0.000,0.078,Train,S2,T920105-2018,2017,0.031,0.034,0.097,-6.427
0.004,0.417,Train,S2,T930202-2016,2017,0.163,0.034,0.225,-4.216
0.000,0.067,Train,S2,T800804-2018,2017,0.026,0.034,0.092,-6.582
0.382,0.236,Train,S2,T801303-2016,2017,0.092,0.034,-0.223,
0.000,0.111,Train,S2,T920703-2021,2017,0.043,0.034,0.109,-6.047
0.002,0.040,Train,S2,T901102-2022,2017,0.016,0.034,0.080,-7.079
0.000,-0.093,Train,S2,T900310-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.007,Train,S2,T920607-2019,2017,0.003,0.034,0.069,-7.625
0.000,-0.018,Train,S2,T920411-2019,2017,0.000,0.034,0.066,-7.777
0.000,-0.008,Train,S2,T920210-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.012,Train,S2,T901505-2015,2017,0.005,0.034,0.071,-7.520
0.004,0.179,Train,S2,T900311-2016,2017,0.070,0.034,0.132,-5.508
0.000,-0.051,Train,S2,T901507-2018,2017,0.000,0.034,0.066,-7.777
0.000,-0.030,Train,S2,T950115-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.015,Train,S2,T800203-2015,2017,0.006,0.034,0.072,-7.450
0.000,-0.039,Train,S2,T920621-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.015,Train,S2,T800807-2018,2017,0.006,0.034,0.072,-7.446
0.000,0.083,Train,S2,T820201-2016,2017,0.033,0.034,0.099,-6.367
0.221,0.089,Train,S2,T900209-2016,2017,0.035,0.034,-0.121,
0.000,-0.078,Train,S2,T940911-2015,2017,0.000,0.034,0.066,-7.777
0.000,-0.026,Train,S2,T900406-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.018,Train,S2,T920413-2022,2017,0.007,0.034,0.073,-7.390
0.000,0.034,Train,S2,T900607-2015,2017,0.013,0.034,0.079,-7.101
0.000,-0.012,Train,S2,T900902-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.183,Train,S2,T930307-2022,2017,0.072,0.034,0.138,-5.387
0.000,-0.026,Train,S2,T960604-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.031,Train,S2,T901403-2016,2017,0.012,0.034,0.078,-7.156
0.000,0.015,Train,S2,T801216-2018,2017,0.006,0.034,0.072,-7.458
0.000,0.278,Train,S2,T940201-2019,2017,0.109,0.034,0.175,-4.780
0.000,0.008,Train,S2,T900204-2015,2017,0.003,0.034,0.069,-7.594
0.000,0.001,Train,S2,T930205-2018,2017,0.000,0.034,0.066,-7.765
0.000,0.031,Train,S2,T800706-2019,2017,0.012,0.034,0.078,-7.148
0.000,0.112,Train,S2,T960404-2019,2017,0.044,0.034,0.110,-6.035
0.000,0.211,Train,S2,T801408-2016,2017,0.083,0.034,0.149,-5.187
0.000,0.051,Train,S2,T901506-2018,2017,0.020,0.034,0.086,-6.823
0.062,-0.067,Train,S2,T950607-2022,2017,0.000,0.034,0.004,-30.269
0.000,-0.023,Train,S2,T950602-2020,2017,0.000,0.034,0.066,-7.777
0.000,0.019,Train,S2,T940710-2018,2017,0.007,0.034,0.073,-7.383
0.019,0.165,Train,S2,T940507-2016,2017,0.065,0.034,0.112,-5.968
0.000,0.164,Train,S2,T800804-2019,2017,0.064,0.034,0.130,-5.539
0.000,0.062,Train,S2,T840108-2016,2017,0.024,0.034,0.090,-6.656
0.000,0.204,Train,S2,T900104-2015,2017,0.080,0.034,0.146,-5.234
0.000,-0.048,Train,S2,T901202-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.013,Train,S2,T910503-2018,2017,0.005,0.034,0.071,-7.503
0.000,-0.029,Train,S2,T950604-2020,2017,0.000,0.034,0.066,-7.777
0.000,0.070,Train,S2,T960603-2016,2017,0.028,0.034,0.094,-6.533
0.000,-0.031,Train,S2,T960201-2022,2017,0.000,0.034,0.066,-7.777
0.000,-0.042,Train,S2,T901404-2019,2017,0.000,0.034,0.066,-7.777
0.000,-0.048,Train,S2,T901508-2015,2017,0.000,0.034,0.066,-7.777
0.000,-0.032,Train,S2,T940306-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.015,Train,S2,T900501-2019,2017,0.006,0.034,0.072,-7.445
0.125,-0.017,Train,S2,T910503-2015,2017,0.000,0.034,-0.059,
0.000,-0.055,Train,S2,T900308-2022,2017,0.000,0.034,0.066,-7.777
0.000,-0.007,Train,S2,T960305-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.139,Train,S2,T930516-2018,2017,0.055,0.034,0.121,-5.756
0.000,-0.058,Train,S2,T920411-2016,2017,0.000,0.034,0.066,-7.777
0.041,-0.004,Train,S2,T950609-2016,2017,0.000,0.034,0.025,-12.566
0.000,-0.027,Train,S2,T800705-2022,2017,0.000,0.034,0.066,-7.777
0.000,-0.042,Train,S2,T920308-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.081,Train,S2,T920805-2018,2017,0.032,0.034,0.098,-6.399
0.000,-0.008,Train,S2,T800709-2022,2017,0.000,0.034,0.066,-7.777
0.000,-0.018,Train,S2,T930509-2018,2017,0.000,0.034,0.066,-7.777
0.000,-0.009,Train,S2,T930509-2019,2017,0.000,0.034,0.066,-7.777
0.000,-0.033,Train,S2,T950106-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.000,Train,S2,T950613-2018,2017,0.000,0.034,0.066,-7.769
0.000,-0.011,Train,S2,T900507-2015,2017,0.000,0.034,0.066,-7.777
0.000,-0.053,Train,S2,T950102-2022,2017,0.000,0.034,0.066,-7.777
0.507,0.100,Train,S2,T800505-2016,2017,0.039,0.034,-0.401,
0.036,0.239,Train,S2,T860108-2016,2017,0.093,0.034,0.123,-5.691
0.000,0.101,Train,S2,T920609-2016,2017,0.040,0.034,0.106,-6.148
0.000,-0.046,Train,S2,T801217-2019,2017,0.000,0.034,0.066,-7.777
0.000,-0.044,Train,S2,T801606-2015,2017,0.000,0.034,0.066,-7.777
0.000,-0.009,Train,S2,T910505-2020,2017,0.000,0.034,0.066,-7.777
0.000,0.006,Train,S2,T840801-2022,2017,0.003,0.034,0.069,-7.633
0.000,0.020,Train,S2,T950502-2019,2017,0.008,0.034,0.074,-7.349
0.000,0.029,Train,S2,T940702-2016,2017,0.011,0.034,0.077,-7.190
0.000,0.036,Train,S2,T810805-2016,2017,0.014,0.034,0.080,-7.055
0.000,0.018,Train,S2,T960806-2018,2017,0.007,0.034,0.073,-7.392
0.000,0.071,Train,S2,T800503-2022,2017,0.028,0.034,0.094,-6.527
0.000,-0.020,Train,S2,T900312-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.341,Train,S2,T901403-2015,2017,0.133,0.034,0.200,-4.477
0.000,0.019,Train,S2,T930204-2018,2017,0.007,0.034,0.073,-7.378
0.000,-0.010,Train,S2,T910203-2018,2017,0.000,0.034,0.066,-7.777
0.007,0.350,Train,S2,T940207-2016,2017,0.137,0.034,0.196,-4.515
0.028,0.024,Train,S2,T901508-2022,2017,0.009,0.034,0.047,-9.206
0.816,0.185,Train,S2,T800704-2016,2017,0.072,0.034,-0.678,
0.000,0.046,Train,S2,T900507-2022,2017,0.018,0.034,0.084,-6.899
0.000,0.007,Train,S2,T940214-2022,2017,0.003,0.034,0.069,-7.619
0.000,0.041,Train,S2,T950601-2020,2017,0.016,0.034,0.082,-6.973
0.000,-0.009,Train,S2,T920308-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.359,Train,S2,T901506-2020,2017,0.140,0.034,0.207,-4.401
0.000,0.037,Train,S2,T802001-2018,2017,0.015,0.034,0.081,-7.036
0.000,0.022,Train,S2,T910203-2020,2017,0.009,0.034,0.075,-7.319
0.000,0.014,Train,S2,T960510-2018,2017,0.005,0.034,0.071,-7.484
0.000,-0.031,Train,S2,T940201-2020,2017,0.000,0.034,0.066,-7.777
0.000,-0.003,Train,S2,T930111-2019,2017,0.000,0.034,0.066,-7.777
0.007,0.186,Train,S2,T901302-2016,2017,0.073,0.034,0.132,-5.509
0.000,-0.028,Train,S2,T910501-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.008,Train,S2,T960607-2018,2017,0.003,0.034,0.069,-7.606
0.000,-0.034,Train,S2,T960401-2015,2017,0.000,0.034,0.066,-7.777
0.273,-0.033,Train,S2,T860302-2021,2017,0.000,0.034,-0.207,
0.000,0.004,Train,S2,T940705-2019,2017,0.002,0.034,0.068,-7.678
0.000,0.085,Train,S2,T920621-2020,2017,0.033,0.034,0.099,-6.342
0.000,0.121,Train,S2,T900602-2018,2017,0.047,0.034,0.114,-5.936
0.000,-0.023,Train,S2,T960601-2016,2017,0.000,0.034,0.066,-7.777
0.000,0.097,Train,S2,T901107-2016,2017,0.038,0.034,0.104,-6.202
0.000,0.013,Train,S2,T860208-2019,2017,0.005,0.034,0.071,-7.494
0.000,-0.048,Train,S2,T901102-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.070,Train,S2,T960405-2016,2017,0.027,0.034,0.093,-6.544
0.000,0.084,Train,S2,T930510-2019,2017,0.033,0.034,0.099,-6.351
0.000,0.010,Train,S2,T940112-2020,2017,0.004,0.034,0.070,-7.566
0.000,0.121,Train,S2,T850202-2016,2017,0.047,0.034,0.113,-5.938
0.000,-0.003,Train,S2,T920413-2019,2017,0.000,0.034,0.066,-7.777
0.000,-0.013,Train,S2,T820803-2021,2017,0.000,0.034,0.066,-7.777
0.000,0.054,Train,S2,T860114-2018,2017,0.021,0.034,0.087,-6.766
0.000,-0.069,Train,S2,T940706-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.030,Train,S2,T800404-2020,2017,0.012,0.034,0.078,-7.163
0.000,0.009,Train,S2,T801306-2019,2017,0.003,0.034,0.070,-7.583
0.000,0.146,Train,S2,T850402-2016,2017,0.057,0.034,0.123,-5.699
0.000,0.008,Train,S2,T901602-2019,2017,0.003,0.034,0.069,-7.610
0.000,0.008,Train,S2,T950615-2015,2017,0.003,0.034,0.069,-7.601
0.000,-0.034,Train,S2,T960507-2022,2017,0.000,0.034,0.066,-7.777
0.000,-0.023,Train,S2,T801103-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.029,Train,S2,T910505-2016,2017,0.011,0.034,0.077,-7.190
0.000,0.011,Train,S2,T800203-2018,2017,0.004,0.034,0.070,-7.537
0.000,-0.005,Train,S2,T910501-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.121,Train,S2,T802004-2019,2017,0.047,0.034,0.114,-5.936
0.000,0.001,Train,S2,T920620-2019,2017,0.000,0.034,0.066,-7.758
0.033,0.119,Train,S2,T900105-2016,2017,0.047,0.034,0.079,-7.101
0.000,-0.011,Train,S2,T860709-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.018,Train,S2,T920702-2021,2017,0.007,0.034,0.073,-7.389
0.000,0.113,Train,S2,T940204-2016,2017,0.044,0.034,0.110,-6.018
0.000,-0.020,Train,S2,T801904-2018,2017,0.000,0.034,0.066,-7.777
0.033,0.133,Train,S2,T930510-2016,2017,0.052,0.034,0.085,-6.856
0.000,-0.007,Train,S2,T901601-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.006,Train,S2,T800406-2022,2017,0.002,0.034,0.069,-7.641
0.000,0.006,Train,S2,T920703-2019,2017,0.002,0.034,0.068,-7.649
0.000,-0.010,Train,S2,T910202-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.012,Train,S2,T910112-2016,2017,0.005,0.034,0.071,-7.520
0.000,0.063,Train,S2,T960509-2019,2017,0.025,0.034,0.091,-6.636
0.000,0.060,Train,S2,T800121-2015,2017,0.023,0.034,0.090,-6.684
0.000,-0.015,Train,S2,T900201-2015,2017,0.000,0.034,0.066,-7.777
0.119,0.087,Train,S2,T961303-2016,2017,0.034,0.034,-0.018,
0.076,0.073,Train,S2,T940804-2016,2017,0.029,0.034,0.018,-14.751
0.000,0.334,Train,S2,T802002-2015,2017,0.131,0.034,0.197,-4.508
0.000,0.197,Train,S2,T930509-2022,2017,0.077,0.034,0.143,-5.286
0.000,0.036,Train,S2,T940306-2018,2017,0.014,0.034,0.080,-7.070
0.000,0.001,Train,S2,T900903-2019,2017,0.001,0.034,0.067,-7.744
0.000,0.109,Train,S2,T960501-2016,2017,0.043,0.034,0.109,-6.066
0.066,0.029,Train,S2,T930402-2016,2017,0.011,0.034,0.012,-18.322
0.000,0.060,Train,S2,T940917-2022,2017,0.023,0.034,0.089,-6.686
0.000,0.044,Train,S2,T940202-2016,2017,0.017,0.034,0.083,-6.935
0.000,0.113,Train,S2,T900313-2016,2017,0.044,0.034,0.110,-6.018
0.000,0.016,Train,S2,T960604-2016,2017,0.006,0.034,0.072,-7.429
0.000,0.012,Train,S2,T930602-2019,2017,0.005,0.034,0.071,-7.516
0.000,0.018,Train,S2,T900105-2019,2017,0.007,0.034,0.073,-7.385
0.000,0.162,Train,S2,T931104-2016,2017,0.063,0.034,0.130,-5.557
0.000,0.002,Train,S2,T920411-2015,2017,0.001,0.034,0.067,-7.731
0.000,0.033,Train,S2,T850402-2021,2017,0.013,0.034,0.079,-7.119
0.000,-0.060,Train,S2,T930114-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.028,Train,S2,T950115-2022,2017,0.011,0.034,0.077,-7.204
0.000,0.041,Train,S2,T900502-2018,2017,0.016,0.034,0.082,-6.970
0.000,0.128,Train,S2,T950109-2016,2017,0.050,0.034,0.116,-5.865
0.021,0.034,Train,S2,T800809-2016,2017,0.013,0.034,0.058,-8.311
0.000,-0.021,Train,S2,T800905-2020,2017,0.000,0.034,0.066,-7.777
0.000,0.057,Train,S2,T940708-2018,2017,0.022,0.034,0.088,-6.726
0.000,0.014,Train,S2,T910506-2022,2017,0.005,0.034,0.072,-7.476
0.000,-0.076,Train,S2,T961303-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.212,Train,S2,T800304-2016,2017,0.083,0.034,0.149,-5.180
0.000,-0.014,Train,S2,T900312-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.081,Train,S2,T960805-2022,2017,0.032,0.034,0.098,-6.390
0.000,0.037,Train,S2,T850403-2020,2017,0.014,0.034,0.080,-7.049
0.004,0.058,Train,S2,T901507-2016,2017,0.023,0.034,0.085,-6.857
0.000,0.057,Train,S2,T960107-2015,2017,0.022,0.034,0.088,-6.731
0.000,0.005,Train,S2,T960102-2018,2017,0.002,0.034,0.068,-7.657
0.577,0.374,Train,S2,T900804-2020,2017,0.146,0.034,-0.364,
0.000,-0.026,Train,S2,T920115-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.109,Train,S2,T900313-2015,2017,0.042,0.034,0.109,-6.069
0.000,0.016,Train,S2,T930205-2015,2017,0.006,0.034,0.072,-7.431
0.000,0.008,Train,S2,T960302-2015,2017,0.003,0.034,0.069,-7.597
0.114,0.020,Train,S2,T901402-2022,2017,0.008,0.034,-0.040,
0.024,-0.001,Train,S2,T900305-2016,2017,0.000,0.034,0.042,-9.767
0.000,-0.001,Train,S2,T920307-2020,2017,0.000,0.034,0.066,-7.777
0.000,0.017,Train,S2,T810304-2018,2017,0.007,0.034,0.073,-7.417
0.000,0.136,Train,S2,T801216-2022,2017,0.053,0.034,0.119,-5.787
0.000,0.095,Train,S2,T860205-2022,2017,0.037,0.034,0.103,-6.224
0.000,0.090,Train,S2,T961104-2018,2017,0.035,0.034,0.101,-6.282
0.000,-0.014,Train,S2,T961102-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.072,Train,S2,T941004-2020,2017,0.028,0.034,0.094,-6.507
0.000,0.047,Train,S2,T920207-2020,2017,0.018,0.034,0.084,-6.883
0.000,-0.015,Train,S2,T900505-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.045,Train,S2,T901112-2016,2017,0.017,0.034,0.084,-6.918
0.000,-0.006,Train,S2,T820201-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.002,Train,S2,T910202-2016,2017,0.001,0.034,0.067,-7.734
0.000,0.042,Train,S2,T800503-2019,2017,0.016,0.034,0.083,-6.962
0.000,0.012,Train,S2,T910602-2019,2017,0.005,0.034,0.071,-7.517
0.000,0.090,Train,S2,T920208-2021,2017,0.035,0.034,0.101,-6.286
0.000,0.048,Train,S2,T961105-2022,2017,0.019,0.034,0.085,-6.858
0.000,0.070,Train,S2,T940506-2020,2017,0.028,0.034,0.094,-6.536
0.000,0.026,Train,S2,T801306-2018,2017,0.010,0.034,0.076,-7.237
0.000,0.002,Train,S2,T801902-2020,2017,0.001,0.034,0.067,-7.725
0.000,0.004,Train,S2,T901302-2015,2017,0.002,0.034,0.068,-7.688
0.000,-0.023,Train,S2,T910403-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.000,Train,S2,T961301-2015,2017,0.000,0.034,0.066,-7.768
0.000,0.102,Train,S2,T920113-2020,2017,0.040,0.034,0.106,-6.144
0.000,0.049,Train,S2,T910601-2016,2017,0.019,0.034,0.085,-6.848
0.146,0.189,Train,S2,T960805-2016,2017,0.074,0.034,-0.006,
0.000,-0.124,Train,S2,T940908-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.094,Train,S2,T901501-2018,2017,0.037,0.034,0.103,-6.233
0.000,-0.013,Train,S2,T940802-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.118,Train,S2,T801901-2022,2017,0.046,0.034,0.112,-5.972
0.000,0.042,Train,S2,T930201-2020,2017,0.017,0.034,0.083,-6.957
0.000,-0.022,Train,S2,T941012-2018,2017,0.000,0.034,0.066,-7.777
0.046,0.156,Train,S2,T920801-2016,2017,0.061,0.034,0.082,-7.003
0.000,0.024,Train,S2,T801904-2019,2017,0.009,0.034,0.075,-7.280
0.000,0.054,Train,S2,T940911-2022,2017,0.021,0.034,0.087,-6.777
0.000,0.067,Train,S2,T940112-2016,2017,0.026,0.034,0.092,-6.578
0.000,0.120,Train,S2,T801401-2022,2017,0.047,0.034,0.113,-5.946
0.000,0.040,Train,S2,T960805-2018,2017,0.016,0.034,0.082,-6.987
0.000,0.052,Train,S2,T940915-2019,2017,0.020,0.034,0.086,-6.803
0.000,-0.084,Train,S2,T920607-2018,2017,0.000,0.034,0.066,-7.777
0.000,-0.003,Train,S2,T810304-2020,2017,0.000,0.034,0.066,-7.777
0.000,-0.051,Train,S2,T960404-2022,2017,0.000,0.034,0.066,-7.777
0.000,-0.029,Train,S2,T801606-2019,2017,0.000,0.034,0.066,-7.777
0.000,-0.019,Train,S2,T920605-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.015,Train,S2,T940804-2018,2017,0.006,0.034,0.072,-7.458
0.000,0.093,Train,S2,T960602-2016,2017,0.036,0.034,0.102,-6.250
0.000,0.082,Train,S2,T950103-2022,2017,0.032,0.034,0.098,-6.388
0.000,0.026,Train,S2,T801217-2018,2017,0.010,0.034,0.076,-7.241
0.000,-0.033,Train,S2,T930202-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.200,Train,S2,T801803-2016,2017,0.078,0.034,0.144,-5.261
0.020,0.265,Train,S2,T800709-2016,2017,0.104,0.034,0.149,-5.173
0.000,0.002,Train,S2,T940106-2019,2017,0.001,0.034,0.067,-7.729
0.000,0.023,Train,S2,T801905-2022,2017,0.009,0.034,0.075,-7.300
0.000,0.008,Train,S2,T901510-2015,2017,0.003,0.034,0.069,-7.590
0.000,0.068,Train,S2,T800505-2021,2017,0.026,0.034,0.093,-6.573
0.000,0.004,Train,S2,T960203-2015,2017,0.001,0.034,0.068,-7.698
0.000,0.016,Train,S2,T950615-2019,2017,0.006,0.034,0.072,-7.432
0.000,0.033,Train,S2,T940801-2019,2017,0.013,0.034,0.079,-7.106
0.997,0.419,Train,S2,T900803-2020,2017,0.164,0.034,-0.767,
0.191,0.070,Train,S2,T800501-2016,2017,0.027,0.034,-0.098,
0.000,-0.036,Train,S2,T960301-2022,2017,0.000,0.034,0.066,-7.777
0.000,0.084,Train,S2,T800113-2018,2017,0.033,0.034,0.099,-6.357
0.000,-0.002,Train,S2,T910112-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.078,Train,S2,T940204-2022,2017,0.031,0.034,0.097,-6.428
0.000,-0.010,Train,S2,T960201-2018,2017,0.000,0.034,0.066,-7.777
0.000,-0.024,Train,S2,T921001-2016,2017,0.000,0.034,0.066,-7.777
0.000,-0.016,Train,S2,T910504-2015,2017,0.000,0.034,0.066,-7.777
0.000,0.023,Train,S2,T800701-2019,2017,0.009,0.034,0.075,-7.296
0.000,-0.093,Train,S2,T950112-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.127,Train,S2,T800612-2015,2017,0.050,0.034,0.116,-5.877
0.000,0.001,Train,S2,T900308-2015,2017,0.000,0.034,0.066,-7.758
0.000,0.154,Train,S2,T920108-2022,2017,0.060,0.034,0.126,-5.629
0.000,0.072,Train,S2,T910106-2019,2017,0.028,0.034,0.094,-6.513
1.000,0.135,Train,S2,T920209-2016,2017,0.053,0.034,-0.881,
0.000,0.130,Train,S2,T960207-2018,2017,0.051,0.034,0.117,-5.847
0.000,0.055,Train,S2,T910401-2016,2017,0.022,0.034,0.088,-6.749
0.000,0.090,Train,S2,T910601-2015,2017,0.035,0.034,0.101,-6.281
0.000,-0.034,Train,S2,T900201-2019,2017,0.000,0.034,0.066,-7.777
0.000,0.031,Train,S2,T950110-2018,2017,0.012,0.034,0.078,-7.150
0.000,-0.012,Train,S2,T940911-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.015,Train,S2,T800612-2018,2017,0.006,0.034,0.072,-7.452
0.000,0.030,Train,S2,T920501-2015,2017,0.012,0.034,0.078,-7.160
0.000,0.042,Train,S2,T910502-2019,2017,0.016,0.034,0.082,-6.964
0.000,-0.027,Train,S2,T800505-2020,2017,0.000,0.034,0.066,-7.777
0.000,0.021,Train,S2,T810803-2016,2017,0.008,0.034,0.074,-7.333
0.000,0.340,Train,S2,T940507-2019,2017,0.133,0.034,0.199,-4.481
0.000,0.004,Train,S2,T920701-2021,2017,0.001,0.034,0.068,-7.692
0.000,0.035,Train,S2,T920303-2021,2017,0.014,0.034,0.080,-7.078
0.000,-0.018,Train,S2,T940916-2018,2017,0.000,0.034,0.066,-7.777
0.000,0.025,Train,S2,T930703-2019,2017,0.010,0.034,0.076,-7.252
0.000,-0.014,Train,S2,T920805-2020,2017,0.000,0.034,0.066,-7.777
0.000,0.022,Train,S2,T940804-2019,2017,0.009,0.034,0.075,-7.316
0.000,0.034,Train,S2,T801803-2018,2017,0.013,0.034,0.080,-7.091
0.000,-0.009,Train,S2,T900313-2019,2017,0.000,0.034,0.066,-7.777
0.058,0.167,Train,S2,T930606-2016,2017,0.065,0.034,0.074,-7.375
0.000,0.072,Train,S2,T810118-2018,2017,0.028,0.034,0.094,-6.507
0.000,0.053,Train,S2,T961302-2022,2017,0.021,0.034,0.087,-6.792
0.000,0.075,Train,S2,T940211-2018,2017,0.029,0.034,0.096,-6.471
0.000,0.022,Train,S2,T900601-2015,2017,0.009,0.034,0.075,-7.310
0.000,0.041,Train,S2,T900309-2016,2017,0.016,0.034,0.082,-6.984
0.000,0.101,Train,S2,T920805-2021,2017,0.039,0.034,0.106,-6.154
