Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,C3,T191004-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700122-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710506-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T711104-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710905-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760703-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190907-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770805-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700811-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710406-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T160616-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700204-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760118-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T260307-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T260103-2021,2020,0.249,0.249,0.100,-6.325
0.084,0.025,Train,C3,T700705-2016,2020,0.249,0.249,0.016,-15.763
0.000,0.025,Train,C3,T190309-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190205-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760710-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190305-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760501-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T730109-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T160103-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T730204-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T200605-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T200303-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T730122-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710401-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770305-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710906-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760502-2022,2020,0.249,0.249,0.100,-6.325
0.002,0.025,Train,C3,T180304-2021,2020,0.249,0.249,0.098,-6.400
0.487,0.025,Train,C3,T190608-2022,2020,0.249,0.249,-0.387,
0.000,0.025,Train,C3,T700109-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760111-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710508-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760208-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760805-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710705-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760701-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190502-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700122-2019,2020,0.249,0.249,0.100,-6.325
0.124,0.025,Train,C3,T711103-2016,2020,0.249,0.249,-0.024,
0.000,0.025,Train,C3,T200622-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770207-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710901-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190507-2022,2020,0.249,0.249,0.100,-6.325
0.725,0.025,Train,C3,T760701-2018,2020,0.249,0.249,-0.625,
0.000,0.025,Train,C3,T700812-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710502-2017,2020,0.249,0.249,0.100,-6.325
1.000,0.025,Train,C3,T710905-2021,2020,0.249,0.249,-0.900,
0.000,0.025,Train,C3,T700603-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700511-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190105-2019,2020,0.249,0.249,0.100,-6.325
0.004,0.025,Train,C3,T721002-2021,2020,0.249,0.249,0.096,-6.464
0.000,0.025,Train,C3,T710515-2017,2020,0.249,0.249,0.100,-6.325
0.020,0.025,Train,C3,T700601-2019,2020,0.249,0.249,0.080,-7.062
0.000,0.025,Train,C3,T740303-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700805-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190506-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T720806-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T160610-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T730609-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710501-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710511-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710106-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710505-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T141409-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T160202-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T141403-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T730208-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770302-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760405-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760511-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770803-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T721003-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T191008-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190204-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T730407-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760205-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T730122-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T191305-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760705-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760608-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190308-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T730207-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760404-2015,2020,0.249,0.249,0.100,-6.325
0.007,0.025,Train,C3,T150615-2016,2020,0.249,0.249,0.093,-6.552
0.000,0.025,Train,C3,T760704-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700114-2018,2020,0.249,0.249,0.100,-6.325
0.092,0.025,Train,C3,T200622-2017,2020,0.249,0.249,0.008,-22.835
0.000,0.025,Train,C3,T710514-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T140908-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T191011-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190211-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710111-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700713-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T721002-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760111-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770306-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T730124-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710509-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770607-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700109-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710506-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T730210-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190316-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710505-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T260303-2019,2020,0.249,0.249,0.100,-6.325
0.025,0.025,Train,C3,T180306-2016,2020,0.249,0.249,0.075,-7.284
0.000,0.025,Train,C3,T760408-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710517-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T140203-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700902-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700808-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770201-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190211-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T730613-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190506-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190404-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770204-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700505-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760609-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T730106-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700903-2015,2020,0.249,0.249,0.100,-6.325
0.003,0.025,Train,C3,T200617-2015,2020,0.249,0.249,0.097,-6.427
0.000,0.025,Train,C3,T760618-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T104603-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760204-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710707-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T740303-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760803-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770402-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770202-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190503-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T210502-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710610-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700508-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760105-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T210507-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190501-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T191003-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700502-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760609-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T180703-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700707-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T191001-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760705-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T750310-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760505-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760207-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760109-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T150102-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710506-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190109-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760511-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190312-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710503-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760601-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770404-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760617-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190212-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700804-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T140906-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700606-2018,2020,0.249,0.249,0.100,-6.325
0.006,0.025,Train,C3,T190211-2018,2020,0.249,0.249,0.094,-6.532
0.000,0.025,Train,C3,T710111-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T180311-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760123-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700116-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T180301-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190204-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T210506-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T721003-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T740208-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710503-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T150609-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710512-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T150101-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700510-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760406-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760709-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760402-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700116-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T140905-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760604-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190309-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700901-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T200615-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700505-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190502-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T730607-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T180311-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T160202-2017,2020,0.249,0.249,0.100,-6.325
0.008,0.025,Train,C3,T721002-2022,2020,0.249,0.249,0.092,-6.582
0.000,0.025,Train,C3,T721003-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190105-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T191004-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760610-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700708-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710512-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T740206-2019,2020,0.249,0.249,0.100,-6.325
0.029,0.025,Train,C3,T191002-2022,2020,0.249,0.249,0.071,-7.522
0.000,0.025,Train,C3,T180702-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T240201-2017,2020,0.249,0.249,0.100,-6.325
0.008,0.025,Train,C3,T140205-2021,2020,0.249,0.249,0.092,-6.611
0.000,0.025,Train,C3,T740206-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760618-2019,2020,0.249,0.249,0.100,-6.325
0.025,0.025,Train,C3,T180304-2016,2020,0.249,0.249,0.075,-7.316
0.000,0.025,Train,C3,T710705-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760605-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T721003-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700108-2015,2020,0.249,0.249,0.100,-6.325
0.001,0.025,Train,C3,T721001-2021,2020,0.249,0.249,0.099,-6.352
0.000,0.025,Train,C3,T700105-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T191001-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T740206-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T200303-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190315-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T740208-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760112-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700116-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T750309-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190306-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190305-2022,2020,0.249,0.249,0.100,-6.325
0.028,0.025,Train,C3,T760607-2017,2020,0.249,0.249,0.072,-7.479
0.000,0.025,Train,C3,T770402-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710604-2018,2020,0.249,0.249,0.100,-6.325
0.386,0.025,Train,C3,T700703-2022,2020,0.249,0.249,-0.286,
0.000,0.025,Train,C3,T770106-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T240515-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760409-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190109-2015,2020,0.249,0.249,0.100,-6.325
0.212,0.025,Train,C3,T190609-2022,2020,0.249,0.249,-0.112,
0.000,0.025,Train,C3,T710406-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T191001-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700706-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770607-2016,2020,0.249,0.249,0.100,-6.325
0.290,0.025,Train,C3,T730124-2022,2020,0.249,0.249,-0.190,
0.000,0.025,Train,C3,T240105-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T201006-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710905-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700812-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190609-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710110-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710403-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770602-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T760202-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710106-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710609-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700716-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710605-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T191002-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190203-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T770403-2016,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700107-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T700513-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710105-2021,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T180702-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T730206-2018,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T710405-2019,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T180304-2015,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T740204-2022,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T190402-2016,2020,0.249,0.249,0.100,-6.325
0.030,0.025,Train,C3,T770206-2016,2020,0.249,0.249,0.070,-7.541
0.000,0.025,Train,C3,T191301-2017,2020,0.249,0.249,0.100,-6.325
0.000,0.025,Train,C3,T711203-2016,2020,0.249,0.249,0.100,-6.325
