Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,S1,T802301-2015,2016,0.001,0.010,0.091,-6.622
0.000,0.167,Train,S1,T900712-2022,2016,0.026,0.010,0.117,-5.859
0.000,0.036,Train,S1,T841710-2017,2016,0.006,0.010,0.096,-6.456
0.000,0.012,Train,S1,T801208-2018,2016,0.002,0.010,0.092,-6.591
0.000,0.027,Train,S1,T841804-2022,2016,0.004,0.010,0.095,-6.506
0.000,0.001,Train,S1,T800605-2022,2016,0.000,0.010,0.090,-6.651
0.037,0.105,Train,S1,T940406-2017,2016,0.016,0.010,0.070,-7.575
0.000,0.035,Train,S1,T930502-2022,2016,0.005,0.010,0.096,-6.466
0.000,-0.081,Train,S1,T930107-2018,2016,0.000,0.010,0.090,-6.657
0.000,-0.029,Train,S1,T801203-2022,2016,0.000,0.010,0.090,-6.657
0.000,0.016,Train,S1,T940913-2022,2016,0.002,0.010,0.093,-6.568
0.788,0.166,Train,S1,T940301-2017,2016,0.026,0.010,-0.671,
0.000,0.075,Train,S1,T840608-2018,2016,0.012,0.010,0.102,-6.260
0.000,0.034,Train,S1,T841401-2020,2016,0.005,0.010,0.096,-6.470
0.000,-0.004,Train,S1,T940903-2018,2016,0.000,0.010,0.090,-6.657
0.000,-0.033,Train,S1,T800106-2021,2016,0.000,0.010,0.090,-6.657
0.000,0.155,Train,S1,T900711-2021,2016,0.024,0.010,0.115,-5.909
0.000,-0.018,Train,S1,T801601-2018,2016,0.000,0.010,0.090,-6.657
0.000,0.003,Train,S1,T940402-2015,2016,0.001,0.010,0.091,-6.638
0.000,-0.003,Train,S1,T801205-2021,2016,0.000,0.010,0.090,-6.657
0.000,-0.009,Train,S1,T930115-2015,2016,0.000,0.010,0.090,-6.657
0.000,0.054,Train,S1,T801207-2015,2016,0.009,0.010,0.099,-6.363
0.055,0.023,Train,S1,T930901-2022,2016,0.004,0.010,0.038,-10.202
0.000,0.056,Train,S1,T940310-2018,2016,0.009,0.010,0.099,-6.354
0.000,-0.012,Train,S1,T900703-2019,2016,0.000,0.010,0.090,-6.657
0.000,0.009,Train,S1,T940312-2019,2016,0.001,0.010,0.092,-6.607
0.000,0.016,Train,S1,T941202-2019,2016,0.003,0.010,0.093,-6.566
0.000,0.087,Train,S1,T900705-2022,2016,0.014,0.010,0.104,-6.205
0.000,0.072,Train,S1,T930107-2020,2016,0.011,0.010,0.102,-6.276
0.000,0.056,Train,S1,T841206-2019,2016,0.009,0.010,0.099,-6.356
0.000,0.022,Train,S1,T920901-2019,2016,0.004,0.010,0.094,-6.531
0.000,0.022,Train,S1,T930306-2018,2016,0.003,0.010,0.094,-6.536
0.000,-0.020,Train,S1,T841001-2019,2016,0.000,0.010,0.090,-6.657
0.000,0.034,Train,S1,T801206-2021,2016,0.005,0.010,0.096,-6.471
0.023,0.166,Train,S1,T940402-2017,2016,0.026,0.010,0.093,-6.542
0.000,0.023,Train,S1,T841101-2019,2016,0.004,0.010,0.094,-6.526
0.000,0.084,Train,S1,T801610-2021,2016,0.013,0.010,0.103,-6.220
0.000,0.049,Train,S1,T930305-2018,2016,0.008,0.010,0.098,-6.391
0.000,-0.011,Train,S1,T801609-2019,2016,0.000,0.010,0.090,-6.657
0.000,-0.004,Train,S1,T840903-2020,2016,0.000,0.010,0.090,-6.657
0.000,-0.007,Train,S1,T930109-2015,2016,0.000,0.010,0.090,-6.657
0.096,0.104,Train,S1,T940409-2022,2016,0.016,0.010,0.010,-19.903
0.000,-0.008,Train,S1,T961003-2018,2016,0.000,0.010,0.090,-6.657
0.000,0.094,Train,S1,T940803-2022,2016,0.015,0.010,0.105,-6.172
0.000,0.113,Train,S1,T841402-2021,2016,0.018,0.010,0.108,-6.085
0.000,-0.010,Train,S1,T840608-2017,2016,0.000,0.010,0.090,-6.657
0.000,0.209,Train,S1,T930115-2017,2016,0.033,0.010,0.123,-5.700
0.000,-0.008,Train,S1,T801211-2020,2016,0.000,0.010,0.090,-6.657
0.000,0.037,Train,S1,T800601-2020,2016,0.006,0.010,0.096,-6.451
0.294,0.229,Train,S1,T940904-2017,2016,0.036,0.010,-0.168,
0.000,-0.033,Train,S1,T930508-2018,2016,0.000,0.010,0.090,-6.657
0.000,-0.041,Train,S1,T900701-2019,2016,0.000,0.010,0.090,-6.657
0.000,0.033,Train,S1,T900802-2018,2016,0.005,0.010,0.096,-6.471
0.019,0.060,Train,S1,T801207-2017,2016,0.009,0.010,0.081,-7.023
0.000,-0.050,Train,S1,T840807-2019,2016,0.000,0.010,0.090,-6.657
0.000,-0.083,Train,S1,T802303-2021,2016,0.000,0.010,0.090,-6.657
0.054,0.131,Train,S1,T801202-2017,2016,0.021,0.010,0.057,-8.359
0.000,-0.029,Train,S1,T801206-2022,2016,0.000,0.010,0.090,-6.657
0.012,0.058,Train,S1,T930512-2020,2016,0.009,0.010,0.087,-6.770
0.000,-0.009,Train,S1,T800119-2022,2016,0.000,0.010,0.090,-6.657
0.000,0.142,Train,S1,T800115-2017,2016,0.022,0.010,0.113,-5.960
0.000,0.054,Train,S1,T841105-2020,2016,0.009,0.010,0.099,-6.363
0.000,0.040,Train,S1,T801204-2017,2016,0.006,0.010,0.097,-6.435
0.000,0.067,Train,S1,T900711-2015,2016,0.011,0.010,0.101,-6.301
0.000,0.111,Train,S1,T940508-2022,2016,0.017,0.010,0.108,-6.094
0.000,-0.012,Train,S1,T900705-2019,2016,0.000,0.010,0.090,-6.657
0.000,-0.003,Train,S1,T940504-2019,2016,0.000,0.010,0.090,-6.657
0.000,0.039,Train,S1,T841106-2019,2016,0.006,0.010,0.096,-6.444
0.000,0.016,Train,S1,T860301-2017,2016,0.003,0.010,0.093,-6.564
0.000,0.037,Train,S1,T930110-2015,2016,0.006,0.010,0.096,-6.452
0.000,0.056,Train,S1,T801604-2021,2016,0.009,0.010,0.099,-6.354
0.000,0.116,Train,S1,T940803-2018,2016,0.018,0.010,0.108,-6.075
0.000,0.028,Train,S1,T841713-2017,2016,0.004,0.010,0.095,-6.500
0.000,0.000,Train,S1,T900703-2018,2016,0.000,0.010,0.090,-6.656
0.121,0.071,Train,S1,T940404-2022,2016,0.011,0.010,-0.020,
0.000,0.002,Train,S1,T901401-2022,2016,0.000,0.010,0.091,-6.644
0.000,0.003,Train,S1,T820703-2017,2016,0.000,0.010,0.091,-6.639
0.000,0.041,Train,S1,T841601-2020,2016,0.006,0.010,0.097,-6.430
0.000,0.013,Train,S1,T800606-2018,2016,0.002,0.010,0.092,-6.583
0.064,0.146,Train,S1,T930107-2017,2016,0.023,0.010,0.050,-8.978
0.000,0.007,Train,S1,T800813-2020,2016,0.001,0.010,0.091,-6.614
0.000,0.037,Train,S1,T800107-2022,2016,0.006,0.010,0.096,-6.453
0.009,0.250,Train,S1,T930113-2017,2016,0.039,0.010,0.121,-5.759
0.000,-0.032,Train,S1,T940513-2020,2016,0.000,0.010,0.090,-6.657
0.000,0.034,Train,S1,T920403-2021,2016,0.005,0.010,0.096,-6.468
0.000,0.008,Train,S1,T841607-2020,2016,0.001,0.010,0.091,-6.612
0.000,-0.009,Train,S1,T800122-2022,2016,0.000,0.010,0.090,-6.657
0.000,-0.014,Train,S1,T940409-2019,2016,0.000,0.010,0.090,-6.657
0.000,0.028,Train,S1,T841102-2020,2016,0.004,0.010,0.095,-6.499
0.000,-0.020,Train,S1,T800604-2021,2016,0.000,0.010,0.090,-6.657
0.000,-0.023,Train,S1,T801208-2020,2016,0.000,0.010,0.090,-6.657
0.000,-0.019,Train,S1,T930105-2015,2016,0.000,0.010,0.090,-6.657
0.000,0.075,Train,S1,T940109-2018,2016,0.012,0.010,0.102,-6.261
0.000,0.018,Train,S1,T920902-2020,2016,0.003,0.010,0.093,-6.556
0.000,0.081,Train,S1,T940404-2015,2016,0.013,0.010,0.103,-6.234
0.000,-0.005,Train,S1,T931003-2019,2016,0.000,0.010,0.090,-6.657
0.000,0.037,Train,S1,T930302-2018,2016,0.006,0.010,0.096,-6.450
0.000,0.238,Train,S1,T931003-2017,2016,0.037,0.010,0.128,-5.599
0.000,-0.023,Train,S1,T801202-2020,2016,0.000,0.010,0.090,-6.657
0.000,0.004,Train,S1,T940410-2019,2016,0.001,0.010,0.091,-6.634
0.000,0.012,Train,S1,T900712-2018,2016,0.002,0.010,0.092,-6.590
0.000,-0.025,Train,S1,T940312-2022,2016,0.000,0.010,0.090,-6.657
0.000,0.071,Train,S1,T900710-2021,2016,0.011,0.010,0.101,-6.279
0.000,-0.041,Train,S1,T801204-2015,2016,0.000,0.010,0.090,-6.657
0.000,0.024,Train,S1,T800603-2019,2016,0.004,0.010,0.094,-6.523
0.000,-0.034,Train,S1,T940503-2018,2016,0.000,0.010,0.090,-6.657
1.000,0.069,Train,S1,T900709-2020,2016,0.011,0.010,-0.899,
0.000,0.059,Train,S1,T920901-2022,2016,0.009,0.010,0.100,-6.337
0.000,0.034,Train,S1,T901304-2015,2016,0.005,0.010,0.096,-6.469
0.000,0.021,Train,S1,T941202-2018,2016,0.003,0.010,0.094,-6.540
0.000,0.163,Train,S1,T901304-2017,2016,0.026,0.010,0.116,-5.876
0.000,0.034,Train,S1,T930105-2020,2016,0.005,0.010,0.096,-6.470
0.000,0.049,Train,S1,T901304-2019,2016,0.008,0.010,0.098,-6.389
0.000,-0.064,Train,S1,T800606-2020,2016,0.000,0.010,0.090,-6.657
0.000,0.022,Train,S1,T800610-2015,2016,0.003,0.010,0.094,-6.536
0.000,-0.015,Train,S1,T930903-2015,2016,0.000,0.010,0.090,-6.657
0.000,0.055,Train,S1,T940505-2015,2016,0.009,0.010,0.099,-6.358
0.000,0.088,Train,S1,T960705-2018,2016,0.014,0.010,0.104,-6.197
0.000,0.063,Train,S1,T841501-2021,2016,0.010,0.010,0.100,-6.320
0.000,0.046,Train,S1,T930901-2020,2016,0.007,0.010,0.097,-6.405
0.000,0.026,Train,S1,T801205-2015,2016,0.004,0.010,0.094,-6.512
0.000,0.022,Train,S1,T800912-2015,2016,0.003,0.010,0.094,-6.535
0.000,0.070,Train,S1,T940406-2015,2016,0.011,0.010,0.101,-6.287
0.060,0.251,Train,S1,T940404-2017,2016,0.039,0.010,0.070,-7.582
0.000,0.071,Train,S1,T801608-2020,2016,0.011,0.010,0.101,-6.279
0.000,0.035,Train,S1,T930101-2018,2016,0.005,0.010,0.096,-6.465
0.385,0.212,Train,S1,T930305-2017,2016,0.033,0.010,-0.261,
0.000,0.013,Train,S1,T900707-2019,2016,0.002,0.010,0.092,-6.584
0.000,0.107,Train,S1,T860301-2022,2016,0.017,0.010,0.107,-6.113
0.042,-0.038,Train,S1,T840605-2021,2016,0.000,0.010,0.049,-9.065
0.000,-0.023,Train,S1,T930103-2018,2016,0.000,0.010,0.090,-6.657
0.000,0.007,Train,S1,T930108-2019,2016,0.001,0.010,0.091,-6.617
0.000,0.098,Train,S1,T930902-2019,2016,0.015,0.010,0.106,-6.155
0.000,0.150,Train,S1,T800711-2017,2016,0.024,0.010,0.114,-5.929
0.000,0.135,Train,S1,T800606-2017,2016,0.021,0.010,0.111,-5.991
0.000,0.039,Train,S1,T800907-2022,2016,0.006,0.010,0.096,-6.443
0.000,-0.002,Train,S1,T840605-2022,2016,0.000,0.010,0.090,-6.657
0.000,0.035,Train,S1,T840807-2021,2016,0.005,0.010,0.096,-6.466
0.000,0.082,Train,S1,T841804-2021,2016,0.013,0.010,0.103,-6.228
0.000,0.040,Train,S1,T800912-2018,2016,0.006,0.010,0.096,-6.439
0.000,0.021,Train,S1,T900708-2019,2016,0.003,0.010,0.094,-6.540
0.000,0.050,Train,S1,T800708-2020,2016,0.008,0.010,0.098,-6.385
0.000,0.022,Train,S1,T800604-2019,2016,0.003,0.010,0.094,-6.533
0.000,-0.046,Train,S1,T800613-2021,2016,0.000,0.010,0.090,-6.657
0.000,-0.053,Train,S1,T940403-2015,2016,0.000,0.010,0.090,-6.657
0.000,0.050,Train,S1,T841210-2020,2016,0.008,0.010,0.098,-6.387
0.000,-0.031,Train,S1,T841005-2017,2016,0.000,0.010,0.090,-6.657
0.000,-0.014,Train,S1,T930301-2018,2016,0.000,0.010,0.090,-6.657
0.000,0.007,Train,S1,T940513-2022,2016,0.001,0.010,0.091,-6.619
0.000,0.019,Train,S1,T802301-2019,2016,0.003,0.010,0.093,-6.552
0.000,0.056,Train,S1,T930104-2015,2016,0.009,0.010,0.099,-6.354
0.000,0.033,Train,S1,T940308-2018,2016,0.005,0.010,0.095,-6.474
0.000,0.021,Train,S1,T840807-2018,2016,0.003,0.010,0.094,-6.540
0.000,0.012,Train,S1,T930508-2015,2016,0.002,0.010,0.092,-6.587
0.000,0.032,Train,S1,T960705-2017,2016,0.005,0.010,0.095,-6.478
0.000,0.123,Train,S1,T940510-2022,2016,0.019,0.010,0.110,-6.042
0.001,-0.065,Train,S1,T930110-2022,2016,0.000,0.010,0.090,-6.680
0.000,0.041,Train,S1,T800106-2022,2016,0.006,0.010,0.097,-6.434
0.000,0.030,Train,S1,T930106-2018,2016,0.005,0.010,0.095,-6.489
0.021,0.053,Train,S1,T940405-2022,2016,0.008,0.010,0.078,-7.183
0.803,0.182,Train,S1,T801608-2017,2016,0.029,0.010,-0.685,
0.006,0.067,Train,S1,T930109-2022,2016,0.010,0.010,0.095,-6.502
0.002,0.084,Train,S1,T900702-2020,2016,0.013,0.010,0.101,-6.280
0.000,0.074,Train,S1,T800707-2022,2016,0.012,0.010,0.102,-6.267
0.000,-0.015,Train,S1,T801203-2018,2016,0.000,0.010,0.090,-6.657
