Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.011,Train,S1,T940305-2015,2022,0.000,0.022,0.078,-7.148
0.000,-0.023,Train,S1,T800604-2015,2022,0.000,0.022,0.078,-7.148
0.039,0.134,Train,S1,T940403-2016,2022,0.036,0.022,0.076,-7.263
0.000,0.009,Train,S1,T920403-2018,2022,0.002,0.022,0.081,-7.043
0.000,-0.037,Train,S1,T920617-2019,2022,0.000,0.022,0.078,-7.148
0.029,0.098,Train,S1,T801604-2020,2022,0.027,0.022,0.075,-7.282
0.000,0.024,Train,S1,T940109-2015,2022,0.007,0.022,0.085,-6.863
0.003,0.138,Train,S1,T931004-2017,2022,0.037,0.022,0.112,-5.968
0.000,-0.045,Train,S1,T940407-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.004,Train,S1,T840606-2021,2022,0.001,0.022,0.079,-7.104
0.000,0.164,Train,S1,T960802-2017,2022,0.044,0.022,0.123,-5.709
0.000,-0.025,Train,S1,T800605-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.161,Train,S1,T800711-2017,2022,0.044,0.022,0.122,-5.727
0.824,0.283,Train,S1,T800605-2016,2022,0.077,0.022,-0.669,
0.000,-0.038,Train,S1,T820703-2017,2022,0.000,0.022,0.078,-7.148
1.000,0.086,Train,S1,T900709-2020,2022,0.023,0.022,-0.898,
0.130,0.125,Train,S1,T801601-2017,2022,0.034,0.022,-0.017,
0.000,-0.024,Train,S1,T801704-2019,2022,0.000,0.022,0.078,-7.148
0.000,-0.025,Train,S1,T910111-2015,2022,0.000,0.022,0.078,-7.148
0.000,-0.025,Train,S1,T801207-2018,2022,0.000,0.022,0.078,-7.148
0.000,0.072,Train,S1,T930306-2020,2022,0.019,0.022,0.098,-6.396
0.000,0.039,Train,S1,T930103-2020,2022,0.011,0.022,0.089,-6.709
0.000,0.041,Train,S1,T841704-2020,2022,0.011,0.022,0.089,-6.688
0.000,0.092,Train,S1,T801210-2021,2022,0.025,0.022,0.103,-6.224
0.187,0.080,Train,S1,T800604-2020,2022,0.022,0.022,-0.087,
0.000,-0.036,Train,S1,T900709-2017,2022,0.000,0.022,0.078,-7.148
0.000,0.051,Train,S1,T900904-2015,2022,0.014,0.022,0.092,-6.591
0.000,-0.005,Train,S1,T801204-2019,2022,0.000,0.022,0.078,-7.148
0.000,-0.028,Train,S1,T840903-2020,2022,0.000,0.022,0.078,-7.148
0.000,0.005,Train,S1,T801203-2015,2022,0.001,0.022,0.080,-7.089
0.000,-0.053,Train,S1,T801208-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.003,Train,S1,T961003-2015,2022,0.001,0.022,0.079,-7.117
0.015,0.193,Train,S1,T930110-2016,2022,0.052,0.022,0.116,-5.876
0.000,-0.005,Train,S1,T840605-2016,2022,0.000,0.022,0.078,-7.148
0.000,0.031,Train,S1,T802302-2021,2022,0.009,0.022,0.087,-6.787
0.000,-0.023,Train,S1,T840603-2017,2022,0.000,0.022,0.078,-7.148
0.000,-0.048,Train,S1,T801601-2019,2022,0.000,0.022,0.078,-7.148
0.004,0.070,Train,S1,T800122-2021,2022,0.019,0.022,0.093,-6.557
0.000,0.018,Train,S1,T900703-2018,2022,0.005,0.022,0.083,-6.930
0.060,0.203,Train,S1,T930301-2016,2022,0.055,0.022,0.074,-7.364
0.000,0.040,Train,S1,T900701-2018,2022,0.011,0.022,0.089,-6.700
0.000,0.034,Train,S1,T801608-2021,2022,0.009,0.022,0.088,-6.761
0.167,0.112,Train,S1,T802303-2016,2022,0.030,0.022,-0.058,
0.000,0.069,Train,S1,T930106-2015,2022,0.019,0.022,0.097,-6.424
0.000,0.146,Train,S1,T800603-2020,2022,0.039,0.022,0.118,-5.828
0.000,0.047,Train,S1,T940402-2018,2022,0.013,0.022,0.091,-6.631
0.000,-0.011,Train,S1,T801609-2019,2022,0.000,0.022,0.078,-7.148
0.000,-0.035,Train,S1,T830305-2017,2022,0.000,0.022,0.078,-7.148
0.000,0.084,Train,S1,T940310-2018,2022,0.023,0.022,0.101,-6.291
0.000,0.129,Train,S1,T920901-2016,2022,0.035,0.022,0.113,-5.942
0.000,0.027,Train,S1,T940312-2015,2022,0.007,0.022,0.086,-6.831
0.326,-0.040,Train,S1,T900802-2017,2022,0.000,0.022,-0.248,
0.000,-0.009,Train,S1,T900712-2018,2022,0.000,0.022,0.078,-7.148
0.000,0.139,Train,S1,T800605-2020,2022,0.038,0.022,0.116,-5.872
0.046,0.003,Train,S1,T930902-2020,2022,0.001,0.022,0.033,-11.057
0.000,-0.081,Train,S1,T940109-2016,2022,0.000,0.022,0.078,-7.148
0.000,0.003,Train,S1,T800707-2019,2022,0.001,0.022,0.079,-7.115
0.000,0.024,Train,S1,T940505-2019,2022,0.007,0.022,0.085,-6.867
0.000,0.074,Train,S1,T800106-2015,2022,0.020,0.022,0.098,-6.380
0.029,0.085,Train,S1,T940503-2016,2022,0.023,0.022,0.072,-7.444
0.000,0.023,Train,S1,T930511-2021,2022,0.006,0.022,0.084,-6.881
0.000,0.272,Train,S1,T930104-2016,2022,0.074,0.022,0.152,-5.130
0.000,0.099,Train,S1,T800112-2018,2022,0.027,0.022,0.105,-6.165
0.188,0.127,Train,S1,T800122-2016,2022,0.034,0.022,-0.075,
0.000,0.041,Train,S1,T931004-2020,2022,0.011,0.022,0.089,-6.693
0.148,0.233,Train,S1,T930101-2016,2022,0.063,0.022,-0.006,
0.591,0.268,Train,S1,T801208-2016,2022,0.073,0.022,-0.440,
0.000,0.008,Train,S1,T930506-2019,2022,0.002,0.022,0.080,-7.054
0.000,0.034,Train,S1,T930107-2015,2022,0.009,0.022,0.087,-6.765
0.000,-0.043,Train,S1,T841208-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.175,Train,S1,T800610-2020,2022,0.047,0.022,0.126,-5.644
0.000,-0.024,Train,S1,T930101-2020,2022,0.000,0.022,0.078,-7.148
0.000,-0.005,Train,S1,T841502-2020,2022,0.000,0.022,0.078,-7.148
0.000,0.068,Train,S1,T900702-2021,2022,0.018,0.022,0.097,-6.433
0.012,0.080,Train,S1,T800813-2017,2022,0.022,0.022,0.088,-6.744
0.000,-0.037,Train,S1,T800605-2015,2022,0.000,0.022,0.078,-7.148
0.000,0.044,Train,S1,T801213-2020,2022,0.012,0.022,0.090,-6.662
0.000,0.033,Train,S1,T800707-2018,2022,0.009,0.022,0.087,-6.776
0.040,0.166,Train,S1,T940410-2016,2022,0.045,0.022,0.083,-6.943
0.000,0.032,Train,S1,T931004-2018,2022,0.009,0.022,0.087,-6.782
0.000,0.048,Train,S1,T900712-2016,2022,0.013,0.022,0.091,-6.620
0.000,0.027,Train,S1,T900707-2018,2022,0.007,0.022,0.086,-6.838
0.000,0.013,Train,S1,T900709-2018,2022,0.003,0.022,0.082,-6.995
0.000,0.071,Train,S1,T800119-2021,2022,0.019,0.022,0.097,-6.406
0.000,0.003,Train,S1,T900701-2015,2022,0.001,0.022,0.079,-7.108
0.000,0.043,Train,S1,T900802-2015,2022,0.012,0.022,0.090,-6.669
0.000,0.025,Train,S1,T840807-2021,2022,0.007,0.022,0.085,-6.861
0.000,0.020,Train,S1,T840604-2018,2022,0.006,0.022,0.084,-6.909
0.000,0.056,Train,S1,T960705-2018,2022,0.015,0.022,0.094,-6.539
0.312,0.218,Train,S1,T800107-2017,2022,0.059,0.022,-0.175,
0.000,-0.018,Train,S1,T910111-2019,2022,0.000,0.022,0.078,-7.148
0.142,0.165,Train,S1,T800107-2016,2022,0.045,0.022,-0.019,
0.045,0.270,Train,S1,T930108-2016,2022,0.073,0.022,0.106,-6.140
0.018,0.076,Train,S1,T801203-2017,2022,0.021,0.022,0.081,-7.007
0.222,0.250,Train,S1,T930508-2016,2022,0.068,0.022,-0.076,
0.000,0.087,Train,S1,T930106-2020,2022,0.024,0.022,0.102,-6.267
0.000,0.044,Train,S1,T841502-2021,2022,0.012,0.022,0.090,-6.654
0.000,0.037,Train,S1,T930110-2015,2022,0.010,0.022,0.088,-6.730
0.107,0.057,Train,S1,T801610-2017,2022,0.015,0.022,-0.014,
0.000,-0.071,Train,S1,T830305-2015,2022,0.000,0.022,0.078,-7.148
0.000,-0.027,Train,S1,T930113-2015,2022,0.000,0.022,0.078,-7.148
0.000,-0.031,Train,S1,T800610-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.012,Train,S1,T940308-2016,2022,0.003,0.022,0.082,-7.000
0.000,-0.025,Train,S1,T930306-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.031,Train,S1,T930901-2015,2022,0.008,0.022,0.087,-6.792
0.000,0.048,Train,S1,T940410-2018,2022,0.013,0.022,0.091,-6.617
0.000,0.036,Train,S1,T800603-2021,2022,0.010,0.022,0.088,-6.744
0.000,0.187,Train,S1,T800107-2020,2022,0.051,0.022,0.129,-5.571
0.000,-0.021,Train,S1,T930305-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.013,Train,S1,T801210-2015,2022,0.004,0.022,0.082,-6.987
0.000,-0.061,Train,S1,T930502-2017,2022,0.000,0.022,0.078,-7.148
0.000,0.056,Train,S1,T900702-2017,2022,0.015,0.022,0.094,-6.539
0.083,0.295,Train,S1,T930306-2017,2022,0.080,0.022,0.076,-7.278
0.000,0.078,Train,S1,T800106-2018,2022,0.021,0.022,0.100,-6.340
0.000,0.074,Train,S1,T830305-2016,2022,0.020,0.022,0.098,-6.376
0.000,0.089,Train,S1,T800601-2017,2022,0.024,0.022,0.102,-6.252
0.000,0.005,Train,S1,T840608-2016,2022,0.001,0.022,0.080,-7.087
0.048,-0.041,Train,S1,T900708-2017,2022,0.000,0.022,0.030,-11.456
0.000,0.037,Train,S1,T910111-2016,2022,0.010,0.022,0.088,-6.728
0.000,-0.058,Train,S1,T841714-2019,2022,0.000,0.022,0.078,-7.148
0.012,0.001,Train,S1,T930512-2020,2022,0.000,0.022,0.066,-7.763
0.044,0.186,Train,S1,T930901-2016,2022,0.050,0.022,0.085,-6.870
0.000,-0.016,Train,S1,T841102-2018,2022,0.000,0.022,0.078,-7.148
0.438,0.260,Train,S1,T940913-2017,2022,0.070,0.022,-0.289,
0.000,0.080,Train,S1,T801609-2021,2022,0.022,0.022,0.100,-6.326
0.000,-0.002,Train,S1,T840604-2020,2022,0.000,0.022,0.078,-7.148
0.000,0.050,Train,S1,T931001-2015,2022,0.014,0.022,0.092,-6.597
0.265,0.282,Train,S1,T930506-2016,2022,0.076,0.022,-0.110,
0.000,0.042,Train,S1,T800702-2019,2022,0.012,0.022,0.090,-6.674
0.000,0.300,Train,S1,T930106-2016,2022,0.081,0.022,0.160,-5.007
0.298,0.256,Train,S1,T930302-2017,2022,0.069,0.022,-0.151,
0.000,0.057,Train,S1,T931003-2017,2022,0.015,0.022,0.094,-6.532
0.000,0.051,Train,S1,T940503-2019,2022,0.014,0.022,0.092,-6.594
0.000,-0.007,Train,S1,T801206-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.040,Train,S1,T941202-2018,2022,0.011,0.022,0.089,-6.700
0.000,-0.062,Train,S1,T841106-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.064,Train,S1,T930401-2020,2022,0.017,0.022,0.096,-6.469
0.000,0.111,Train,S1,T960705-2017,2022,0.030,0.022,0.108,-6.074
0.000,-0.005,Train,S1,T900711-2018,2022,0.000,0.022,0.078,-7.148
0.000,0.017,Train,S1,T901101-2018,2022,0.005,0.022,0.083,-6.941
0.000,-0.024,Train,S1,T931003-2019,2022,0.000,0.022,0.078,-7.148
0.740,0.058,Train,S1,T900710-2020,2022,0.016,0.022,-0.646,
0.096,0.183,Train,S1,T800603-2017,2022,0.049,0.022,0.032,-11.157
0.000,0.212,Train,S1,T901401-2017,2022,0.058,0.022,0.136,-5.427
0.000,0.020,Train,S1,T940310-2019,2022,0.006,0.022,0.084,-6.908
0.225,0.274,Train,S1,T801202-2016,2022,0.074,0.022,-0.072,
0.000,0.033,Train,S1,T930901-2020,2022,0.009,0.022,0.087,-6.770
0.000,0.029,Train,S1,T900702-2018,2022,0.008,0.022,0.086,-6.814
0.365,0.218,Train,S1,T800106-2017,2022,0.059,0.022,-0.227,
0.000,0.007,Train,S1,T841402-2020,2022,0.002,0.022,0.080,-7.068
0.025,0.065,Train,S1,T930512-2017,2022,0.018,0.022,0.071,-7.510
0.000,0.018,Train,S1,T841404-2020,2022,0.005,0.022,0.083,-6.940
0.000,0.016,Train,S1,T800912-2015,2022,0.004,0.022,0.083,-6.954
0.000,0.019,Train,S1,T841102-2020,2022,0.005,0.022,0.084,-6.920
0.000,-0.034,Train,S1,T940509-2020,2022,0.000,0.022,0.078,-7.148
0.000,0.033,Train,S1,T930903-2015,2022,0.009,0.022,0.087,-6.774
0.024,0.220,Train,S1,T930107-2016,2022,0.059,0.022,0.114,-5.924
0.019,0.035,Train,S1,T930305-2020,2022,0.009,0.022,0.068,-7.652
0.000,-0.004,Train,S1,T800611-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.114,Train,S1,T800606-2017,2022,0.031,0.022,0.109,-6.049
0.134,0.248,Train,S1,T930103-2017,2022,0.067,0.022,0.012,-18.529
0.000,0.019,Train,S1,T930108-2015,2022,0.005,0.022,0.084,-6.920
0.000,-0.038,Train,S1,T800604-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.063,Train,S1,T900708-2021,2022,0.017,0.022,0.095,-6.481
0.185,0.116,Train,S1,T801603-2020,2022,0.032,0.022,-0.075,
0.000,-0.018,Train,S1,T841707-2021,2022,0.000,0.022,0.078,-7.148
0.608,0.275,Train,S1,T800611-2016,2022,0.074,0.022,-0.455,
0.018,-0.011,Train,S1,T930113-2020,2022,0.000,0.022,0.060,-8.140
0.000,-0.023,Train,S1,T801211-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.081,Train,S1,T940307-2016,2022,0.022,0.022,0.100,-6.314
0.000,0.034,Train,S1,T900712-2021,2022,0.009,0.022,0.088,-6.761
0.017,-0.038,Train,S1,T900703-2020,2022,0.000,0.022,0.062,-8.056
0.000,0.128,Train,S1,T930401-2017,2022,0.035,0.022,0.113,-5.947
0.000,0.034,Train,S1,T930104-2018,2022,0.009,0.022,0.087,-6.763
0.000,0.134,Train,S1,T800115-2017,2022,0.036,0.022,0.115,-5.907
0.000,0.050,Train,S1,T860301-2018,2022,0.013,0.022,0.092,-6.602
0.000,-0.008,Train,S1,T930108-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.052,Train,S1,T940913-2018,2022,0.014,0.022,0.092,-6.579
0.000,0.006,Train,S1,T931001-2019,2022,0.002,0.022,0.080,-7.069
0.000,0.002,Train,S1,T930115-2019,2022,0.001,0.022,0.079,-7.123
0.000,0.055,Train,S1,T940404-2019,2022,0.015,0.022,0.093,-6.556
0.000,0.003,Train,S1,T800606-2018,2022,0.001,0.022,0.079,-7.114
0.000,-0.019,Train,S1,T930902-2019,2022,0.000,0.022,0.078,-7.148
0.006,0.149,Train,S1,T931001-2017,2022,0.040,0.022,0.113,-5.959
0.954,-0.001,Train,S1,T841604-2021,2022,0.000,0.022,-0.876,
0.000,0.024,Train,S1,T900711-2021,2022,0.007,0.022,0.085,-6.864
0.000,0.020,Train,S1,T930512-2018,2022,0.006,0.022,0.084,-6.907
0.000,-0.004,Train,S1,T800912-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.028,Train,S1,T800912-2020,2022,0.008,0.022,0.086,-6.823
0.000,0.047,Train,S1,T800610-2021,2022,0.013,0.022,0.091,-6.625
0.000,0.051,Train,S1,T841210-2020,2022,0.014,0.022,0.092,-6.587
0.000,0.173,Train,S1,T940303-2017,2022,0.047,0.022,0.125,-5.655
0.000,-0.018,Train,S1,T900802-2019,2022,0.000,0.022,0.078,-7.148
0.000,-0.021,Train,S1,T840601-2017,2022,0.000,0.022,0.078,-7.148
0.000,0.011,Train,S1,T810601-2016,2022,0.003,0.022,0.081,-7.011
0.000,0.033,Train,S1,T901304-2015,2022,0.009,0.022,0.087,-6.773
0.000,0.022,Train,S1,T930115-2018,2022,0.006,0.022,0.084,-6.885
0.000,-0.001,Train,S1,T801213-2018,2022,0.000,0.022,0.078,-7.148
0.000,-0.038,Train,S1,T900707-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.012,Train,S1,T900712-2019,2022,0.003,0.022,0.082,-7.000
0.055,0.173,Train,S1,T940405-2016,2022,0.047,0.022,0.070,-7.577
0.000,-0.045,Train,S1,T900710-2018,2022,0.000,0.022,0.078,-7.148
0.000,0.016,Train,S1,T810601-2020,2022,0.004,0.022,0.083,-6.960
0.294,0.251,Train,S1,T940904-2017,2022,0.068,0.022,-0.147,
0.000,0.025,Train,S1,T800613-2020,2022,0.007,0.022,0.085,-6.858
0.000,0.065,Train,S1,T802301-2017,2022,0.018,0.022,0.096,-6.459
0.046,0.094,Train,S1,T930109-2016,2022,0.025,0.022,0.058,-8.331
0.000,0.060,Train,S1,T841710-2020,2022,0.016,0.022,0.094,-6.507
0.000,-0.019,Train,S1,T841607-2020,2022,0.000,0.022,0.078,-7.148
0.000,0.038,Train,S1,T931001-2020,2022,0.010,0.022,0.089,-6.716
0.000,-0.021,Train,S1,T940308-2019,2022,0.000,0.022,0.078,-7.148
0.000,0.045,Train,S1,T800606-2021,2022,0.012,0.022,0.090,-6.650
0.000,0.035,Train,S1,T801703-2017,2022,0.009,0.022,0.088,-6.752
0.000,0.048,Train,S1,T800708-2018,2022,0.013,0.022,0.091,-6.622
0.023,0.270,Train,S1,T940402-2017,2022,0.073,0.022,0.129,-5.576
0.601,0.250,Train,S1,T801210-2016,2022,0.068,0.022,-0.455,
0.000,0.029,Train,S1,T841209-2020,2022,0.008,0.022,0.086,-6.816
0.000,0.041,Train,S1,T940303-2019,2022,0.011,0.022,0.089,-6.686
0.355,0.130,Train,S1,T941102-2016,2022,0.035,0.022,-0.241,
0.000,0.052,Train,S1,T801207-2021,2022,0.014,0.022,0.092,-6.578
