Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.062,Train,N3,T670505-2021,2018,0.017,0.013,0.103,-6.218
0.000,0.016,Train,N3,T560107-2020,2018,0.004,0.013,0.091,-6.630
0.000,0.004,Train,N3,T560114-2020,2018,0.001,0.013,0.088,-6.746
0.000,0.014,Train,N3,T560110-2022,2018,0.004,0.013,0.091,-6.648
0.008,0.104,Train,N3,T670205-2017,2018,0.028,0.013,0.107,-6.112
0.022,0.015,Train,N3,T670107-2022,2018,0.004,0.013,0.069,-7.617
0.000,0.082,Train,N3,T560311-2019,2018,0.022,0.013,0.109,-6.061
0.000,0.002,Train,N3,T670514-2019,2018,0.000,0.013,0.087,-6.775
0.000,0.090,Train,N3,T660804-2021,2018,0.024,0.013,0.111,-6.000
0.000,0.166,Train,N3,T560108-2020,2018,0.045,0.013,0.132,-5.506
0.000,0.001,Train,N3,T660903-2016,2018,0.000,0.013,0.087,-6.778
0.004,0.024,Train,N3,T580605-2015,2018,0.007,0.013,0.089,-6.709
0.000,0.083,Train,N3,T570411-2021,2018,0.023,0.013,0.109,-6.048
0.001,0.017,Train,N3,T640207-2021,2018,0.005,0.013,0.090,-6.671
0.022,0.018,Train,N3,T610603-2021,2018,0.005,0.013,0.069,-7.611
0.138,0.042,Train,N3,T630301-2017,2018,0.011,0.013,-0.040,
0.000,0.041,Train,N3,T640203-2019,2018,0.011,0.013,0.098,-6.396
0.000,0.003,Train,N3,T630705-2020,2018,0.001,0.013,0.088,-6.761
0.000,0.033,Train,N3,T670809-2019,2018,0.009,0.013,0.096,-6.462
0.043,0.006,Train,N3,T600116-2021,2018,0.002,0.013,0.045,-9.408
0.000,0.027,Train,N3,T550512-2021,2018,0.007,0.013,0.094,-6.519
0.000,0.035,Train,N3,T600408-2016,2018,0.009,0.013,0.096,-6.453
0.016,0.059,Train,N3,T620603-2017,2018,0.016,0.013,0.087,-6.779
0.000,0.009,Train,N3,T601303-2017,2018,0.003,0.013,0.089,-6.696
0.000,0.029,Train,N3,T560116-2019,2018,0.008,0.013,0.095,-6.500
0.026,0.050,Train,N3,T600810-2022,2018,0.013,0.013,0.074,-7.354
0.000,0.013,Train,N3,T571203-2016,2018,0.004,0.013,0.090,-6.659
0.047,0.013,Train,N3,T670104-2016,2018,0.003,0.013,0.043,-9.671
0.000,0.002,Train,N3,T620601-2015,2018,0.001,0.013,0.087,-6.770
0.000,0.016,Train,N3,T670205-2022,2018,0.004,0.013,0.091,-6.626
0.000,0.000,Train,N3,T520808-2020,2018,0.000,0.013,0.087,-6.790
0.003,0.026,Train,N3,T570308-2017,2018,0.007,0.013,0.091,-6.631
0.009,0.016,Train,N3,T660904-2021,2018,0.004,0.013,0.082,-6.981
0.000,0.005,Train,N3,T530115-2022,2018,0.001,0.013,0.088,-6.736
0.000,0.020,Train,N3,T670205-2019,2018,0.005,0.013,0.092,-6.591
0.000,0.003,Train,N3,T570601-2020,2018,0.001,0.013,0.088,-6.758
0.000,0.081,Train,N3,T660505-2015,2018,0.022,0.013,0.109,-6.065
0.017,0.133,Train,N3,T600401-2021,2018,0.036,0.013,0.105,-6.162
0.000,0.008,Train,N3,T600908-2019,2018,0.002,0.013,0.089,-6.709
0.000,0.086,Train,N3,T670801-2021,2018,0.023,0.013,0.110,-6.027
0.000,0.002,Train,N3,T670509-2016,2018,0.001,0.013,0.087,-6.767
0.000,0.003,Train,N3,T630609-2019,2018,0.001,0.013,0.087,-6.764
0.000,0.002,Train,N3,T560311-2015,2018,0.001,0.013,0.087,-6.768
0.000,0.061,Train,N3,T500305-2016,2018,0.017,0.013,0.103,-6.220
0.000,0.006,Train,N3,T560501-2020,2018,0.002,0.013,0.088,-6.730
0.034,0.036,Train,N3,T670206-2017,2018,0.010,0.013,0.063,-7.968
0.000,0.020,Train,N3,T660802-2022,2018,0.005,0.013,0.092,-6.601
0.000,0.039,Train,N3,T630111-2019,2018,0.011,0.013,0.097,-6.412
0.000,0.027,Train,N3,T580405-2015,2018,0.007,0.013,0.094,-6.523
0.000,0.013,Train,N3,T530804-2019,2018,0.004,0.013,0.090,-6.658
0.000,0.009,Train,N3,T640205-2015,2018,0.002,0.013,0.089,-6.700
0.000,0.024,Train,N3,T630503-2016,2018,0.006,0.013,0.093,-6.555
0.122,0.025,Train,N3,T670115-2022,2018,0.007,0.013,-0.028,
0.002,0.035,Train,N3,T650802-2016,2018,0.009,0.013,0.094,-6.530
0.000,0.001,Train,N3,T670801-2019,2018,0.000,0.013,0.087,-6.778
0.011,0.098,Train,N3,T600402-2022,2018,0.027,0.013,0.103,-6.247
0.012,0.050,Train,N3,T630108-2021,2018,0.014,0.013,0.089,-6.718
0.000,0.129,Train,N3,T670514-2017,2018,0.035,0.013,0.122,-5.734
0.000,0.016,Train,N3,T610613-2020,2018,0.004,0.013,0.091,-6.627
0.000,0.009,Train,N3,T530303-2022,2018,0.003,0.013,0.089,-6.708
0.458,0.233,Train,N3,T600405-2022,2018,0.063,0.013,-0.308,
0.005,0.007,Train,N3,T660904-2019,2018,0.002,0.013,0.083,-6.923
0.000,0.014,Train,N3,T610609-2020,2018,0.004,0.013,0.090,-6.653
0.000,0.018,Train,N3,T670501-2019,2018,0.005,0.013,0.092,-6.610
0.017,0.107,Train,N3,T560107-2016,2018,0.029,0.013,0.099,-6.369
0.003,0.018,Train,N3,T560506-2017,2018,0.005,0.013,0.088,-6.727
0.000,0.033,Train,N3,T630111-2021,2018,0.009,0.013,0.096,-6.465
0.000,0.002,Train,N3,T530114-2020,2018,0.001,0.013,0.087,-6.773
0.129,0.036,Train,N3,T560113-2017,2018,0.010,0.013,-0.032,
0.000,0.021,Train,N3,T600702-2019,2018,0.006,0.013,0.092,-6.576
0.021,0.007,Train,N3,T650509-2016,2018,0.002,0.013,0.067,-7.705
0.000,0.004,Train,N3,T670803-2015,2018,0.001,0.013,0.088,-6.753
0.017,0.063,Train,N3,T560502-2022,2018,0.017,0.013,0.087,-6.798
0.000,0.018,Train,N3,T630602-2022,2018,0.005,0.013,0.092,-6.610
0.000,0.018,Train,N3,T670506-2019,2018,0.005,0.013,0.092,-6.607
0.000,0.013,Train,N3,T560202-2020,2018,0.004,0.013,0.090,-6.654
0.012,0.005,Train,N3,T580103-2017,2018,0.001,0.013,0.076,-7.240
0.000,0.051,Train,N3,T560511-2021,2018,0.014,0.013,0.101,-6.304
0.000,0.029,Train,N3,T560204-2021,2018,0.008,0.013,0.094,-6.507
0.004,0.008,Train,N3,T640205-2021,2018,0.002,0.013,0.085,-6.853
0.000,0.121,Train,N3,T560207-2016,2018,0.033,0.013,0.120,-5.781
0.028,0.009,Train,N3,T660110-2019,2018,0.002,0.013,0.061,-8.113
0.000,0.029,Train,N3,T560204-2019,2018,0.008,0.013,0.095,-6.500
0.000,0.004,Train,N3,T640201-2015,2018,0.001,0.013,0.088,-6.753
0.000,0.020,Train,N3,T610606-2015,2018,0.005,0.013,0.092,-6.591
0.024,0.019,Train,N3,T670606-2017,2018,0.005,0.013,0.068,-7.692
0.000,0.021,Train,N3,T660508-2015,2018,0.006,0.013,0.092,-6.579
0.323,0.036,Train,N3,T650306-2022,2018,0.010,0.013,-0.226,
0.000,0.004,Train,N3,T630111-2015,2018,0.001,0.013,0.088,-6.749
0.000,0.052,Train,N3,T670806-2021,2018,0.014,0.013,0.101,-6.300
0.000,0.011,Train,N3,T560902-2015,2018,0.003,0.013,0.090,-6.684
0.000,0.088,Train,N3,T600406-2015,2018,0.024,0.013,0.111,-6.012
0.000,0.106,Train,N3,T600903-2020,2018,0.029,0.013,0.116,-5.881
0.003,0.032,Train,N3,T560307-2016,2018,0.009,0.013,0.093,-6.575
0.000,0.003,Train,N3,T560512-2015,2018,0.001,0.013,0.087,-6.763
0.037,0.030,Train,N3,T570403-2016,2018,0.008,0.013,0.058,-8.309
0.000,0.044,Train,N3,T560506-2021,2018,0.012,0.013,0.099,-6.367
0.000,0.013,Train,N3,T670806-2022,2018,0.003,0.013,0.090,-6.663
0.000,0.008,Train,N3,T670513-2019,2018,0.002,0.013,0.089,-6.707
0.001,0.012,Train,N3,T650901-2022,2018,0.003,0.013,0.089,-6.695
0.000,0.104,Train,N3,T640507-2019,2018,0.028,0.013,0.115,-5.900
0.016,0.009,Train,N3,T570601-2022,2018,0.003,0.013,0.073,-7.379
0.000,0.019,Train,N3,T630703-2022,2018,0.005,0.013,0.092,-6.601
0.000,0.037,Train,N3,T580405-2022,2018,0.010,0.013,0.097,-6.432
0.000,0.016,Train,N3,T650802-2020,2018,0.004,0.013,0.091,-6.626
0.003,0.018,Train,N3,T560510-2019,2018,0.005,0.013,0.088,-6.725
0.000,0.014,Train,N3,T650808-2017,2018,0.004,0.013,0.091,-6.647
0.000,0.014,Train,N3,T570605-2022,2018,0.004,0.013,0.091,-6.646
0.000,0.022,Train,N3,T630703-2017,2018,0.006,0.013,0.093,-6.566
0.000,0.003,Train,N3,T630306-2020,2018,0.001,0.013,0.087,-6.765
0.073,0.031,Train,N3,T560313-2016,2018,0.008,0.013,0.022,-13.554
0.000,0.001,Train,N3,T670903-2019,2018,0.000,0.013,0.087,-6.779
0.000,0.029,Train,N3,T560202-2016,2018,0.008,0.013,0.094,-6.508
0.003,0.021,Train,N3,T630107-2017,2018,0.006,0.013,0.089,-6.707
0.000,0.021,Train,N3,T630902-2020,2018,0.006,0.013,0.092,-6.579
0.000,0.015,Train,N3,T600402-2020,2018,0.004,0.013,0.091,-6.639
0.000,0.024,Train,N3,T660507-2022,2018,0.007,0.013,0.093,-6.549
0.000,0.016,Train,N3,T670806-2015,2018,0.004,0.013,0.091,-6.633
0.000,0.020,Train,N3,T580602-2021,2018,0.006,0.013,0.092,-6.588
0.000,0.014,Train,N3,T671103-2020,2018,0.004,0.013,0.090,-6.653
0.005,0.031,Train,N3,T650809-2016,2018,0.009,0.013,0.090,-6.658
0.000,0.012,Train,N3,T600907-2015,2018,0.003,0.013,0.090,-6.672
0.000,0.001,Train,N3,T520801-2019,2018,0.000,0.013,0.087,-6.783
0.000,0.014,Train,N3,T670603-2020,2018,0.004,0.013,0.090,-6.651
0.004,0.049,Train,N3,T660201-2017,2018,0.013,0.013,0.096,-6.464
0.021,0.020,Train,N3,T630303-2021,2018,0.006,0.013,0.071,-7.486
0.041,0.005,Train,N3,T670508-2016,2018,0.001,0.013,0.047,-9.221
0.000,0.026,Train,N3,T630301-2015,2018,0.007,0.013,0.094,-6.536
0.008,0.056,Train,N3,T670508-2020,2018,0.015,0.013,0.094,-6.538
0.000,0.134,Train,N3,T660802-2021,2018,0.036,0.013,0.123,-5.702
0.000,0.023,Train,N3,T620610-2020,2018,0.006,0.013,0.093,-6.557
0.000,0.034,Train,N3,T530303-2021,2018,0.009,0.013,0.096,-6.459
0.000,0.067,Train,N3,T670206-2021,2018,0.018,0.013,0.105,-6.173
0.000,0.017,Train,N3,T630504-2016,2018,0.005,0.013,0.091,-6.620
0.000,0.014,Train,N3,T530111-2022,2018,0.004,0.013,0.091,-6.645
0.000,0.005,Train,N3,T660903-2021,2018,0.001,0.013,0.088,-6.739
0.000,0.011,Train,N3,T670506-2020,2018,0.003,0.013,0.090,-6.676
0.021,0.011,Train,N3,T650905-2016,2018,0.003,0.013,0.069,-7.625
0.000,0.007,Train,N3,T660401-2020,2018,0.002,0.013,0.089,-6.720
0.016,0.015,Train,N3,T630504-2019,2018,0.004,0.013,0.075,-7.313
0.000,0.004,Train,N3,T600407-2019,2018,0.001,0.013,0.088,-6.747
0.000,0.013,Train,N3,T671107-2021,2018,0.004,0.013,0.090,-6.660
0.067,0.017,Train,N3,T670112-2019,2018,0.005,0.013,0.025,-12.738
0.000,0.033,Train,N3,T560509-2015,2018,0.009,0.013,0.096,-6.467
0.000,0.103,Train,N3,T550512-2016,2018,0.028,0.013,0.115,-5.904
0.000,0.008,Train,N3,T670902-2015,2018,0.002,0.013,0.089,-6.705
0.000,0.024,Train,N3,T560805-2016,2018,0.007,0.013,0.093,-6.548
0.000,0.004,Train,N3,T570305-2020,2018,0.001,0.013,0.088,-6.748
0.000,0.109,Train,N3,T620601-2016,2018,0.030,0.013,0.116,-5.866
0.000,0.007,Train,N3,T670901-2022,2018,0.002,0.013,0.089,-6.716
0.000,0.017,Train,N3,T570310-2020,2018,0.005,0.013,0.091,-6.615
0.000,0.004,Train,N3,T500305-2019,2018,0.001,0.013,0.088,-6.747
0.000,0.021,Train,N3,T570310-2019,2018,0.006,0.013,0.092,-6.579
0.000,0.018,Train,N3,T640205-2017,2018,0.005,0.013,0.092,-6.611
0.000,0.030,Train,N3,T670501-2015,2018,0.008,0.013,0.095,-6.494
0.087,0.035,Train,N3,T600402-2017,2018,0.010,0.013,0.009,-20.890
0.024,0.008,Train,N3,T570601-2019,2018,0.002,0.013,0.065,-7.866
0.000,0.050,Train,N3,T640507-2021,2018,0.014,0.013,0.100,-6.316
0.000,0.006,Train,N3,T670501-2020,2018,0.002,0.013,0.088,-6.732
0.000,0.033,Train,N3,T620602-2016,2018,0.009,0.013,0.096,-6.463
0.000,0.020,Train,N3,T610704-2016,2018,0.005,0.013,0.092,-6.590
0.000,0.051,Train,N3,T640309-2021,2018,0.014,0.013,0.101,-6.307
0.000,0.013,Train,N3,T630609-2020,2018,0.004,0.013,0.090,-6.654
0.000,0.001,Train,N3,T650302-2015,2018,0.000,0.013,0.087,-6.780
0.000,0.002,Train,N3,T610609-2019,2018,0.000,0.013,0.087,-6.777
0.054,0.024,Train,N3,T570403-2017,2018,0.007,0.013,0.039,-10.123
0.000,0.010,Train,N3,T670514-2022,2018,0.003,0.013,0.089,-6.694
0.000,0.004,Train,N3,T600804-2019,2018,0.001,0.013,0.088,-6.751
0.000,0.019,Train,N3,T620604-2020,2018,0.005,0.013,0.092,-6.598
0.000,0.003,Train,N3,T630301-2016,2018,0.001,0.013,0.087,-6.762
0.033,0.022,Train,N3,T650901-2017,2018,0.006,0.013,0.059,-8.229
0.004,0.027,Train,N3,T660115-2021,2018,0.007,0.013,0.089,-6.687
0.119,0.007,Train,N3,T630306-2022,2018,0.002,0.013,-0.030,
0.000,0.047,Train,N3,T570302-2022,2018,0.013,0.013,0.099,-6.344
0.130,0.009,Train,N3,T660903-2017,2018,0.003,0.013,-0.041,
0.000,0.007,Train,N3,T660119-2020,2018,0.002,0.013,0.089,-6.717
0.000,0.015,Train,N3,T630301-2020,2018,0.004,0.013,0.091,-6.637
0.000,0.039,Train,N3,T650108-2017,2018,0.011,0.013,0.097,-6.411
0.000,0.051,Train,N3,T560501-2021,2018,0.014,0.013,0.100,-6.310
0.000,0.004,Train,N3,T610610-2016,2018,0.001,0.013,0.088,-6.753
0.000,0.006,Train,N3,T570113-2019,2018,0.002,0.013,0.088,-6.728
0.000,0.009,Train,N3,T630703-2019,2018,0.003,0.013,0.089,-6.697
0.000,0.001,Train,N3,T640201-2020,2018,0.000,0.013,0.087,-6.782
0.000,0.012,Train,N3,T670901-2020,2018,0.003,0.013,0.090,-6.669
0.000,0.002,Train,N3,T580507-2020,2018,0.001,0.013,0.087,-6.772
0.000,0.031,Train,N3,T610704-2021,2018,0.008,0.013,0.095,-6.485
0.000,0.005,Train,N3,T610611-2017,2018,0.001,0.013,0.088,-6.739
0.000,0.016,Train,N3,T580503-2022,2018,0.004,0.013,0.091,-6.631
0.031,0.084,Train,N3,T661104-2016,2018,0.023,0.013,0.078,-7.151
0.037,0.023,Train,N3,T670507-2020,2018,0.006,0.013,0.055,-8.495
0.000,0.044,Train,N3,T570308-2022,2018,0.012,0.013,0.099,-6.369
0.000,0.006,Train,N3,T650611-2015,2018,0.002,0.013,0.088,-6.727
0.000,0.076,Train,N3,T600301-2015,2018,0.021,0.013,0.107,-6.100
0.019,0.125,Train,N3,T560113-2016,2018,0.034,0.013,0.102,-6.257
0.000,0.040,Train,N3,T570411-2016,2018,0.011,0.013,0.098,-6.402
0.000,0.027,Train,N3,T630504-2017,2018,0.007,0.013,0.094,-6.526
0.000,0.015,Train,N3,T660201-2015,2018,0.004,0.013,0.091,-6.640
0.644,0.003,Train,N3,T640703-2020,2018,0.001,0.013,-0.557,
0.000,0.003,Train,N3,T600408-2015,2018,0.001,0.013,0.087,-6.767
0.000,0.001,Train,N3,T640206-2019,2018,0.000,0.013,0.087,-6.787
0.000,0.021,Train,N3,T670109-2015,2018,0.006,0.013,0.092,-6.578
0.291,0.016,Train,N3,T660508-2019,2018,0.004,0.013,-0.200,
0.000,0.082,Train,N3,T630505-2016,2018,0.022,0.013,0.109,-6.056
0.000,0.002,Train,N3,T670603-2015,2018,0.001,0.013,0.087,-6.771
0.000,0.023,Train,N3,T620603-2016,2018,0.006,0.013,0.093,-6.557
0.014,0.010,Train,N3,T670801-2022,2018,0.003,0.013,0.076,-7.273
0.000,0.054,Train,N3,T570905-2016,2018,0.015,0.013,0.101,-6.280
0.000,0.012,Train,N3,T560511-2015,2018,0.003,0.013,0.090,-6.668
0.000,0.002,Train,N3,T560206-2015,2018,0.000,0.013,0.087,-6.774
0.000,0.001,Train,N3,T610609-2016,2018,0.000,0.013,0.087,-6.784
0.388,0.087,Train,N3,T600808-2017,2018,0.024,0.013,-0.277,
0.000,0.023,Train,N3,T580503-2015,2018,0.006,0.013,0.093,-6.559
0.000,0.007,Train,N3,T630601-2015,2018,0.002,0.013,0.089,-6.716
0.000,0.016,Train,N3,T670607-2016,2018,0.004,0.013,0.091,-6.628
0.000,0.022,Train,N3,T500304-2022,2018,0.006,0.013,0.093,-6.570
0.004,0.045,Train,N3,T600409-2022,2018,0.012,0.013,0.095,-6.492
0.000,0.011,Train,N3,T600902-2019,2018,0.003,0.013,0.090,-6.682
0.007,0.026,Train,N3,T670104-2021,2018,0.007,0.013,0.087,-6.786
0.000,0.003,Train,N3,T670801-2016,2018,0.001,0.013,0.087,-6.762
0.034,0.111,Train,N3,T640305-2017,2018,0.030,0.013,0.083,-6.945
0.000,0.282,Train,N3,T600801-2020,2018,0.077,0.013,0.163,-4.947
0.001,0.023,Train,N3,T601007-2022,2018,0.006,0.013,0.092,-6.603
0.000,0.001,Train,N3,T630306-2019,2018,0.000,0.013,0.087,-6.778
0.055,0.025,Train,N3,T650808-2021,2018,0.007,0.013,0.038,-10.218
0.000,0.009,Train,N3,T580408-2020,2018,0.002,0.013,0.089,-6.703
0.000,0.005,Train,N3,T580403-2020,2018,0.001,0.013,0.088,-6.740
0.002,0.083,Train,N3,T601007-2016,2018,0.023,0.013,0.107,-6.100
0.006,0.008,Train,N3,T630114-2017,2018,0.002,0.013,0.083,-6.929
0.000,0.005,Train,N3,T630608-2022,2018,0.001,0.013,0.088,-6.746
0.000,0.014,Train,N3,T601011-2019,2018,0.004,0.013,0.091,-6.648
0.318,0.019,Train,N3,T600902-2022,2018,0.005,0.013,-0.226,
0.002,0.006,Train,N3,T670103-2016,2018,0.002,0.013,0.086,-6.821
0.004,0.031,Train,N3,T560903-2022,2018,0.009,0.013,0.091,-6.635
0.000,0.038,Train,N3,T601202-2020,2018,0.010,0.013,0.097,-6.422
0.000,0.009,Train,N3,T560501-2015,2018,0.002,0.013,0.089,-6.703
0.000,0.012,Train,N3,T670105-2022,2018,0.003,0.013,0.090,-6.671
0.000,0.107,Train,N3,T520808-2017,2018,0.029,0.013,0.116,-5.879
0.000,0.091,Train,N3,T660505-2021,2018,0.025,0.013,0.111,-5.990
0.006,0.153,Train,N3,T600409-2021,2018,0.042,0.013,0.123,-5.714
0.000,0.007,Train,N3,T660110-2022,2018,0.002,0.013,0.089,-6.720
0.000,0.005,Train,N3,T500303-2015,2018,0.001,0.013,0.088,-6.741
0.000,0.010,Train,N3,T610601-2020,2018,0.003,0.013,0.089,-6.689
0.000,0.012,Train,N3,T620610-2016,2018,0.003,0.013,0.090,-6.669
0.000,0.013,Train,N3,T560805-2017,2018,0.004,0.013,0.090,-6.659
0.000,0.002,Train,N3,T630107-2019,2018,0.000,0.013,0.087,-6.777
0.000,0.005,Train,N3,T530114-2016,2018,0.001,0.013,0.088,-6.739
0.000,0.001,Train,N3,T530117-2016,2018,0.000,0.013,0.087,-6.787
0.000,0.022,Train,N3,T610609-2017,2018,0.006,0.013,0.093,-6.572
0.000,0.023,Train,N3,T600116-2019,2018,0.006,0.013,0.093,-6.558
0.476,0.079,Train,N3,T600808-2022,2018,0.022,0.013,-0.367,
0.023,0.051,Train,N3,T670112-2017,2018,0.014,0.013,0.078,-7.180
0.000,0.014,Train,N3,T660202-2015,2018,0.004,0.013,0.090,-6.654
0.000,0.026,Train,N3,T670507-2019,2018,0.007,0.013,0.094,-6.533
0.000,0.104,Train,N3,T560116-2021,2018,0.028,0.013,0.115,-5.898
0.000,0.052,Train,N3,T650302-2021,2018,0.014,0.013,0.101,-6.294
0.000,0.054,Train,N3,T601202-2019,2018,0.015,0.013,0.101,-6.279
0.000,0.036,Train,N3,T620602-2022,2018,0.010,0.013,0.096,-6.440
0.109,0.017,Train,N3,T570601-2017,2018,0.005,0.013,-0.018,
0.000,0.024,Train,N3,T620610-2022,2018,0.006,0.013,0.093,-6.555
0.031,0.019,Train,N3,T670603-2017,2018,0.005,0.013,0.061,-8.072
0.000,0.007,Train,N3,T670805-2020,2018,0.002,0.013,0.089,-6.721
0.000,0.043,Train,N3,T550512-2020,2018,0.012,0.013,0.098,-6.378
0.000,0.023,Train,N3,T570906-2021,2018,0.006,0.013,0.093,-6.559
0.000,0.084,Train,N3,T660509-2016,2018,0.023,0.013,0.109,-6.044
0.017,0.024,Train,N3,T660514-2016,2018,0.006,0.013,0.076,-7.246
0.000,0.069,Train,N3,T630609-2016,2018,0.019,0.013,0.105,-6.159
0.000,0.016,Train,N3,T560111-2020,2018,0.004,0.013,0.091,-6.627
0.000,0.024,Train,N3,T671103-2022,2018,0.007,0.013,0.093,-6.548
0.000,0.025,Train,N3,T610611-2015,2018,0.007,0.013,0.093,-6.546
0.000,0.037,Train,N3,T560202-2022,2018,0.010,0.013,0.097,-6.431
0.000,0.010,Train,N3,T670509-2017,2018,0.003,0.013,0.089,-6.689
0.000,0.020,Train,N3,T560301-2016,2018,0.005,0.013,0.092,-6.589
0.070,0.022,Train,N3,T630203-2017,2018,0.006,0.013,0.023,-13.304
0.000,0.024,Train,N3,T670505-2017,2018,0.007,0.013,0.093,-6.551
0.000,0.101,Train,N3,T570413-2021,2018,0.028,0.013,0.114,-5.917
0.124,0.017,Train,N3,T660514-2019,2018,0.005,0.013,-0.032,
0.000,0.050,Train,N3,T560201-2021,2018,0.014,0.013,0.100,-6.318
0.075,0.026,Train,N3,T560509-2017,2018,0.007,0.013,0.018,-14.724
0.002,0.017,Train,N3,T630108-2016,2018,0.005,0.013,0.089,-6.708
0.000,0.003,Train,N3,T520801-2016,2018,0.001,0.013,0.087,-6.764
0.000,0.042,Train,N3,T630703-2016,2018,0.011,0.013,0.098,-6.389
0.157,0.022,Train,N3,T601010-2017,2018,0.006,0.013,-0.064,
0.005,0.015,Train,N3,T670107-2021,2018,0.004,0.013,0.086,-6.823
0.091,0.022,Train,N3,T560903-2016,2018,0.006,0.013,0.001,-53.433
0.004,0.016,Train,N3,T670103-2021,2018,0.004,0.013,0.087,-6.771
0.000,0.068,Train,N3,T670901-2016,2018,0.019,0.013,0.105,-6.167
0.000,0.048,Train,N3,T670510-2017,2018,0.013,0.013,0.100,-6.334
0.000,0.002,Train,N3,T570302-2015,2018,0.001,0.013,0.087,-6.772
0.000,0.025,Train,N3,T610704-2015,2018,0.007,0.013,0.093,-6.542
0.372,0.110,Train,N3,T600407-2021,2018,0.030,0.013,-0.255,
0.002,0.115,Train,N3,T660507-2021,2018,0.031,0.013,0.116,-5.864
0.000,0.015,Train,N3,T630607-2019,2018,0.004,0.013,0.091,-6.636
0.000,0.091,Train,N3,T570404-2021,2018,0.025,0.013,0.111,-5.994
0.807,0.070,Train,N3,T600804-2021,2018,0.019,0.013,-0.701,
0.000,0.010,Train,N3,T560201-2022,2018,0.003,0.013,0.090,-6.685
0.000,0.010,Train,N3,T601206-2015,2018,0.003,0.013,0.089,-6.688
0.000,0.007,Train,N3,T610602-2020,2018,0.002,0.013,0.089,-6.719
0.000,0.016,Train,N3,T530111-2021,2018,0.004,0.013,0.091,-6.633
0.000,0.012,Train,N3,T560112-2022,2018,0.003,0.013,0.090,-6.667
0.264,0.023,Train,N3,T570413-2019,2018,0.006,0.013,-0.171,
0.000,0.021,Train,N3,T671107-2020,2018,0.006,0.013,0.092,-6.581
0.081,0.085,Train,N3,T600401-2017,2018,0.023,0.013,0.029,-11.727
0.000,0.009,Train,N3,T670505-2020,2018,0.002,0.013,0.089,-6.699
0.004,0.005,Train,N3,T620601-2022,2018,0.001,0.013,0.084,-6.914
0.000,0.028,Train,N3,T670201-2022,2018,0.008,0.013,0.094,-6.509
0.007,0.022,Train,N3,T630203-2021,2018,0.006,0.013,0.086,-6.839
0.000,0.016,Train,N3,T600902-2015,2018,0.004,0.013,0.091,-6.625
0.000,0.029,Train,N3,T670103-2020,2018,0.008,0.013,0.094,-6.508
0.000,0.007,Train,N3,T670507-2016,2018,0.002,0.013,0.089,-6.720
0.000,0.017,Train,N3,T630504-2021,2018,0.005,0.013,0.091,-6.620
0.000,0.004,Train,N3,T650903-2020,2018,0.001,0.013,0.088,-6.753
0.000,0.002,Train,N3,T570605-2015,2018,0.001,0.013,0.087,-6.769
