Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.027,Train,S2,T801606-2015,2022,0.000,0.070,0.030,-11.598
0.000,0.069,Train,S2,T800303-2018,2022,0.050,0.070,0.080,-7.068
0.000,0.023,Train,S2,T800501-2015,2022,0.017,0.070,0.047,-9.268
0.000,0.005,Train,S2,T920805-2015,2022,0.004,0.070,0.034,-10.889
0.000,-0.009,Train,S2,T940603-2015,2022,0.000,0.070,0.030,-11.598
0.000,0.023,Train,S2,T800501-2019,2022,0.017,0.070,0.046,-9.290
0.000,-0.043,Train,S2,T930607-2015,2022,0.000,0.070,0.030,-11.598
0.000,0.078,Train,S2,T910303-2015,2022,0.057,0.070,0.087,-6.796
0.000,0.030,Train,S2,T930501-2018,2022,0.022,0.070,0.052,-8.776
0.000,-0.022,Train,S2,T960602-2019,2022,0.000,0.070,0.030,-11.598
0.000,-0.021,Train,S2,T900308-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.099,Train,S2,T801215-2019,2022,0.072,0.070,0.102,-6.275
0.000,-0.076,Train,S2,T940304-2015,2022,0.000,0.070,0.030,-11.598
0.298,0.091,Train,S2,T940401-2017,2022,0.066,0.070,-0.202,
0.000,0.008,Train,S2,T801216-2019,2022,0.006,0.070,0.036,-10.607
0.000,0.060,Train,S2,T900902-2015,2022,0.043,0.070,0.073,-7.394
0.000,-0.003,Train,S2,T820803-2021,2022,0.000,0.070,0.030,-11.598
0.000,0.216,Train,S2,T920616-2016,2022,0.158,0.070,0.187,-4.619
0.000,0.285,Train,S2,T900210-2020,2022,0.208,0.070,0.237,-4.105
0.000,-0.053,Train,S2,T900204-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.137,Train,S2,T930513-2015,2022,0.100,0.070,0.129,-5.563
0.000,0.264,Train,S2,T800406-2016,2022,0.192,0.070,0.222,-4.243
0.502,0.680,Train,S2,T900205-2016,2022,0.496,0.070,0.023,-13.061
0.000,0.076,Train,S2,T940916-2016,2022,0.056,0.070,0.085,-6.842
0.000,0.066,Train,S2,T800303-2017,2022,0.048,0.070,0.078,-7.157
0.000,-0.046,Train,S2,T900211-2015,2022,0.000,0.070,0.030,-11.598
0.000,0.082,Train,S2,T802001-2015,2022,0.060,0.070,0.089,-6.689
0.274,0.075,Train,S2,T930806-2017,2022,0.055,0.070,-0.189,
0.000,-0.035,Train,S2,T901301-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.126,Train,S2,T961102-2017,2022,0.092,0.070,0.121,-5.742
0.000,0.107,Train,S2,T920303-2017,2022,0.078,0.070,0.108,-6.088
0.000,-0.028,Train,S2,T910302-2018,2022,0.000,0.070,0.030,-11.598
0.000,-0.003,Train,S2,T802201-2019,2022,0.000,0.070,0.030,-11.598
0.000,-0.013,Train,S2,T801301-2018,2022,0.000,0.070,0.030,-11.598
0.008,0.178,Train,S2,T901506-2017,2022,0.129,0.070,0.151,-5.143
0.000,0.011,Train,S2,T860201-2020,2022,0.008,0.070,0.038,-10.308
0.000,0.012,Train,S2,T920413-2019,2022,0.009,0.070,0.039,-10.171
0.000,-0.074,Train,S2,T901604-2015,2022,0.000,0.070,0.030,-11.598
0.009,0.166,Train,S2,T802002-2017,2022,0.121,0.070,0.142,-5.302
0.000,0.038,Train,S2,T900604-2015,2022,0.028,0.070,0.058,-8.334
0.000,0.045,Train,S2,T950609-2018,2022,0.033,0.070,0.063,-7.998
0.000,0.043,Train,S2,T960805-2019,2022,0.031,0.070,0.061,-8.112
0.000,-0.004,Train,S2,T930801-2018,2022,0.000,0.070,0.030,-11.598
0.000,0.005,Train,S2,T900507-2018,2022,0.003,0.070,0.033,-10.989
0.000,0.067,Train,S2,T900604-2017,2022,0.049,0.070,0.079,-7.133
0.000,0.099,Train,S2,T920106-2015,2022,0.072,0.070,0.102,-6.262
0.000,-0.020,Train,S2,T940202-2017,2022,0.000,0.070,0.030,-11.598
0.000,0.117,Train,S2,T920115-2016,2022,0.085,0.070,0.115,-5.898
0.000,0.042,Train,S2,T900303-2018,2022,0.030,0.070,0.060,-8.161
0.000,0.097,Train,S2,T801607-2018,2022,0.071,0.070,0.100,-6.311
0.000,0.022,Train,S2,T930307-2015,2022,0.016,0.070,0.046,-9.363
0.032,0.220,Train,S2,T930513-2017,2022,0.160,0.070,0.157,-5.041
0.000,0.026,Train,S2,T900502-2015,2022,0.019,0.070,0.049,-9.038
0.000,-0.004,Train,S2,T920502-2017,2022,0.000,0.070,0.030,-11.598
0.000,0.052,Train,S2,T920118-2020,2022,0.038,0.070,0.067,-7.703
0.000,0.048,Train,S2,T860114-2019,2022,0.035,0.070,0.064,-7.881
0.000,0.024,Train,S2,T920303-2015,2022,0.018,0.070,0.047,-9.188
0.000,-0.014,Train,S2,T941005-2018,2022,0.000,0.070,0.030,-11.598
0.000,-0.048,Train,S2,T900314-2018,2022,0.000,0.070,0.030,-11.598
0.000,0.072,Train,S2,T801902-2015,2022,0.052,0.070,0.082,-6.976
0.000,-0.003,Train,S2,T931101-2018,2022,0.000,0.070,0.030,-11.598
0.633,0.027,Train,S2,T800705-2016,2022,0.020,0.070,-0.584,
0.000,0.074,Train,S2,T960501-2019,2022,0.054,0.070,0.084,-6.912
0.000,-0.006,Train,S2,T930701-2016,2022,0.000,0.070,0.030,-11.598
0.000,0.042,Train,S2,T850403-2018,2022,0.030,0.070,0.060,-8.152
0.000,0.033,Train,S2,T920704-2019,2022,0.024,0.070,0.053,-8.650
0.000,-0.015,Train,S2,T901503-2015,2022,0.000,0.070,0.030,-11.598
0.000,0.053,Train,S2,T960507-2016,2022,0.039,0.070,0.068,-7.654
0.000,0.037,Train,S2,T820201-2017,2022,0.027,0.070,0.056,-8.417
0.000,-0.044,Train,S2,T901007-2018,2022,0.000,0.070,0.030,-11.598
0.000,0.060,Train,S2,T810803-2016,2022,0.044,0.070,0.074,-7.369
0.000,0.163,Train,S2,T800202-2020,2022,0.119,0.070,0.148,-5.194
0.004,0.223,Train,S2,T930202-2016,2022,0.163,0.070,0.188,-4.611
0.000,0.050,Train,S2,T901303-2019,2022,0.036,0.070,0.066,-7.787
0.000,0.089,Train,S2,T800409-2016,2022,0.065,0.070,0.095,-6.502
0.000,-0.006,Train,S2,T920605-2021,2022,0.000,0.070,0.030,-11.598
0.000,0.341,Train,S2,T901403-2018,2022,0.248,0.070,0.278,-3.792
0.000,0.172,Train,S2,T920701-2017,2022,0.125,0.070,0.155,-5.081
0.565,0.057,Train,S2,T940701-2017,2022,0.041,0.070,-0.494,
0.000,0.039,Train,S2,T960601-2018,2022,0.028,0.070,0.058,-8.303
0.000,-0.014,Train,S2,T900302-2015,2022,0.000,0.070,0.030,-11.598
0.000,0.035,Train,S2,T930801-2020,2022,0.026,0.070,0.055,-8.501
0.000,0.014,Train,S2,T931101-2019,2022,0.010,0.070,0.040,-10.012
0.000,0.099,Train,S2,T901108-2017,2022,0.072,0.070,0.102,-6.255
0.000,0.044,Train,S2,T801218-2018,2022,0.032,0.070,0.062,-8.056
0.000,0.011,Train,S2,T930505-2020,2022,0.008,0.070,0.038,-10.286
0.000,0.084,Train,S2,T930501-2015,2022,0.061,0.070,0.091,-6.625
0.000,0.028,Train,S2,T940909-2018,2022,0.020,0.070,0.050,-8.957
0.000,-0.047,Train,S2,T810304-2016,2022,0.000,0.070,0.030,-11.598
0.000,0.050,Train,S2,T920302-2020,2022,0.037,0.070,0.066,-7.757
0.000,0.089,Train,S2,T900402-2017,2022,0.065,0.070,0.095,-6.490
0.000,0.055,Train,S2,T931101-2020,2022,0.040,0.070,0.069,-7.587
0.000,0.007,Train,S2,T930701-2015,2022,0.005,0.070,0.035,-10.764
0.000,0.033,Train,S2,T800108-2021,2022,0.024,0.070,0.054,-8.640
0.000,-0.017,Train,S2,T810303-2016,2022,0.000,0.070,0.030,-11.598
0.000,0.018,Train,S2,T940901-2016,2022,0.013,0.070,0.043,-9.628
0.151,0.067,Train,S2,T910104-2017,2022,0.049,0.070,-0.072,
0.000,0.307,Train,S2,T802201-2016,2022,0.223,0.070,0.253,-3.975
0.000,-0.013,Train,S2,T960510-2015,2022,0.000,0.070,0.030,-11.598
0.000,-0.031,Train,S2,T901202-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.095,Train,S2,T800108-2016,2022,0.069,0.070,0.099,-6.365
0.000,-0.020,Train,S2,T920118-2015,2022,0.000,0.070,0.030,-11.598
0.000,-0.018,Train,S2,T800404-2018,2022,0.000,0.070,0.030,-11.598
0.000,0.015,Train,S2,T920303-2019,2022,0.011,0.070,0.041,-9.936
0.000,-0.018,Train,S2,T960104-2017,2022,0.000,0.070,0.030,-11.598
0.000,0.008,Train,S2,T960105-2018,2022,0.006,0.070,0.035,-10.650
0.206,0.436,Train,S2,T900211-2016,2022,0.318,0.070,0.142,-5.309
0.000,0.089,Train,S2,T940104-2016,2022,0.065,0.070,0.095,-6.502
0.019,0.232,Train,S2,T940302-2017,2022,0.169,0.070,0.180,-4.717
0.000,-0.037,Train,S2,T900210-2018,2022,0.000,0.070,0.030,-11.598
0.000,0.032,Train,S2,T810118-2018,2022,0.023,0.070,0.053,-8.705
0.027,0.181,Train,S2,T800807-2016,2022,0.132,0.070,0.135,-5.442
0.000,-0.016,Train,S2,T920804-2021,2022,0.000,0.070,0.030,-11.598
0.017,0.010,Train,S2,T950613-2016,2022,0.008,0.070,0.021,-13.939
0.000,-0.035,Train,S2,T950602-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.057,Train,S2,T930606-2020,2022,0.042,0.070,0.072,-7.473
0.000,0.097,Train,S2,T860201-2015,2022,0.071,0.070,0.101,-6.303
0.000,-0.067,Train,S2,T920904-2018,2022,0.000,0.070,0.030,-11.598
0.000,0.182,Train,S2,T950608-2017,2022,0.133,0.070,0.162,-4.964
0.000,0.145,Train,S2,T800116-2015,2022,0.106,0.070,0.136,-5.429
0.000,0.058,Train,S2,T941006-2016,2022,0.042,0.070,0.072,-7.459
0.000,0.034,Train,S2,T901007-2019,2022,0.025,0.070,0.055,-8.549
0.000,0.020,Train,S2,T941101-2019,2022,0.015,0.070,0.045,-9.470
0.000,0.079,Train,S2,T900602-2016,2022,0.057,0.070,0.087,-6.777
0.125,-0.018,Train,S2,T910503-2015,2022,0.000,0.070,-0.095,
0.103,0.033,Train,S2,T910503-2017,2022,0.024,0.070,-0.049,
0.000,0.043,Train,S2,T800810-2017,2022,0.031,0.070,0.061,-8.100
0.000,0.054,Train,S2,T920106-2021,2022,0.040,0.070,0.069,-7.595
0.000,0.156,Train,S2,T900902-2016,2022,0.114,0.070,0.143,-5.281
0.000,0.059,Train,S2,T920607-2017,2022,0.043,0.070,0.073,-7.422
0.000,0.137,Train,S2,T940202-2019,2022,0.100,0.070,0.130,-5.549
0.000,0.010,Train,S2,T960805-2015,2022,0.007,0.070,0.037,-10.384
0.000,0.014,Train,S2,T860204-2018,2022,0.010,0.070,0.040,-10.018
0.000,0.039,Train,S2,T950114-2018,2022,0.028,0.070,0.058,-8.288
0.000,0.015,Train,S2,T910402-2019,2022,0.011,0.070,0.041,-9.928
0.635,0.416,Train,S2,T801216-2016,2022,0.303,0.070,-0.302,
0.000,-0.010,Train,S2,T820201-2021,2022,0.000,0.070,0.030,-11.598
0.000,0.022,Train,S2,T950609-2020,2022,0.016,0.070,0.046,-9.366
0.040,0.240,Train,S2,T801215-2017,2022,0.175,0.070,0.164,-4.932
0.000,-0.003,Train,S2,T940106-2018,2022,0.000,0.070,0.030,-11.598
0.000,0.009,Train,S2,T950801-2017,2022,0.006,0.070,0.036,-10.540
0.000,-0.022,Train,S2,T920804-2016,2022,0.000,0.070,0.030,-11.598
0.000,-0.109,Train,S2,T900804-2018,2022,0.000,0.070,0.030,-11.598
0.000,0.020,Train,S2,T950616-2016,2022,0.014,0.070,0.044,-9.539
0.000,0.007,Train,S2,T960609-2017,2022,0.005,0.070,0.035,-10.718
0.000,0.003,Train,S2,T900312-2018,2022,0.002,0.070,0.032,-11.238
0.000,0.060,Train,S2,T961303-2017,2022,0.044,0.070,0.074,-7.370
0.000,-0.002,Train,S2,T910301-2016,2022,0.000,0.070,0.030,-11.598
0.000,0.002,Train,S2,T960801-2018,2022,0.002,0.070,0.031,-11.298
0.035,0.260,Train,S2,T930802-2017,2022,0.190,0.070,0.184,-4.657
0.000,0.095,Train,S2,T840802-2016,2022,0.069,0.070,0.099,-6.366
0.000,-0.029,Train,S2,T940908-2015,2022,0.000,0.070,0.030,-11.598
0.000,0.020,Train,S2,T940214-2017,2022,0.014,0.070,0.044,-9.522
0.000,0.050,Train,S2,T940506-2016,2022,0.037,0.070,0.067,-7.755
0.000,0.056,Train,S2,T910108-2019,2022,0.041,0.070,0.070,-7.535
0.000,-0.035,Train,S2,T930804-2020,2022,0.000,0.070,0.030,-11.598
0.000,-0.048,Train,S2,T860709-2016,2022,0.000,0.070,0.030,-11.598
0.000,0.046,Train,S2,T950602-2016,2022,0.033,0.070,0.063,-7.967
0.011,-0.005,Train,S2,T910401-2017,2022,0.000,0.070,0.019,-14.555
0.000,0.067,Train,S2,T930802-2015,2022,0.049,0.070,0.078,-7.142
0.000,-0.040,Train,S2,T930202-2018,2022,0.000,0.070,0.030,-11.598
0.000,0.038,Train,S2,T800804-2021,2022,0.028,0.070,0.057,-8.346
0.000,-0.030,Train,S2,T900306-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.067,Train,S2,T910506-2020,2022,0.049,0.070,0.079,-7.121
0.000,0.022,Train,S2,T950507-2017,2022,0.016,0.070,0.046,-9.316
0.000,0.059,Train,S2,T901107-2016,2022,0.043,0.070,0.073,-7.427
0.000,0.038,Train,S2,T940401-2018,2022,0.028,0.070,0.058,-8.330
0.000,0.056,Train,S2,T801803-2018,2022,0.040,0.070,0.070,-7.548
0.000,-0.012,Train,S2,T801217-2021,2022,0.000,0.070,0.030,-11.598
0.000,0.008,Train,S2,T920701-2019,2022,0.006,0.070,0.035,-10.647
0.000,-0.017,Train,S2,T802103-2018,2022,0.000,0.070,0.030,-11.598
0.600,0.054,Train,S2,T940704-2017,2022,0.039,0.070,-0.531,
0.000,0.034,Train,S2,T800803-2017,2022,0.025,0.070,0.054,-8.569
0.001,0.076,Train,S2,T910506-2017,2022,0.055,0.070,0.084,-6.910
0.000,0.020,Train,S2,T900909-2019,2022,0.015,0.070,0.044,-9.497
0.000,0.008,Train,S2,T900909-2017,2022,0.006,0.070,0.036,-10.553
0.000,0.039,Train,S2,T960605-2018,2022,0.029,0.070,0.058,-8.287
0.000,0.238,Train,S2,T900607-2017,2022,0.174,0.070,0.204,-4.433
0.000,0.056,Train,S2,T920119-2020,2022,0.040,0.070,0.070,-7.549
0.000,-0.016,Train,S2,T950804-2018,2022,0.000,0.070,0.030,-11.598
0.023,0.178,Train,S2,T901507-2017,2022,0.130,0.070,0.137,-5.405
0.000,-0.030,Train,S2,T930806-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.230,Train,S2,T960302-2016,2022,0.167,0.070,0.197,-4.504
0.000,-0.017,Train,S2,T860204-2019,2022,0.000,0.070,0.030,-11.598
0.346,0.123,Train,S2,T801903-2017,2022,0.090,0.070,-0.227,
0.000,-0.028,Train,S2,T860201-2018,2022,0.000,0.070,0.030,-11.598
0.000,0.035,Train,S2,T920701-2018,2022,0.025,0.070,0.055,-8.536
0.000,0.034,Train,S2,T900607-2015,2022,0.025,0.070,0.054,-8.575
0.000,-0.024,Train,S2,T961001-2018,2022,0.000,0.070,0.030,-11.598
0.040,0.031,Train,S2,T940604-2017,2022,0.023,0.070,0.013,-17.828
0.000,0.016,Train,S2,T910106-2018,2022,0.011,0.070,0.041,-9.871
0.496,0.673,Train,S2,T900206-2016,2022,0.491,0.070,0.025,-12.745
0.000,-0.004,Train,S2,T960305-2015,2022,0.000,0.070,0.030,-11.598
0.000,0.069,Train,S2,T940604-2019,2022,0.050,0.070,0.080,-7.085
0.000,-0.012,Train,S2,T910401-2018,2022,0.000,0.070,0.030,-11.598
0.000,0.134,Train,S2,T920605-2017,2022,0.098,0.070,0.127,-5.604
0.000,-0.027,Train,S2,T800804-2015,2022,0.000,0.070,0.030,-11.598
0.036,0.199,Train,S2,T940208-2016,2022,0.145,0.070,0.139,-5.358
0.020,0.171,Train,S2,T800709-2016,2022,0.125,0.070,0.134,-5.462
0.000,-0.014,Train,S2,T860302-2016,2022,0.000,0.070,0.030,-11.598
0.000,-0.009,Train,S2,T941007-2017,2022,0.000,0.070,0.030,-11.598
0.000,-0.014,Train,S2,T920621-2015,2022,0.000,0.070,0.030,-11.598
0.000,0.005,Train,S2,T920105-2017,2022,0.004,0.070,0.033,-10.940
0.000,0.026,Train,S2,T910504-2018,2022,0.019,0.070,0.048,-9.092
0.000,-0.010,Train,S2,T900602-2015,2022,0.000,0.070,0.030,-11.598
0.000,0.039,Train,S2,T801405-2018,2022,0.029,0.070,0.058,-8.280
0.000,0.100,Train,S2,T900304-2016,2022,0.073,0.070,0.102,-6.250
0.000,0.001,Train,S2,T950614-2018,2022,0.001,0.070,0.030,-11.453
0.000,0.007,Train,S2,T940706-2020,2022,0.005,0.070,0.035,-10.667
0.000,0.123,Train,S2,T950615-2017,2022,0.090,0.070,0.119,-5.788
0.000,0.033,Train,S2,T960604-2019,2022,0.024,0.070,0.054,-8.612
0.000,-0.027,Train,S2,T801903-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.048,Train,S2,T820803-2016,2022,0.035,0.070,0.065,-7.855
0.000,-0.038,Train,S2,T900303-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.039,Train,S2,T950112-2016,2022,0.029,0.070,0.058,-8.272
0.000,-0.009,Train,S2,T800810-2020,2022,0.000,0.070,0.030,-11.598
0.000,0.025,Train,S2,T860109-2015,2022,0.018,0.070,0.048,-9.123
0.000,0.107,Train,S2,T850502-2017,2022,0.078,0.070,0.107,-6.101
0.000,0.298,Train,S2,T801217-2015,2022,0.217,0.070,0.247,-4.024
0.000,0.204,Train,S2,T800113-2017,2022,0.149,0.070,0.178,-4.736
0.000,-0.022,Train,S2,T900209-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.020,Train,S2,T801501-2015,2022,0.014,0.070,0.044,-9.532
0.015,0.126,Train,S2,T900105-2017,2022,0.092,0.070,0.106,-6.139
0.000,0.030,Train,S2,T802103-2019,2022,0.022,0.070,0.052,-8.785
0.000,0.020,Train,S2,T960206-2015,2022,0.015,0.070,0.045,-9.479
0.000,-0.009,Train,S2,T930703-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.019,Train,S2,T800809-2019,2022,0.014,0.070,0.043,-9.603
0.000,0.101,Train,S2,T960301-2016,2022,0.074,0.070,0.104,-6.212
0.000,-0.009,Train,S2,T960202-2019,2022,0.000,0.070,0.030,-11.598
0.000,-0.183,Train,S2,T941010-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.080,Train,S2,T820201-2020,2022,0.058,0.070,0.088,-6.747
0.000,-0.009,Train,S2,T950609-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.026,Train,S2,T800205-2021,2022,0.019,0.070,0.049,-9.061
0.000,0.009,Train,S2,T920703-2019,2022,0.007,0.070,0.036,-10.494
0.000,0.041,Train,S2,T800807-2015,2022,0.030,0.070,0.060,-8.174
0.318,0.147,Train,S2,T801215-2016,2022,0.107,0.070,-0.181,
0.000,0.082,Train,S2,T900502-2018,2022,0.060,0.070,0.090,-6.682
0.000,0.053,Train,S2,T920609-2015,2022,0.038,0.070,0.068,-7.664
0.000,-0.046,Train,S2,T900209-2020,2022,0.000,0.070,0.030,-11.598
0.000,-0.025,Train,S2,T901503-2018,2022,0.000,0.070,0.030,-11.598
0.000,0.038,Train,S2,T960107-2015,2022,0.028,0.070,0.058,-8.337
0.000,-0.004,Train,S2,T960206-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.057,Train,S2,T960502-2015,2022,0.042,0.070,0.072,-7.477
0.000,0.183,Train,S2,T800710-2021,2022,0.133,0.070,0.163,-4.954
0.000,0.181,Train,S2,T940113-2016,2022,0.132,0.070,0.161,-4.978
0.000,0.015,Train,S2,T910503-2020,2022,0.011,0.070,0.040,-9.947
0.000,-0.032,Train,S2,T910404-2018,2022,0.000,0.070,0.030,-11.598
0.000,-0.039,Train,S2,T840108-2016,2022,0.000,0.070,0.030,-11.598
0.121,-0.013,Train,S2,T950605-2016,2022,0.000,0.070,-0.091,
0.000,0.084,Train,S2,T900607-2016,2022,0.061,0.070,0.091,-6.622
0.261,-0.033,Train,S2,T920704-2020,2022,0.000,0.070,-0.231,
0.000,-0.009,Train,S2,T800810-2021,2022,0.000,0.070,0.030,-11.598
0.000,0.012,Train,S2,T800205-2019,2022,0.009,0.070,0.039,-10.168
0.000,-0.002,Train,S2,T961303-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.008,Train,S2,T800121-2020,2022,0.006,0.070,0.036,-10.591
0.028,0.016,Train,S2,T901112-2017,2022,0.012,0.070,0.013,-17.364
0.000,0.078,Train,S2,T961105-2015,2022,0.057,0.070,0.087,-6.793
0.000,0.020,Train,S2,T940916-2019,2022,0.015,0.070,0.045,-9.479
0.000,0.166,Train,S2,T961104-2020,2022,0.121,0.070,0.151,-5.148
0.321,0.273,Train,S2,T960202-2016,2022,0.199,0.070,-0.093,
0.000,0.262,Train,S2,T800407-2016,2022,0.191,0.070,0.221,-4.257
0.000,0.102,Train,S2,T920620-2016,2022,0.074,0.070,0.104,-6.206
0.000,0.004,Train,S2,T800709-2019,2022,0.003,0.070,0.032,-11.109
0.000,0.007,Train,S2,T901301-2015,2022,0.005,0.070,0.035,-10.671
0.000,0.062,Train,S2,T801803-2016,2022,0.045,0.070,0.075,-7.308
0.095,0.080,Train,S2,T940104-2017,2022,0.059,0.070,-0.007,
0.000,-0.040,Train,S2,T930509-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.025,Train,S2,T800807-2018,2022,0.018,0.070,0.048,-9.165
0.000,-0.025,Train,S2,T900314-2015,2022,0.000,0.070,0.030,-11.598
0.000,0.012,Train,S2,T940602-2015,2022,0.009,0.070,0.038,-10.204
0.000,-0.025,Train,S2,T940801-2020,2022,0.000,0.070,0.030,-11.598
0.000,0.118,Train,S2,T920803-2020,2022,0.086,0.070,0.116,-5.879
0.000,0.025,Train,S2,T960304-2018,2022,0.019,0.070,0.048,-9.106
0.000,0.135,Train,S2,T801405-2016,2022,0.098,0.070,0.128,-5.588
0.000,0.073,Train,S2,T801408-2016,2022,0.053,0.070,0.083,-6.950
0.000,0.048,Train,S2,T930403-2020,2022,0.035,0.070,0.065,-7.865
0.000,-0.001,Train,S2,T800801-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.222,Train,S2,T930607-2017,2022,0.162,0.070,0.191,-4.573
0.000,0.082,Train,S2,T860205-2019,2022,0.060,0.070,0.089,-6.689
0.052,0.090,Train,S2,T930307-2017,2022,0.065,0.070,0.043,-9.593
0.000,-0.030,Train,S2,T940214-2019,2022,0.000,0.070,0.030,-11.598
0.000,-0.004,Train,S2,T901603-2015,2022,0.000,0.070,0.030,-11.598
0.172,0.341,Train,S2,T801606-2017,2022,0.248,0.070,0.106,-6.132
0.639,0.127,Train,S2,T801902-2017,2022,0.093,0.070,-0.517,
0.000,0.029,Train,S2,T920621-2017,2022,0.021,0.070,0.051,-8.898
0.000,-0.025,Train,S2,T920801-2015,2022,0.000,0.070,0.030,-11.598
0.000,0.090,Train,S2,T920113-2021,2022,0.066,0.070,0.095,-6.474
0.000,0.048,Train,S2,T801404-2016,2022,0.035,0.070,0.065,-7.840
0.000,0.008,Train,S2,T920803-2019,2022,0.006,0.070,0.035,-10.634
0.000,0.204,Train,S2,T900309-2017,2022,0.149,0.070,0.178,-4.735
0.000,0.001,Train,S2,T960203-2015,2022,0.001,0.070,0.031,-11.394
0.000,-0.001,Train,S2,T941008-2018,2022,0.000,0.070,0.030,-11.598
0.098,0.019,Train,S2,T930402-2017,2022,0.014,0.070,-0.054,
0.000,-0.041,Train,S2,T910601-2017,2022,0.000,0.070,0.030,-11.598
0.000,0.061,Train,S2,T800114-2019,2022,0.044,0.070,0.074,-7.355
0.000,0.002,Train,S2,T950610-2019,2022,0.002,0.070,0.032,-11.268
0.046,0.228,Train,S2,T920801-2016,2022,0.167,0.070,0.151,-5.151
0.000,-0.030,Train,S2,T900103-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.055,Train,S2,T960603-2016,2022,0.040,0.070,0.070,-7.573
0.000,-0.032,Train,S2,T950604-2019,2022,0.000,0.070,0.030,-11.598
0.000,0.039,Train,S2,T941201-2015,2022,0.029,0.070,0.058,-8.280
0.110,0.056,Train,S2,T900601-2017,2022,0.041,0.070,-0.040,
