Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.025,Train,S2,T960604-2015,2016,0.000,0.029,0.071,-7.509
0.000,0.040,Train,S2,T860201-2019,2016,0.012,0.029,0.083,-6.935
0.000,0.118,Train,S2,T910501-2019,2016,0.036,0.029,0.107,-6.111
0.000,-0.005,Train,S2,T800116-2019,2016,0.000,0.029,0.071,-7.509
0.000,-0.019,Train,S2,T920118-2015,2016,0.000,0.029,0.071,-7.509
0.000,-0.067,Train,S2,T860208-2022,2016,0.000,0.029,0.071,-7.509
0.000,0.006,Train,S2,T810118-2022,2016,0.002,0.029,0.073,-7.407
0.000,0.053,Train,S2,T900305-2018,2016,0.016,0.029,0.087,-6.777
0.000,0.001,Train,S2,T960607-2022,2016,0.000,0.029,0.071,-7.500
0.000,0.138,Train,S2,T910505-2022,2016,0.042,0.029,0.113,-5.949
0.000,0.040,Train,S2,T850402-2022,2016,0.012,0.029,0.083,-6.941
0.034,0.041,Train,S2,T940203-2017,2016,0.013,0.029,0.050,-8.942
0.000,-0.000,Train,S2,T931101-2022,2016,0.000,0.029,0.071,-7.509
0.000,0.028,Train,S2,T930202-2022,2016,0.009,0.029,0.079,-7.094
0.000,0.116,Train,S2,T802001-2015,2016,0.036,0.029,0.107,-6.128
0.000,0.061,Train,S2,T940107-2019,2016,0.019,0.029,0.090,-6.682
0.000,-0.028,Train,S2,T901603-2015,2016,0.000,0.029,0.071,-7.509
0.000,0.060,Train,S2,T860205-2019,2016,0.018,0.029,0.089,-6.696
0.000,0.057,Train,S2,T950603-2018,2016,0.017,0.029,0.088,-6.729
0.027,0.019,Train,S2,T910501-2017,2016,0.006,0.029,0.050,-8.915
0.000,-0.026,Train,S2,T801215-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.082,Train,S2,T950611-2017,2016,0.025,0.029,0.096,-6.460
0.000,0.039,Train,S2,T801606-2019,2016,0.012,0.029,0.083,-6.944
0.000,-0.014,Train,S2,T801501-2018,2016,0.000,0.029,0.071,-7.509
0.000,-0.067,Train,S2,T900901-2015,2016,0.000,0.029,0.071,-7.509
0.000,-0.011,Train,S2,T800407-2017,2016,0.000,0.029,0.071,-7.509
0.000,-0.002,Train,S2,T801304-2018,2016,0.000,0.029,0.071,-7.509
0.012,0.047,Train,S2,T910402-2017,2016,0.014,0.029,0.074,-7.367
0.000,-0.009,Train,S2,T960201-2019,2016,0.000,0.029,0.071,-7.509
0.000,-0.009,Train,S2,T960507-2022,2016,0.000,0.029,0.071,-7.509
0.000,0.039,Train,S2,T910108-2020,2016,0.012,0.029,0.083,-6.947
0.000,0.034,Train,S2,T960510-2019,2016,0.010,0.029,0.081,-7.017
0.000,-0.027,Train,S2,T960204-2022,2016,0.000,0.029,0.071,-7.509
0.000,-0.037,Train,S2,T961104-2020,2016,0.000,0.029,0.071,-7.509
0.233,0.101,Train,S2,T900801-2022,2016,0.031,0.029,-0.132,
0.000,-0.022,Train,S2,T910404-2017,2016,0.000,0.029,0.071,-7.509
0.000,0.069,Train,S2,T910403-2017,2016,0.021,0.029,0.092,-6.592
0.000,0.029,Train,S2,T950502-2018,2016,0.009,0.029,0.080,-7.086
0.000,0.023,Train,S2,T920303-2022,2016,0.007,0.029,0.078,-7.163
0.000,0.047,Train,S2,T900202-2018,2016,0.014,0.029,0.085,-6.844
0.000,-0.028,Train,S2,T920704-2019,2016,0.000,0.029,0.071,-7.509
0.000,-0.026,Train,S2,T860110-2018,2016,0.000,0.029,0.071,-7.509
0.000,-0.114,Train,S2,T930601-2018,2016,0.000,0.029,0.071,-7.509
0.000,-0.020,Train,S2,T900602-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.067,Train,S2,T940915-2018,2016,0.021,0.029,0.092,-6.610
0.000,0.086,Train,S2,T860302-2018,2016,0.026,0.029,0.097,-6.412
0.000,0.019,Train,S2,T900604-2017,2016,0.006,0.029,0.077,-7.221
0.000,0.014,Train,S2,T950118-2015,2016,0.004,0.029,0.075,-7.299
0.000,0.045,Train,S2,T950605-2018,2016,0.014,0.029,0.085,-6.870
0.000,0.034,Train,S2,T961302-2018,2016,0.010,0.029,0.081,-7.010
0.000,0.029,Train,S2,T960303-2022,2016,0.009,0.029,0.080,-7.075
0.006,0.073,Train,S2,T920118-2017,2016,0.022,0.029,0.087,-6.786
0.347,0.181,Train,S2,T940703-2017,2016,0.055,0.029,-0.221,
0.000,0.006,Train,S2,T950606-2017,2016,0.002,0.029,0.073,-7.406
0.000,0.114,Train,S2,T960501-2018,2016,0.035,0.029,0.106,-6.154
0.000,0.007,Train,S2,T940106-2019,2016,0.002,0.029,0.073,-7.403
0.000,0.076,Train,S2,T860709-2022,2016,0.023,0.029,0.094,-6.520
0.038,0.076,Train,S2,T941010-2017,2016,0.023,0.029,0.056,-8.444
0.332,0.580,Train,S2,T900211-2017,2016,0.177,0.029,-0.084,
0.000,0.071,Train,S2,T910501-2020,2016,0.022,0.029,0.093,-6.573
0.000,-0.005,Train,S2,T920806-2018,2016,0.000,0.029,0.071,-7.509
0.000,-0.023,Train,S2,T920609-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.041,Train,S2,T940202-2017,2016,0.012,0.029,0.083,-6.925
0.000,-0.015,Train,S2,T940506-2020,2016,0.000,0.029,0.071,-7.509
0.000,-0.009,Train,S2,T801902-2019,2016,0.000,0.029,0.071,-7.509
0.000,0.018,Train,S2,T800407-2019,2016,0.005,0.029,0.076,-7.241
0.000,0.013,Train,S2,T901602-2015,2016,0.004,0.029,0.075,-7.312
0.000,0.086,Train,S2,T940111-2022,2016,0.026,0.029,0.097,-6.413
0.000,0.011,Train,S2,T801501-2022,2016,0.003,0.029,0.074,-7.340
0.000,0.085,Train,S2,T940604-2019,2016,0.026,0.029,0.097,-6.429
0.000,-0.097,Train,S2,T940506-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.039,Train,S2,T800905-2018,2016,0.012,0.029,0.083,-6.947
0.000,0.067,Train,S2,T940206-2019,2016,0.021,0.029,0.091,-6.613
0.000,0.012,Train,S2,T950614-2018,2016,0.004,0.029,0.075,-7.317
0.000,-0.025,Train,S2,T961103-2017,2016,0.000,0.029,0.071,-7.509
0.000,0.003,Train,S2,T941203-2017,2016,0.001,0.029,0.072,-7.461
0.000,-0.068,Train,S2,T901107-2019,2016,0.000,0.029,0.071,-7.509
0.000,0.073,Train,S2,T802002-2022,2016,0.022,0.029,0.093,-6.548
0.000,-0.010,Train,S2,T960510-2015,2016,0.000,0.029,0.071,-7.509
0.000,0.001,Train,S2,T800205-2020,2016,0.000,0.029,0.071,-7.492
0.000,0.026,Train,S2,T920501-2015,2016,0.008,0.029,0.079,-7.119
0.053,0.011,Train,S2,T960203-2019,2016,0.004,0.029,0.022,-13.513
0.000,-0.015,Train,S2,T810803-2017,2016,0.000,0.029,0.071,-7.509
0.000,0.112,Train,S2,T900303-2015,2016,0.034,0.029,0.105,-6.171
0.000,0.037,Train,S2,T920608-2022,2016,0.011,0.029,0.082,-6.973
0.000,0.076,Train,S2,T960403-2018,2016,0.023,0.029,0.094,-6.519
0.000,-0.011,Train,S2,T920605-2021,2016,0.000,0.029,0.071,-7.509
0.065,0.040,Train,S2,T930202-2017,2016,0.012,0.029,0.018,-14.822
0.000,-0.020,Train,S2,T960805-2015,2016,0.000,0.029,0.071,-7.509
0.000,0.012,Train,S2,T801103-2017,2016,0.004,0.029,0.075,-7.327
0.000,0.003,Train,S2,T800612-2015,2016,0.001,0.029,0.072,-7.453
0.000,0.084,Train,S2,T810302-2019,2016,0.026,0.029,0.097,-6.431
0.000,0.000,Train,S2,T960607-2019,2016,0.000,0.029,0.071,-7.508
0.000,-0.033,Train,S2,T901508-2015,2016,0.000,0.029,0.071,-7.509
0.178,0.096,Train,S2,T940917-2017,2016,0.029,0.029,-0.078,
0.000,0.007,Train,S2,T900206-2015,2016,0.002,0.029,0.073,-7.391
0.000,-0.052,Train,S2,T900909-2015,2016,0.000,0.029,0.071,-7.509
0.000,-0.004,Train,S2,T920806-2015,2016,0.000,0.029,0.071,-7.509
0.000,-0.018,Train,S2,T960507-2019,2016,0.000,0.029,0.071,-7.509
0.000,-0.001,Train,S2,T860114-2020,2016,0.000,0.029,0.071,-7.509
0.000,-0.025,Train,S2,T960704-2022,2016,0.000,0.029,0.071,-7.509
0.000,-0.030,Train,S2,T910202-2022,2016,0.000,0.029,0.071,-7.509
0.000,-0.088,Train,S2,T900210-2019,2016,0.000,0.029,0.071,-7.509
0.436,0.127,Train,S2,T800706-2017,2016,0.039,0.029,-0.326,
0.000,0.052,Train,S2,T801305-2019,2016,0.016,0.029,0.087,-6.790
0.000,-0.039,Train,S2,T801408-2015,2016,0.000,0.029,0.071,-7.509
0.000,-0.002,Train,S2,T941101-2022,2016,0.000,0.029,0.071,-7.509
0.000,0.032,Train,S2,T900502-2018,2016,0.010,0.029,0.081,-7.035
0.000,0.032,Train,S2,T800120-2020,2016,0.010,0.029,0.081,-7.044
0.000,0.048,Train,S2,T941006-2017,2016,0.015,0.029,0.086,-6.839
0.000,0.033,Train,S2,T901507-2020,2016,0.010,0.029,0.081,-7.026
0.000,0.026,Train,S2,T960403-2019,2016,0.008,0.029,0.079,-7.118
0.000,-0.020,Train,S2,T901505-2019,2016,0.000,0.029,0.071,-7.509
0.008,0.224,Train,S2,T930510-2017,2016,0.068,0.029,0.131,-5.529
0.000,0.105,Train,S2,T960302-2018,2016,0.032,0.029,0.103,-6.232
0.000,0.006,Train,S2,T950109-2018,2016,0.002,0.029,0.073,-7.414
0.000,-0.001,Train,S2,T941008-2017,2016,0.000,0.029,0.071,-7.509
0.000,-0.023,Train,S2,T910301-2018,2016,0.000,0.029,0.071,-7.509
0.004,0.037,Train,S2,T941103-2022,2016,0.011,0.029,0.078,-7.150
0.000,0.013,Train,S2,T920806-2022,2016,0.004,0.029,0.075,-7.308
0.000,0.090,Train,S2,T940201-2022,2016,0.027,0.029,0.098,-6.376
0.000,0.129,Train,S2,T900505-2022,2016,0.039,0.029,0.110,-6.024
0.000,0.027,Train,S2,T950102-2019,2016,0.008,0.029,0.079,-7.110
0.000,0.117,Train,S2,T960305-2017,2016,0.036,0.029,0.107,-6.121
0.000,-0.010,Train,S2,T920804-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.058,Train,S2,T940801-2019,2016,0.018,0.029,0.089,-6.718
0.000,0.070,Train,S2,T800120-2015,2016,0.021,0.029,0.092,-6.581
0.000,0.023,Train,S2,T940915-2022,2016,0.007,0.029,0.078,-7.161
0.000,-0.038,Train,S2,T900105-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.002,Train,S2,T930701-2015,2016,0.001,0.029,0.072,-7.471
0.000,0.100,Train,S2,T920118-2022,2016,0.031,0.029,0.102,-6.277
0.000,0.014,Train,S2,T930307-2018,2016,0.004,0.029,0.075,-7.287
0.000,-0.071,Train,S2,T800505-2020,2016,0.000,0.029,0.071,-7.509
0.000,0.032,Train,S2,T960105-2019,2016,0.010,0.029,0.081,-7.044
0.000,0.060,Train,S2,T800406-2019,2016,0.018,0.029,0.089,-6.694
0.000,0.146,Train,S2,T901504-2022,2016,0.044,0.029,0.115,-5.887
0.000,0.073,Train,S2,T961303-2018,2016,0.022,0.029,0.093,-6.551
0.000,0.090,Train,S2,T950601-2018,2016,0.028,0.029,0.098,-6.374
0.000,0.055,Train,S2,T800108-2015,2016,0.017,0.029,0.088,-6.754
0.000,0.106,Train,S2,T910203-2019,2016,0.032,0.029,0.103,-6.220
0.000,0.005,Train,S2,T860208-2019,2016,0.002,0.029,0.073,-7.422
0.000,0.016,Train,S2,T930201-2020,2016,0.005,0.029,0.076,-7.256
0.020,-0.001,Train,S2,T900403-2017,2016,0.000,0.029,0.051,-8.873
0.125,-0.005,Train,S2,T910503-2015,2016,0.000,0.029,-0.054,
0.000,-0.016,Train,S2,T920602-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.155,Train,S2,T920803-2020,2016,0.047,0.029,0.118,-5.816
0.000,0.060,Train,S2,T960104-2018,2016,0.018,0.029,0.089,-6.688
0.000,-0.041,Train,S2,T940912-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.133,Train,S2,T940601-2017,2016,0.041,0.029,0.111,-5.990
0.001,0.018,Train,S2,T900302-2022,2016,0.006,0.029,0.075,-7.287
0.000,0.042,Train,S2,T801902-2020,2016,0.013,0.029,0.084,-6.916
0.000,0.110,Train,S2,T940910-2019,2016,0.033,0.029,0.104,-6.189
0.000,0.012,Train,S2,T940215-2019,2016,0.004,0.029,0.075,-7.324
0.000,0.078,Train,S2,T900403-2022,2016,0.024,0.029,0.095,-6.494
0.000,-0.020,Train,S2,T800804-2018,2016,0.000,0.029,0.071,-7.509
0.004,0.014,Train,S2,T900305-2022,2016,0.004,0.029,0.071,-7.514
0.000,-0.012,Train,S2,T920115-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.047,Train,S2,T860109-2022,2016,0.014,0.029,0.085,-6.842
0.000,0.029,Train,S2,T940911-2019,2016,0.009,0.029,0.080,-7.080
0.000,-0.010,Train,S2,T910104-2022,2016,0.000,0.029,0.071,-7.509
0.000,0.058,Train,S2,T801803-2018,2016,0.018,0.029,0.089,-6.714
0.000,-0.124,Train,S2,T901404-2019,2016,0.000,0.029,0.071,-7.509
0.000,-0.003,Train,S2,T910602-2022,2016,0.000,0.029,0.071,-7.509
0.000,0.035,Train,S2,T920104-2015,2016,0.011,0.029,0.081,-7.006
0.000,0.093,Train,S2,T941011-2017,2016,0.029,0.029,0.099,-6.340
0.604,0.019,Train,S2,T801305-2015,2016,0.006,0.029,-0.527,
0.000,0.072,Train,S2,T801906-2020,2016,0.022,0.029,0.093,-6.559
0.000,0.110,Train,S2,T960105-2018,2016,0.034,0.029,0.105,-6.182
0.000,-0.044,Train,S2,T950102-2022,2016,0.000,0.029,0.071,-7.509
0.000,-0.045,Train,S2,T930111-2019,2016,0.000,0.029,0.071,-7.509
0.000,0.108,Train,S2,T901302-2022,2016,0.033,0.029,0.104,-6.200
0.000,-0.021,Train,S2,T920607-2019,2016,0.000,0.029,0.071,-7.509
0.000,0.005,Train,S2,T920801-2015,2016,0.002,0.029,0.073,-7.425
0.000,0.008,Train,S2,T950111-2022,2016,0.002,0.029,0.073,-7.390
0.000,-0.014,Train,S2,T801403-2015,2016,0.000,0.029,0.071,-7.509
0.000,0.001,Train,S2,T900305-2015,2016,0.000,0.029,0.071,-7.485
0.000,-0.035,Train,S2,T910401-2015,2016,0.000,0.029,0.071,-7.509
0.000,0.068,Train,S2,T941101-2018,2016,0.021,0.029,0.092,-6.606
0.000,-0.003,Train,S2,T940502-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.037,Train,S2,T920307-2017,2016,0.011,0.029,0.082,-6.979
0.000,-0.052,Train,S2,T901402-2020,2016,0.000,0.029,0.071,-7.509
0.000,-0.005,Train,S2,T800503-2020,2016,0.000,0.029,0.071,-7.509
0.000,0.093,Train,S2,T960405-2018,2016,0.028,0.029,0.099,-6.342
0.000,0.063,Train,S2,T860108-2022,2016,0.019,0.029,0.090,-6.655
0.000,0.072,Train,S2,T901114-2020,2016,0.022,0.029,0.093,-6.564
0.000,-0.027,Train,S2,T810303-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.095,Train,S2,T920608-2019,2016,0.029,0.029,0.100,-6.323
0.000,0.048,Train,S2,T960801-2019,2016,0.015,0.029,0.086,-6.837
0.000,-0.008,Train,S2,T960304-2022,2016,0.000,0.029,0.071,-7.509
0.000,-0.017,Train,S2,T800801-2022,2016,0.000,0.029,0.071,-7.509
0.000,-0.064,Train,S2,T901113-2018,2016,0.000,0.029,0.071,-7.509
0.076,0.088,Train,S2,T901603-2022,2016,0.027,0.029,0.022,-13.500
0.000,0.008,Train,S2,T950118-2022,2016,0.002,0.029,0.073,-7.388
0.000,0.030,Train,S2,T961105-2015,2016,0.009,0.029,0.080,-7.067
0.000,-0.092,Train,S2,T941001-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.011,Train,S2,T800409-2021,2016,0.003,0.029,0.074,-7.343
0.000,-0.022,Train,S2,T910105-2022,2016,0.000,0.029,0.071,-7.509
0.065,0.317,Train,S2,T930509-2017,2016,0.097,0.029,0.103,-6.231
0.000,0.603,Train,S2,T901510-2020,2016,0.184,0.029,0.255,-3.959
0.000,0.018,Train,S2,T800120-2022,2016,0.006,0.029,0.077,-7.231
0.487,0.045,Train,S2,T801306-2015,2016,0.014,0.029,-0.403,
0.016,0.126,Train,S2,T940507-2017,2016,0.039,0.029,0.093,-6.551
0.000,0.021,Train,S2,T901202-2015,2016,0.006,0.029,0.077,-7.196
0.000,0.036,Train,S2,T802002-2019,2016,0.011,0.029,0.082,-6.983
0.000,-0.009,Train,S2,T940801-2020,2016,0.000,0.029,0.071,-7.509
0.000,-0.009,Train,S2,T860201-2020,2016,0.000,0.029,0.071,-7.509
0.000,0.061,Train,S2,T960204-2015,2016,0.018,0.029,0.089,-6.688
0.000,0.026,Train,S2,T920502-2015,2016,0.008,0.029,0.079,-7.118
0.000,-0.036,Train,S2,T920108-2019,2016,0.000,0.029,0.071,-7.509
0.639,0.066,Train,S2,T801902-2017,2016,0.020,0.029,-0.548,
0.000,0.012,Train,S2,T901603-2020,2016,0.004,0.029,0.075,-7.323
0.000,0.119,Train,S2,T920308-2017,2016,0.036,0.029,0.107,-6.105
0.000,0.134,Train,S2,T901604-2020,2016,0.041,0.029,0.112,-5.977
0.000,-0.005,Train,S2,T920804-2019,2016,0.000,0.029,0.071,-7.509
0.000,-0.050,Train,S2,T800405-2021,2016,0.000,0.029,0.071,-7.509
0.000,0.191,Train,S2,T800114-2022,2016,0.058,0.029,0.129,-5.564
0.000,0.105,Train,S2,T800703-2018,2016,0.032,0.029,0.103,-6.233
0.000,-0.019,Train,S2,T940107-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.047,Train,S2,T920620-2015,2016,0.014,0.029,0.085,-6.845
0.000,-0.084,Train,S2,T901114-2018,2016,0.000,0.029,0.071,-7.509
0.000,-0.038,Train,S2,T920804-2015,2016,0.000,0.029,0.071,-7.509
0.000,0.035,Train,S2,T800705-2018,2016,0.011,0.029,0.082,-7.003
0.000,0.087,Train,S2,T960510-2017,2016,0.026,0.029,0.097,-6.409
0.000,-0.002,Train,S2,T950112-2018,2016,0.000,0.029,0.071,-7.509
0.000,-0.023,Train,S2,T820201-2018,2016,0.000,0.029,0.071,-7.509
0.000,-0.066,Train,S2,T900801-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.110,Train,S2,T940501-2022,2016,0.034,0.029,0.105,-6.181
0.000,-0.010,Train,S2,T800505-2019,2016,0.000,0.029,0.071,-7.509
0.000,-0.052,Train,S2,T920114-2020,2016,0.000,0.029,0.071,-7.509
0.000,0.083,Train,S2,T910106-2015,2016,0.026,0.029,0.096,-6.440
0.000,-0.004,Train,S2,T801306-2019,2016,0.000,0.029,0.071,-7.509
0.000,0.061,Train,S2,T841103-2017,2016,0.019,0.029,0.090,-6.684
0.172,0.571,Train,S2,T801606-2017,2016,0.174,0.029,0.074,-7.373
0.000,-0.020,Train,S2,T901302-2019,2016,0.000,0.029,0.071,-7.509
0.000,-0.026,Train,S2,T940304-2015,2016,0.000,0.029,0.071,-7.509
0.000,-0.016,Train,S2,T950602-2017,2016,0.000,0.029,0.071,-7.509
0.000,0.021,Train,S2,T800706-2019,2016,0.006,0.029,0.077,-7.197
0.000,0.014,Train,S2,T931101-2020,2016,0.004,0.029,0.075,-7.298
0.000,0.011,Train,S2,T910201-2022,2016,0.003,0.029,0.074,-7.343
0.000,-0.070,Train,S2,T901506-2019,2016,0.000,0.029,0.071,-7.509
0.000,0.070,Train,S2,T900104-2018,2016,0.021,0.029,0.092,-6.583
0.387,0.185,Train,S2,T940906-2017,2016,0.056,0.029,-0.260,
0.000,0.007,Train,S2,T900311-2022,2016,0.002,0.029,0.073,-7.400
0.000,0.072,Train,S2,T960206-2015,2016,0.022,0.029,0.093,-6.557
0.000,-0.007,Train,S2,T900401-2018,2016,0.000,0.029,0.071,-7.509
0.000,-0.025,Train,S2,T920804-2021,2016,0.000,0.029,0.071,-7.509
0.000,0.024,Train,S2,T950601-2017,2016,0.007,0.029,0.078,-7.145
0.000,0.017,Train,S2,T940213-2019,2016,0.005,0.029,0.076,-7.246
0.000,0.014,Train,S2,T800803-2015,2016,0.004,0.029,0.075,-7.287
0.000,-0.067,Train,S2,T900207-2019,2016,0.000,0.029,0.071,-7.509
0.000,0.004,Train,S2,T900607-2022,2016,0.001,0.029,0.072,-7.444
0.007,0.044,Train,S2,T901503-2017,2016,0.013,0.029,0.077,-7.207
0.000,-0.021,Train,S2,T960201-2022,2016,0.000,0.029,0.071,-7.509
0.000,0.014,Train,S2,T930111-2018,2016,0.004,0.029,0.075,-7.298
0.028,0.045,Train,S2,T901112-2017,2016,0.014,0.029,0.057,-8.399
0.000,0.043,Train,S2,T930804-2020,2016,0.013,0.029,0.084,-6.903
0.000,-0.072,Train,S2,T930602-2019,2016,0.000,0.029,0.071,-7.509
0.000,-0.015,Train,S2,T910504-2015,2016,0.000,0.029,0.071,-7.509
0.000,0.015,Train,S2,T801003-2019,2016,0.005,0.029,0.076,-7.275
0.094,0.085,Train,S2,T930801-2022,2016,0.026,0.029,0.003,-34.903
0.000,0.103,Train,S2,T900303-2018,2016,0.031,0.029,0.102,-6.253
0.010,0.025,Train,S2,T930607-2022,2016,0.008,0.029,0.069,-7.615
0.000,-0.008,Train,S2,T960501-2019,2016,0.000,0.029,0.071,-7.509
0.000,-0.017,Train,S2,T920505-2021,2016,0.000,0.029,0.071,-7.509
0.000,0.057,Train,S2,T960102-2018,2016,0.017,0.029,0.088,-6.731
0.196,0.157,Train,S2,T900507-2017,2016,0.048,0.029,-0.077,
0.000,0.111,Train,S2,T920108-2022,2016,0.034,0.029,0.105,-6.177
0.000,0.020,Train,S2,T960401-2015,2016,0.006,0.029,0.077,-7.203
0.000,0.059,Train,S2,T940506-2022,2016,0.018,0.029,0.089,-6.703
0.000,-0.004,Train,S2,T920607-2021,2016,0.000,0.029,0.071,-7.509
0.000,0.004,Train,S2,T801305-2020,2016,0.001,0.029,0.072,-7.437
0.000,-0.013,Train,S2,T901503-2018,2016,0.000,0.029,0.071,-7.509
0.000,0.071,Train,S2,T801606-2022,2016,0.022,0.029,0.093,-6.575
0.000,-0.002,Train,S2,T961001-2018,2016,0.000,0.029,0.071,-7.509
0.000,-0.009,Train,S2,T800709-2022,2016,0.000,0.029,0.071,-7.509
0.000,-0.001,Train,S2,T801607-2020,2016,0.000,0.029,0.071,-7.509
0.000,0.006,Train,S2,T900313-2022,2016,0.002,0.029,0.073,-7.412
0.000,-0.068,Train,S2,T910105-2020,2016,0.000,0.029,0.071,-7.509
0.000,-0.067,Train,S2,T900803-2019,2016,0.000,0.029,0.071,-7.509
0.000,0.171,Train,S2,T920308-2020,2016,0.052,0.029,0.123,-5.698
0.000,-0.014,Train,S2,T950615-2019,2016,0.000,0.029,0.071,-7.509
0.000,-0.025,Train,S2,T930114-2019,2016,0.000,0.029,0.071,-7.509
0.015,0.044,Train,S2,T900105-2017,2016,0.013,0.029,0.069,-7.618
0.000,0.068,Train,S2,T960103-2018,2016,0.021,0.029,0.092,-6.607
0.000,0.129,Train,S2,T900901-2020,2016,0.039,0.029,0.110,-6.022
0.000,0.010,Train,S2,T950102-2017,2016,0.003,0.029,0.074,-7.354
0.000,0.026,Train,S2,T940204-2018,2016,0.008,0.029,0.079,-7.117
0.000,0.015,Train,S2,T920605-2022,2016,0.005,0.029,0.076,-7.277
0.000,0.032,Train,S2,T920115-2019,2016,0.010,0.029,0.081,-7.038
0.000,0.062,Train,S2,T960403-2022,2016,0.019,0.029,0.090,-6.665
0.000,0.140,Train,S2,T960403-2017,2016,0.043,0.029,0.114,-5.935
0.000,0.054,Train,S2,T800404-2019,2016,0.016,0.029,0.087,-6.763
0.000,0.121,Train,S2,T930601-2020,2016,0.037,0.029,0.108,-6.085
0.000,0.200,Train,S2,T920210-2017,2016,0.061,0.029,0.132,-5.505
0.000,0.014,Train,S2,T810304-2019,2016,0.004,0.029,0.075,-7.285
0.000,0.089,Train,S2,T801401-2022,2016,0.027,0.029,0.098,-6.382
0.000,0.044,Train,S2,T820803-2021,2016,0.013,0.029,0.084,-6.890
0.000,0.000,Train,S2,T950602-2022,2016,0.000,0.029,0.071,-7.508
0.000,-0.010,Train,S2,T950602-2020,2016,0.000,0.029,0.071,-7.509
0.000,0.029,Train,S2,T900308-2019,2016,0.009,0.029,0.080,-7.073
0.000,-0.001,Train,S2,T920502-2021,2016,0.000,0.029,0.071,-7.509
0.000,0.046,Train,S2,T941103-2018,2016,0.014,0.029,0.085,-6.859
0.000,0.135,Train,S2,T940901-2019,2016,0.041,0.029,0.112,-5.968
0.000,0.050,Train,S2,T960303-2015,2016,0.015,0.029,0.086,-6.805
0.000,-0.037,Train,S2,T941008-2022,2016,0.000,0.029,0.071,-7.509
0.000,0.091,Train,S2,T960609-2017,2016,0.028,0.029,0.099,-6.364
