Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.043,Train,C2,T260206-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T190908-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250302-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T160412-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200902-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T710107-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200503-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T711201-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T160801-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T770103-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T210505-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T710303-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270902-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200109-2018,2017,0.241,0.241,0.100,-6.325
0.024,0.043,Train,C2,T250207-2015,2017,0.241,0.241,0.076,-7.269
0.000,0.043,Train,C2,T710308-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200203-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270505-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250701-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T260105-2016,2017,0.241,0.241,0.100,-6.325
0.004,0.043,Train,C2,T250203-2020,2017,0.241,0.241,0.096,-6.440
0.000,0.043,Train,C2,T160106-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200707-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T770103-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T711302-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270602-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T260206-2016,2017,0.241,0.241,0.100,-6.325
0.237,0.043,Train,C2,T190207-2018,2017,0.241,0.241,-0.137,
0.000,0.043,Train,C2,T190210-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270406-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T160307-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T220702-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T721006-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T201101-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250105-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T220103-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250212-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T711303-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T220409-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T190908-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T220703-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270111-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T190202-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T160419-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270511-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T210312-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T710801-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T201004-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270502-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T160410-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T201002-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T240603-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250805-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270610-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T220404-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T230107-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250807-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T711007-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T711007-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250301-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T710701-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T711001-2018,2017,0.241,0.241,0.100,-6.325
0.029,0.043,Train,C2,T160418-2021,2017,0.241,0.241,0.071,-7.518
0.000,0.043,Train,C2,T220605-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200504-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T260206-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250211-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T770503-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250305-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250201-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T160207-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250210-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200604-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T220704-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270701-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T140615-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T210106-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270206-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270506-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270301-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T160801-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200503-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T711301-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T710113-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250702-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T240904-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T220906-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T220905-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200609-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200205-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T230405-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T161001-2019,2017,0.241,0.241,0.100,-6.325
0.690,0.043,Train,C2,T160410-2021,2017,0.241,0.241,-0.590,
0.000,0.043,Train,C2,T250103-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270203-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200616-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200203-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250802-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250107-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270106-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T210309-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T260203-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250304-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270507-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T220705-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T160305-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270405-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250112-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T190206-2016,2017,0.241,0.241,0.100,-6.325
0.008,0.043,Train,C2,T270801-2022,2017,0.241,0.241,0.092,-6.594
0.000,0.043,Train,C2,T260104-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T160105-2015,2017,0.241,0.241,0.100,-6.325
0.027,0.043,Train,C2,T160115-2022,2017,0.241,0.241,0.073,-7.416
0.000,0.043,Train,C2,T210312-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T710109-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T260310-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T140615-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200607-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T220606-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T230402-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270610-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T161103-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250305-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T711301-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270406-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T150111-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T710113-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270510-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T160302-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T221003-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270406-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T240902-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T241002-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250202-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270612-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270507-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T230401-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270611-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250305-2022,2017,0.241,0.241,0.100,-6.325
0.007,0.043,Train,C2,T141507-2016,2017,0.241,0.241,0.093,-6.570
0.000,0.043,Train,C2,T230113-2019,2017,0.241,0.241,0.100,-6.325
0.008,0.043,Train,C2,T160322-2016,2017,0.241,0.241,0.092,-6.603
0.000,0.043,Train,C2,T220801-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T140615-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T770503-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T230403-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270504-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T190208-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T770405-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T710113-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T711006-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T161106-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T710116-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T210106-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200201-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T700302-2020,2017,0.241,0.241,0.100,-6.325
0.017,0.043,Train,C2,T150109-2016,2017,0.241,0.241,0.083,-6.941
0.000,0.043,Train,C2,T230303-2021,2017,0.241,0.241,0.100,-6.325
0.094,0.043,Train,C2,T150110-2022,2017,0.241,0.241,0.006,-24.927
0.000,0.043,Train,C2,T230102-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200204-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T260104-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T700206-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T241001-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250807-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T711001-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T201003-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270605-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T230108-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T191203-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200407-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200707-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T230113-2022,2017,0.241,0.241,0.100,-6.325
0.397,0.043,Train,C2,T160417-2021,2017,0.241,0.241,-0.297,
0.000,0.043,Train,C2,T770105-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270703-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270803-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250706-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T720303-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T220103-2022,2017,0.241,0.241,0.100,-6.325
0.004,0.043,Train,C2,T270610-2019,2017,0.241,0.241,0.096,-6.457
0.000,0.043,Train,C2,T160106-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T220202-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T190101-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T160308-2015,2017,0.241,0.241,0.100,-6.325
0.023,0.043,Train,C2,T711007-2021,2017,0.241,0.241,0.077,-7.192
0.000,0.043,Train,C2,T270611-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250902-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250205-2016,2017,0.241,0.241,0.100,-6.325
0.179,0.043,Train,C2,T160417-2016,2017,0.241,0.241,-0.079,
0.000,0.043,Train,C2,T190209-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T200614-2018,2017,0.241,0.241,0.100,-6.325
0.164,0.043,Train,C2,T700203-2016,2017,0.241,0.241,-0.064,
0.000,0.043,Train,C2,T770304-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270607-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250209-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270203-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T230507-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T220110-2021,2017,0.241,0.241,0.100,-6.325
0.072,0.043,Train,C2,T160410-2022,2017,0.241,0.241,0.028,-11.886
0.000,0.043,Train,C2,T201101-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T161006-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270504-2016,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T710802-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T160411-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250810-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T140715-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T250105-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270610-2015,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T230114-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T140709-2019,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270607-2021,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T150112-2022,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T260110-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T710113-2018,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T270506-2020,2017,0.241,0.241,0.100,-6.325
0.000,0.043,Train,C2,T230306-2018,2017,0.241,0.241,0.100,-6.325
