Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,NE3,T310413-2018,2022,0.002,0.014,0.088,-6.734
0.000,0.053,Train,NE3,T320806-2020,2022,0.018,0.014,0.105,-6.187
0.000,0.026,Train,NE3,T301318-2020,2022,0.009,0.014,0.095,-6.472
0.000,0.050,Train,NE3,T441002-2021,2022,0.017,0.014,0.104,-6.214
0.000,0.037,Train,NE3,T370501-2021,2022,0.013,0.014,0.099,-6.352
0.006,0.014,Train,NE3,T330811-2017,2022,0.005,0.014,0.086,-6.838
0.000,0.017,Train,NE3,T301505-2015,2022,0.006,0.014,0.092,-6.587
0.000,-0.010,Train,NE3,T350116-2015,2022,0.000,0.014,0.086,-6.804
0.000,0.016,Train,NE3,T330309-2015,2022,0.005,0.014,0.092,-6.604
0.286,0.082,Train,NE3,T450211-2019,2022,0.028,0.014,-0.172,
0.000,0.013,Train,NE3,T300804-2019,2022,0.004,0.014,0.091,-6.640
0.000,0.019,Train,NE3,T370701-2015,2022,0.006,0.014,0.093,-6.564
0.000,0.013,Train,NE3,T341510-2015,2022,0.004,0.014,0.091,-6.640
0.285,0.064,Train,NE3,T360202-2020,2022,0.022,0.014,-0.176,
0.000,0.017,Train,NE3,T361003-2020,2022,0.006,0.014,0.092,-6.590
0.000,0.014,Train,NE3,T340104-2016,2022,0.005,0.014,0.091,-6.621
0.000,0.045,Train,NE3,T320506-2017,2022,0.015,0.014,0.102,-6.271
0.000,0.016,Train,NE3,T370101-2020,2022,0.005,0.014,0.092,-6.604
0.000,-0.035,Train,NE3,T330311-2018,2022,0.000,0.014,0.086,-6.804
0.000,-0.016,Train,NE3,T360107-2015,2022,0.000,0.014,0.086,-6.804
0.000,0.015,Train,NE3,T480702-2021,2022,0.005,0.014,0.091,-6.616
0.000,-0.013,Train,NE3,T451203-2015,2022,0.000,0.014,0.086,-6.804
0.000,-0.042,Train,NE3,T331401-2018,2022,0.000,0.014,0.086,-6.804
0.000,0.046,Train,NE3,T340208-2021,2022,0.016,0.014,0.102,-6.255
0.000,0.029,Train,NE3,T331102-2016,2022,0.010,0.014,0.096,-6.440
0.328,0.069,Train,NE3,T440905-2017,2022,0.024,0.014,-0.218,
0.000,0.024,Train,NE3,T321011-2019,2022,0.008,0.014,0.094,-6.506
0.000,0.002,Train,NE3,T340713-2021,2022,0.001,0.014,0.087,-6.781
0.000,0.040,Train,NE3,T330408-2015,2022,0.014,0.014,0.100,-6.320
0.000,0.010,Train,NE3,T311401-2016,2022,0.003,0.014,0.090,-6.676
0.000,0.042,Train,NE3,T340412-2021,2022,0.014,0.014,0.101,-6.304
0.000,0.035,Train,NE3,T451902-2021,2022,0.012,0.014,0.098,-6.374
0.050,0.051,Train,NE3,T311106-2017,2022,0.017,0.014,0.054,-8.594
0.003,0.111,Train,NE3,T350205-2019,2022,0.038,0.014,0.122,-5.736
0.000,-0.008,Train,NE3,T312204-2015,2022,0.000,0.014,0.086,-6.804
0.051,0.010,Train,NE3,T480510-2017,2022,0.003,0.014,0.038,-10.198
0.000,-0.045,Train,NE3,T311406-2018,2022,0.000,0.014,0.086,-6.804
0.000,0.024,Train,NE3,T330409-2015,2022,0.008,0.014,0.095,-6.502
0.013,0.029,Train,NE3,T340713-2017,2022,0.010,0.014,0.083,-6.926
0.000,0.061,Train,NE3,T360602-2021,2022,0.021,0.014,0.107,-6.101
0.000,0.029,Train,NE3,T341526-2018,2022,0.010,0.014,0.096,-6.447
0.270,0.088,Train,NE3,T350606-2019,2022,0.030,0.014,-0.153,
0.000,0.059,Train,NE3,T331004-2017,2022,0.020,0.014,0.107,-6.125
0.000,0.001,Train,NE3,T330308-2018,2022,0.000,0.014,0.087,-6.789
0.121,0.003,Train,NE3,T301809-2016,2022,0.001,0.014,-0.033,
0.000,0.033,Train,NE3,T301903-2018,2022,0.011,0.014,0.098,-6.396
0.000,-0.007,Train,NE3,T332204-2020,2022,0.000,0.014,0.086,-6.804
0.000,0.035,Train,NE3,T311407-2020,2022,0.012,0.014,0.098,-6.377
0.000,-0.022,Train,NE3,T451104-2018,2022,0.000,0.014,0.086,-6.804
0.000,0.009,Train,NE3,T450210-2020,2022,0.003,0.014,0.090,-6.679
0.000,0.033,Train,NE3,T330507-2015,2022,0.011,0.014,0.098,-6.402
0.000,0.019,Train,NE3,T320513-2018,2022,0.006,0.014,0.093,-6.566
0.000,0.000,Train,NE3,T301105-2018,2022,0.000,0.014,0.087,-6.798
0.000,0.020,Train,NE3,T302804-2017,2022,0.007,0.014,0.093,-6.543
0.009,0.038,Train,NE3,T331406-2021,2022,0.013,0.014,0.090,-6.660
0.000,-0.008,Train,NE3,T331022-2018,2022,0.000,0.014,0.086,-6.804
0.000,0.031,Train,NE3,T480205-2016,2022,0.011,0.014,0.097,-6.418
0.000,-0.019,Train,NE3,T350410-2015,2022,0.000,0.014,0.086,-6.804
0.000,0.023,Train,NE3,T450407-2016,2022,0.008,0.014,0.094,-6.510
0.000,0.038,Train,NE3,T330526-2015,2022,0.013,0.014,0.099,-6.344
0.001,0.001,Train,NE3,T301214-2016,2022,0.000,0.014,0.086,-6.820
0.000,0.064,Train,NE3,T451704-2021,2022,0.022,0.014,0.108,-6.076
0.025,0.074,Train,NE3,T311503-2021,2022,0.025,0.014,0.086,-6.802
0.000,0.021,Train,NE3,T320801-2020,2022,0.007,0.014,0.094,-6.538
0.000,0.076,Train,NE3,T451901-2019,2022,0.026,0.014,0.112,-5.967
0.000,0.015,Train,NE3,T450802-2020,2022,0.005,0.014,0.091,-6.615
0.030,0.060,Train,NE3,T370703-2021,2022,0.020,0.014,0.077,-7.197
0.661,0.077,Train,NE3,T302403-2021,2022,0.026,0.014,-0.548,
0.000,0.032,Train,NE3,T360307-2016,2022,0.011,0.014,0.097,-6.424
0.094,-0.013,Train,NE3,T301310-2016,2022,0.000,0.014,-0.007,
0.000,0.005,Train,NE3,T450209-2020,2022,0.002,0.014,0.088,-6.735
0.000,-0.019,Train,NE3,T301714-2016,2022,0.000,0.014,0.086,-6.804
0.000,0.006,Train,NE3,T301904-2016,2022,0.002,0.014,0.088,-6.729
0.080,-0.002,Train,NE3,T350408-2018,2022,0.000,0.014,0.007,-24.769
0.000,-0.007,Train,NE3,T302604-2015,2022,0.000,0.014,0.086,-6.804
0.000,0.011,Train,NE3,T300406-2018,2022,0.004,0.014,0.090,-6.656
0.000,0.040,Train,NE3,T341106-2020,2022,0.014,0.014,0.100,-6.326
0.000,0.029,Train,NE3,T311104-2019,2022,0.010,0.014,0.096,-6.449
0.000,0.018,Train,NE3,T302901-2018,2022,0.006,0.014,0.093,-6.569
0.000,0.002,Train,NE3,T440820-2016,2022,0.001,0.014,0.087,-6.776
0.000,0.064,Train,NE3,T440805-2021,2022,0.022,0.014,0.108,-6.074
0.057,0.068,Train,NE3,T451904-2017,2022,0.023,0.014,0.053,-8.698
0.060,0.068,Train,NE3,T440816-2017,2022,0.023,0.014,0.050,-8.982
0.000,0.023,Train,NE3,T340406-2020,2022,0.008,0.014,0.094,-6.513
0.003,0.090,Train,NE3,T451106-2017,2022,0.031,0.014,0.114,-5.922
0.000,0.055,Train,NE3,T310309-2019,2022,0.019,0.014,0.105,-6.165
0.041,0.007,Train,NE3,T312303-2017,2022,0.003,0.014,0.048,-9.132
0.000,0.027,Train,NE3,T320118-2020,2022,0.009,0.014,0.096,-6.463
0.341,0.099,Train,NE3,T312204-2021,2022,0.034,0.014,-0.220,
0.000,0.028,Train,NE3,T370303-2018,2022,0.010,0.014,0.096,-6.454
0.000,-0.022,Train,NE3,T450502-2016,2022,0.000,0.014,0.086,-6.804
0.000,0.033,Train,NE3,T311403-2020,2022,0.011,0.014,0.098,-6.401
0.000,0.039,Train,NE3,T341515-2021,2022,0.013,0.014,0.100,-6.329
0.000,0.030,Train,NE3,T350117-2021,2022,0.010,0.014,0.097,-6.435
0.000,0.004,Train,NE3,T451602-2015,2022,0.001,0.014,0.088,-6.747
0.000,0.050,Train,NE3,T310105-2019,2022,0.017,0.014,0.104,-6.211
0.385,0.048,Train,NE3,T342003-2019,2022,0.016,0.014,-0.282,
0.000,0.028,Train,NE3,T451201-2015,2022,0.010,0.014,0.096,-6.450
0.000,0.013,Train,NE3,T451101-2015,2022,0.004,0.014,0.091,-6.634
0.000,0.064,Train,NE3,T320121-2021,2022,0.022,0.014,0.108,-6.076
0.000,0.014,Train,NE3,T302302-2019,2022,0.005,0.014,0.091,-6.620
0.000,0.075,Train,NE3,T330401-2021,2022,0.026,0.014,0.112,-5.972
0.000,0.025,Train,NE3,T440404-2018,2022,0.009,0.014,0.095,-6.490
0.000,0.021,Train,NE3,T301604-2015,2022,0.007,0.014,0.094,-6.532
0.000,0.041,Train,NE3,T340901-2016,2022,0.014,0.014,0.100,-6.310
0.167,0.041,Train,NE3,T440804-2019,2022,0.014,0.014,-0.067,
0.521,0.127,Train,NE3,T451701-2019,2022,0.044,0.014,-0.391,
0.240,0.046,Train,NE3,T440815-2017,2022,0.016,0.014,-0.137,
0.000,0.003,Train,NE3,T341413-2020,2022,0.001,0.014,0.088,-6.760
0.000,0.002,Train,NE3,T300209-2018,2022,0.001,0.014,0.087,-6.780
0.000,0.011,Train,NE3,T360119-2018,2022,0.004,0.014,0.090,-6.660
0.000,0.025,Train,NE3,T451702-2016,2022,0.009,0.014,0.095,-6.490
0.000,0.037,Train,NE3,T311301-2019,2022,0.013,0.014,0.099,-6.355
0.000,0.095,Train,NE3,T370303-2019,2022,0.033,0.014,0.119,-5.800
0.009,0.034,Train,NE3,T301703-2020,2022,0.012,0.014,0.089,-6.710
0.000,0.007,Train,NE3,T320703-2016,2022,0.003,0.014,0.089,-6.707
0.000,0.019,Train,NE3,T370105-2018,2022,0.007,0.014,0.093,-6.558
0.000,0.041,Train,NE3,T330805-2015,2022,0.014,0.014,0.100,-6.310
0.000,0.006,Train,NE3,T360117-2015,2022,0.002,0.014,0.088,-6.730
0.000,-0.007,Train,NE3,T303104-2016,2022,0.000,0.014,0.086,-6.804
0.023,0.009,Train,NE3,T330909-2016,2022,0.003,0.014,0.067,-7.743
0.000,0.014,Train,NE3,T320605-2017,2022,0.005,0.014,0.091,-6.628
0.039,0.069,Train,NE3,T310716-2020,2022,0.024,0.014,0.072,-7.480
0.000,0.033,Train,NE3,T330809-2016,2022,0.011,0.014,0.098,-6.403
0.000,0.006,Train,NE3,T481204-2020,2022,0.002,0.014,0.089,-6.718
0.000,0.014,Train,NE3,T450405-2020,2022,0.005,0.014,0.091,-6.622
0.187,0.058,Train,NE3,T340407-2017,2022,0.020,0.014,-0.080,
0.553,0.049,Train,NE3,T451103-2017,2022,0.017,0.014,-0.450,
0.000,-0.022,Train,NE3,T301810-2018,2022,0.000,0.014,0.086,-6.804
0.000,0.065,Train,NE3,T321103-2021,2022,0.022,0.014,0.109,-6.070
0.000,-0.016,Train,NE3,T340407-2015,2022,0.000,0.014,0.086,-6.804
0.000,0.055,Train,NE3,T320402-2017,2022,0.019,0.014,0.105,-6.168
0.022,0.001,Train,NE3,T300802-2016,2022,0.000,0.014,0.065,-7.848
0.000,0.055,Train,NE3,T301214-2021,2022,0.019,0.014,0.105,-6.165
0.044,0.052,Train,NE3,T480703-2018,2022,0.018,0.014,0.061,-8.125
0.000,0.013,Train,NE3,T312003-2019,2022,0.004,0.014,0.091,-6.639
0.000,-0.000,Train,NE3,T301206-2020,2022,0.000,0.014,0.086,-6.804
0.000,0.035,Train,NE3,T451701-2016,2022,0.012,0.014,0.098,-6.388
0.010,0.061,Train,NE3,T341111-2021,2022,0.021,0.014,0.097,-6.414
0.000,0.059,Train,NE3,T350407-2017,2022,0.020,0.014,0.107,-6.123
0.000,0.002,Train,NE3,T451305-2020,2022,0.001,0.014,0.087,-6.774
0.000,0.014,Train,NE3,T401504-2016,2022,0.005,0.014,0.091,-6.622
0.000,-0.025,Train,NE3,T321602-2018,2022,0.000,0.014,0.086,-6.804
0.000,0.009,Train,NE3,T310707-2018,2022,0.003,0.014,0.089,-6.686
0.033,0.058,Train,NE3,T330115-2019,2022,0.020,0.014,0.073,-7.407
0.000,0.015,Train,NE3,T370103-2020,2022,0.005,0.014,0.092,-6.604
0.000,-0.011,Train,NE3,T331603-2018,2022,0.000,0.014,0.086,-6.804
0.000,-0.011,Train,NE3,T370602-2015,2022,0.000,0.014,0.086,-6.804
0.000,0.037,Train,NE3,T341202-2016,2022,0.013,0.014,0.099,-6.355
0.000,0.053,Train,NE3,T311703-2020,2022,0.018,0.014,0.104,-6.189
0.000,0.040,Train,NE3,T341112-2018,2022,0.014,0.014,0.100,-6.326
0.000,0.032,Train,NE3,T310105-2015,2022,0.011,0.014,0.097,-6.415
0.000,0.043,Train,NE3,T331201-2020,2022,0.015,0.014,0.101,-6.289
0.000,-0.789,Train,NE3,T331702-2018,2022,0.000,0.014,0.086,-6.804
0.000,0.025,Train,NE3,T360901-2018,2022,0.009,0.014,0.095,-6.484
0.000,0.031,Train,NE3,T441106-2020,2022,0.011,0.014,0.097,-6.417
0.000,0.025,Train,NE3,T340503-2016,2022,0.008,0.014,0.095,-6.493
0.034,0.026,Train,NE3,T301317-2016,2022,0.009,0.014,0.061,-8.099
0.000,0.043,Train,NE3,T310416-2019,2022,0.015,0.014,0.101,-6.289
0.000,0.096,Train,NE3,T321601-2021,2022,0.033,0.014,0.119,-5.794
0.000,0.022,Train,NE3,T343301-2015,2022,0.008,0.014,0.094,-6.524
0.000,0.040,Train,NE3,T301005-2019,2022,0.014,0.014,0.100,-6.323
0.510,0.113,Train,NE3,T452002-2019,2022,0.039,0.014,-0.385,
0.000,0.007,Train,NE3,T310308-2015,2022,0.002,0.014,0.089,-6.718
0.000,0.038,Train,NE3,T320802-2017,2022,0.013,0.014,0.100,-6.338
0.053,0.026,Train,NE3,T330412-2017,2022,0.009,0.014,0.042,-9.720
0.016,0.016,Train,NE3,T360102-2017,2022,0.005,0.014,0.076,-7.278
0.263,0.061,Train,NE3,T301008-2021,2022,0.021,0.014,-0.156,
0.000,0.069,Train,NE3,T320112-2021,2022,0.024,0.014,0.110,-6.032
0.002,0.059,Train,NE3,T370113-2017,2022,0.020,0.014,0.104,-6.191
0.000,0.048,Train,NE3,T331703-2016,2022,0.016,0.014,0.103,-6.239
0.000,0.006,Train,NE3,T300904-2018,2022,0.002,0.014,0.088,-6.723
0.006,0.042,Train,NE3,T301106-2021,2022,0.014,0.014,0.095,-6.494
0.023,0.047,Train,NE3,T350704-2016,2022,0.016,0.014,0.080,-7.087
0.000,-0.020,Train,NE3,T452001-2015,2022,0.000,0.014,0.086,-6.804
0.000,0.014,Train,NE3,T341413-2016,2022,0.005,0.014,0.091,-6.623
0.000,0.021,Train,NE3,T330804-2015,2022,0.007,0.014,0.094,-6.535
0.000,0.085,Train,NE3,T341911-2018,2022,0.029,0.014,0.116,-5.881
0.000,-0.028,Train,NE3,T341524-2020,2022,0.000,0.014,0.086,-6.804
0.010,0.033,Train,NE3,T480304-2015,2022,0.011,0.014,0.088,-6.756
0.005,-0.002,Train,NE3,T450209-2016,2022,0.000,0.014,0.081,-7.016
0.000,0.026,Train,NE3,T302304-2019,2022,0.009,0.014,0.095,-6.475
0.000,0.093,Train,NE3,T311004-2021,2022,0.032,0.014,0.118,-5.814
0.000,0.032,Train,NE3,T330501-2016,2022,0.011,0.014,0.097,-6.411
0.000,-0.008,Train,NE3,T330601-2018,2022,0.000,0.014,0.086,-6.804
0.000,0.065,Train,NE3,T450401-2021,2022,0.022,0.014,0.109,-6.063
0.024,0.072,Train,NE3,T331102-2017,2022,0.025,0.014,0.088,-6.760
0.002,0.029,Train,NE3,T451201-2017,2022,0.010,0.014,0.094,-6.527
0.000,0.001,Train,NE3,T450211-2020,2022,0.000,0.014,0.087,-6.786
0.006,0.054,Train,NE3,T451204-2017,2022,0.018,0.014,0.099,-6.362
0.000,0.016,Train,NE3,T301016-2017,2022,0.005,0.014,0.092,-6.602
0.077,0.063,Train,NE3,T300706-2021,2022,0.021,0.014,0.031,-11.386
0.000,0.050,Train,NE3,T321002-2016,2022,0.017,0.014,0.104,-6.212
0.021,0.063,Train,NE3,T480701-2019,2022,0.022,0.014,0.087,-6.791
0.168,0.002,Train,NE3,T480702-2017,2022,0.001,0.014,-0.081,
0.000,-0.016,Train,NE3,T460715-2016,2022,0.000,0.014,0.086,-6.804
0.000,0.020,Train,NE3,T320101-2019,2022,0.007,0.014,0.093,-6.553
0.000,0.008,Train,NE3,T330505-2016,2022,0.003,0.014,0.089,-6.693
0.000,0.043,Train,NE3,T321008-2021,2022,0.015,0.014,0.101,-6.292
0.000,0.028,Train,NE3,T330124-2017,2022,0.010,0.014,0.096,-6.455
0.007,0.023,Train,NE3,T360206-2016,2022,0.008,0.014,0.087,-6.777
0.000,0.020,Train,NE3,T360201-2019,2022,0.007,0.014,0.093,-6.544
0.000,-0.019,Train,NE3,T320704-2020,2022,0.000,0.014,0.086,-6.804
0.000,0.007,Train,NE3,T360603-2015,2022,0.002,0.014,0.089,-6.714
0.000,0.029,Train,NE3,T320506-2019,2022,0.010,0.014,0.096,-6.449
0.000,0.027,Train,NE3,T331403-2015,2022,0.009,0.014,0.096,-6.468
0.000,0.001,Train,NE3,T342006-2017,2022,0.000,0.014,0.087,-6.795
0.000,0.009,Train,NE3,T451405-2015,2022,0.003,0.014,0.089,-6.686
0.000,0.016,Train,NE3,T310308-2018,2022,0.005,0.014,0.092,-6.600
0.000,0.047,Train,NE3,T331902-2019,2022,0.016,0.014,0.103,-6.242
0.000,0.041,Train,NE3,T320515-2021,2022,0.014,0.014,0.100,-6.316
0.000,-0.005,Train,NE3,T302805-2018,2022,0.000,0.014,0.086,-6.804
0.000,-0.010,Train,NE3,T300601-2019,2022,0.000,0.014,0.086,-6.804
0.321,0.032,Train,NE3,T451703-2017,2022,0.011,0.014,-0.223,
0.000,0.016,Train,NE3,T340712-2018,2022,0.006,0.014,0.092,-6.597
0.000,0.028,Train,NE3,T450208-2016,2022,0.010,0.014,0.096,-6.452
0.229,0.050,Train,NE3,T350606-2021,2022,0.017,0.014,-0.126,
0.000,0.050,Train,NE3,T341002-2017,2022,0.017,0.014,0.103,-6.218
0.000,0.035,Train,NE3,T302012-2019,2022,0.012,0.014,0.098,-6.380
0.000,0.030,Train,NE3,T300401-2017,2022,0.010,0.014,0.097,-6.429
0.000,0.035,Train,NE3,T320901-2017,2022,0.012,0.014,0.098,-6.379
0.000,-0.005,Train,NE3,T301810-2015,2022,0.000,0.014,0.086,-6.804
0.000,0.024,Train,NE3,T451703-2020,2022,0.008,0.014,0.095,-6.497
0.000,0.034,Train,NE3,T370502-2021,2022,0.011,0.014,0.098,-6.393
0.291,0.075,Train,NE3,T440405-2019,2022,0.026,0.014,-0.179,
0.000,0.043,Train,NE3,T320801-2021,2022,0.015,0.014,0.101,-6.293
0.000,-0.028,Train,NE3,T350305-2015,2022,0.000,0.014,0.086,-6.804
0.000,-0.002,Train,NE3,T320804-2016,2022,0.000,0.014,0.086,-6.804
0.000,0.011,Train,NE3,T300604-2017,2022,0.004,0.014,0.090,-6.657
0.030,-0.022,Train,NE3,T350602-2018,2022,0.000,0.014,0.057,-8.398
0.000,0.034,Train,NE3,T341007-2017,2022,0.012,0.014,0.098,-6.386
0.350,0.005,Train,NE3,T360703-2017,2022,0.002,0.014,-0.262,
0.000,0.026,Train,NE3,T340504-2016,2022,0.009,0.014,0.095,-6.474
0.000,0.009,Train,NE3,T340711-2015,2022,0.003,0.014,0.090,-6.681
0.016,0.049,Train,NE3,T310310-2017,2022,0.017,0.014,0.087,-6.766
0.000,0.035,Train,NE3,T330811-2015,2022,0.012,0.014,0.098,-6.378
0.000,0.053,Train,NE3,T330409-2016,2022,0.018,0.014,0.104,-6.187
0.000,0.001,Train,NE3,T301016-2015,2022,0.000,0.014,0.087,-6.787
0.000,0.016,Train,NE3,T450117-2015,2022,0.005,0.014,0.092,-6.601
0.008,0.138,Train,NE3,T451804-2019,2022,0.047,0.014,0.126,-5.646
0.000,0.007,Train,NE3,T301011-2019,2022,0.002,0.014,0.089,-6.717
0.000,0.036,Train,NE3,T330605-2019,2022,0.012,0.014,0.099,-6.365
0.000,0.038,Train,NE3,T450510-2015,2022,0.013,0.014,0.099,-6.341
0.000,0.027,Train,NE3,T440101-2015,2022,0.009,0.014,0.096,-6.470
0.494,0.050,Train,NE3,T340403-2019,2022,0.017,0.014,-0.390,
0.000,0.014,Train,NE3,T321105-2015,2022,0.005,0.014,0.091,-6.621
0.000,0.028,Train,NE3,T310401-2019,2022,0.009,0.014,0.096,-6.460
0.000,-0.004,Train,NE3,T320907-2015,2022,0.000,0.014,0.086,-6.804
0.000,-0.005,Train,NE3,T350111-2015,2022,0.000,0.014,0.086,-6.804
0.000,0.007,Train,NE3,T301101-2018,2022,0.002,0.014,0.089,-6.718
0.000,0.005,Train,NE3,T440809-2016,2022,0.002,0.014,0.088,-6.738
0.000,0.068,Train,NE3,T451802-2018,2022,0.023,0.014,0.110,-6.035
0.000,0.046,Train,NE3,T341201-2021,2022,0.016,0.014,0.102,-6.259
0.000,0.053,Train,NE3,T310106-2017,2022,0.018,0.014,0.105,-6.182
0.696,0.150,Train,NE3,T451006-2019,2022,0.051,0.014,-0.558,
0.000,0.017,Train,NE3,T303103-2019,2022,0.006,0.014,0.092,-6.591
0.000,0.069,Train,NE3,T302204-2020,2022,0.024,0.014,0.110,-6.030
0.136,0.056,Train,NE3,T320208-2021,2022,0.019,0.014,-0.031,
0.000,0.031,Train,NE3,T330518-2015,2022,0.011,0.014,0.097,-6.420
0.000,-0.021,Train,NE3,T350101-2015,2022,0.000,0.014,0.086,-6.804
0.000,0.036,Train,NE3,T341911-2015,2022,0.012,0.014,0.099,-6.360
0.413,0.036,Train,NE3,T330601-2017,2022,0.012,0.014,-0.314,
0.000,0.052,Train,NE3,T330107-2021,2022,0.018,0.014,0.104,-6.194
0.000,0.025,Train,NE3,T302903-2019,2022,0.009,0.014,0.095,-6.488
0.000,-0.017,Train,NE3,T341910-2020,2022,0.000,0.014,0.086,-6.804
0.000,-0.003,Train,NE3,T330118-2018,2022,0.000,0.014,0.086,-6.804
0.000,0.003,Train,NE3,T342402-2015,2022,0.001,0.014,0.087,-6.765
0.229,0.055,Train,NE3,T361003-2017,2022,0.019,0.014,-0.124,
0.000,-0.032,Train,NE3,T302602-2015,2022,0.000,0.014,0.086,-6.804
0.000,0.043,Train,NE3,T440816-2019,2022,0.015,0.014,0.101,-6.289
0.000,0.002,Train,NE3,T450308-2018,2022,0.001,0.014,0.087,-6.774
0.000,0.001,Train,NE3,T321602-2015,2022,0.000,0.014,0.087,-6.785
0.627,0.060,Train,NE3,T360204-2021,2022,0.020,0.014,-0.521,
0.000,0.042,Train,NE3,T341005-2017,2022,0.014,0.014,0.101,-6.299
0.000,-0.017,Train,NE3,T480105-2020,2022,0.000,0.014,0.086,-6.804
0.000,0.003,Train,NE3,T330103-2015,2022,0.001,0.014,0.087,-6.768
0.000,-0.001,Train,NE3,T300914-2018,2022,0.000,0.014,0.086,-6.804
0.000,0.046,Train,NE3,T350108-2021,2022,0.016,0.014,0.102,-6.253
0.000,0.061,Train,NE3,T450105-2021,2022,0.021,0.014,0.107,-6.104
0.000,0.005,Train,NE3,T320601-2015,2022,0.002,0.014,0.088,-6.734
0.030,0.040,Train,NE3,T451007-2016,2022,0.014,0.014,0.070,-7.562
0.000,0.021,Train,NE3,T331004-2020,2022,0.007,0.014,0.094,-6.533
0.010,0.027,Train,NE3,T301801-2020,2022,0.009,0.014,0.085,-6.850
0.004,0.032,Train,NE3,T330808-2016,2022,0.011,0.014,0.094,-6.528
0.174,0.032,Train,NE3,T301315-2017,2022,0.011,0.014,-0.076,
0.000,-0.005,Train,NE3,T311502-2018,2022,0.000,0.014,0.086,-6.804
0.030,0.075,Train,NE3,T450401-2017,2022,0.026,0.014,0.082,-6.983
0.000,0.121,Train,NE3,T370306-2019,2022,0.042,0.014,0.128,-5.592
0.000,0.044,Train,NE3,T342003-2018,2022,0.015,0.014,0.102,-6.276
0.000,0.010,Train,NE3,T310503-2016,2022,0.003,0.014,0.090,-6.671
0.004,0.044,Train,NE3,T451904-2016,2022,0.015,0.014,0.097,-6.413
0.000,0.045,Train,NE3,T341205-2017,2022,0.015,0.014,0.102,-6.269
0.000,-0.005,Train,NE3,T350905-2015,2022,0.000,0.014,0.086,-6.804
0.000,0.032,Train,NE3,T302002-2021,2022,0.011,0.014,0.097,-6.412
0.000,0.052,Train,NE3,T340716-2018,2022,0.018,0.014,0.104,-6.199
0.000,0.038,Train,NE3,T451708-2020,2022,0.013,0.014,0.099,-6.348
0.113,0.021,Train,NE3,T330405-2017,2022,0.007,0.014,-0.019,
0.000,0.028,Train,NE3,T341122-2018,2022,0.009,0.014,0.096,-6.459
0.000,-0.003,Train,NE3,T320112-2018,2022,0.000,0.014,0.086,-6.804
0.000,-0.004,Train,NE3,T310804-2018,2022,0.000,0.014,0.086,-6.804
0.096,0.087,Train,NE3,T370705-2019,2022,0.030,0.014,0.020,-14.177
0.000,-0.015,Train,NE3,T301103-2019,2022,0.000,0.014,0.086,-6.804
0.000,0.019,Train,NE3,T350503-2020,2022,0.006,0.014,0.093,-6.567
0.000,0.009,Train,NE3,T310401-2015,2022,0.003,0.014,0.089,-6.692
0.000,0.026,Train,NE3,T311701-2016,2022,0.009,0.014,0.095,-6.475
0.000,-0.002,Train,NE3,T450515-2015,2022,0.000,0.014,0.086,-6.804
0.016,0.064,Train,NE3,T310405-2020,2022,0.022,0.014,0.092,-6.590
0.000,0.011,Train,NE3,T321704-2017,2022,0.004,0.014,0.090,-6.663
0.000,0.026,Train,NE3,T331014-2021,2022,0.009,0.014,0.095,-6.478
