Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,N3,T600806-2019,2015,0.004,0.030,0.074,-7.347
0.000,0.036,Train,N3,T630609-2018,2015,0.026,0.030,0.096,-6.459
0.040,0.077,Train,N3,T600403-2022,2015,0.055,0.030,0.085,-6.866
0.746,0.223,Train,N3,T600807-2021,2015,0.160,0.030,-0.516,
0.000,0.010,Train,N3,T630608-2019,2015,0.007,0.030,0.077,-7.200
0.012,0.007,Train,N3,T560107-2017,2015,0.005,0.030,0.063,-7.981
0.015,0.015,Train,N3,T650905-2021,2015,0.011,0.030,0.066,-7.804
0.000,0.035,Train,N3,T560206-2021,2015,0.025,0.030,0.095,-6.494
0.066,0.036,Train,N3,T570412-2017,2015,0.026,0.030,0.030,-11.583
0.000,0.009,Train,N3,T550512-2018,2015,0.007,0.030,0.076,-7.240
0.000,0.027,Train,N3,T550511-2017,2015,0.019,0.030,0.089,-6.702
0.000,0.070,Train,N3,T570113-2021,2015,0.050,0.030,0.120,-5.781
0.000,0.006,Train,N3,T630601-2017,2015,0.005,0.030,0.074,-7.337
0.000,0.003,Train,N3,T670805-2016,2015,0.002,0.030,0.072,-7.451
0.000,0.036,Train,N3,T671101-2022,2015,0.026,0.030,0.096,-6.469
0.000,0.002,Train,N3,T620603-2020,2015,0.001,0.030,0.071,-7.507
0.000,0.134,Train,N3,T660406-2021,2015,0.096,0.030,0.166,-4.909
0.000,0.049,Train,N3,T560311-2016,2015,0.035,0.030,0.105,-6.171
0.000,0.011,Train,N3,T650302-2016,2015,0.008,0.030,0.078,-7.181
0.000,0.004,Train,N3,T610602-2020,2015,0.003,0.030,0.073,-7.419
0.003,0.044,Train,N3,T650906-2016,2015,0.031,0.030,0.098,-6.374
0.000,0.070,Train,N3,T560102-2017,2015,0.050,0.030,0.120,-5.775
0.000,0.034,Train,N3,T560113-2021,2015,0.024,0.030,0.094,-6.530
0.000,0.008,Train,N3,T650901-2018,2015,0.006,0.030,0.075,-7.289
0.000,0.041,Train,N3,T660903-2022,2015,0.029,0.030,0.099,-6.357
0.048,0.001,Train,N3,T600810-2016,2015,0.001,0.030,0.022,-13.373
0.000,0.024,Train,N3,T660509-2020,2015,0.017,0.030,0.087,-6.789
0.000,0.014,Train,N3,T670806-2016,2015,0.010,0.030,0.080,-7.081
0.000,0.023,Train,N3,T580402-2021,2015,0.016,0.030,0.086,-6.817
0.157,0.011,Train,N3,T601010-2017,2015,0.008,0.030,-0.079,
0.000,0.004,Train,N3,T560114-2020,2015,0.003,0.030,0.073,-7.417
0.000,0.030,Train,N3,T560108-2020,2015,0.022,0.030,0.091,-6.618
0.000,0.007,Train,N3,T560207-2022,2015,0.005,0.030,0.075,-7.299
0.000,0.030,Train,N3,T560111-2022,2015,0.022,0.030,0.091,-6.617
0.000,0.015,Train,N3,T670512-2021,2015,0.011,0.030,0.080,-7.055
0.003,0.008,Train,N3,T650301-2016,2015,0.006,0.030,0.073,-7.400
0.000,0.021,Train,N3,T520801-2022,2015,0.015,0.030,0.085,-6.865
0.000,0.066,Train,N3,T570412-2018,2015,0.048,0.030,0.117,-5.837
0.010,0.019,Train,N3,T650611-2022,2015,0.014,0.030,0.074,-7.364
0.000,0.011,Train,N3,T630902-2019,2015,0.008,0.030,0.078,-7.166
0.000,0.024,Train,N3,T660401-2022,2015,0.017,0.030,0.087,-6.779
0.000,0.047,Train,N3,T660902-2018,2015,0.034,0.030,0.104,-6.207
0.000,0.006,Train,N3,T670103-2020,2015,0.005,0.030,0.074,-7.338
0.000,0.018,Train,N3,T601206-2021,2015,0.013,0.030,0.083,-6.954
0.000,0.004,Train,N3,T661104-2018,2015,0.003,0.030,0.073,-7.409
0.000,0.011,Train,N3,T530801-2020,2015,0.008,0.030,0.078,-7.167
0.000,0.078,Train,N3,T570411-2022,2015,0.056,0.030,0.126,-5.640
0.000,0.013,Train,N3,T630303-2020,2015,0.009,0.030,0.079,-7.115
0.000,0.013,Train,N3,T630301-2016,2015,0.010,0.030,0.079,-7.104
0.000,0.017,Train,N3,T660401-2017,2015,0.013,0.030,0.082,-6.975
0.000,0.004,Train,N3,T530802-2016,2015,0.003,0.030,0.072,-7.431
0.000,0.034,Train,N3,T630604-2020,2015,0.024,0.030,0.094,-6.520
0.004,0.090,Train,N3,T560506-2022,2015,0.065,0.030,0.131,-5.531
0.000,0.008,Train,N3,T670901-2022,2015,0.005,0.030,0.075,-7.297
0.000,0.006,Train,N3,T630608-2018,2015,0.004,0.030,0.074,-7.365
0.000,0.012,Train,N3,T630606-2016,2015,0.009,0.030,0.078,-7.144
0.087,0.024,Train,N3,T600402-2017,2015,0.018,0.030,0.000,-121.357
0.000,0.025,Train,N3,T630504-2021,2015,0.018,0.030,0.088,-6.750
0.000,0.040,Train,N3,T570906-2022,2015,0.028,0.030,0.098,-6.385
0.000,0.002,Train,N3,T600906-2018,2015,0.001,0.030,0.071,-7.516
0.000,0.018,Train,N3,T560512-2018,2015,0.013,0.030,0.083,-6.962
0.000,0.021,Train,N3,T601011-2022,2015,0.015,0.030,0.085,-6.864
0.000,0.019,Train,N3,T600903-2018,2015,0.014,0.030,0.084,-6.919
0.000,0.031,Train,N3,T570310-2018,2015,0.022,0.030,0.092,-6.605
0.006,0.015,Train,N3,T660507-2019,2015,0.011,0.030,0.074,-7.331
0.038,0.018,Train,N3,T601010-2022,2015,0.013,0.030,0.044,-9.505
0.001,0.053,Train,N3,T620610-2021,2015,0.038,0.030,0.108,-6.098
0.000,0.019,Train,N3,T560114-2021,2015,0.014,0.030,0.084,-6.913
0.000,0.001,Train,N3,T520801-2019,2015,0.001,0.030,0.071,-7.523
0.000,0.002,Train,N3,T600116-2018,2015,0.002,0.030,0.071,-7.494
0.009,0.026,Train,N3,T650301-2021,2015,0.019,0.030,0.079,-7.107
0.000,0.155,Train,N3,T560205-2021,2015,0.111,0.030,0.181,-4.701
0.055,0.019,Train,N3,T650808-2021,2015,0.014,0.030,0.028,-11.896
0.000,0.013,Train,N3,T560112-2020,2015,0.009,0.030,0.079,-7.107
0.000,0.011,Train,N3,T580406-2022,2015,0.008,0.030,0.077,-7.193
0.000,0.001,Train,N3,T670601-2020,2015,0.000,0.030,0.070,-7.549
0.000,0.017,Train,N3,T580504-2018,2015,0.012,0.030,0.082,-6.997
0.000,0.014,Train,N3,T650802-2018,2015,0.010,0.030,0.080,-7.082
0.000,0.046,Train,N3,T600409-2018,2015,0.033,0.030,0.103,-6.232
0.000,0.004,Train,N3,T601205-2018,2015,0.003,0.030,0.073,-7.413
0.000,0.016,Train,N3,T670210-2018,2015,0.012,0.030,0.081,-7.008
0.000,0.009,Train,N3,T630111-2020,2015,0.007,0.030,0.076,-7.242
0.042,0.098,Train,N3,T600907-2021,2015,0.070,0.030,0.098,-6.376
0.009,0.018,Train,N3,T661103-2022,2015,0.013,0.030,0.074,-7.372
0.002,0.041,Train,N3,T670506-2022,2015,0.029,0.030,0.097,-6.417
0.000,0.012,Train,N3,T530113-2019,2015,0.008,0.030,0.078,-7.155
0.000,0.001,Train,N3,T520116-2017,2015,0.000,0.030,0.070,-7.554
0.051,0.028,Train,N3,T650301-2017,2015,0.020,0.030,0.039,-10.191
0.002,0.008,Train,N3,T570905-2018,2015,0.006,0.030,0.073,-7.383
0.004,0.037,Train,N3,T670111-2021,2015,0.026,0.030,0.092,-6.602
0.000,0.006,Train,N3,T560703-2018,2015,0.004,0.030,0.074,-7.346
0.000,0.032,Train,N3,T640507-2019,2015,0.023,0.030,0.093,-6.564
0.006,0.042,Train,N3,T570404-2022,2015,0.030,0.030,0.094,-6.527
0.000,0.005,Train,N3,T610602-2021,2015,0.004,0.030,0.073,-7.387
0.000,0.029,Train,N3,T571203-2020,2015,0.021,0.030,0.091,-6.643
0.000,0.017,Train,N3,T640206-2017,2015,0.013,0.030,0.082,-6.973
0.000,0.000,Train,N3,T660201-2018,2015,0.000,0.030,0.070,-7.561
0.000,0.008,Train,N3,T600705-2022,2015,0.006,0.030,0.075,-7.288
0.000,0.043,Train,N3,T571203-2022,2015,0.031,0.030,0.101,-6.304
0.000,0.041,Train,N3,T670201-2017,2015,0.029,0.030,0.099,-6.357
0.000,0.061,Train,N3,T560116-2019,2015,0.044,0.030,0.114,-5.926
0.031,0.084,Train,N3,T600903-2021,2015,0.060,0.030,0.098,-6.376
0.016,0.008,Train,N3,T660508-2022,2015,0.006,0.030,0.060,-8.179
0.080,0.015,Train,N3,T660506-2022,2015,0.011,0.030,0.000,-120.670
0.066,0.025,Train,N3,T600903-2017,2015,0.018,0.030,0.022,-13.586
0.000,0.011,Train,N3,T600307-2019,2015,0.008,0.030,0.078,-7.167
0.000,0.035,Train,N3,T670209-2017,2015,0.025,0.030,0.095,-6.487
0.000,0.003,Train,N3,T580109-2020,2015,0.002,0.030,0.072,-7.444
0.000,0.013,Train,N3,T650802-2021,2015,0.010,0.030,0.079,-7.103
0.000,0.005,Train,N3,T670101-2017,2015,0.003,0.030,0.073,-7.395
0.000,0.019,Train,N3,T660506-2018,2015,0.013,0.030,0.083,-6.936
0.000,0.016,Train,N3,T560116-2020,2015,0.011,0.030,0.081,-7.028
0.000,0.069,Train,N3,T560311-2022,2015,0.050,0.030,0.119,-5.787
0.000,0.034,Train,N3,T670205-2018,2015,0.024,0.030,0.094,-6.523
0.060,0.081,Train,N3,T600901-2022,2015,0.058,0.030,0.069,-7.632
0.106,0.010,Train,N3,T570514-2017,2015,0.007,0.030,-0.029,
0.264,0.086,Train,N3,T570413-2019,2015,0.062,0.030,-0.133,
0.005,0.036,Train,N3,T650306-2020,2015,0.026,0.030,0.090,-6.663
0.004,0.011,Train,N3,T660202-2018,2015,0.008,0.030,0.074,-7.339
0.042,0.076,Train,N3,T600702-2022,2015,0.055,0.030,0.082,-6.970
0.000,0.001,Train,N3,T600903-2019,2015,0.001,0.030,0.071,-7.519
0.000,0.028,Train,N3,T650901-2020,2015,0.020,0.030,0.090,-6.668
0.000,0.008,Train,N3,T660202-2020,2015,0.006,0.030,0.076,-7.279
0.000,0.051,Train,N3,T560202-2019,2015,0.037,0.030,0.106,-6.135
0.000,0.027,Train,N3,T670805-2021,2015,0.020,0.030,0.089,-6.694
0.000,0.016,Train,N3,T650809-2020,2015,0.012,0.030,0.081,-7.013
0.000,0.010,Train,N3,T560311-2020,2015,0.007,0.030,0.077,-7.214
0.000,0.031,Train,N3,T570305-2021,2015,0.022,0.030,0.092,-6.605
0.000,0.092,Train,N3,T660411-2021,2015,0.066,0.030,0.136,-5.422
0.000,0.007,Train,N3,T530801-2018,2015,0.005,0.030,0.075,-7.304
0.040,0.033,Train,N3,T670206-2019,2015,0.023,0.030,0.053,-8.692
0.065,0.014,Train,N3,T630114-2021,2015,0.010,0.030,0.015,-16.541
0.000,0.086,Train,N3,T560102-2022,2015,0.062,0.030,0.132,-5.510
0.000,0.017,Train,N3,T520116-2019,2015,0.012,0.030,0.082,-6.996
0.004,0.020,Train,N3,T601206-2017,2015,0.015,0.030,0.080,-7.056
0.005,0.004,Train,N3,T670107-2021,2015,0.003,0.030,0.068,-7.667
0.000,0.015,Train,N3,T670510-2022,2015,0.011,0.030,0.081,-7.039
0.000,0.053,Train,N3,T660401-2016,2015,0.038,0.030,0.108,-6.095
0.000,0.046,Train,N3,T580507-2017,2015,0.033,0.030,0.103,-6.231
0.000,0.002,Train,N3,T610614-2018,2015,0.001,0.030,0.071,-7.508
0.000,0.018,Train,N3,T580503-2017,2015,0.013,0.030,0.082,-6.964
0.000,0.018,Train,N3,T530801-2016,2015,0.013,0.030,0.083,-6.946
0.000,0.015,Train,N3,T630501-2020,2015,0.011,0.030,0.080,-7.055
0.000,0.017,Train,N3,T670901-2017,2015,0.012,0.030,0.082,-6.992
0.000,0.001,Train,N3,T610602-2016,2015,0.001,0.030,0.070,-7.538
0.000,0.015,Train,N3,T610613-2020,2015,0.011,0.030,0.081,-7.037
0.000,0.056,Train,N3,T640507-2018,2015,0.041,0.030,0.110,-6.023
0.009,0.043,Train,N3,T600908-2021,2015,0.031,0.030,0.092,-6.587
0.000,0.007,Train,N3,T500304-2019,2015,0.005,0.030,0.075,-7.318
0.000,0.061,Train,N3,T630501-2017,2015,0.044,0.030,0.113,-5.937
0.000,0.009,Train,N3,T600807-2019,2015,0.007,0.030,0.076,-7.245
0.000,0.002,Train,N3,T670508-2018,2015,0.001,0.030,0.071,-7.502
0.000,0.030,Train,N3,T560114-2022,2015,0.022,0.030,0.091,-6.619
0.968,0.105,Train,N3,T600802-2021,2015,0.076,0.030,-0.822,
0.000,0.001,Train,N3,T560201-2020,2015,0.000,0.030,0.070,-7.553
0.000,0.080,Train,N3,T560201-2021,2015,0.057,0.030,0.127,-5.609
0.000,0.024,Train,N3,T670201-2021,2015,0.018,0.030,0.087,-6.769
0.000,0.012,Train,N3,T660509-2018,2015,0.009,0.030,0.078,-7.141
0.000,0.011,Train,N3,T500303-2022,2015,0.008,0.030,0.078,-7.164
0.000,0.023,Train,N3,T560306-2019,2015,0.017,0.030,0.086,-6.807
0.000,0.012,Train,N3,T530804-2018,2015,0.008,0.030,0.078,-7.161
0.000,0.023,Train,N3,T620610-2022,2015,0.016,0.030,0.086,-6.817
0.000,0.010,Train,N3,T670512-2016,2015,0.007,0.030,0.077,-7.208
0.398,0.053,Train,N3,T600902-2021,2015,0.038,0.030,-0.290,
0.000,0.073,Train,N3,T660802-2020,2015,0.052,0.030,0.122,-5.726
0.012,0.023,Train,N3,T670107-2019,2015,0.017,0.030,0.075,-7.326
0.008,0.044,Train,N3,T660902-2022,2015,0.032,0.030,0.093,-6.544
0.004,0.016,Train,N3,T670508-2017,2015,0.011,0.030,0.077,-7.190
0.000,0.043,Train,N3,T600401-2019,2015,0.031,0.030,0.100,-6.312
0.000,0.038,Train,N3,T560309-2022,2015,0.027,0.030,0.097,-6.429
0.000,0.009,Train,N3,T671101-2016,2015,0.006,0.030,0.076,-7.248
0.000,0.022,Train,N3,T560110-2022,2015,0.016,0.030,0.085,-6.846
0.000,0.045,Train,N3,T550512-2021,2015,0.032,0.030,0.102,-6.258
0.008,0.024,Train,N3,T560501-2022,2015,0.017,0.030,0.079,-7.100
0.000,0.005,Train,N3,T660904-2018,2015,0.004,0.030,0.073,-7.387
0.017,0.090,Train,N3,T560502-2022,2015,0.065,0.030,0.117,-5.852
0.000,0.022,Train,N3,T550512-2017,2015,0.016,0.030,0.086,-6.833
0.000,0.012,Train,N3,T670903-2021,2015,0.009,0.030,0.079,-7.133
0.000,0.109,Train,N3,T560202-2018,2015,0.078,0.030,0.148,-5.203
0.000,0.073,Train,N3,T580507-2018,2015,0.052,0.030,0.122,-5.727
0.000,0.012,Train,N3,T660113-2016,2015,0.008,0.030,0.078,-7.157
0.004,0.012,Train,N3,T660115-2021,2015,0.009,0.030,0.074,-7.363
0.003,0.002,Train,N3,T670111-2019,2015,0.002,0.030,0.068,-7.666
0.007,0.025,Train,N3,T660905-2016,2015,0.018,0.030,0.080,-7.049
0.000,0.004,Train,N3,T570404-2019,2015,0.003,0.030,0.072,-7.430
0.000,0.004,Train,N3,T560512-2017,2015,0.003,0.030,0.073,-7.424
0.001,0.046,Train,N3,T600408-2021,2015,0.033,0.030,0.102,-6.250
0.014,0.014,Train,N3,T670801-2022,2015,0.010,0.030,0.066,-7.768
0.000,0.012,Train,N3,T640305-2020,2015,0.008,0.030,0.078,-7.161
0.000,0.006,Train,N3,T560307-2020,2015,0.004,0.030,0.074,-7.352
0.000,0.032,Train,N3,T670801-2021,2015,0.023,0.030,0.093,-6.557
0.015,0.017,Train,N3,T660115-2022,2015,0.013,0.030,0.067,-7.712
0.116,0.007,Train,N3,T601010-2016,2015,0.005,0.030,-0.041,
0.000,0.001,Train,N3,T600906-2016,2015,0.001,0.030,0.071,-7.526
0.000,0.016,Train,N3,T630604-2019,2015,0.011,0.030,0.081,-7.029
0.000,0.010,Train,N3,T650905-2018,2015,0.007,0.030,0.077,-7.211
0.003,0.023,Train,N3,T560309-2016,2015,0.017,0.030,0.083,-6.930
0.000,0.007,Train,N3,T670807-2018,2015,0.005,0.030,0.074,-7.331
0.015,0.096,Train,N3,T600904-2022,2015,0.069,0.030,0.123,-5.693
0.000,0.089,Train,N3,T600901-2020,2015,0.064,0.030,0.134,-5.467
0.000,0.004,Train,N3,T580408-2022,2015,0.003,0.030,0.072,-7.431
0.001,0.008,Train,N3,T640207-2021,2015,0.006,0.030,0.074,-7.352
0.018,0.015,Train,N3,T650611-2021,2015,0.011,0.030,0.062,-8.029
0.000,0.003,Train,N3,T630608-2020,2015,0.002,0.030,0.072,-7.447
0.000,0.046,Train,N3,T570404-2018,2015,0.033,0.030,0.103,-6.246
0.000,0.024,Train,N3,T530117-2022,2015,0.017,0.030,0.087,-6.782
0.164,0.032,Train,N3,T670809-2021,2015,0.023,0.030,-0.071,
0.000,0.011,Train,N3,T640206-2016,2015,0.008,0.030,0.078,-7.181
0.000,0.041,Train,N3,T560505-2021,2015,0.030,0.030,0.099,-6.341
0.000,0.038,Train,N3,T620602-2021,2015,0.027,0.030,0.097,-6.424
0.000,0.021,Train,N3,T530303-2021,2015,0.015,0.030,0.085,-6.856
0.000,0.018,Train,N3,T670506-2019,2015,0.013,0.030,0.082,-6.971
0.000,0.006,Train,N3,T530102-2020,2015,0.005,0.030,0.074,-7.336
0.054,0.025,Train,N3,T570403-2017,2015,0.018,0.030,0.034,-10.895
0.085,0.013,Train,N3,T670206-2016,2015,0.010,0.030,-0.006,
0.000,0.011,Train,N3,T660803-2022,2015,0.008,0.030,0.078,-7.169
0.002,0.052,Train,N3,T560902-2016,2015,0.037,0.030,0.105,-6.158
0.635,0.010,Train,N3,T630302-2022,2015,0.007,0.030,-0.558,
0.000,0.005,Train,N3,T630607-2016,2015,0.003,0.030,0.073,-7.392
0.000,0.009,Train,N3,T670904-2022,2015,0.007,0.030,0.076,-7.244
0.066,0.005,Train,N3,T570113-2017,2015,0.003,0.030,0.008,-22.984
0.000,0.039,Train,N3,T630705-2016,2015,0.028,0.030,0.098,-6.402
0.000,0.001,Train,N3,T530308-2018,2015,0.000,0.030,0.070,-7.549
0.551,0.100,Train,N3,T600806-2017,2015,0.072,0.030,-0.409,
0.000,0.005,Train,N3,T670805-2019,2015,0.004,0.030,0.073,-7.391
0.000,0.008,Train,N3,T530115-2017,2015,0.005,0.030,0.075,-7.296
0.000,0.016,Train,N3,T570906-2018,2015,0.012,0.030,0.081,-7.013
0.000,0.049,Train,N3,T601007-2020,2015,0.035,0.030,0.105,-6.176
0.000,0.032,Train,N3,T500303-2016,2015,0.023,0.030,0.092,-6.580
0.099,0.052,Train,N3,T600307-2016,2015,0.038,0.030,0.008,-22.274
0.000,0.008,Train,N3,T671107-2019,2015,0.006,0.030,0.075,-7.287
0.014,0.019,Train,N3,T670209-2016,2015,0.014,0.030,0.070,-7.586
0.015,0.102,Train,N3,T660405-2021,2015,0.073,0.030,0.128,-5.597
0.000,0.024,Train,N3,T630503-2021,2015,0.018,0.030,0.087,-6.772
0.081,0.014,Train,N3,T620604-2021,2015,0.010,0.030,-0.002,
0.000,0.090,Train,N3,T630601-2022,2015,0.065,0.030,0.134,-5.459
0.000,0.017,Train,N3,T530801-2022,2015,0.012,0.030,0.082,-6.998
0.000,0.002,Train,N3,T520116-2020,2015,0.001,0.030,0.071,-7.500
0.000,0.019,Train,N3,T601206-2020,2015,0.013,0.030,0.083,-6.940
0.000,0.014,Train,N3,T560118-2021,2015,0.010,0.030,0.080,-7.069
0.000,0.010,Train,N3,T560512-2020,2015,0.007,0.030,0.077,-7.220
0.000,0.055,Train,N3,T600810-2020,2015,0.039,0.030,0.109,-6.054
0.000,0.023,Train,N3,T670513-2021,2015,0.017,0.030,0.086,-6.805
0.000,0.013,Train,N3,T530111-2019,2015,0.009,0.030,0.079,-7.116
0.000,0.049,Train,N3,T670809-2020,2015,0.035,0.030,0.105,-6.180
0.384,0.055,Train,N3,T600803-2021,2015,0.040,0.030,-0.275,
0.000,0.001,Train,N3,T610601-2019,2015,0.001,0.030,0.071,-7.523
0.000,0.013,Train,N3,T660110-2020,2015,0.009,0.030,0.079,-7.108
0.000,0.012,Train,N3,T560301-2019,2015,0.009,0.030,0.078,-7.140
0.000,0.003,Train,N3,T610613-2018,2015,0.002,0.030,0.072,-7.459
0.000,0.036,Train,N3,T560703-2019,2015,0.026,0.030,0.096,-6.462
0.000,0.020,Train,N3,T560205-2020,2015,0.014,0.030,0.084,-6.909
0.000,0.047,Train,N3,T630610-2019,2015,0.034,0.030,0.103,-6.225
0.000,0.070,Train,N3,T570601-2021,2015,0.050,0.030,0.120,-5.774
0.000,0.070,Train,N3,T560501-2021,2015,0.050,0.030,0.120,-5.779
0.000,0.040,Train,N3,T600803-2020,2015,0.029,0.030,0.098,-6.381
0.119,0.027,Train,N3,T630306-2022,2015,0.020,0.030,-0.029,
0.000,0.014,Train,N3,T530802-2019,2015,0.010,0.030,0.079,-7.094
0.007,0.008,Train,N3,T670108-2021,2015,0.006,0.030,0.069,-7.636
0.000,0.012,Train,N3,T670206-2020,2015,0.009,0.030,0.079,-7.130
0.000,0.011,Train,N3,T660201-2022,2015,0.008,0.030,0.077,-7.191
0.000,0.023,Train,N3,T600807-2018,2015,0.016,0.030,0.086,-6.813
0.111,0.077,Train,N3,T670321-2022,2015,0.055,0.030,0.014,-17.049
0.000,0.008,Train,N3,T610609-2016,2015,0.006,0.030,0.076,-7.277
0.000,0.003,Train,N3,T520116-2021,2015,0.002,0.030,0.072,-7.446
0.000,0.006,Train,N3,T580503-2018,2015,0.005,0.030,0.074,-7.336
0.021,0.021,Train,N3,T630303-2021,2015,0.015,0.030,0.064,-7.907
0.000,0.017,Train,N3,T670513-2017,2015,0.013,0.030,0.082,-6.976
0.000,0.008,Train,N3,T650508-2020,2015,0.006,0.030,0.075,-7.281
0.000,0.002,Train,N3,T640305-2018,2015,0.002,0.030,0.071,-7.491
0.030,0.008,Train,N3,T660506-2016,2015,0.006,0.030,0.046,-9.345
0.000,0.044,Train,N3,T560206-2018,2015,0.032,0.030,0.101,-6.278
0.000,0.002,Train,N3,T530802-2018,2015,0.002,0.030,0.071,-7.480
0.000,0.003,Train,N3,T610601-2020,2015,0.002,0.030,0.072,-7.472
0.000,0.020,Train,N3,T660119-2020,2015,0.014,0.030,0.084,-6.899
0.000,0.021,Train,N3,T630604-2022,2015,0.015,0.030,0.085,-6.865
0.000,0.019,Train,N3,T660507-2017,2015,0.014,0.030,0.083,-6.925
0.012,0.024,Train,N3,T580103-2017,2015,0.017,0.030,0.075,-7.314
0.000,0.018,Train,N3,T670902-2017,2015,0.013,0.030,0.083,-6.950
0.000,0.004,Train,N3,T630604-2016,2015,0.003,0.030,0.072,-7.436
0.009,0.036,Train,N3,T660411-2017,2015,0.026,0.030,0.087,-6.787
0.000,0.022,Train,N3,T670210-2021,2015,0.016,0.030,0.085,-6.847
0.000,0.014,Train,N3,T601207-2017,2015,0.010,0.030,0.080,-7.088
0.000,0.020,Train,N3,T560111-2016,2015,0.015,0.030,0.084,-6.892
0.000,0.036,Train,N3,T530113-2020,2015,0.026,0.030,0.095,-6.476
0.081,0.155,Train,N3,T600401-2017,2015,0.112,0.030,0.101,-6.304
0.000,0.065,Train,N3,T670601-2021,2015,0.047,0.030,0.117,-5.856
0.000,0.020,Train,N3,T570403-2021,2015,0.014,0.030,0.084,-6.893
0.000,0.039,Train,N3,T660802-2021,2015,0.028,0.030,0.097,-6.408
0.000,0.030,Train,N3,T650108-2022,2015,0.022,0.030,0.091,-6.618
0.000,0.089,Train,N3,T670606-2022,2015,0.064,0.030,0.133,-5.474
0.000,0.038,Train,N3,T660204-2018,2015,0.027,0.030,0.097,-6.417
0.007,0.156,Train,N3,T570403-2018,2015,0.112,0.030,0.175,-4.781
0.000,0.067,Train,N3,T530102-2018,2015,0.048,0.030,0.118,-5.821
0.105,0.013,Train,N3,T670321-2021,2015,0.009,0.030,-0.026,
0.000,0.015,Train,N3,T660903-2019,2015,0.011,0.030,0.080,-7.054
0.000,0.005,Train,N3,T601011-2021,2015,0.004,0.030,0.074,-7.374
0.000,0.010,Train,N3,T601205-2019,2015,0.007,0.030,0.077,-7.208
0.000,0.027,Train,N3,T580109-2021,2015,0.020,0.030,0.089,-6.694
0.000,0.032,Train,N3,T640507-2020,2015,0.023,0.030,0.093,-6.563
0.070,0.018,Train,N3,T660406-2017,2015,0.013,0.030,0.012,-17.977
0.039,0.021,Train,N3,T670202-2019,2015,0.015,0.030,0.046,-9.288
0.000,0.008,Train,N3,T630203-2020,2015,0.005,0.030,0.075,-7.297
0.043,0.012,Train,N3,T600116-2021,2015,0.008,0.030,0.035,-10.694
0.379,0.113,Train,N3,T600406-2022,2015,0.081,0.030,-0.227,
0.000,0.005,Train,N3,T580404-2020,2015,0.004,0.030,0.073,-7.387
0.000,0.090,Train,N3,T560502-2020,2015,0.065,0.030,0.134,-5.455
0.000,0.046,Train,N3,T630111-2021,2015,0.033,0.030,0.103,-6.241
0.000,0.008,Train,N3,T500303-2017,2015,0.006,0.030,0.076,-7.277
0.000,0.008,Train,N3,T670202-2020,2015,0.005,0.030,0.075,-7.297
