Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.009,Train,NE1,T300112-2016,2019,0.000,0.001,0.099,-6.348
0.000,-0.014,Train,NE1,T311203-2015,2019,0.000,0.001,0.099,-6.348
0.021,0.123,Train,NE1,T330812-2017,2019,0.001,0.001,0.080,-7.078
0.076,-0.017,Train,NE1,T301510-2021,2019,0.000,0.001,0.024,-13.004
0.000,0.053,Train,NE1,T312002-2022,2019,0.001,0.001,0.100,-6.329
0.061,0.102,Train,NE1,T460303-2018,2019,0.001,0.001,0.039,-10.139
0.000,0.015,Train,NE1,T301406-2016,2019,0.000,0.001,0.099,-6.343
0.000,0.036,Train,NE1,T301407-2016,2019,0.000,0.001,0.100,-6.335
0.000,-0.017,Train,NE1,T301420-2015,2019,0.000,0.001,0.099,-6.348
0.000,-0.018,Train,NE1,T460310-2015,2019,0.000,0.001,0.099,-6.348
0.000,0.094,Train,NE1,T341902-2020,2019,0.001,0.001,0.100,-6.315
0.000,0.062,Train,NE1,T460710-2020,2019,0.001,0.001,0.100,-6.326
0.000,0.081,Train,NE1,T400107-2016,2019,0.001,0.001,0.100,-6.319
0.007,0.068,Train,NE1,T410204-2017,2019,0.001,0.001,0.093,-6.544
0.042,0.042,Train,NE1,T300705-2022,2019,0.000,0.001,0.058,-8.313
0.000,-0.019,Train,NE1,T440310-2020,2019,0.000,0.001,0.099,-6.348
0.020,0.001,Train,NE1,T312002-2017,2019,0.000,0.001,0.079,-7.125
0.463,-0.015,Train,NE1,T440512-2021,2019,0.000,0.001,-0.364,
0.000,0.171,Train,NE1,T310604-2022,2019,0.002,0.001,0.101,-6.288
0.000,0.025,Train,NE1,T470406-2022,2019,0.000,0.001,0.100,-6.339
0.038,0.079,Train,NE1,T440707-2017,2019,0.001,0.001,0.062,-8.030
0.064,0.108,Train,NE1,T470404-2017,2019,0.001,0.001,0.036,-10.542
0.000,-0.009,Train,NE1,T410113-2016,2019,0.000,0.001,0.099,-6.348
0.000,0.105,Train,NE1,T440506-2021,2019,0.001,0.001,0.100,-6.311
0.000,0.051,Train,NE1,T300204-2021,2019,0.001,0.001,0.100,-6.330
0.000,-0.001,Train,NE1,T300703-2015,2019,0.000,0.001,0.099,-6.348
0.000,-0.001,Train,NE1,T300704-2021,2019,0.000,0.001,0.099,-6.348
0.445,0.141,Train,NE1,T470406-2017,2019,0.002,0.001,-0.344,
0.000,0.029,Train,NE1,T330812-2021,2019,0.000,0.001,0.100,-6.338
0.000,-0.043,Train,NE1,T400102-2016,2019,0.000,0.001,0.099,-6.348
0.000,-0.044,Train,NE1,T470405-2018,2019,0.000,0.001,0.099,-6.348
0.000,-0.010,Train,NE1,T300105-2017,2019,0.000,0.001,0.099,-6.348
0.000,0.010,Train,NE1,T300201-2015,2019,0.000,0.001,0.099,-6.345
0.009,0.044,Train,NE1,T300302-2021,2019,0.000,0.001,0.091,-6.621
0.000,0.028,Train,NE1,T312001-2022,2019,0.000,0.001,0.100,-6.338
0.000,0.008,Train,NE1,T302004-2021,2019,0.000,0.001,0.099,-6.345
0.024,0.109,Train,NE1,T303204-2021,2019,0.001,0.001,0.076,-7.235
0.000,0.081,Train,NE1,T460107-2021,2019,0.001,0.001,0.100,-6.319
0.000,0.033,Train,NE1,T300116-2017,2019,0.000,0.001,0.100,-6.336
0.048,0.042,Train,NE1,T311203-2022,2019,0.000,0.001,0.051,-8.823
0.000,0.005,Train,NE1,T400710-2016,2019,0.000,0.001,0.099,-6.346
0.000,0.055,Train,NE1,T440313-2016,2019,0.001,0.001,0.100,-6.329
0.226,0.106,Train,NE1,T440107-2017,2019,0.001,0.001,-0.125,
0.277,0.294,Train,NE1,T460713-2017,2019,0.003,0.001,-0.174,
0.000,0.153,Train,NE1,T300302-2016,2019,0.002,0.001,0.101,-6.294
0.000,0.025,Train,NE1,T460109-2016,2019,0.000,0.001,0.100,-6.339
0.000,0.032,Train,NE1,T460304-2015,2019,0.000,0.001,0.100,-6.337
0.319,0.157,Train,NE1,T460106-2017,2019,0.002,0.001,-0.218,
0.000,0.039,Train,NE1,T302004-2017,2019,0.000,0.001,0.100,-6.334
0.000,0.005,Train,NE1,T301402-2016,2019,0.000,0.001,0.099,-6.346
0.076,-0.018,Train,NE1,T300702-2022,2019,0.000,0.001,0.023,-13.148
0.006,0.045,Train,NE1,T301803-2020,2019,0.001,0.001,0.093,-6.543
0.000,0.043,Train,NE1,T460702-2020,2019,0.000,0.001,0.100,-6.333
0.000,0.066,Train,NE1,T301405-2017,2019,0.001,0.001,0.100,-6.325
0.000,0.014,Train,NE1,T301409-2017,2019,0.000,0.001,0.099,-6.343
0.000,0.037,Train,NE1,T471404-2020,2019,0.000,0.001,0.100,-6.335
0.084,0.033,Train,NE1,T301407-2021,2019,0.000,0.001,0.015,-16.140
0.000,0.089,Train,NE1,T300303-2022,2019,0.001,0.001,0.100,-6.316
0.000,0.035,Train,NE1,T451801-2015,2019,0.000,0.001,0.100,-6.336
0.430,0.258,Train,NE1,T440308-2022,2019,0.003,0.001,-0.328,
0.000,0.053,Train,NE1,T300709-2016,2019,0.001,0.001,0.100,-6.329
0.003,0.008,Train,NE1,T440107-2016,2019,0.000,0.001,0.096,-6.439
0.000,0.032,Train,NE1,T300302-2017,2019,0.000,0.001,0.100,-6.337
0.000,0.028,Train,NE1,T440512-2018,2019,0.000,0.001,0.100,-6.338
0.505,0.252,Train,NE1,T460310-2017,2019,0.003,0.001,-0.403,
0.000,0.024,Train,NE1,T300207-2018,2019,0.000,0.001,0.100,-6.340
0.000,-0.011,Train,NE1,T300114-2017,2019,0.000,0.001,0.099,-6.348
0.000,0.045,Train,NE1,T360405-2015,2019,0.001,0.001,0.100,-6.332
0.000,-0.003,Train,NE1,T300124-2018,2019,0.000,0.001,0.099,-6.348
0.400,0.023,Train,NE1,T470403-2017,2019,0.000,0.001,-0.301,
0.000,0.043,Train,NE1,T312002-2020,2019,0.000,0.001,0.100,-6.333
0.000,0.273,Train,NE1,T460308-2022,2019,0.003,0.001,0.102,-6.252
0.000,0.018,Train,NE1,T302009-2020,2019,0.000,0.001,0.099,-6.342
0.000,0.211,Train,NE1,T341919-2016,2019,0.002,0.001,0.102,-6.274
0.000,0.158,Train,NE1,T341902-2017,2019,0.002,0.001,0.101,-6.298
0.000,0.100,Train,NE1,T460710-2022,2019,0.001,0.001,0.100,-6.313
0.000,0.026,Train,NE1,T301418-2017,2019,0.000,0.001,0.100,-6.339
0.820,0.264,Train,NE1,T440512-2022,2019,0.003,0.001,-0.718,
0.000,0.129,Train,NE1,T330506-2020,2019,0.001,0.001,0.101,-6.302
0.059,0.182,Train,NE1,T360401-2022,2019,0.002,0.001,0.042,-9.761
0.000,0.088,Train,NE1,T300303-2016,2019,0.001,0.001,0.100,-6.317
0.000,-0.025,Train,NE1,T301402-2018,2019,0.000,0.001,0.099,-6.348
0.000,0.037,Train,NE1,T460106-2016,2019,0.000,0.001,0.100,-6.335
0.000,0.001,Train,NE1,T440316-2018,2019,0.000,0.001,0.099,-6.348
0.000,0.021,Train,NE1,T460301-2020,2019,0.000,0.001,0.099,-6.340
0.000,-0.009,Train,NE1,T301407-2015,2019,0.000,0.001,0.099,-6.348
0.000,0.018,Train,NE1,T400117-2018,2019,0.000,0.001,0.099,-6.342
0.416,0.086,Train,NE1,T440316-2017,2019,0.001,0.001,-0.315,
0.000,0.001,Train,NE1,T300113-2017,2019,0.000,0.001,0.099,-6.348
0.016,0.006,Train,NE1,T300124-2020,2019,0.000,0.001,0.083,-6.944
0.000,0.014,Train,NE1,T300115-2021,2019,0.000,0.001,0.099,-6.343
0.082,-0.015,Train,NE1,T460710-2017,2019,0.000,0.001,0.017,-15.196
0.000,0.009,Train,NE1,T301804-2018,2019,0.000,0.001,0.099,-6.345
0.000,0.054,Train,NE1,T400704-2021,2019,0.001,0.001,0.100,-6.329
0.000,0.075,Train,NE1,T400704-2016,2019,0.001,0.001,0.100,-6.321
0.000,-0.035,Train,NE1,T400114-2018,2019,0.000,0.001,0.099,-6.348
0.000,0.061,Train,NE1,T311201-2020,2019,0.001,0.001,0.100,-6.326
0.010,0.028,Train,NE1,T303201-2020,2019,0.000,0.001,0.089,-6.692
0.000,0.035,Train,NE1,T303204-2020,2019,0.000,0.001,0.100,-6.335
0.243,0.060,Train,NE1,T301805-2020,2019,0.001,0.001,-0.143,
0.000,0.028,Train,NE1,T300702-2018,2019,0.000,0.001,0.100,-6.338
0.000,0.003,Train,NE1,T301806-2016,2019,0.000,0.001,0.099,-6.347
0.035,0.046,Train,NE1,T311203-2021,2019,0.001,0.001,0.065,-7.860
0.000,-0.013,Train,NE1,T410206-2018,2019,0.000,0.001,0.099,-6.348
0.000,0.059,Train,NE1,T300201-2016,2019,0.001,0.001,0.100,-6.327
0.392,0.133,Train,NE1,T400103-2017,2019,0.001,0.001,-0.291,
0.000,0.038,Train,NE1,T471404-2021,2019,0.000,0.001,0.100,-6.335
0.000,0.014,Train,NE1,T301901-2016,2019,0.000,0.001,0.099,-6.343
0.128,0.199,Train,NE1,T461801-2017,2019,0.002,0.001,-0.026,
0.000,-0.018,Train,NE1,T460108-2018,2019,0.000,0.001,0.099,-6.348
0.000,-0.044,Train,NE1,T400707-2020,2019,0.000,0.001,0.099,-6.348
0.000,0.080,Train,NE1,T300205-2017,2019,0.001,0.001,0.100,-6.320
0.000,-0.006,Train,NE1,T300111-2016,2019,0.000,0.001,0.099,-6.348
0.000,-0.035,Train,NE1,T330506-2015,2019,0.000,0.001,0.099,-6.348
0.000,0.006,Train,NE1,T310604-2016,2019,0.000,0.001,0.099,-6.346
0.000,0.068,Train,NE1,T310607-2017,2019,0.001,0.001,0.100,-6.324
0.226,0.071,Train,NE1,T400116-2022,2019,0.001,0.001,-0.126,
0.002,0.018,Train,NE1,T400103-2021,2019,0.000,0.001,0.098,-6.403
0.446,0.195,Train,NE1,T400102-2017,2019,0.002,0.001,-0.345,
0.000,0.102,Train,NE1,T450524-2020,2019,0.001,0.001,0.100,-6.312
0.000,-0.012,Train,NE1,T410202-2015,2019,0.000,0.001,0.099,-6.348
0.000,0.049,Train,NE1,T400116-2018,2019,0.001,0.001,0.100,-6.331
0.000,0.018,Train,NE1,T302001-2015,2019,0.000,0.001,0.099,-6.342
0.000,0.104,Train,NE1,T341919-2022,2019,0.001,0.001,0.100,-6.311
0.000,0.106,Train,NE1,T341913-2016,2019,0.001,0.001,0.100,-6.310
0.000,0.022,Train,NE1,T300103-2021,2019,0.000,0.001,0.100,-6.340
0.000,0.004,Train,NE1,T300120-2017,2019,0.000,0.001,0.099,-6.347
0.040,0.056,Train,NE1,T301406-2020,2019,0.001,0.001,0.060,-8.170
0.032,0.133,Train,NE1,T460107-2018,2019,0.001,0.001,0.069,-7.633
0.000,0.117,Train,NE1,T460302-2020,2019,0.001,0.001,0.101,-6.307
0.000,0.119,Train,NE1,T341919-2017,2019,0.001,0.001,0.101,-6.306
0.000,0.091,Train,NE1,T310603-2020,2019,0.001,0.001,0.100,-6.316
0.000,0.109,Train,NE1,T300120-2022,2019,0.001,0.001,0.100,-6.310
0.000,-0.009,Train,NE1,T301402-2015,2019,0.000,0.001,0.099,-6.348
0.000,0.031,Train,NE1,T460101-2015,2019,0.000,0.001,0.100,-6.337
0.000,-0.038,Train,NE1,T300123-2017,2019,0.000,0.001,0.099,-6.348
0.061,0.019,Train,NE1,T470405-2017,2019,0.000,0.001,0.039,-10.185
0.000,0.074,Train,NE1,T301808-2017,2019,0.001,0.001,0.100,-6.322
0.000,-0.036,Train,NE1,T311202-2020,2019,0.000,0.001,0.099,-6.348
0.015,0.009,Train,NE1,T460702-2018,2019,0.000,0.001,0.084,-6.882
0.000,-0.008,Train,NE1,T300702-2015,2019,0.000,0.001,0.099,-6.348
0.000,0.007,Train,NE1,T301805-2018,2019,0.000,0.001,0.099,-6.346
0.000,-0.036,Train,NE1,T301509-2018,2019,0.000,0.001,0.099,-6.348
0.000,0.069,Train,NE1,T300210-2017,2019,0.001,0.001,0.100,-6.324
0.000,-0.008,Train,NE1,T302004-2018,2019,0.000,0.001,0.099,-6.348
0.000,0.054,Train,NE1,T310604-2015,2019,0.001,0.001,0.100,-6.329
0.118,0.075,Train,NE1,T360405-2021,2019,0.001,0.001,-0.018,
0.000,-0.018,Train,NE1,T300107-2015,2019,0.000,0.001,0.099,-6.348
0.002,0.019,Train,NE1,T460702-2016,2019,0.000,0.001,0.097,-6.417
0.011,0.048,Train,NE1,T360401-2017,2019,0.001,0.001,0.088,-6.731
0.395,0.081,Train,NE1,T460304-2017,2019,0.001,0.001,-0.295,
0.017,0.016,Train,NE1,T360705-2022,2019,0.000,0.001,0.082,-6.973
0.000,0.053,Train,NE1,T440314-2015,2019,0.001,0.001,0.100,-6.329
0.000,0.042,Train,NE1,T460106-2020,2019,0.000,0.001,0.100,-6.333
0.083,0.107,Train,NE1,T440503-2017,2019,0.001,0.001,0.017,-15.205
0.000,0.024,Train,NE1,T400107-2015,2019,0.000,0.001,0.100,-6.340
0.000,0.004,Train,NE1,T310603-2018,2019,0.000,0.001,0.099,-6.347
0.000,0.016,Train,NE1,T300703-2018,2019,0.000,0.001,0.099,-6.342
0.010,0.040,Train,NE1,T302004-2016,2019,0.000,0.001,0.090,-6.671
0.000,-0.009,Train,NE1,T400501-2015,2019,0.000,0.001,0.099,-6.348
0.000,0.026,Train,NE1,T300709-2018,2019,0.000,0.001,0.100,-6.339
0.000,-0.007,Train,NE1,T300114-2015,2019,0.000,0.001,0.099,-6.348
0.000,0.063,Train,NE1,T460710-2021,2019,0.001,0.001,0.100,-6.326
0.000,0.069,Train,NE1,T300123-2016,2019,0.001,0.001,0.100,-6.323
0.101,0.043,Train,NE1,T301805-2016,2019,0.000,0.001,-0.001,
0.000,0.056,Train,NE1,T310601-2017,2019,0.001,0.001,0.100,-6.328
0.000,0.012,Train,NE1,T400102-2015,2019,0.000,0.001,0.099,-6.344
0.000,0.006,Train,NE1,T303204-2015,2019,0.000,0.001,0.099,-6.346
0.169,0.033,Train,NE1,T301805-2022,2019,0.000,0.001,-0.069,
0.023,0.072,Train,NE1,T301405-2020,2019,0.001,0.001,0.077,-7.204
0.000,0.022,Train,NE1,T460119-2021,2019,0.000,0.001,0.100,-6.340
0.000,0.085,Train,NE1,T410113-2018,2019,0.001,0.001,0.100,-6.318
0.015,0.087,Train,NE1,T461802-2016,2019,0.001,0.001,0.085,-6.851
0.000,0.027,Train,NE1,T400102-2020,2019,0.000,0.001,0.100,-6.338
0.164,0.008,Train,NE1,T300703-2020,2019,0.000,0.001,-0.065,
0.000,0.030,Train,NE1,T310604-2018,2019,0.000,0.001,0.100,-6.337
0.075,0.026,Train,NE1,T440112-2022,2019,0.000,0.001,0.025,-12.642
0.015,0.184,Train,NE1,T430203-2022,2019,0.002,0.001,0.086,-6.806
0.000,0.030,Train,NE1,T301808-2021,2019,0.000,0.001,0.100,-6.337
0.085,0.077,Train,NE1,T460305-2021,2019,0.001,0.001,0.015,-16.234
0.080,0.021,Train,NE1,T460310-2016,2019,0.000,0.001,0.019,-14.356
0.000,0.036,Train,NE1,T341907-2016,2019,0.000,0.001,0.100,-6.335
0.000,0.032,Train,NE1,T300112-2017,2019,0.000,0.001,0.100,-6.337
0.000,-0.000,Train,NE1,T430201-2020,2019,0.000,0.001,0.099,-6.348
0.000,0.008,Train,NE1,T300108-2018,2019,0.000,0.001,0.099,-6.345
0.000,0.009,Train,NE1,T300111-2021,2019,0.000,0.001,0.099,-6.345
0.069,0.083,Train,NE1,T331701-2017,2019,0.001,0.001,0.031,-11.339
0.000,0.019,Train,NE1,T440107-2018,2019,0.000,0.001,0.099,-6.341
0.000,0.019,Train,NE1,T303205-2016,2019,0.000,0.001,0.099,-6.341
0.249,0.030,Train,NE1,T470504-2017,2019,0.000,0.001,-0.149,
0.121,0.080,Train,NE1,T301420-2020,2019,0.001,0.001,-0.020,
0.006,0.014,Train,NE1,T311203-2017,2019,0.000,0.001,0.093,-6.548
0.000,-0.021,Train,NE1,T300707-2015,2019,0.000,0.001,0.099,-6.348
0.000,-0.007,Train,NE1,T300112-2020,2019,0.000,0.001,0.099,-6.348
0.011,0.086,Train,NE1,T460709-2018,2019,0.001,0.001,0.089,-6.705
0.000,0.045,Train,NE1,T440302-2018,2019,0.000,0.001,0.100,-6.332
0.000,0.043,Train,NE1,T460106-2021,2019,0.000,0.001,0.100,-6.333
0.008,0.121,Train,NE1,T400107-2021,2019,0.001,0.001,0.093,-6.561
0.004,0.033,Train,NE1,T300202-2021,2019,0.000,0.001,0.095,-6.479
0.000,0.024,Train,NE1,T301803-2021,2019,0.000,0.001,0.100,-6.340
0.000,0.050,Train,NE1,T341913-2015,2019,0.001,0.001,0.100,-6.330
0.000,0.078,Train,NE1,T471404-2015,2019,0.001,0.001,0.100,-6.320
0.000,0.035,Train,NE1,T300115-2022,2019,0.000,0.001,0.100,-6.336
0.120,0.100,Train,NE1,T400117-2022,2019,0.001,0.001,-0.020,
0.028,0.030,Train,NE1,T460119-2018,2019,0.000,0.001,0.072,-7.460
0.131,0.074,Train,NE1,T360401-2021,2019,0.001,0.001,-0.031,
0.267,0.034,Train,NE1,T360702-2017,2019,0.000,0.001,-0.168,
0.000,0.053,Train,NE1,T470102-2016,2019,0.001,0.001,0.100,-6.329
0.141,0.152,Train,NE1,T400501-2017,2019,0.002,0.001,-0.040,
0.000,-0.010,Train,NE1,T400707-2018,2019,0.000,0.001,0.099,-6.348
0.000,0.059,Train,NE1,T301402-2017,2019,0.001,0.001,0.100,-6.327
0.000,0.067,Train,NE1,T300111-2017,2019,0.001,0.001,0.100,-6.324
0.000,0.018,Train,NE1,T301808-2018,2019,0.000,0.001,0.099,-6.342
0.000,0.070,Train,NE1,T400106-2020,2019,0.001,0.001,0.100,-6.323
0.000,0.044,Train,NE1,T301409-2016,2019,0.000,0.001,0.100,-6.332
0.000,-0.040,Train,NE1,T301510-2018,2019,0.000,0.001,0.099,-6.348
0.062,0.140,Train,NE1,T300125-2022,2019,0.002,0.001,0.039,-10.133
0.000,0.044,Train,NE1,T300705-2018,2019,0.000,0.001,0.100,-6.332
0.000,0.037,Train,NE1,T301805-2017,2019,0.000,0.001,0.100,-6.335
0.000,0.053,Train,NE1,T400114-2020,2019,0.001,0.001,0.100,-6.329
0.000,0.011,Train,NE1,T460303-2016,2019,0.000,0.001,0.099,-6.344
0.000,0.051,Train,NE1,T300120-2018,2019,0.001,0.001,0.100,-6.330
0.000,0.025,Train,NE1,T460107-2020,2019,0.000,0.001,0.100,-6.339
0.006,0.042,Train,NE1,T300302-2022,2019,0.000,0.001,0.094,-6.524
0.000,0.017,Train,NE1,T360405-2018,2019,0.000,0.001,0.099,-6.342
0.534,0.136,Train,NE1,T460709-2017,2019,0.002,0.001,-0.433,
0.000,0.007,Train,NE1,T310610-2016,2019,0.000,0.001,0.099,-6.346
0.268,0.011,Train,NE1,T300703-2022,2019,0.000,0.001,-0.168,
0.000,-0.064,Train,NE1,T303205-2015,2019,0.000,0.001,0.099,-6.348
0.005,0.041,Train,NE1,T301803-2016,2019,0.000,0.001,0.095,-6.490
0.000,0.052,Train,NE1,T310607-2018,2019,0.001,0.001,0.100,-6.330
0.000,0.079,Train,NE1,T302004-2020,2019,0.001,0.001,0.100,-6.320
0.000,-0.021,Train,NE1,T300105-2016,2019,0.000,0.001,0.099,-6.348
0.000,0.033,Train,NE1,T470503-2015,2019,0.000,0.001,0.100,-6.336
0.052,0.013,Train,NE1,T400117-2021,2019,0.000,0.001,0.048,-9.157
0.000,0.150,Train,NE1,T470102-2018,2019,0.002,0.001,0.101,-6.295
0.000,0.101,Train,NE1,T410204-2020,2019,0.001,0.001,0.100,-6.312
0.000,0.005,Train,NE1,T301901-2015,2019,0.000,0.001,0.099,-6.346
0.000,0.078,Train,NE1,T300115-2018,2019,0.001,0.001,0.100,-6.320
0.017,0.023,Train,NE1,T300705-2021,2019,0.000,0.001,0.082,-6.968
0.088,0.031,Train,NE1,T301804-2022,2019,0.000,0.001,0.011,-18.848
0.000,0.021,Train,NE1,T460107-2016,2019,0.000,0.001,0.099,-6.341
0.000,0.012,Train,NE1,T440313-2020,2019,0.000,0.001,0.099,-6.344
0.035,0.020,Train,NE1,T300116-2020,2019,0.000,0.001,0.065,-7.853
0.015,0.054,Train,NE1,T301406-2022,2019,0.001,0.001,0.085,-6.864
0.001,0.008,Train,NE1,T300115-2020,2019,0.000,0.001,0.099,-6.362
0.000,0.079,Train,NE1,T460106-2015,2019,0.001,0.001,0.100,-6.320
0.055,0.061,Train,NE1,T360705-2018,2019,0.001,0.001,0.045,-9.429
0.000,0.195,Train,NE1,T460709-2022,2019,0.002,0.001,0.101,-6.279
0.000,0.050,Train,NE1,T440302-2015,2019,0.001,0.001,0.100,-6.330
0.047,0.030,Train,NE1,T301806-2020,2019,0.000,0.001,0.052,-8.730
0.000,-0.004,Train,NE1,T470120-2018,2019,0.000,0.001,0.099,-6.348
0.000,0.077,Train,NE1,T470503-2020,2019,0.001,0.001,0.100,-6.321
0.000,0.005,Train,NE1,T312002-2018,2019,0.000,0.001,0.099,-6.346
0.000,0.042,Train,NE1,T440310-2015,2019,0.000,0.001,0.100,-6.333
0.012,0.059,Train,NE1,T300114-2022,2019,0.001,0.001,0.088,-6.756
0.101,-0.024,Train,NE1,T451801-2016,2019,0.000,0.001,-0.002,
0.000,0.075,Train,NE1,T470505-2021,2019,0.001,0.001,0.100,-6.321
0.000,-0.021,Train,NE1,T300114-2020,2019,0.000,0.001,0.099,-6.348
0.000,0.044,Train,NE1,T460308-2018,2019,0.000,0.001,0.100,-6.333
0.000,0.031,Train,NE1,T300107-2022,2019,0.000,0.001,0.100,-6.337
0.000,0.043,Train,NE1,T470402-2020,2019,0.000,0.001,0.100,-6.333
0.000,0.023,Train,NE1,T301902-2017,2019,0.000,0.001,0.100,-6.340
0.000,-0.059,Train,NE1,T342501-2018,2019,0.000,0.001,0.099,-6.348
0.000,0.026,Train,NE1,T300123-2021,2019,0.000,0.001,0.100,-6.339
0.744,-0.040,Train,NE1,T400710-2022,2019,0.000,0.001,-0.644,
0.314,0.213,Train,NE1,T400704-2017,2019,0.002,0.001,-0.212,
0.000,0.021,Train,NE1,T460305-2015,2019,0.000,0.001,0.099,-6.341
0.000,0.038,Train,NE1,T460709-2020,2019,0.000,0.001,0.100,-6.334
0.000,0.005,Train,NE1,T460102-2020,2019,0.000,0.001,0.099,-6.347
0.021,0.034,Train,NE1,T360405-2017,2019,0.000,0.001,0.078,-7.141
0.000,0.009,Train,NE1,T460703-2020,2019,0.000,0.001,0.099,-6.345
0.000,-0.000,Train,NE1,T300114-2016,2019,0.000,0.001,0.099,-6.348
0.000,0.049,Train,NE1,T303201-2017,2019,0.001,0.001,0.100,-6.331
0.000,0.019,Train,NE1,T470401-2016,2019,0.000,0.001,0.099,-6.341
0.000,0.026,Train,NE1,T470403-2021,2019,0.000,0.001,0.100,-6.339
0.000,-0.002,Train,NE1,T410202-2016,2019,0.000,0.001,0.099,-6.348
0.000,0.068,Train,NE1,T460121-2016,2019,0.001,0.001,0.100,-6.324
0.000,0.070,Train,NE1,T341919-2015,2019,0.001,0.001,0.100,-6.323
0.000,0.138,Train,NE1,T460308-2021,2019,0.002,0.001,0.101,-6.299
0.273,0.014,Train,NE1,T460304-2021,2019,0.000,0.001,-0.173,
0.000,-0.006,Train,NE1,T460109-2020,2019,0.000,0.001,0.099,-6.348
0.000,0.070,Train,NE1,T300204-2022,2019,0.001,0.001,0.100,-6.323
0.000,0.076,Train,NE1,T460121-2020,2019,0.001,0.001,0.100,-6.321
0.000,0.019,Train,NE1,T300108-2015,2019,0.000,0.001,0.099,-6.341
0.000,0.023,Train,NE1,T300115-2017,2019,0.000,0.001,0.100,-6.340
0.000,0.080,Train,NE1,T311202-2017,2019,0.001,0.001,0.100,-6.319
0.310,0.084,Train,NE1,T460703-2017,2019,0.001,0.001,-0.210,
0.000,0.003,Train,NE1,T460119-2020,2019,0.000,0.001,0.099,-6.347
0.016,0.012,Train,NE1,T430203-2020,2019,0.000,0.001,0.083,-6.923
0.000,0.054,Train,NE1,T470404-2016,2019,0.001,0.001,0.100,-6.329
0.000,0.035,Train,NE1,T300701-2016,2019,0.000,0.001,0.100,-6.336
0.000,0.088,Train,NE1,T341902-2015,2019,0.001,0.001,0.100,-6.317
0.000,0.085,Train,NE1,T400116-2020,2019,0.001,0.001,0.100,-6.318
0.000,0.070,Train,NE1,T302009-2021,2019,0.001,0.001,0.100,-6.323
0.000,0.041,Train,NE1,T301901-2018,2019,0.000,0.001,0.100,-6.333
0.000,0.084,Train,NE1,T470404-2020,2019,0.001,0.001,0.100,-6.318
0.000,0.021,Train,NE1,T300122-2020,2019,0.000,0.001,0.099,-6.340
0.004,-0.002,Train,NE1,T301902-2020,2019,0.000,0.001,0.096,-6.464
0.034,0.033,Train,NE1,T300201-2022,2019,0.000,0.001,0.066,-7.781
0.004,0.023,Train,NE1,T331701-2021,2019,0.000,0.001,0.095,-6.476
0.002,-0.001,Train,NE1,T300203-2022,2019,0.000,0.001,0.097,-6.414
0.000,-0.023,Train,NE1,T300708-2015,2019,0.000,0.001,0.099,-6.348
0.000,0.085,Train,NE1,T410206-2016,2019,0.001,0.001,0.100,-6.318
0.002,-0.024,Train,NE1,T311201-2016,2019,0.000,0.001,0.097,-6.408
0.011,0.097,Train,NE1,T342501-2022,2019,0.001,0.001,0.089,-6.700
0.037,0.031,Train,NE1,T303203-2022,2019,0.000,0.001,0.063,-7.993
0.000,0.049,Train,NE1,T303204-2017,2019,0.001,0.001,0.100,-6.331
