Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.032,Train,S2,T940107-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.162,Train,S2,T841712-2015,2019,0.029,0.018,0.110,-6.021
0.000,-0.013,Train,S2,T931101-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.014,Train,S2,T930307-2018,2019,0.003,0.018,0.084,-6.894
0.000,0.034,Train,S2,T920602-2017,2019,0.006,0.018,0.088,-6.755
0.000,0.007,Train,S2,T900903-2018,2019,0.001,0.018,0.083,-6.950
0.000,0.016,Train,S2,T801305-2022,2019,0.003,0.018,0.084,-6.881
0.000,0.181,Train,S2,T900305-2017,2019,0.032,0.018,0.114,-5.928
0.000,0.063,Train,S2,T941010-2016,2019,0.011,0.018,0.093,-6.566
0.000,0.021,Train,S2,T920117-2021,2019,0.004,0.018,0.085,-6.848
0.000,0.215,Train,S2,T810118-2018,2019,0.038,0.018,0.120,-5.779
0.000,-0.014,Train,S2,T801901-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.004,Train,S2,T901302-2018,2019,0.001,0.018,0.082,-6.972
0.000,0.009,Train,S2,T950611-2022,2019,0.002,0.018,0.083,-6.936
0.000,0.060,Train,S2,T860206-2022,2019,0.011,0.018,0.092,-6.587
0.000,0.095,Train,S2,T930202-2015,2019,0.017,0.018,0.098,-6.375
0.000,0.173,Train,S2,T801402-2016,2019,0.031,0.018,0.112,-5.969
0.000,-0.014,Train,S2,T920609-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.074,Train,S2,T800108-2021,2019,0.013,0.018,0.095,-6.500
0.000,-0.035,Train,S2,T800121-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.077,Train,S2,T941008-2017,2019,0.014,0.018,0.095,-6.480
0.006,0.079,Train,S2,T930602-2020,2019,0.014,0.018,0.090,-6.668
0.000,0.016,Train,S2,T950601-2016,2019,0.003,0.018,0.084,-6.885
0.000,0.000,Train,S2,T920610-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.150,Train,S2,T940213-2017,2019,0.027,0.018,0.108,-6.078
0.000,-0.028,Train,S2,T910303-2017,2019,0.000,0.018,0.082,-7.001
0.037,-0.013,Train,S2,T860109-2017,2019,0.000,0.018,0.045,-9.478
0.000,-0.037,Train,S2,T860201-2016,2019,0.000,0.018,0.082,-7.001
0.000,0.028,Train,S2,T800810-2021,2019,0.005,0.018,0.087,-6.800
0.000,0.002,Train,S2,T930804-2018,2019,0.000,0.018,0.082,-6.987
0.000,0.285,Train,S2,T900205-2018,2019,0.051,0.018,0.132,-5.500
0.000,-0.003,Train,S2,T910506-2015,2019,0.000,0.018,0.082,-7.001
0.000,-0.004,Train,S2,T920119-2020,2019,0.000,0.018,0.082,-7.001
0.363,0.318,Train,S2,T960208-2016,2019,0.056,0.018,-0.225,
0.000,0.007,Train,S2,T920118-2016,2019,0.001,0.018,0.083,-6.951
0.000,-0.004,Train,S2,T930112-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.057,Train,S2,T960605-2022,2019,0.010,0.018,0.092,-6.604
0.191,0.079,Train,S2,T800501-2016,2019,0.014,0.018,-0.096,
0.937,0.626,Train,S2,T900801-2017,2019,0.111,0.018,-0.744,
0.000,-0.000,Train,S2,T910203-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.065,Train,S2,T960509-2015,2019,0.011,0.018,0.093,-6.555
0.018,0.017,Train,S2,T950604-2017,2019,0.003,0.018,0.067,-7.742
0.000,0.076,Train,S2,T860205-2021,2019,0.013,0.018,0.095,-6.487
0.000,0.001,Train,S2,T920303-2018,2019,0.000,0.018,0.082,-6.996
0.000,0.071,Train,S2,T800505-2017,2019,0.013,0.018,0.094,-6.517
0.000,0.055,Train,S2,T800205-2017,2019,0.010,0.018,0.091,-6.614
0.000,0.052,Train,S2,T900604-2017,2019,0.009,0.018,0.091,-6.633
0.000,0.065,Train,S2,T900501-2016,2019,0.011,0.018,0.093,-6.556
0.000,-0.018,Train,S2,T810803-2017,2019,0.000,0.018,0.082,-7.001
0.000,0.127,Train,S2,T920905-2020,2019,0.023,0.018,0.104,-6.196
0.000,0.034,Train,S2,T910601-2017,2019,0.006,0.018,0.088,-6.757
0.000,0.087,Train,S2,T802004-2015,2019,0.015,0.018,0.097,-6.421
0.000,0.100,Train,S2,T900406-2017,2019,0.018,0.018,0.099,-6.346
0.000,-0.035,Train,S2,T800114-2020,2019,0.000,0.018,0.082,-7.001
0.019,0.150,Train,S2,T802004-2017,2019,0.027,0.018,0.090,-6.681
0.000,0.119,Train,S2,T960601-2016,2019,0.021,0.018,0.103,-6.242
0.093,0.078,Train,S2,T930111-2016,2019,0.014,0.018,0.003,-38.494
0.021,0.139,Train,S2,T930203-2016,2019,0.025,0.018,0.085,-6.861
0.000,0.003,Train,S2,T950615-2018,2019,0.001,0.018,0.082,-6.976
0.015,0.041,Train,S2,T950604-2016,2019,0.007,0.018,0.074,-7.374
0.000,0.006,Train,S2,T910501-2016,2019,0.001,0.018,0.083,-6.959
0.000,0.087,Train,S2,T810202-2020,2019,0.016,0.018,0.097,-6.418
0.000,0.033,Train,S2,T910402-2022,2019,0.006,0.018,0.088,-6.761
0.000,0.020,Train,S2,T930111-2015,2019,0.004,0.018,0.085,-6.854
0.000,0.071,Train,S2,T960603-2022,2019,0.013,0.018,0.094,-6.514
0.000,0.060,Train,S2,T941004-2020,2019,0.011,0.018,0.092,-6.583
0.000,0.072,Train,S2,T941012-2016,2019,0.013,0.018,0.094,-6.508
0.000,0.070,Train,S2,T910108-2020,2019,0.012,0.018,0.094,-6.521
0.000,-0.020,Train,S2,T931101-2017,2019,0.000,0.018,0.082,-7.001
0.000,-0.026,Train,S2,T910112-2016,2019,0.000,0.018,0.082,-7.001
0.000,0.001,Train,S2,T960601-2018,2019,0.000,0.018,0.082,-6.993
0.000,0.015,Train,S2,T900501-2020,2019,0.003,0.018,0.084,-6.893
0.000,-0.033,Train,S2,T801103-2022,2019,0.000,0.018,0.082,-7.001
0.038,0.014,Train,S2,T860109-2018,2019,0.002,0.018,0.046,-9.282
0.000,0.043,Train,S2,T960102-2018,2019,0.008,0.018,0.089,-6.695
0.000,0.061,Train,S2,T860113-2016,2019,0.011,0.018,0.093,-6.576
0.000,0.157,Train,S2,T960406-2016,2019,0.028,0.018,0.110,-6.042
0.000,-0.004,Train,S2,T940306-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.031,Train,S2,T910404-2016,2019,0.006,0.018,0.087,-6.773
0.000,0.003,Train,S2,T800203-2017,2019,0.001,0.018,0.082,-6.977
0.000,0.098,Train,S2,T920411-2016,2019,0.017,0.018,0.099,-6.358
0.000,-0.008,Train,S2,T950607-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.048,Train,S2,T800809-2017,2019,0.009,0.018,0.090,-6.662
0.000,0.067,Train,S2,T941008-2018,2019,0.012,0.018,0.093,-6.542
0.000,0.005,Train,S2,T950114-2018,2019,0.001,0.018,0.082,-6.967
0.000,-0.002,Train,S2,T960805-2015,2019,0.000,0.018,0.082,-7.001
0.015,0.066,Train,S2,T961301-2016,2019,0.012,0.018,0.078,-7.146
0.000,0.033,Train,S2,T950612-2017,2019,0.006,0.018,0.087,-6.764
0.000,0.081,Train,S2,T960205-2018,2019,0.014,0.018,0.096,-6.456
0.004,0.282,Train,S2,T930202-2016,2019,0.050,0.018,0.127,-5.604
0.000,0.017,Train,S2,T801901-2018,2019,0.003,0.018,0.085,-6.876
0.000,0.039,Train,S2,T960206-2015,2019,0.007,0.018,0.089,-6.719
0.852,0.611,Train,S2,T900804-2016,2019,0.109,0.018,-0.662,
0.987,0.082,Train,S2,T920120-2016,2019,0.015,0.018,-0.890,
0.000,0.010,Train,S2,T921001-2017,2019,0.002,0.018,0.083,-6.924
0.000,-0.014,Train,S2,T920108-2020,2019,0.000,0.018,0.082,-7.001
0.000,0.086,Train,S2,T901403-2016,2019,0.015,0.018,0.097,-6.426
0.072,0.050,Train,S2,T950116-2016,2019,0.009,0.018,0.019,-14.622
0.000,0.014,Train,S2,T960601-2017,2019,0.002,0.018,0.084,-6.899
0.997,0.541,Train,S2,T900803-2020,2019,0.096,0.018,-0.819,
0.000,-0.069,Train,S2,T860204-2020,2019,0.000,0.018,0.082,-7.001
0.000,-0.002,Train,S2,T901112-2016,2019,0.000,0.018,0.082,-7.001
0.000,-0.005,Train,S2,T920113-2022,2019,0.000,0.018,0.082,-7.001
0.943,0.649,Train,S2,T900204-2017,2019,0.115,0.018,-0.746,
0.000,0.046,Train,S2,T920802-2018,2019,0.008,0.018,0.090,-6.675
0.056,0.013,Train,S2,T950614-2017,2019,0.002,0.018,0.028,-11.864
0.000,0.011,Train,S2,T940915-2016,2019,0.002,0.018,0.084,-6.917
0.000,0.007,Train,S2,T930509-2022,2019,0.001,0.018,0.083,-6.948
0.000,-0.010,Train,S2,T920502-2022,2019,0.000,0.018,0.082,-7.001
0.000,-0.027,Train,S2,T901505-2018,2019,0.000,0.018,0.082,-7.001
0.000,-0.004,Train,S2,T950608-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.039,Train,S2,T800501-2015,2019,0.007,0.018,0.089,-6.722
0.000,0.334,Train,S2,T901403-2015,2019,0.059,0.018,0.141,-5.326
0.000,-0.027,Train,S2,T860304-2022,2019,0.000,0.018,0.082,-7.001
0.221,0.141,Train,S2,T900209-2016,2019,0.025,0.018,-0.115,
0.008,-0.018,Train,S2,T802001-2020,2019,0.000,0.018,0.074,-7.362
0.000,0.031,Train,S2,T960103-2018,2019,0.005,0.018,0.087,-6.779
0.000,0.002,Train,S2,T960501-2016,2019,0.000,0.018,0.082,-6.989
0.005,0.033,Train,S2,T901303-2022,2019,0.006,0.018,0.082,-6.973
0.000,0.010,Train,S2,T931101-2020,2019,0.002,0.018,0.083,-6.929
0.344,0.037,Train,S2,T901501-2017,2019,0.007,0.018,-0.256,
0.000,0.033,Train,S2,T960207-2015,2019,0.006,0.018,0.087,-6.766
0.000,0.217,Train,S2,T800612-2020,2019,0.039,0.018,0.120,-5.768
0.000,-0.024,Train,S2,T920120-2021,2019,0.000,0.018,0.082,-7.001
0.000,0.080,Train,S2,T800205-2020,2019,0.014,0.018,0.096,-6.460
0.000,-0.042,Train,S2,T801902-2018,2019,0.000,0.018,0.082,-7.001
0.000,-0.037,Train,S2,T920705-2021,2019,0.000,0.018,0.082,-7.001
0.000,-0.043,Train,S2,T920904-2018,2019,0.000,0.018,0.082,-7.001
0.000,-0.011,Train,S2,T800804-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.034,Train,S2,T910401-2016,2019,0.006,0.018,0.088,-6.755
0.000,0.067,Train,S2,T920701-2020,2019,0.012,0.018,0.094,-6.538
0.000,-0.037,Train,S2,T941004-2022,2019,0.000,0.018,0.082,-7.001
0.004,0.002,Train,S2,T930802-2022,2019,0.000,0.018,0.078,-7.163
0.004,0.057,Train,S2,T930505-2022,2019,0.010,0.018,0.088,-6.758
0.000,0.003,Train,S2,T950601-2020,2019,0.001,0.018,0.082,-6.979
0.000,-0.037,Train,S2,T940706-2020,2019,0.000,0.018,0.082,-7.001
0.000,0.010,Train,S2,T960704-2022,2019,0.002,0.018,0.083,-6.927
0.000,0.019,Train,S2,T940302-2016,2019,0.003,0.018,0.085,-6.857
0.036,0.121,Train,S2,T940208-2016,2019,0.021,0.018,0.067,-7.708
0.000,-0.013,Train,S2,T810118-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.145,Train,S2,T800116-2015,2019,0.026,0.018,0.107,-6.106
0.000,0.033,Train,S2,T800303-2018,2019,0.006,0.018,0.087,-6.765
0.000,0.011,Train,S2,T800804-2017,2019,0.002,0.018,0.083,-6.922
0.182,0.014,Train,S2,T960206-2017,2019,0.003,0.018,-0.098,
0.000,-0.052,Train,S2,T910105-2020,2019,0.000,0.018,0.082,-7.001
0.000,-0.016,Train,S2,T950507-2017,2019,0.000,0.018,0.082,-7.001
0.000,0.002,Train,S2,T860108-2022,2019,0.000,0.018,0.082,-6.986
0.055,0.059,Train,S2,T940408-2016,2019,0.010,0.018,0.037,-10.410
0.000,0.351,Train,S2,T941011-2015,2019,0.062,0.018,0.144,-5.270
0.000,0.104,Train,S2,T800108-2022,2019,0.019,0.018,0.100,-6.321
0.000,0.028,Train,S2,T900902-2020,2019,0.005,0.018,0.087,-6.797
0.000,0.028,Train,S2,T800116-2017,2019,0.005,0.018,0.087,-6.800
0.000,-0.068,Train,S2,T900706-2015,2019,0.000,0.018,0.082,-7.001
0.008,0.145,Train,S2,T941101-2016,2019,0.026,0.018,0.099,-6.354
0.000,-0.079,Train,S2,T900310-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.177,Train,S2,T931101-2016,2019,0.031,0.018,0.113,-5.950
0.000,-0.045,Train,S2,T800405-2018,2019,0.000,0.018,0.082,-7.001
0.027,-0.012,Train,S2,T941011-2016,2019,0.000,0.018,0.054,-8.578
0.000,0.041,Train,S2,T931103-2016,2019,0.007,0.018,0.089,-6.707
0.000,0.027,Train,S2,T960606-2022,2019,0.005,0.018,0.086,-6.804
0.000,0.108,Train,S2,T900211-2020,2019,0.019,0.018,0.101,-6.302
0.000,-0.046,Train,S2,T820105-2016,2019,0.000,0.018,0.082,-7.001
0.000,0.027,Train,S2,T901007-2018,2019,0.005,0.018,0.086,-6.803
0.000,-0.020,Train,S2,T800121-2021,2019,0.000,0.018,0.082,-7.001
1.000,-0.004,Train,S2,T860107-2017,2019,0.000,0.018,-0.918,
0.000,0.076,Train,S2,T802201-2016,2019,0.014,0.018,0.095,-6.483
0.002,0.005,Train,S2,T900302-2016,2019,0.001,0.018,0.081,-7.046
0.000,-0.011,Train,S2,T940401-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.078,Train,S2,T941005-2018,2019,0.014,0.018,0.095,-6.474
0.000,-0.009,Train,S2,T950112-2015,2019,0.000,0.018,0.082,-7.001
0.000,-0.044,Train,S2,T900601-2018,2019,0.000,0.018,0.082,-7.001
0.000,-0.047,Train,S2,T800612-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.075,Train,S2,T960403-2020,2019,0.013,0.018,0.095,-6.494
0.000,0.025,Train,S2,T940302-2022,2019,0.004,0.018,0.086,-6.816
0.000,-0.024,Train,S2,T920115-2022,2019,0.000,0.018,0.082,-7.001
0.000,-0.043,Train,S2,T960405-2020,2019,0.000,0.018,0.082,-7.001
0.000,-0.024,Train,S2,T920801-2022,2019,0.000,0.018,0.082,-7.001
0.065,0.158,Train,S2,T930202-2017,2019,0.028,0.018,0.045,-9.458
0.508,0.551,Train,S2,T801607-2017,2019,0.098,0.018,-0.328,
0.000,0.083,Train,S2,T940511-2022,2019,0.015,0.018,0.096,-6.443
0.000,0.171,Train,S2,T950615-2017,2019,0.030,0.018,0.112,-5.975
0.000,0.106,Train,S2,T930701-2022,2019,0.019,0.018,0.100,-6.311
0.000,-0.051,Train,S2,T960403-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.040,Train,S2,T940208-2017,2019,0.007,0.018,0.089,-6.713
0.019,0.016,Train,S2,T940507-2016,2019,0.003,0.018,0.066,-7.789
0.000,0.011,Train,S2,T960305-2017,2019,0.002,0.018,0.084,-6.917
0.000,-0.062,Train,S2,T941011-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.050,Train,S2,T950103-2017,2019,0.009,0.018,0.091,-6.645
0.000,-0.006,Train,S2,T800810-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.081,Train,S2,T940201-2017,2019,0.014,0.018,0.096,-6.455
0.000,0.068,Train,S2,T920803-2018,2019,0.012,0.018,0.094,-6.537
0.000,0.019,Train,S2,T920616-2015,2019,0.003,0.018,0.085,-6.860
0.000,-0.008,Train,S2,T910302-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.572,Train,S2,T901503-2020,2019,0.102,0.018,0.183,-4.673
0.000,0.074,Train,S2,T900105-2018,2019,0.013,0.018,0.095,-6.499
0.496,0.611,Train,S2,T900206-2016,2019,0.109,0.018,-0.306,
0.721,-0.006,Train,S2,T940306-2016,2019,0.000,0.018,-0.639,
0.000,0.016,Train,S2,T910201-2017,2019,0.003,0.018,0.084,-6.880
0.000,0.126,Train,S2,T900901-2020,2019,0.022,0.018,0.104,-6.200
0.000,0.015,Train,S2,T930111-2018,2019,0.003,0.018,0.084,-6.891
0.000,0.034,Train,S2,T940912-2022,2019,0.006,0.018,0.088,-6.758
0.000,-0.005,Train,S2,T810303-2016,2019,0.000,0.018,0.082,-7.001
0.000,0.075,Train,S2,T940906-2016,2019,0.013,0.018,0.095,-6.489
0.000,0.107,Train,S2,T941011-2017,2019,0.019,0.018,0.101,-6.306
0.000,0.046,Train,S2,T920606-2015,2019,0.008,0.018,0.090,-6.673
0.000,0.104,Train,S2,T801405-2017,2019,0.018,0.018,0.100,-6.324
0.000,-0.022,Train,S2,T910505-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.000,Train,S2,T860304-2016,2019,0.000,0.018,0.082,-7.001
0.000,-0.040,Train,S2,T960305-2016,2019,0.000,0.018,0.082,-7.001
0.000,0.203,Train,S2,T802003-2015,2019,0.036,0.018,0.118,-5.832
0.000,0.017,Train,S2,T900304-2016,2019,0.003,0.018,0.085,-6.875
0.012,0.105,Train,S2,T901511-2016,2019,0.019,0.018,0.088,-6.736
0.000,-0.029,Train,S2,T930203-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.015,Train,S2,T900502-2018,2019,0.003,0.018,0.084,-6.888
0.000,0.146,Train,S2,T800404-2016,2019,0.026,0.018,0.108,-6.097
0.000,-0.058,Train,S2,T920106-2018,2019,0.000,0.018,0.082,-7.001
0.075,0.012,Train,S2,T860109-2016,2019,0.002,0.018,0.009,-21.336
0.008,0.122,Train,S2,T901506-2017,2019,0.022,0.018,0.095,-6.480
0.000,0.074,Train,S2,T940104-2016,2019,0.013,0.018,0.095,-6.496
0.000,0.037,Train,S2,T940704-2018,2019,0.007,0.018,0.088,-6.733
0.103,0.173,Train,S2,T802003-2016,2019,0.031,0.018,0.009,-21.208
0.000,0.023,Train,S2,T900209-2022,2019,0.004,0.018,0.086,-6.830
0.000,0.017,Train,S2,T940901-2022,2019,0.003,0.018,0.085,-6.877
0.000,-0.021,Train,S2,T800121-2015,2019,0.000,0.018,0.082,-7.001
0.604,0.123,Train,S2,T801305-2015,2019,0.022,0.018,-0.500,
0.060,0.132,Train,S2,T802002-2016,2019,0.024,0.018,0.046,-9.371
0.000,-0.005,Train,S2,T800706-2018,2019,0.000,0.018,0.082,-7.001
0.000,-0.017,Train,S2,T901510-2020,2019,0.000,0.018,0.082,-7.001
0.000,-0.014,Train,S2,T910504-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.098,Train,S2,T960208-2018,2019,0.017,0.018,0.099,-6.358
0.000,-0.032,Train,S2,T910401-2015,2019,0.000,0.018,0.082,-7.001
0.000,-0.035,Train,S2,T920115-2020,2019,0.000,0.018,0.082,-7.001
0.000,-0.002,Train,S2,T960406-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.017,Train,S2,T801902-2015,2019,0.003,0.018,0.085,-6.878
0.000,0.021,Train,S2,T901507-2018,2019,0.004,0.018,0.085,-6.850
0.000,0.015,Train,S2,T960502-2018,2019,0.003,0.018,0.084,-6.889
0.000,0.090,Train,S2,T920106-2021,2019,0.016,0.018,0.098,-6.404
0.000,-0.006,Train,S2,T920606-2022,2019,0.000,0.018,0.082,-7.001
0.000,-0.012,Train,S2,T920903-2020,2019,0.000,0.018,0.082,-7.001
0.000,-0.023,Train,S2,T860208-2016,2019,0.000,0.018,0.082,-7.001
0.000,0.013,Train,S2,T960805-2017,2019,0.002,0.018,0.084,-6.906
0.000,0.087,Train,S2,T940501-2022,2019,0.015,0.018,0.097,-6.419
0.000,0.061,Train,S2,T910104-2018,2019,0.011,0.018,0.092,-6.581
0.000,-0.010,Train,S2,T860205-2020,2019,0.000,0.018,0.082,-7.001
0.000,0.054,Train,S2,T810118-2017,2019,0.010,0.018,0.091,-6.623
0.000,0.108,Train,S2,T800113-2022,2019,0.019,0.018,0.101,-6.298
0.000,0.110,Train,S2,T941006-2018,2019,0.020,0.018,0.101,-6.288
0.000,0.095,Train,S2,T940506-2016,2019,0.017,0.018,0.099,-6.372
0.000,-0.014,Train,S2,T900504-2016,2019,0.000,0.018,0.082,-7.001
0.000,0.090,Train,S2,T940213-2016,2019,0.016,0.018,0.098,-6.399
0.000,-0.007,Train,S2,T900402-2016,2019,0.000,0.018,0.082,-7.001
0.000,0.159,Train,S2,T960104-2018,2019,0.028,0.018,0.110,-6.036
0.000,0.020,Train,S2,T920308-2016,2019,0.004,0.018,0.085,-6.853
0.033,0.091,Train,S2,T940706-2016,2019,0.016,0.018,0.065,-7.864
0.000,0.025,Train,S2,T950804-2017,2019,0.004,0.018,0.086,-6.818
0.000,0.087,Train,S2,T800807-2022,2019,0.016,0.018,0.097,-6.417
0.000,0.052,Train,S2,T920702-2021,2019,0.009,0.018,0.091,-6.638
0.000,0.128,Train,S2,T960604-2015,2019,0.023,0.018,0.104,-6.194
0.000,0.004,Train,S2,T900303-2018,2019,0.001,0.018,0.082,-6.974
0.000,0.122,Train,S2,T920302-2020,2019,0.022,0.018,0.103,-6.222
0.279,-0.018,Train,S2,T960207-2017,2019,0.000,0.018,-0.198,
0.000,0.079,Train,S2,T901301-2016,2019,0.014,0.018,0.096,-6.468
0.000,-0.039,Train,S2,T920610-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.186,Train,S2,T800415-2016,2019,0.033,0.018,0.115,-5.904
0.000,-0.033,Train,S2,T901601-2016,2019,0.000,0.018,0.082,-7.001
0.000,-0.016,Train,S2,T941203-2016,2019,0.000,0.018,0.082,-7.001
0.000,-0.011,Train,S2,T931103-2017,2019,0.000,0.018,0.082,-7.001
0.000,-0.044,Train,S2,T800205-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.003,Train,S2,T801401-2015,2019,0.001,0.018,0.082,-6.976
0.000,0.089,Train,S2,T960401-2017,2019,0.016,0.018,0.097,-6.410
0.000,0.013,Train,S2,T940107-2018,2019,0.002,0.018,0.084,-6.907
0.000,-0.037,Train,S2,T901402-2020,2019,0.000,0.018,0.082,-7.001
0.000,-0.014,Train,S2,T941101-2015,2019,0.000,0.018,0.082,-7.001
0.000,0.191,Train,S2,T810105-2020,2019,0.034,0.018,0.115,-5.885
0.000,-0.031,Train,S2,T920804-2022,2019,0.000,0.018,0.082,-7.001
0.000,0.027,Train,S2,T960304-2015,2019,0.005,0.018,0.086,-6.802
0.413,0.125,Train,S2,T800121-2016,2019,0.022,0.018,-0.310,
0.000,0.067,Train,S2,T950109-2017,2019,0.012,0.018,0.094,-6.540
0.000,0.012,Train,S2,T940603-2015,2019,0.002,0.018,0.084,-6.915
0.000,0.200,Train,S2,T910403-2017,2019,0.036,0.018,0.117,-5.843
0.007,0.098,Train,S2,T800803-2016,2019,0.017,0.018,0.093,-6.574
0.000,-0.005,Train,S2,T930205-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.015,Train,S2,T900903-2016,2019,0.003,0.018,0.084,-6.892
0.000,0.066,Train,S2,T960806-2018,2019,0.012,0.018,0.093,-6.546
0.000,0.023,Train,S2,T900402-2015,2019,0.004,0.018,0.086,-6.835
0.000,0.014,Train,S2,T920621-2022,2019,0.002,0.018,0.084,-6.898
0.000,-0.004,Train,S2,T940302-2018,2019,0.000,0.018,0.082,-7.001
0.000,0.128,Train,S2,T950608-2017,2019,0.023,0.018,0.104,-6.189
0.033,-0.007,Train,S2,T900105-2016,2019,0.000,0.018,0.048,-9.108
0.235,0.233,Train,S2,T900307-2017,2019,0.041,0.018,-0.112,
0.000,0.002,Train,S2,T960603-2017,2019,0.000,0.018,0.082,-6.987
0.000,-0.010,Train,S2,T850403-2016,2019,0.000,0.018,0.082,-7.001
0.000,-0.002,Train,S2,T910202-2016,2019,0.000,0.018,0.082,-7.001
0.000,0.068,Train,S2,T801218-2022,2019,0.012,0.018,0.094,-6.533
0.000,0.009,Train,S2,T801218-2015,2019,0.002,0.018,0.083,-6.936
