Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.001,Train,NE3,T450205-2016,2020,0.000,0.029,0.071,-7.494
0.076,0.043,Train,NE3,T300811-2021,2020,0.028,0.029,0.024,-13.014
0.012,0.084,Train,NE3,T330710-2021,2020,0.055,0.029,0.115,-5.909
0.000,0.012,Train,NE3,T310721-2019,2020,0.008,0.029,0.079,-7.100
0.014,0.025,Train,NE3,T321203-2017,2020,0.017,0.029,0.074,-7.358
0.008,0.010,Train,NE3,T300805-2016,2020,0.007,0.029,0.070,-7.579
0.010,0.022,Train,NE3,T331302-2017,2020,0.015,0.029,0.076,-7.274
0.000,0.014,Train,NE3,T350104-2015,2020,0.009,0.029,0.080,-7.054
0.000,0.014,Train,NE3,T450105-2018,2020,0.009,0.029,0.081,-7.042
0.011,0.021,Train,NE3,T451104-2016,2020,0.014,0.029,0.074,-7.348
0.000,0.079,Train,NE3,T370604-2022,2020,0.052,0.029,0.123,-5.708
0.058,0.033,Train,NE3,T360707-2018,2020,0.022,0.029,0.035,-10.668
0.365,0.071,Train,NE3,T350505-2017,2020,0.047,0.029,-0.247,
0.000,0.045,Train,NE3,T370702-2018,2020,0.030,0.029,0.101,-6.298
0.496,0.065,Train,NE3,T350403-2019,2020,0.043,0.029,-0.382,
0.000,0.051,Train,NE3,T331902-2021,2020,0.034,0.029,0.105,-6.170
0.000,-0.011,Train,NE3,T310406-2018,2020,0.000,0.029,0.071,-7.494
0.000,0.043,Train,NE3,T320515-2016,2020,0.028,0.029,0.099,-6.346
0.015,0.022,Train,NE3,T401501-2016,2020,0.015,0.029,0.071,-7.496
0.077,0.067,Train,NE3,T340713-2022,2020,0.044,0.029,0.038,-10.212
0.000,0.029,Train,NE3,T340510-2018,2020,0.019,0.029,0.090,-6.663
0.000,0.054,Train,NE3,T450803-2022,2020,0.035,0.029,0.107,-6.125
0.012,0.018,Train,NE3,T350110-2018,2020,0.012,0.029,0.070,-7.540
0.123,0.071,Train,NE3,T312103-2022,2020,0.047,0.029,-0.005,
0.000,0.020,Train,NE3,T330203-2018,2020,0.013,0.029,0.084,-6.885
0.387,0.074,Train,NE3,T360116-2022,2020,0.049,0.029,-0.268,
0.000,0.016,Train,NE3,T350117-2016,2020,0.010,0.029,0.082,-7.004
0.000,0.096,Train,NE3,T340205-2019,2020,0.063,0.029,0.134,-5.462
0.118,0.115,Train,NE3,T451805-2019,2020,0.075,0.029,0.029,-11.843
0.000,0.039,Train,NE3,T330424-2015,2020,0.025,0.029,0.097,-6.432
0.000,-0.002,Train,NE3,T302011-2017,2020,0.000,0.029,0.071,-7.494
0.000,0.023,Train,NE3,T302304-2019,2020,0.015,0.029,0.087,-6.800
0.000,0.041,Train,NE3,T301002-2019,2020,0.027,0.029,0.098,-6.384
0.000,0.035,Train,NE3,T340302-2017,2020,0.023,0.029,0.094,-6.506
0.000,0.016,Train,NE3,T350901-2016,2020,0.010,0.029,0.082,-7.002
0.000,0.054,Train,NE3,T330513-2019,2020,0.035,0.029,0.107,-6.128
0.000,-0.009,Train,NE3,T440816-2016,2020,0.000,0.029,0.071,-7.494
0.000,0.028,Train,NE3,T303105-2021,2020,0.018,0.029,0.089,-6.688
0.006,0.068,Train,NE3,T311008-2022,2020,0.045,0.029,0.110,-6.026
0.030,0.050,Train,NE3,T340712-2019,2020,0.033,0.029,0.074,-7.328
0.000,0.049,Train,NE3,T341518-2021,2020,0.032,0.029,0.104,-6.214
0.000,0.056,Train,NE3,T310716-2016,2020,0.037,0.029,0.108,-6.091
0.000,-0.001,Train,NE3,T330914-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.011,Train,NE3,T311401-2019,2020,0.007,0.029,0.079,-7.131
0.000,0.005,Train,NE3,T321601-2015,2020,0.003,0.029,0.074,-7.339
0.015,0.033,Train,NE3,T330524-2017,2020,0.022,0.029,0.078,-7.168
0.000,0.058,Train,NE3,T360118-2019,2020,0.038,0.029,0.109,-6.052
0.000,0.048,Train,NE3,T480706-2022,2020,0.032,0.029,0.103,-6.234
0.015,0.066,Train,NE3,T341405-2022,2020,0.043,0.029,0.100,-6.337
0.000,0.018,Train,NE3,T450607-2016,2020,0.012,0.029,0.083,-6.929
0.000,0.000,Train,NE3,T320502-2018,2020,0.000,0.029,0.071,-7.485
0.000,-0.012,Train,NE3,T480703-2015,2020,0.000,0.029,0.071,-7.494
0.169,0.043,Train,NE3,T310901-2017,2020,0.028,0.029,-0.069,
0.000,0.052,Train,NE3,T320105-2016,2020,0.034,0.029,0.105,-6.158
0.000,0.018,Train,NE3,T320902-2018,2020,0.012,0.029,0.083,-6.944
0.000,0.019,Train,NE3,T321105-2017,2020,0.013,0.029,0.084,-6.902
0.110,0.013,Train,NE3,T340412-2016,2020,0.009,0.029,-0.030,
0.552,0.058,Train,NE3,T340413-2019,2020,0.038,0.029,-0.442,
0.081,0.025,Train,NE3,T300808-2016,2020,0.017,0.029,0.007,-23.856
0.000,0.003,Train,NE3,T450302-2015,2020,0.002,0.029,0.073,-7.396
0.000,0.080,Train,NE3,T320804-2022,2020,0.053,0.029,0.124,-5.682
0.000,0.026,Train,NE3,T340412-2018,2020,0.017,0.029,0.088,-6.725
0.000,0.026,Train,NE3,T360111-2018,2020,0.017,0.029,0.088,-6.737
0.000,0.076,Train,NE3,T451111-2017,2020,0.050,0.029,0.121,-5.746
0.000,-0.014,Train,NE3,T460715-2016,2020,0.000,0.029,0.071,-7.494
0.018,0.027,Train,NE3,T311901-2016,2020,0.018,0.029,0.071,-7.520
0.017,0.033,Train,NE3,T370117-2017,2020,0.021,0.029,0.076,-7.256
0.065,0.058,Train,NE3,T320205-2017,2020,0.038,0.029,0.044,-9.493
0.070,0.014,Train,NE3,T340407-2018,2020,0.009,0.029,0.011,-19.408
0.034,0.048,Train,NE3,T350107-2018,2020,0.032,0.029,0.069,-7.635
0.000,0.064,Train,NE3,T450506-2021,2020,0.042,0.029,0.113,-5.937
0.000,0.002,Train,NE3,T340510-2016,2020,0.001,0.029,0.073,-7.421
0.000,0.034,Train,NE3,T331604-2016,2020,0.022,0.029,0.093,-6.549
0.000,-0.008,Train,NE3,T342204-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.014,Train,NE3,T331001-2018,2020,0.009,0.029,0.081,-7.046
0.000,0.038,Train,NE3,T302902-2019,2020,0.025,0.029,0.096,-6.451
0.130,0.029,Train,NE3,T301012-2016,2020,0.019,0.029,-0.039,
0.005,0.063,Train,NE3,T320102-2022,2020,0.041,0.029,0.107,-6.100
0.008,0.101,Train,NE3,T370501-2019,2020,0.067,0.029,0.129,-5.561
0.059,0.079,Train,NE3,T350404-2017,2020,0.052,0.029,0.064,-7.933
0.000,0.021,Train,NE3,T451708-2018,2020,0.014,0.029,0.085,-6.865
0.000,0.049,Train,NE3,T311013-2019,2020,0.032,0.029,0.103,-6.225
0.000,-0.028,Train,NE3,T450703-2015,2020,0.000,0.029,0.071,-7.494
0.021,0.025,Train,NE3,T301701-2016,2020,0.017,0.029,0.067,-7.755
0.000,0.022,Train,NE3,T311005-2018,2020,0.015,0.029,0.086,-6.821
0.162,0.057,Train,NE3,T311006-2022,2020,0.037,0.029,-0.054,
0.161,0.071,Train,NE3,T440402-2019,2020,0.046,0.029,-0.044,
0.000,0.024,Train,NE3,T410402-2021,2020,0.016,0.029,0.087,-6.770
0.000,-0.009,Train,NE3,T451409-2018,2020,0.000,0.029,0.071,-7.494
0.003,0.052,Train,NE3,T311407-2022,2020,0.034,0.029,0.102,-6.262
0.000,0.021,Train,NE3,T320205-2015,2020,0.014,0.029,0.085,-6.853
0.000,0.037,Train,NE3,T331607-2021,2020,0.024,0.029,0.095,-6.474
0.000,0.043,Train,NE3,T310907-2021,2020,0.028,0.029,0.100,-6.334
0.000,0.027,Train,NE3,T370119-2016,2020,0.018,0.029,0.089,-6.704
0.000,0.039,Train,NE3,T330421-2019,2020,0.026,0.029,0.097,-6.426
0.132,0.049,Train,NE3,T451114-2022,2020,0.032,0.029,-0.029,
0.000,0.046,Train,NE3,T441002-2022,2020,0.030,0.029,0.101,-6.280
0.258,0.058,Train,NE3,T301306-2017,2020,0.038,0.029,-0.148,
0.000,0.038,Train,NE3,T331006-2017,2020,0.025,0.029,0.096,-6.451
0.000,0.046,Train,NE3,T342104-2016,2020,0.030,0.029,0.101,-6.285
0.000,0.040,Train,NE3,T330501-2019,2020,0.026,0.029,0.097,-6.409
0.000,0.050,Train,NE3,T441107-2021,2020,0.033,0.029,0.104,-6.207
0.000,-0.009,Train,NE3,T331506-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.003,Train,NE3,T341502-2018,2020,0.002,0.029,0.073,-7.399
0.000,0.005,Train,NE3,T311111-2018,2020,0.003,0.029,0.075,-7.323
0.033,0.043,Train,NE3,T350810-2017,2020,0.028,0.029,0.067,-7.754
0.000,0.048,Train,NE3,T401504-2022,2020,0.031,0.029,0.103,-6.241
0.003,0.060,Train,NE3,T361504-2021,2020,0.039,0.029,0.108,-6.091
0.001,0.104,Train,NE3,T330604-2022,2020,0.068,0.029,0.139,-5.373
0.000,0.039,Train,NE3,T330401-2015,2020,0.026,0.029,0.097,-6.418
0.000,0.010,Train,NE3,T401405-2018,2020,0.007,0.029,0.078,-7.168
0.000,-0.030,Train,NE3,T340406-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.000,Train,NE3,T300212-2015,2020,0.000,0.029,0.071,-7.488
0.000,0.028,Train,NE3,T301307-2021,2020,0.018,0.029,0.090,-6.677
0.000,0.021,Train,NE3,T320103-2018,2020,0.014,0.029,0.085,-6.864
0.000,0.042,Train,NE3,T330515-2016,2020,0.027,0.029,0.099,-6.368
0.000,0.006,Train,NE3,T320202-2015,2020,0.004,0.029,0.075,-7.283
0.000,0.033,Train,NE3,T320110-2018,2020,0.021,0.029,0.093,-6.571
0.000,0.011,Train,NE3,T321013-2015,2020,0.007,0.029,0.078,-7.139
0.013,0.075,Train,NE3,T451804-2017,2020,0.049,0.029,0.108,-6.099
0.093,0.079,Train,NE3,T461803-2022,2020,0.052,0.029,0.030,-11.518
0.000,0.082,Train,NE3,T310205-2022,2020,0.054,0.029,0.125,-5.661
0.000,0.029,Train,NE3,T310401-2019,2020,0.019,0.029,0.090,-6.658
0.000,0.024,Train,NE3,T480207-2019,2020,0.016,0.029,0.087,-6.787
0.000,0.010,Train,NE3,T320501-2018,2020,0.007,0.029,0.078,-7.160
0.000,0.015,Train,NE3,T330517-2018,2020,0.010,0.029,0.081,-7.022
0.000,0.028,Train,NE3,T311604-2019,2020,0.018,0.029,0.090,-6.678
0.075,0.062,Train,NE3,T370703-2017,2020,0.040,0.029,0.037,-10.440
0.000,-0.012,Train,NE3,T311701-2018,2020,0.000,0.029,0.071,-7.494
0.055,0.093,Train,NE3,T440820-2017,2020,0.061,0.029,0.077,-7.200
0.000,0.011,Train,NE3,T331006-2016,2020,0.007,0.029,0.078,-7.150
0.000,0.031,Train,NE3,T330511-2015,2020,0.021,0.029,0.092,-6.600
0.020,0.037,Train,NE3,T452001-2021,2020,0.024,0.029,0.075,-7.291
0.075,0.026,Train,NE3,T312202-2016,2020,0.017,0.029,0.014,-17.199
0.079,0.055,Train,NE3,T440810-2017,2020,0.036,0.029,0.029,-11.774
0.000,0.050,Train,NE3,T342101-2019,2020,0.033,0.029,0.104,-6.191
0.000,0.044,Train,NE3,T340702-2018,2020,0.029,0.029,0.100,-6.315
0.195,0.064,Train,NE3,T310909-2022,2020,0.042,0.029,-0.081,
0.000,0.045,Train,NE3,T480108-2017,2020,0.029,0.029,0.101,-6.303
0.000,0.079,Train,NE3,T321205-2022,2020,0.052,0.029,0.123,-5.693
0.000,0.031,Train,NE3,T300801-2015,2020,0.021,0.029,0.092,-6.598
0.000,0.046,Train,NE3,T301007-2019,2020,0.030,0.029,0.101,-6.287
0.072,0.030,Train,NE3,T330710-2017,2020,0.020,0.029,0.019,-14.393
0.000,0.018,Train,NE3,T300502-2016,2020,0.012,0.029,0.083,-6.931
0.000,0.065,Train,NE3,T343303-2021,2020,0.043,0.029,0.114,-5.929
0.000,0.005,Train,NE3,T350111-2015,2020,0.004,0.029,0.075,-7.312
0.001,0.022,Train,NE3,T332201-2016,2020,0.014,0.029,0.084,-6.894
0.000,0.038,Train,NE3,T350703-2016,2020,0.025,0.029,0.096,-6.457
0.000,-0.001,Train,NE3,T310906-2018,2020,0.000,0.029,0.071,-7.494
0.000,0.038,Train,NE3,T361602-2018,2020,0.025,0.029,0.096,-6.456
0.000,0.065,Train,NE3,T370301-2022,2020,0.043,0.029,0.114,-5.927
0.017,0.022,Train,NE3,T300805-2017,2020,0.015,0.029,0.069,-7.623
0.004,0.049,Train,NE3,T451904-2016,2020,0.032,0.029,0.100,-6.340
0.000,0.008,Train,NE3,T342006-2017,2020,0.005,0.029,0.076,-7.236
0.000,0.076,Train,NE3,T320911-2021,2020,0.050,0.029,0.121,-5.742
0.000,0.076,Train,NE3,T331016-2022,2020,0.050,0.029,0.121,-5.742
0.000,-0.005,Train,NE3,T302805-2018,2020,0.000,0.029,0.071,-7.494
0.000,0.010,Train,NE3,T321601-2018,2020,0.007,0.029,0.078,-7.165
0.000,0.002,Train,NE3,T300805-2015,2020,0.001,0.029,0.073,-7.427
0.000,-0.010,Train,NE3,T451014-2015,2020,0.000,0.029,0.071,-7.494
0.007,0.075,Train,NE3,T450410-2019,2020,0.049,0.029,0.113,-5.948
0.000,0.040,Train,NE3,T320903-2019,2020,0.026,0.029,0.097,-6.411
0.920,0.099,Train,NE3,T360110-2022,2020,0.065,0.029,-0.784,
0.000,0.069,Train,NE3,T350609-2022,2020,0.046,0.029,0.117,-5.853
0.107,0.047,Train,NE3,T450617-2017,2020,0.031,0.029,-0.006,
0.159,0.058,Train,NE3,T311002-2022,2020,0.038,0.029,-0.049,
0.000,0.020,Train,NE3,T303001-2016,2020,0.013,0.029,0.085,-6.873
0.178,0.061,Train,NE3,T341105-2017,2020,0.040,0.029,-0.067,
0.000,0.031,Train,NE3,T320914-2017,2020,0.020,0.029,0.091,-6.619
0.000,0.067,Train,NE3,T310104-2021,2020,0.044,0.029,0.115,-5.891
0.000,0.043,Train,NE3,T330420-2021,2020,0.028,0.029,0.099,-6.341
0.000,0.025,Train,NE3,T310106-2016,2020,0.017,0.029,0.088,-6.750
0.000,0.057,Train,NE3,T320113-2016,2020,0.038,0.029,0.109,-6.064
0.402,0.093,Train,NE3,T341105-2019,2020,0.061,0.029,-0.269,
0.000,0.034,Train,NE3,T301602-2017,2020,0.022,0.029,0.094,-6.538
0.000,0.032,Train,NE3,T330425-2017,2020,0.021,0.029,0.092,-6.590
0.000,0.003,Train,NE3,T312103-2016,2020,0.002,0.029,0.073,-7.389
0.000,0.015,Train,NE3,T340120-2018,2020,0.010,0.029,0.081,-7.022
0.002,0.089,Train,NE3,T320509-2022,2020,0.059,0.029,0.128,-5.596
0.000,0.030,Train,NE3,T331902-2018,2020,0.020,0.029,0.091,-6.637
0.290,0.067,Train,NE3,T360703-2021,2020,0.044,0.029,-0.175,
0.000,0.078,Train,NE3,T380701-2022,2020,0.051,0.029,0.123,-5.714
0.000,0.021,Train,NE3,T440801-2015,2020,0.014,0.029,0.085,-6.848
0.000,0.023,Train,NE3,T320517-2015,2020,0.015,0.029,0.087,-6.795
0.000,0.038,Train,NE3,T311803-2019,2020,0.025,0.029,0.096,-6.455
0.000,-0.038,Train,NE3,T300802-2015,2020,0.000,0.029,0.071,-7.494
0.000,-0.020,Train,NE3,T330708-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.007,Train,NE3,T300410-2015,2020,0.004,0.029,0.076,-7.272
0.000,0.054,Train,NE3,T441105-2022,2020,0.035,0.029,0.107,-6.125
0.000,0.016,Train,NE3,T343302-2016,2020,0.011,0.029,0.082,-6.992
0.709,0.037,Train,NE3,T451002-2022,2020,0.024,0.029,-0.614,
0.000,-0.007,Train,NE3,T340806-2016,2020,0.000,0.029,0.071,-7.494
0.000,0.080,Train,NE3,T331803-2022,2020,0.053,0.029,0.124,-5.676
0.000,-0.013,Train,NE3,T301220-2016,2020,0.000,0.029,0.071,-7.494
0.000,0.001,Train,NE3,T300404-2018,2020,0.001,0.029,0.072,-7.462
0.000,0.049,Train,NE3,T370603-2021,2020,0.032,0.029,0.103,-6.221
0.000,0.055,Train,NE3,T341102-2018,2020,0.036,0.029,0.107,-6.112
0.000,0.019,Train,NE3,T301007-2017,2020,0.012,0.029,0.084,-6.919
0.000,0.014,Train,NE3,T451105-2015,2020,0.009,0.029,0.080,-7.059
0.776,0.053,Train,NE3,T340417-2017,2020,0.035,0.029,-0.670,
0.011,0.088,Train,NE3,T451107-2017,2020,0.058,0.029,0.118,-5.823
0.586,0.076,Train,NE3,T360204-2022,2020,0.050,0.029,-0.465,
0.000,0.009,Train,NE3,T450503-2018,2020,0.006,0.029,0.077,-7.197
0.000,-0.010,Train,NE3,T330420-2015,2020,0.000,0.029,0.071,-7.494
0.022,0.005,Train,NE3,T331905-2016,2020,0.004,0.029,0.053,-8.719
0.001,0.027,Train,NE3,T450118-2018,2020,0.018,0.029,0.088,-6.735
0.000,0.055,Train,NE3,T343103-2022,2020,0.036,0.029,0.108,-6.100
0.000,0.013,Train,NE3,T321501-2015,2020,0.008,0.029,0.079,-7.094
0.000,0.040,Train,NE3,T451805-2016,2020,0.027,0.029,0.098,-6.394
0.000,0.002,Train,NE3,T450308-2018,2020,0.001,0.029,0.073,-7.426
0.000,-0.002,Train,NE3,T450412-2018,2020,0.000,0.029,0.071,-7.494
0.006,0.050,Train,NE3,T300613-2022,2020,0.033,0.029,0.098,-6.395
0.000,0.070,Train,NE3,T370706-2021,2020,0.046,0.029,0.117,-5.844
0.007,0.066,Train,NE3,T310108-2017,2020,0.044,0.029,0.108,-6.096
0.000,0.048,Train,NE3,T360905-2022,2020,0.032,0.029,0.103,-6.237
0.000,0.021,Train,NE3,T330601-2015,2020,0.014,0.029,0.085,-6.852
0.015,0.084,Train,NE3,T451204-2019,2020,0.055,0.029,0.112,-5.989
0.000,0.024,Train,NE3,T441103-2016,2020,0.016,0.029,0.087,-6.782
0.000,0.018,Train,NE3,T350404-2015,2020,0.012,0.029,0.083,-6.953
0.000,0.019,Train,NE3,T331022-2016,2020,0.012,0.029,0.084,-6.912
0.000,0.063,Train,NE3,T310117-2022,2020,0.041,0.029,0.113,-5.961
0.000,0.014,Train,NE3,T321204-2015,2020,0.009,0.029,0.081,-7.049
0.017,0.099,Train,NE3,T450411-2019,2020,0.065,0.029,0.119,-5.795
0.000,0.081,Train,NE3,T320904-2021,2020,0.053,0.029,0.124,-5.673
0.000,0.026,Train,NE3,T302901-2015,2020,0.017,0.029,0.088,-6.741
0.000,0.000,Train,NE3,T360801-2016,2020,0.000,0.029,0.071,-7.488
0.000,0.023,Train,NE3,T320506-2019,2020,0.015,0.029,0.087,-6.796
0.000,0.043,Train,NE3,T303001-2021,2020,0.029,0.029,0.100,-6.332
0.002,0.031,Train,NE3,T451003-2018,2020,0.020,0.029,0.090,-6.671
0.092,0.064,Train,NE3,T350114-2017,2020,0.042,0.029,0.021,-13.863
0.149,0.038,Train,NE3,T312201-2016,2020,0.025,0.029,-0.052,
0.000,0.018,Train,NE3,T450123-2015,2020,0.012,0.029,0.083,-6.949
0.025,0.037,Train,NE3,T311007-2017,2020,0.024,0.029,0.071,-7.525
0.000,0.046,Train,NE3,T450502-2018,2020,0.030,0.029,0.102,-6.273
0.012,0.109,Train,NE3,T350904-2019,2020,0.072,0.029,0.130,-5.538
0.000,-0.025,Train,NE3,T341505-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.042,Train,NE3,T341912-2015,2020,0.028,0.029,0.099,-6.362
0.000,0.026,Train,NE3,T360115-2022,2020,0.017,0.029,0.088,-6.735
0.000,-0.006,Train,NE3,T301214-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.087,Train,NE3,T320409-2017,2020,0.057,0.029,0.129,-5.578
0.000,0.084,Train,NE3,T331102-2019,2020,0.055,0.029,0.126,-5.629
0.000,0.005,Train,NE3,T370603-2016,2020,0.003,0.029,0.075,-7.323
0.035,0.019,Train,NE3,T451708-2016,2020,0.013,0.029,0.049,-9.018
0.000,0.102,Train,NE3,T310122-2022,2020,0.067,0.029,0.138,-5.382
0.005,0.037,Train,NE3,T342202-2017,2020,0.024,0.029,0.091,-6.640
0.000,0.007,Train,NE3,T441106-2018,2020,0.005,0.029,0.076,-7.262
0.000,0.006,Train,NE3,T300901-2018,2020,0.004,0.029,0.075,-7.300
0.000,0.024,Train,NE3,T341508-2018,2020,0.016,0.029,0.087,-6.786
0.113,0.108,Train,NE3,T452005-2019,2020,0.071,0.029,0.029,-11.655
0.000,0.005,Train,NE3,T301508-2016,2020,0.003,0.029,0.075,-7.321
0.020,0.091,Train,NE3,T330119-2022,2020,0.060,0.029,0.111,-6.008
0.000,-0.026,Train,NE3,T302305-2015,2020,0.000,0.029,0.071,-7.494
0.008,0.058,Train,NE3,T440818-2022,2020,0.038,0.029,0.102,-6.268
0.000,0.019,Train,NE3,T300808-2019,2020,0.013,0.029,0.084,-6.904
0.000,-0.016,Train,NE3,T340107-2016,2020,0.000,0.029,0.071,-7.494
0.000,0.060,Train,NE3,T360611-2021,2020,0.040,0.029,0.111,-6.008
0.000,-0.004,Train,NE3,T341102-2015,2020,0.000,0.029,0.071,-7.494
0.000,0.027,Train,NE3,T451701-2018,2020,0.017,0.029,0.089,-6.715
0.051,0.031,Train,NE3,T480510-2017,2020,0.020,0.029,0.040,-9.972
0.006,0.051,Train,NE3,T361501-2021,2020,0.034,0.029,0.099,-6.365
0.000,0.029,Train,NE3,T300206-2022,2020,0.019,0.029,0.090,-6.661
0.000,0.051,Train,NE3,T440201-2021,2020,0.033,0.029,0.105,-6.185
0.000,0.032,Train,NE3,T320903-2017,2020,0.021,0.029,0.092,-6.596
0.591,0.065,Train,NE3,T340105-2022,2020,0.042,0.029,-0.477,
0.013,0.015,Train,NE3,T301801-2022,2020,0.010,0.029,0.068,-7.691
0.007,0.086,Train,NE3,T340304-2019,2020,0.056,0.029,0.121,-5.751
0.000,0.069,Train,NE3,T331702-2016,2020,0.046,0.029,0.117,-5.853
0.000,0.044,Train,NE3,T480304-2021,2020,0.029,0.029,0.100,-6.317
0.000,0.012,Train,NE3,T301107-2018,2020,0.008,0.029,0.079,-7.121
0.076,0.081,Train,NE3,T320310-2022,2020,0.053,0.029,0.049,-9.051
0.535,0.048,Train,NE3,T360803-2021,2020,0.031,0.029,-0.433,
0.000,0.042,Train,NE3,T350610-2021,2020,0.028,0.029,0.099,-6.363
0.001,0.069,Train,NE3,T330310-2022,2020,0.045,0.029,0.116,-5.881
0.000,0.038,Train,NE3,T311504-2016,2020,0.025,0.029,0.096,-6.449
0.000,0.062,Train,NE3,T341003-2022,2020,0.041,0.029,0.112,-5.978
0.000,0.012,Train,NE3,T310509-2016,2020,0.008,0.029,0.079,-7.115
0.189,0.043,Train,NE3,T340406-2019,2020,0.028,0.029,-0.089,
0.000,0.011,Train,NE3,T310705-2019,2020,0.007,0.029,0.078,-7.147
0.038,0.040,Train,NE3,T302202-2021,2020,0.026,0.029,0.059,-8.228
