Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.039,Train,S1,T930401-2019,2020,0.000,0.021,0.079,-7.097
0.000,0.021,Train,S1,T840604-2016,2020,0.005,0.021,0.084,-6.895
0.000,-0.083,Train,S1,T830305-2019,2020,0.000,0.021,0.079,-7.097
0.000,0.045,Train,S1,T940913-2016,2020,0.010,0.021,0.090,-6.681
0.000,0.082,Train,S1,T802301-2017,2020,0.019,0.021,0.098,-6.389
0.000,0.021,Train,S1,T841101-2017,2020,0.005,0.021,0.084,-6.894
0.000,0.033,Train,S1,T930109-2021,2020,0.007,0.021,0.087,-6.787
0.000,0.038,Train,S1,T800115-2016,2020,0.009,0.021,0.088,-6.738
0.000,0.052,Train,S1,T801208-2018,2020,0.012,0.021,0.091,-6.623
0.000,0.032,Train,S1,T800107-2018,2020,0.007,0.021,0.087,-6.797
0.000,0.177,Train,S1,T801207-2015,2020,0.040,0.021,0.119,-5.786
0.000,-0.009,Train,S1,T800606-2022,2020,0.000,0.021,0.079,-7.097
0.025,0.249,Train,S1,T800604-2017,2020,0.056,0.021,0.110,-6.018
0.000,0.093,Train,S1,T960802-2018,2020,0.021,0.021,0.100,-6.313
0.000,0.090,Train,S1,T800813-2018,2020,0.020,0.021,0.100,-6.329
0.472,0.285,Train,S1,T940903-2017,2020,0.064,0.021,-0.328,
0.000,0.059,Train,S1,T961003-2018,2020,0.013,0.021,0.093,-6.564
0.000,0.003,Train,S1,T900703-2019,2020,0.001,0.021,0.080,-7.066
0.000,-0.029,Train,S1,T840807-2019,2020,0.000,0.021,0.079,-7.097
0.000,0.083,Train,S1,T940312-2016,2020,0.019,0.021,0.098,-6.381
0.000,-0.007,Train,S1,T841602-2021,2020,0.000,0.021,0.079,-7.097
0.105,0.247,Train,S1,T940410-2017,2020,0.056,0.021,0.030,-11.562
0.000,0.020,Train,S1,T801203-2015,2020,0.005,0.021,0.084,-6.900
0.000,0.028,Train,S1,T801604-2022,2020,0.006,0.021,0.086,-6.830
0.050,0.130,Train,S1,T801208-2017,2020,0.030,0.021,0.059,-8.262
0.505,0.226,Train,S1,T930901-2017,2020,0.051,0.021,-0.375,
0.000,0.042,Train,S1,T840604-2015,2020,0.009,0.021,0.089,-6.708
0.212,0.085,Train,S1,T940510-2016,2020,0.019,0.021,-0.114,
0.000,0.046,Train,S1,T840605-2022,2020,0.010,0.021,0.090,-6.677
0.000,-0.039,Train,S1,T960705-2019,2020,0.000,0.021,0.079,-7.097
0.000,0.063,Train,S1,T800813-2022,2020,0.014,0.021,0.094,-6.534
0.000,-0.012,Train,S1,T801206-2018,2020,0.000,0.021,0.079,-7.097
0.000,0.047,Train,S1,T900701-2018,2020,0.011,0.021,0.090,-6.665
0.000,0.005,Train,S1,T930103-2015,2020,0.001,0.021,0.081,-7.048
0.000,-0.029,Train,S1,T800707-2019,2020,0.000,0.021,0.079,-7.097
0.000,0.096,Train,S1,T841205-2021,2020,0.022,0.021,0.101,-6.288
0.042,-0.008,Train,S1,T840605-2021,2020,0.000,0.021,0.038,-10.282
0.000,0.287,Train,S1,T901401-2016,2020,0.065,0.021,0.144,-5.263
0.000,0.046,Train,S1,T931004-2015,2020,0.011,0.021,0.090,-6.670
0.000,0.012,Train,S1,T841707-2021,2020,0.003,0.021,0.082,-6.976
0.006,0.021,Train,S1,T930109-2022,2020,0.005,0.021,0.078,-7.163
0.000,0.008,Train,S1,T930105-2018,2020,0.002,0.021,0.081,-7.016
0.000,0.093,Train,S1,T850305-2016,2020,0.021,0.021,0.100,-6.312
0.000,0.008,Train,S1,T860802-2017,2020,0.002,0.021,0.081,-7.014
0.000,-0.037,Train,S1,T940503-2015,2020,0.000,0.021,0.079,-7.097
0.000,0.106,Train,S1,T920901-2022,2020,0.024,0.021,0.103,-6.221
0.000,-0.004,Train,S1,T940504-2015,2020,0.000,0.021,0.079,-7.097
0.000,0.033,Train,S1,T900711-2015,2020,0.008,0.021,0.087,-6.782
0.000,0.095,Train,S1,T940305-2016,2020,0.022,0.021,0.101,-6.295
0.000,0.057,Train,S1,T800611-2015,2020,0.013,0.021,0.092,-6.584
0.000,0.064,Train,S1,T940904-2016,2020,0.014,0.021,0.094,-6.528
0.000,0.124,Train,S1,T930401-2022,2020,0.028,0.021,0.108,-6.099
0.000,0.144,Train,S1,T940311-2016,2020,0.033,0.021,0.112,-5.974
0.410,0.173,Train,S1,T801603-2016,2020,0.039,0.021,-0.291,
0.000,0.100,Train,S1,T800702-2015,2020,0.023,0.021,0.102,-6.262
0.054,0.299,Train,S1,T801202-2017,2020,0.068,0.021,0.094,-6.538
0.000,0.100,Train,S1,T800107-2022,2020,0.023,0.021,0.102,-6.260
0.169,0.183,Train,S1,T930506-2017,2020,0.042,0.021,-0.048,
0.000,0.032,Train,S1,T800707-2015,2020,0.007,0.021,0.087,-6.792
0.000,-0.007,Train,S1,T800610-2021,2020,0.000,0.021,0.079,-7.097
0.000,-0.025,Train,S1,T800601-2022,2020,0.000,0.021,0.079,-7.097
0.000,0.077,Train,S1,T801207-2022,2020,0.017,0.021,0.097,-6.428
0.000,0.215,Train,S1,T841204-2016,2020,0.049,0.021,0.128,-5.590
0.056,-0.057,Train,S1,T930506-2022,2020,0.000,0.021,0.023,-13.158
0.000,0.082,Train,S1,T941009-2016,2020,0.019,0.021,0.098,-6.391
0.000,0.058,Train,S1,T801609-2021,2020,0.013,0.021,0.093,-6.576
0.000,0.185,Train,S1,T901401-2018,2020,0.042,0.021,0.121,-5.744
0.000,-0.033,Train,S1,T931001-2019,2020,0.000,0.021,0.079,-7.097
0.000,0.077,Train,S1,T931003-2022,2020,0.017,0.021,0.097,-6.429
0.000,0.045,Train,S1,T940503-2022,2020,0.010,0.021,0.090,-6.681
0.076,0.151,Train,S1,T930306-2016,2020,0.034,0.021,0.038,-10.313
0.000,-0.031,Train,S1,T830305-2015,2020,0.000,0.021,0.079,-7.097
0.000,0.017,Train,S1,T930105-2019,2020,0.004,0.021,0.083,-6.933
0.267,-0.000,Train,S1,T801608-2022,2020,0.000,0.021,-0.188,
0.064,0.144,Train,S1,T930508-2017,2020,0.033,0.021,0.048,-9.167
0.000,0.053,Train,S1,T841405-2021,2020,0.012,0.021,0.091,-6.615
0.000,0.090,Train,S1,T930502-2022,2020,0.020,0.021,0.100,-6.330
0.000,-0.034,Train,S1,T800604-2019,2020,0.000,0.021,0.079,-7.097
0.000,-0.005,Train,S1,T930301-2019,2020,0.000,0.021,0.079,-7.097
0.000,0.040,Train,S1,T841105-2016,2020,0.009,0.021,0.088,-6.725
0.000,-0.054,Train,S1,T930508-2018,2020,0.000,0.021,0.079,-7.097
0.000,0.007,Train,S1,T931004-2018,2020,0.002,0.021,0.081,-7.026
0.000,0.203,Train,S1,T930104-2016,2020,0.046,0.021,0.125,-5.651
0.000,-0.009,Train,S1,T930306-2019,2020,0.000,0.021,0.079,-7.097
0.000,0.129,Train,S1,T841402-2021,2020,0.029,0.021,0.109,-6.070
0.000,0.079,Train,S1,T940905-2018,2020,0.018,0.021,0.097,-6.411
0.000,-0.062,Train,S1,T900707-2019,2020,0.000,0.021,0.079,-7.097
0.104,0.233,Train,S1,T800112-2016,2020,0.053,0.021,0.028,-11.905
0.040,0.158,Train,S1,T940410-2016,2020,0.036,0.021,0.075,-7.307
0.000,0.043,Train,S1,T840807-2021,2020,0.010,0.021,0.089,-6.702
0.000,-0.021,Train,S1,T940410-2019,2020,0.000,0.021,0.079,-7.097
0.000,-0.034,Train,S1,T930113-2019,2020,0.000,0.021,0.079,-7.097
0.000,0.088,Train,S1,T941102-2019,2020,0.020,0.021,0.099,-6.349
0.000,0.005,Train,S1,T940305-2019,2020,0.001,0.021,0.081,-7.043
0.000,0.073,Train,S1,T940513-2019,2020,0.017,0.021,0.096,-6.454
0.000,-0.097,Train,S1,T930106-2022,2020,0.000,0.021,0.079,-7.097
0.000,0.075,Train,S1,T801202-2021,2020,0.017,0.021,0.096,-6.442
0.000,0.131,Train,S1,T860301-2016,2020,0.030,0.021,0.109,-6.056
0.093,0.159,Train,S1,T930502-2016,2020,0.036,0.021,0.022,-13.425
0.000,0.100,Train,S1,T841209-2021,2020,0.023,0.021,0.102,-6.263
0.000,0.123,Train,S1,T961003-2017,2020,0.028,0.021,0.107,-6.104
0.000,0.013,Train,S1,T900712-2015,2020,0.003,0.021,0.082,-6.972
0.015,0.075,Train,S1,T930110-2016,2020,0.017,0.021,0.082,-6.994
0.000,0.038,Train,S1,T940109-2019,2020,0.009,0.021,0.088,-6.738
0.012,0.079,Train,S1,T800813-2017,2020,0.018,0.021,0.085,-6.846
0.000,0.051,Train,S1,T940402-2018,2020,0.012,0.021,0.091,-6.632
0.112,0.014,Train,S1,T802301-2016,2020,0.003,0.021,-0.029,
0.000,-0.050,Train,S1,T940303-2015,2020,0.000,0.021,0.079,-7.097
0.000,0.064,Train,S1,T930901-2018,2020,0.015,0.021,0.094,-6.525
0.000,-0.006,Train,S1,T800604-2015,2020,0.000,0.021,0.079,-7.097
0.000,0.069,Train,S1,T800611-2018,2020,0.016,0.021,0.095,-6.487
0.000,0.051,Train,S1,T800912-2019,2020,0.012,0.021,0.091,-6.630
0.000,0.068,Train,S1,T840608-2019,2020,0.015,0.021,0.095,-6.495
0.000,-0.090,Train,S1,T900704-2019,2020,0.000,0.021,0.079,-7.097
0.000,-0.008,Train,S1,T900708-2018,2020,0.000,0.021,0.079,-7.097
0.000,0.054,Train,S1,T940404-2018,2020,0.012,0.021,0.092,-6.607
0.601,0.242,Train,S1,T801210-2016,2020,0.055,0.021,-0.467,
0.339,0.047,Train,S1,T801605-2017,2020,0.011,0.021,-0.250,
0.000,0.021,Train,S1,T801603-2015,2020,0.005,0.021,0.084,-6.891
0.000,0.050,Train,S1,T930106-2019,2020,0.011,0.021,0.091,-6.641
0.000,0.070,Train,S1,T900701-2022,2020,0.016,0.021,0.095,-6.480
0.000,0.031,Train,S1,T800702-2019,2020,0.007,0.021,0.086,-6.805
0.000,0.102,Train,S1,T940508-2022,2020,0.023,0.021,0.103,-6.244
0.000,0.256,Train,S1,T930106-2017,2020,0.058,0.021,0.137,-5.397
0.019,0.113,Train,S1,T801207-2017,2020,0.026,0.021,0.086,-6.802
0.265,0.289,Train,S1,T930506-2016,2020,0.065,0.021,-0.120,
0.000,0.263,Train,S1,T940513-2017,2020,0.060,0.021,0.139,-5.364
0.006,0.049,Train,S1,T900802-2022,2020,0.011,0.021,0.084,-6.881
0.000,-0.053,Train,S1,T800613-2021,2020,0.000,0.021,0.079,-7.097
0.000,0.119,Train,S1,T940403-2022,2020,0.027,0.021,0.106,-6.136
0.622,0.312,Train,S1,T800607-2016,2020,0.071,0.021,-0.472,
0.000,0.092,Train,S1,T800907-2022,2020,0.021,0.021,0.100,-6.315
0.000,-0.092,Train,S1,T930108-2022,2020,0.000,0.021,0.079,-7.097
0.000,0.078,Train,S1,T960705-2018,2020,0.018,0.021,0.097,-6.417
0.000,0.074,Train,S1,T900707-2016,2020,0.017,0.021,0.096,-6.453
0.000,-0.076,Train,S1,T930101-2019,2020,0.000,0.021,0.079,-7.097
0.000,0.001,Train,S1,T900712-2021,2020,0.000,0.021,0.080,-7.083
0.000,-0.035,Train,S1,T801601-2018,2020,0.000,0.021,0.079,-7.097
0.000,0.065,Train,S1,T940409-2015,2020,0.015,0.021,0.094,-6.523
0.000,0.062,Train,S1,T940403-2019,2020,0.014,0.021,0.094,-6.539
0.000,0.081,Train,S1,T930110-2018,2020,0.018,0.021,0.098,-6.398
0.000,0.091,Train,S1,T940509-2016,2020,0.021,0.021,0.100,-6.327
0.029,0.166,Train,S1,T800907-2016,2020,0.038,0.021,0.088,-6.753
0.000,0.023,Train,S1,T801610-2018,2020,0.005,0.021,0.085,-6.878
0.000,-0.030,Train,S1,T802301-2019,2020,0.000,0.021,0.079,-7.097
0.000,-0.075,Train,S1,T801207-2019,2020,0.000,0.021,0.079,-7.097
0.095,0.245,Train,S1,T940405-2017,2020,0.055,0.021,0.040,-10.041
0.064,0.242,Train,S1,T930107-2017,2020,0.055,0.021,0.071,-7.524
0.000,0.087,Train,S1,T931001-2022,2020,0.020,0.021,0.099,-6.354
0.000,-0.032,Train,S1,T841005-2017,2020,0.000,0.021,0.079,-7.097
0.109,0.205,Train,S1,T800702-2017,2020,0.046,0.021,0.017,-15.498
0.000,0.073,Train,S1,T840604-2018,2020,0.016,0.021,0.096,-6.459
0.000,0.006,Train,S1,T801204-2022,2020,0.001,0.021,0.081,-7.036
0.000,0.083,Train,S1,T800106-2015,2020,0.019,0.021,0.098,-6.383
0.000,0.010,Train,S1,T840601-2016,2020,0.002,0.021,0.082,-6.996
0.000,-0.005,Train,S1,T800607-2022,2020,0.000,0.021,0.079,-7.097
0.107,0.060,Train,S1,T801610-2017,2020,0.014,0.021,-0.014,
0.000,0.017,Train,S1,T930103-2018,2020,0.004,0.021,0.083,-6.932
0.000,-0.054,Train,S1,T802302-2018,2020,0.000,0.021,0.079,-7.097
0.696,0.334,Train,S1,T800603-2016,2020,0.076,0.021,-0.541,
0.000,-0.011,Train,S1,T801213-2015,2020,0.000,0.021,0.079,-7.097
0.000,0.046,Train,S1,T840603-2018,2020,0.010,0.021,0.090,-6.673
0.000,0.082,Train,S1,T930106-2015,2020,0.019,0.021,0.098,-6.390
0.000,-0.000,Train,S1,T801702-2019,2020,0.000,0.021,0.079,-7.097
0.000,0.031,Train,S1,T801603-2021,2020,0.007,0.021,0.087,-6.799
0.000,-0.068,Train,S1,T930113-2015,2020,0.000,0.021,0.079,-7.097
0.000,0.082,Train,S1,T920403-2018,2020,0.018,0.021,0.098,-6.392
0.000,0.075,Train,S1,T841209-2022,2020,0.017,0.021,0.096,-6.440
0.000,0.128,Train,S1,T830305-2016,2020,0.029,0.021,0.108,-6.075
0.000,0.221,Train,S1,T930401-2016,2020,0.050,0.021,0.129,-5.558
0.000,-0.005,Train,S1,T801213-2016,2020,0.000,0.021,0.079,-7.097
0.343,-0.043,Train,S1,T900711-2017,2020,0.000,0.021,-0.264,
0.000,-0.078,Train,S1,T801205-2019,2020,0.000,0.021,0.079,-7.097
0.000,-0.001,Train,S1,T800604-2021,2020,0.000,0.021,0.079,-7.097
0.000,-0.018,Train,S1,T930511-2019,2020,0.000,0.021,0.079,-7.097
0.018,0.066,Train,S1,T801203-2017,2020,0.015,0.021,0.077,-7.213
0.000,0.110,Train,S1,T940803-2018,2020,0.025,0.021,0.104,-6.192
0.000,0.022,Train,S1,T800112-2019,2020,0.005,0.021,0.084,-6.880
0.000,0.210,Train,S1,T800112-2017,2020,0.048,0.021,0.127,-5.614
0.000,0.081,Train,S1,T841501-2022,2020,0.018,0.021,0.098,-6.395
0.000,0.129,Train,S1,T800601-2017,2020,0.029,0.021,0.109,-6.066
0.000,0.099,Train,S1,T930104-2015,2020,0.022,0.021,0.102,-6.271
0.000,0.143,Train,S1,T801604-2015,2020,0.032,0.021,0.112,-5.980
0.000,-0.074,Train,S1,T930502-2017,2020,0.000,0.021,0.079,-7.097
0.000,0.035,Train,S1,T840606-2018,2020,0.008,0.021,0.087,-6.765
0.000,0.004,Train,S1,T900703-2018,2020,0.001,0.021,0.080,-7.055
0.000,0.172,Train,S1,T841502-2021,2020,0.039,0.021,0.118,-5.815
0.000,0.176,Train,S1,T940303-2017,2020,0.040,0.021,0.119,-5.792
0.000,0.048,Train,S1,T841205-2019,2020,0.011,0.021,0.090,-6.658
0.000,0.079,Train,S1,T810601-2022,2020,0.018,0.021,0.097,-6.411
0.000,0.032,Train,S1,T930902-2019,2020,0.007,0.021,0.087,-6.791
0.000,-0.015,Train,S1,T900703-2021,2020,0.000,0.021,0.079,-7.097
0.000,-0.145,Train,S1,T930103-2021,2020,0.000,0.021,0.079,-7.097
0.000,0.085,Train,S1,T840608-2018,2020,0.019,0.021,0.099,-6.371
